timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-20T15:00:00,2025-01-20,19,90,15:00-15:10,q4_2,B2,B2_a0.8_l0.05_q75,19,89,1408.129158249158,1408.129158249158,1408.129158249158,0.8757,1063.3483333333334,586.33125,477.0170833333334,833.3333333333333,97.77874158249142,586.33125,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1310.3504166666667,6311.929533562986,7102.498948605081,7242.573651419472,1233.0987038787878,0.0,1233.0987038787878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T15:10:00,2025-01-20,19,91,15:10-15:20,q4_2,B2,B2_a0.8_l0.05_q75,19,90,1416.8650990740741,1416.8650990740741,1416.8650990740741,0.8418,1084.8805333333332,543.7302999999999,541.1502333333333,833.3333333333333,42.381532407407576,543.7302999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1374.4835666666665,7102.498948605081,7893.068363647176,7986.6389832237965,1192.7170404005556,0.0,1192.7170404005556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T15:20:00,2025-01-20,19,92,15:20-15:30,q4_2,B2,B2_a0.8_l0.05_q75,19,91,1003.8375033800985,1003.8375033800985,1003.8375033800985,0.9121,1083.1513,497.73574999999994,585.41555,418.42195338009844,0.0,497.73574999999994,0.0,0.0,0.0,0.0,0.0,418.42195338009844,0.0,1003.8375033800985,7893.068363647176,8290.018282356546,8390.596357434284,915.6001868329879,0.0,915.6001868329879,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T15:30:00,2025-01-20,19,93,15:30-15:40,q4_2,B2,B2_a0.8_l0.05_q75,19,92,1456.1083800505048,1456.1083800505048,1456.1083800505048,0.9261,1056.875,448.64375,608.23125,833.3333333333333,14.543796717171517,448.64375,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1441.5645833333333,8290.018282356546,9080.587697398641,9134.661689238608,1348.5019707647725,0.0,1348.5019707647725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T15:40:00,2025-01-20,19,94,15:40-15:50,q4_2,B2,B2_a0.8_l0.05_q75,19,93,692.2139119444446,692.2139119444446,692.2139119444446,0.9616,1080.7998833333331,408.53931666666665,672.2605666666665,19.953345277778112,0.0,408.53931666666665,0.0,0.0,0.0,0.0,0.0,19.953345277778112,0.0,692.2139119444446,9080.587697398641,9099.517102803904,9170.602695528505,665.632897725778,0.0,665.632897725778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T15:50:00,2025-01-20,19,95,15:50-16:00,q4_2,B2,B2_a0.8_l0.05_q75,19,94,722.0051398484848,722.0051398484848,722.0051398484848,0.9743,1070.3165999999999,365.92366666666663,704.3929333333333,17.612206515151456,0.0,365.92366666666663,0.0,0.0,0.0,0.0,0.0,17.612206515151456,0.0,722.0051398484848,9099.517102803904,9116.225508966645,9224.83150697369,703.4496077543787,0.0,703.4496077543787,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:00:00,2025-01-20,19,96,16:00-16:10,q4_2,B2,B2_a0.8_l0.05_q75,19,95,736.7116887626264,736.7116887626264,736.7116887626264,0.9724,1030.4366666666665,313.34375,717.0929166666665,19.618772095959912,0.0,313.34375,0.0,0.0,0.0,0.0,0.0,19.618772095959912,0.0,736.7116887626264,9116.225508966645,9134.837510382342,9289.160710725751,716.378446152778,0.0,716.378446152778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:10:00,2025-01-20,19,97,16:10-16:20,q4_2,B2,B2_a0.8_l0.05_q75,19,96,843.885884873737,843.885884873737,843.885884873737,1.0199,1056.1585333333333,255.58538333333334,800.5731499999999,43.3127348737371,0.0,255.58538333333334,0.0,0.0,0.0,0.0,0.0,43.3127348737371,0.0,843.885884873737,9134.837510382342,9175.927578549947,9381.423496423988,860.6792139827244,0.0,860.6792139827244,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:20:00,2025-01-20,19,98,16:20-16:30,q4_2,B2,B2_a0.8_l0.05_q75,19,97,942.4917076262627,942.4917076262627,942.4917076262627,1.0643,1082.1533666666664,205.21409999999997,876.9392666666665,65.5524409595962,0.0,205.21409999999997,0.0,0.0,0.0,0.0,0.0,65.5524409595962,0.0,942.4917076262627,9175.927578549947,9238.116084434758,9483.195034166807,1003.0939244266315,0.0,1003.0939244266315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:30:00,2025-01-20,19,99,16:30-16:40,q4_2,B2,B2_a0.8_l0.05_q75,19,98,978.7736005892252,978.7736005892252,978.7736005892252,1.0807,1063.5016666666666,162.36874999999998,901.1329166666666,77.64068392255865,0.0,162.36874999999998,0.0,0.0,0.0,0.0,0.0,77.64068392255865,0.0,978.7736005892252,9238.116084434758,9311.772504521308,9564.701708596176,1057.7606301567757,0.0,1057.7606301567757,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:40:00,2025-01-20,19,100,16:40-16:50,q4_2,B2,B2_a0.8_l0.05_q75,19,99,999.9922325505049,999.9922325505049,999.9922325505049,1.0949,1025.7288166666667,115.89486666666666,909.8339500000001,90.15828255050485,0.0,115.89486666666666,0.0,0.0,0.0,0.0,0.0,90.15828255050485,0.0,999.9922325505049,9311.772504521308,9397.304161357892,9630.694020345032,1094.891495419548,0.0,1094.891495419548,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T16:50:00,2025-01-20,19,101,16:50-17:00,q4_2,B2,B2_a0.8_l0.05_q75,19,100,1033.5462722979798,1033.5462722979798,1033.5462722979798,1.1047,1025.4214833333333,66.77844999999999,958.6430333333333,74.90323896464656,0.0,66.77844999999999,0.0,0.0,0.0,0.0,0.0,74.90323896464656,0.0,1033.5462722979798,9397.304161357892,9468.363613133539,9699.574149289369,1141.7585670075784,0.0,1141.7585670075784,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:00:00,2025-01-20,19,102,17:00-17:10,q4_2,B2,B2_a0.8_l0.05_q75,19,101,1072.7950526094273,1072.7950526094273,1072.7950526094273,1.1188,1057.8566666666666,25.39375,1032.4629166666666,40.332135942760715,0.0,25.39375,0.0,0.0,0.0,0.0,0.0,40.332135942760715,0.0,1072.7950526094273,9468.363613133539,9506.626036877138,9785.864186828958,1200.2431048594274,0.0,1200.2431048594274,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:10:00,2025-01-20,19,103,17:10-17:20,q4_2,B2,B2_a0.8_l0.05_q75,19,102,1074.482324537037,1074.482324537037,1074.482324537037,1.1494,1062.6916166666665,4.1436166666666665,1058.5479999999998,15.934324537037128,0.0,4.1436166666666665,0.0,0.0,0.0,0.0,0.0,15.934324537037128,0.0,1074.482324537037,9506.626036877138,9521.742664431142,9874.76984422572,1235.0099838228703,0.0,1235.0099838228703,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:20:00,2025-01-20,19,104,17:20-17:30,q4_2,B2,B2_a0.8_l0.05_q75,19,103,1067.9284353703702,1067.9284353703702,1067.9284353703702,1.1513,1032.8422999999998,0.0,1032.8422999999998,35.08613537037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08613537037036,0.0,1067.9284353703702,9521.742664431142,9555.028295050151,9945.70344679129,1229.5060076419072,0.0,1229.5060076419072,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:30:00,2025-01-20,19,105,17:30-17:40,q4_2,B2,B2_a0.8_l0.05_q75,19,104,1081.7695925925927,1081.7695925925927,1081.7695925925927,1.1168,1024.42,0.0,1024.42,57.34959259259267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34959259259267,0.0,1081.7695925925927,9555.028295050151,9609.434895692746,9990.841664284117,1208.1202810074076,0.0,1208.1202810074076,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:40:00,2025-01-20,19,106,17:40-17:50,q4_2,B2,B2_a0.8_l0.05_q75,19,105,1099.0406119444442,1099.0406119444442,1099.0406119444442,1.0933,1070.9409,0.22996666666666665,1070.7109333333333,28.32967861111092,0.0,0.22996666666666665,0.0,0.0,0.0,0.0,0.0,28.32967861111092,0.0,1099.0406119444442,9609.434895692746,9636.310788630246,10030.04347885355,1201.5811010388609,0.0,1201.5811010388609,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T17:50:00,2025-01-20,19,107,17:50-18:00,q4_2,B2,B2_a0.8_l0.05_q75,19,106,983.6554832407408,983.6554832407408,983.6554832407408,1.1354,936.1628666666667,0.0,936.1628666666667,47.49261657407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49261657407408,0.0,983.6554832407408,9636.310788630246,9681.366240754787,10083.48202863738,1116.842435671537,0.0,1116.842435671537,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:00:00,2025-01-20,19,108,18:00-18:10,q4_2,B2,B2_a0.8_l0.05_q75,19,107,43.358666666666636,43.358666666666636,43.358666666666636,1.2152,705.7733333333333,0.0,43.358666666666636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4146666666667,43.358666666666636,9681.366240754787,8983.119873365493,9377.483330100566,52.6894517333333,0.0,52.6894517333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:10:00,2025-01-20,19,109,18:10-18:20,q4_2,B2,B2_a0.8_l0.05_q75,19,108,716.9642782407408,716.9642782407408,716.9642782407408,1.2531,714.52015,0.016516666666666666,714.5036333333333,2.460644907407527,0.0,0.016516666666666666,0.0,0.0,0.0,0.0,0.0,2.460644907407527,0.0,716.9642782407408,8983.119873365493,8985.454246091584,9382.218856837235,898.4279370634723,0.0,898.4279370634723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:20:00,2025-01-20,19,110,18:20-18:30,q4_2,B2,B2_a0.8_l0.05_q75,19,109,727.6438262962962,727.6438262962962,727.6438262962962,1.295,745.4867999999999,0.0,727.6438262962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842973703703706,727.6438262962962,8985.454246091584,8966.646100380185,9386.54551629478,942.2987550537035,0.0,942.2987550537035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:30:00,2025-01-20,19,111,18:30-18:40,q4_2,B2,B2_a0.8_l0.05_q75,19,110,758.8782685185186,758.8782685185186,758.8782685185186,1.3213,706.425,0.0,706.425,52.4532685185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4532685185186,0.0,758.8782685185186,8966.646100380185,9016.407640151863,9440.588611053488,1002.7058561935185,0.0,1002.7058561935185,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:40:00,2025-01-20,19,112,18:40-18:50,q4_2,B2,B2_a0.8_l0.05_q75,19,111,1619.2801616666666,1619.2801616666666,1619.2801616666666,1.2823,726.7895166666667,0.0011833333333333333,726.7883333333334,833.3333333333333,59.1584949999999,0.0011833333333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1560.1216666666667,9016.407640151863,9806.977055193958,10184.653942857814,2076.4029513051664,0.0,2076.4029513051664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T18:50:00,2025-01-20,19,113,18:50-19:00,q4_2,B2,B2_a0.8_l0.05_q75,19,112,766.1974046296298,766.1974046296298,766.1974046296298,1.3838,758.0099166666666,0.0,758.0099166666666,8.187487962963132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.187487962963132,0.0,766.1974046296298,9806.977055193958,9814.744388277411,10215.009304388235,1060.2639685264817,0.0,1060.2639685264817,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:00:00,2025-01-20,19,114,19:00-19:10,q4_2,B2,B2_a0.8_l0.05_q75,19,113,0.0,0.0,0.0,1.5695,764.1033333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1033333333332,0.0,9814.744388277411,9009.30875459068,9482.67944792981,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:10:00,2025-01-20,19,115,19:10-19:20,q4_2,B2,B2_a0.8_l0.05_q75,19,114,0.0,0.0,0.0,1.5624,761.53945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.53945,0.0,9009.30875459068,8206.575691233375,8759.715326240294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:20:00,2025-01-20,19,116,19:20-19:30,q4_2,B2,B2_a0.8_l0.05_q75,19,115,0.0,0.0,0.0,1.5036,737.8616999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8616999999999,0.0,8206.575691233375,7428.801167832087,8041.758150569385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:30:00,2025-01-20,19,117,19:30-19:40,q4_2,B2,B2_a0.8_l0.05_q75,19,116,0.0,0.0,0.0,1.4899,703.8766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8766666666667,0.0,7428.801167832087,6686.850014994159,7311.218050832573,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:40:00,2025-01-20,19,118,19:40-19:50,q4_2,B2,B2_a0.8_l0.05_q75,19,117,0.0,0.0,0.0,1.4792,695.5520499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5520499999999,0.0,6686.850014994159,5953.673778594386,6530.288045820429,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T19:50:00,2025-01-20,19,119,19:50-20:00,q4_2,B2,B2_a0.8_l0.05_q75,19,118,0.0,0.0,0.0,1.4831,723.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0578,0.0,5953.673778594386,5191.503935944221,5744.211989450694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:00:00,2025-01-20,19,120,20:00-20:10,q4_2,B2,B2_a0.8_l0.05_q75,19,119,0.0,0.0,0.0,1.5007,748.2633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2633333333333,0.0,5191.503935944221,4402.765128303179,4997.256111382302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:10:00,2025-01-20,19,121,20:10-20:20,q4_2,B2,B2_a0.8_l0.05_q75,19,120,0.0,0.0,0.0,1.5048,722.8110833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8110833333333,0.0,4402.765128303179,3640.8553478541444,4264.076746383011,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:20:00,2025-01-20,19,122,20:20-20:30,q4_2,B2,B2_a0.8_l0.05_q75,19,121,0.0,0.0,0.0,1.4804,719.3642833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3642833333333,0.0,3640.8553478541444,2882.5788136181322,3518.8850942141576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:30:00,2025-01-20,19,123,20:30-20:40,q4_2,B2,B2_a0.8_l0.05_q75,19,122,0.0,0.0,0.0,1.4885,747.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.89,0.0,2882.5788136181322,2094.233533863689,2751.9406881315103,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:40:00,2025-01-20,19,124,20:40-20:50,q4_2,B2,B2_a0.8_l0.05_q75,19,123,0.0,0.0,0.0,1.5591,746.0286833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0286833333332,0.0,2094.233533863689,1307.8502541470789,1969.5223427051185,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T20:50:00,2025-01-20,19,125,20:50-21:00,q4_2,B2,B2_a0.8_l0.05_q75,19,124,54.57200251136487,54.57200251136487,54.57200251136487,1.3362,734.74755,0.0,54.57200251136487,0.0,0.0,0.0,0.0,0.0,577.8598126887982,0.0,577.8598126887982,0.0,102.3157347998369,54.57200251136487,1307.8502541470789,1200.0,1267.2726636577183,72.91910975568574,3860.681408573861,3933.600518329547,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:00:00,2025-01-20,19,126,21:00-21:10,q4_2,B2,B2_a0.8_l0.05_q75,19,125,813.2146910493828,813.2146910493828,813.2146910493828,0.9556,734.19,0.0,734.19,79.0246910493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0246910493828,0.0,813.2146910493828,1200.0,1274.9694045321514,1279.7003958299533,777.1079587667903,0.0,777.1079587667903,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:10:00,2025-01-20,19,127,21:10-21:20,q4_2,B2,B2_a0.8_l0.05_q75,19,126,1642.9355390740739,1642.9355390740739,1642.9355390740739,0.9349,739.0307833333333,0.0,739.0307833333333,733.7860776045711,170.11867813616948,0.0,0.0,0.0,0.0,0.0,0.0,733.7860776045711,0.0,1472.8168609379045,1274.9694045321514,1971.1000006976062,1971.1000006976062,1535.9804354803516,0.0,1535.9804354803516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:20:00,2025-01-20,19,128,21:20-21:30,q4_2,B2,B2_a0.8_l0.05_q75,19,127,787.5517557407406,787.5517557407406,787.5517557407406,0.9768,734.4167833333332,0.0,734.4167833333332,27.19901082243991,25.935961584967508,0.0,0.0,0.0,0.0,0.0,0.0,27.19901082243991,0.0,761.6157941557732,1971.1000006976062,1996.9032479883501,1996.9032479883501,769.2805550075554,0.0,769.2805550075554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:30:00,2025-01-20,19,129,21:30-21:40,q4_2,B2,B2_a0.8_l0.05_q75,19,128,735.4523333333334,735.4523333333334,735.4523333333334,0.9545,740.19,0.0,735.4523333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737666666666655,735.4523333333334,1996.9032479883501,1991.9093088345753,2019.8301284068286,701.9892521666667,0.0,701.9892521666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:40:00,2025-01-20,19,130,21:40-21:50,q4_2,B2,B2_a0.8_l0.05_q75,19,129,0.0,0.0,0.0,1.0007,772.3453166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074181804578757,0.0,21.074181804578757,0.0,751.2711348620878,0.0,1991.9093088345753,1200.0,1238.5875289984322,0.0,105.44466865920981,105.44466865920981,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T21:50:00,2025-01-20,19,131,21:50-22:00,q4_2,B2,B2_a0.8_l0.05_q75,19,130,751.3052872222224,751.3052872222224,751.3052872222224,0.7867,693.95745,0.0,693.95745,40.67482697094718,16.673010251275258,0.0,0.0,0.0,0.0,0.0,0.0,40.67482697094718,0.0,734.6322769709471,1200.0,1238.5875289984322,1238.5875289984322,591.0518694577223,0.0,591.0518694577223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:00:00,2025-01-20,19,132,22:00-22:10,q4_2,B2,B2_a0.8_l0.05_q75,19,131,1447.2963703703704,1447.2963703703704,1447.2963703703704,0.426,551.9616666666666,0.0,551.9616666666666,694.2358795449036,201.0988241588002,0.0,0.0,0.0,0.0,0.0,0.0,694.2358795449036,0.0,1246.1975462115702,1238.5875289984322,1897.1975128300905,1897.1975128300905,616.5482537777777,0.0,616.5482537777777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:10:00,2025-01-20,19,133,22:10-22:20,q4_2,B2,B2_a0.8_l0.05_q75,19,132,589.7650985185185,589.7650985185185,589.7650985185185,0.4008,542.7839833333333,0.0,542.7839833333333,46.98111518518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98111518518522,0.0,589.7650985185185,1897.1975128300905,1941.767712130063,1949.6353862936826,236.3778514862222,0.0,236.3778514862222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:20:00,2025-01-20,19,134,22:20-22:30,q4_2,B2,B2_a0.8_l0.05_q75,19,133,0.0,0.0,0.0,0.4369,574.9994833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9994833333333,0.0,1941.767712130063,1335.6650385456096,1357.0139391684347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:30:00,2025-01-20,19,135,22:30-22:40,q4_2,B2,B2_a0.8_l0.05_q75,19,134,1409.409111111111,1409.409111111111,1409.409111111111,0.3857,577.5783333333333,0.0,577.5783333333333,804.4019724063219,27.42880537145595,0.0,0.0,0.0,0.0,0.0,0.0,804.4019724063219,0.0,1381.9803057396553,1335.6650385456096,2098.7877546863774,2098.7877546863774,543.6090941555556,0.0,543.6090941555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:40:00,2025-01-20,19,136,22:40-22:50,q4_2,B2,B2_a0.8_l0.05_q75,19,135,1396.5277031481482,1396.5277031481482,1396.5277031481482,0.383,569.1000166666666,0.0,569.1000166666666,827.4276864814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4276864814816,0.0,1396.5277031481482,2098.7877546863774,2883.7545811959358,2889.357169728473,534.8701103057408,0.0,534.8701103057408,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T22:50:00,2025-01-20,19,137,22:50-23:00,q4_2,B2,B2_a0.8_l0.05_q75,19,136,1428.3916712037035,1428.3916712037035,1428.3916712037035,0.4209,548.6373833333333,0.0,548.6373833333333,833.3333333333333,46.42095453703689,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1381.9707166666667,2883.7545811959358,3674.3239962380303,3679.926584770568,601.2100544096388,0.0,601.2100544096388,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:00:00,2025-01-20,19,138,23:00-23:10,q4_2,B2,B2_a0.8_l0.05_q75,19,137,1464.9712962962963,1464.9712962962963,1464.9712962962963,0.4465,538.1783333333333,0.0,538.1783333333333,833.3333333333333,93.45962962962972,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1371.5116666666665,3674.3239962380303,4464.893411280125,4470.495999812662,654.1096837962963,0.0,654.1096837962963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:10:00,2025-01-20,19,139,23:10-23:20,q4_2,B2,B2_a0.8_l0.05_q75,19,138,1164.2222228434807,1164.2222228434807,1164.2222228434807,0.4264,567.4134833333333,0.0,567.4134833333333,596.8087395101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8087395101475,0.0,1164.2222228434807,4464.893411280125,5031.075894583982,5053.483047652063,496.42435582046016,0.0,496.42435582046016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:20:00,2025-01-20,19,140,23:20-23:30,q4_2,B2,B2_a0.8_l0.05_q75,19,139,1449.4238253703702,1449.4238253703702,1449.4238253703702,0.4195,584.2978166666667,0.0,584.2978166666667,833.3333333333333,31.79267537037026,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1417.63115,5031.075894583982,5821.645309626077,5844.052462694158,608.0332947428702,0.0,608.0332947428702,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:30:00,2025-01-20,19,141,23:30-23:40,q4_2,B2,B2_a0.8_l0.05_q75,19,140,640.2184074074074,640.2184074074074,640.2184074074074,0.4422,579.4533333333333,0.0,579.4533333333333,60.765074074074164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.765074074074164,0.0,640.2184074074074,5821.645309626077,5879.292120504953,5889.531091109709,283.10457975555556,0.0,283.10457975555556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:40:00,2025-01-20,19,142,23:40-23:50,q4_2,B2,B2_a0.8_l0.05_q75,19,141,0.0,0.0,0.0,0.4529,593.5180833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.5180833333333,0.0,5879.292120504953,5253.6691285613015,5259.5808659221875,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-20T23:50:00,2025-01-20,19,143,23:50-0:00+1,q4_2,B2,B2_a0.8_l0.05_q75,19,142,552.4406564814815,552.4406564814815,552.4406564814815,0.4428,613.7404333333333,0.0,552.4406564814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29977685185179,552.4406564814815,5253.6691285613015,5189.053490257329,5209.430584957905,244.62072269,0.0,244.62072269,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-21T00:00:00,2025-01-21,20,0,0:00-0:10,q4_2,B2,B2_a0.8_l0.05_q75,19,143,1443.4951666666666,1443.4951666666666,1443.4951666666666,0.422,618.2516666666667,0.0,618.2516666666667,204.63472222222242,620.6087777777775,0.0,0.0,0.0,0.0,0.0,0.0,204.63472222222242,0.0,822.8863888888891,5189.053490257329,5383.187033430758,5383.187033430758,609.1549603333333,0.0,609.1549603333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
