date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-22,21,122,0.0,0.0,0.0,1.5518,0.0,0.0
2025-01-22,21,123,0.0,0.0,0.0,1.5769,0.0,0.0
2025-01-22,21,124,79.2767727891428,79.2767727891428,0.0,1.3251,105.04965162289311,105.04965162289311
2025-01-22,21,125,796.5659814814816,796.5659814814816,0.0,0.9433,751.4006903314815,751.4006903314815
2025-01-22,21,126,1623.1693615740742,1623.1693615740742,0.0,0.9134,1482.6028948617593,1482.6028948617593
2025-01-22,21,127,762.9021665740739,762.9021665740739,0.0,0.9888,754.3576623084443,754.3576623084443
2025-01-22,21,128,745.3250277777778,745.3250277777778,0.0,1.0162,757.3992932277778,757.3992932277778
2025-01-22,21,129,24.71007111111146,24.71007111111146,0.0,1.0391,25.676234891555918,25.676234891555918
2025-01-22,21,130,724.8320288888889,724.8320288888889,0.0,0.7864,570.0079075182222,570.0079075182222
2025-01-22,21,131,670.1234096177104,670.1234096177104,0.0,0.4092,274.2144992155671,274.2144992155671
2025-01-22,21,132,580.0721590740741,580.0721590740741,0.0,0.3822,221.7035791981111,221.7035791981111
2025-01-22,21,133,592.5566454629629,592.5566454629629,0.0,0.4666,276.4869307730185,276.4869307730185
2025-01-22,21,134,1422.165861111111,1422.165861111111,0.0,0.4575,650.6408814583333,650.6408814583333
2025-01-22,21,135,1389.0051175925926,1389.0051175925926,0.0,0.3899,541.5730953493519,541.5730953493519
2025-01-22,21,136,1381.6095006481482,1381.6095006481482,0.0,0.382,527.7748292475926,527.7748292475926
2025-01-22,21,137,1409.866101851852,1409.866101851852,0.0,0.4229,596.2323744731482,596.2323744731482
2025-01-22,21,138,613.2310481331776,613.2310481331776,0.0,0.4012,246.02829651103087,246.02829651103087
2025-01-22,21,139,619.8684392592594,619.8684392592594,0.0,0.3877,240.32299390081485,240.32299390081485
2025-01-22,21,140,608.1169629629629,608.1169629629629,0.0,0.4074,247.74685071111108,247.74685071111108
2025-01-22,21,141,596.0096175925926,596.0096175925926,0.0,0.4124,245.79436629518517,245.79436629518517
2025-01-22,21,142,1401.623991759259,1401.623991759259,0.0,0.4349,609.5662740161018,609.5662740161018
2025-01-22,21,143,1449.0654027777778,1449.0654027777778,0.0,0.4653,674.2501319125,674.2501319125
2025-01-23,22,0,1420.6113390740738,1420.6113390740738,0.0,0.4562,648.0828928855925,648.0828928855925
2025-01-23,22,1,1436.5157379629632,1436.5157379629632,0.0,0.4556,654.476570215926,654.476570215926
2025-01-23,22,2,1429.090574074074,1429.090574074074,0.0,0.4643,663.5267535425926,663.5267535425926
2025-01-23,22,3,599.5440368518518,599.5440368518518,0.0,0.4421,265.0584186922037,265.0584186922037
2025-01-23,22,4,636.7210889814816,636.7210889814816,0.0,0.4651,296.13897848528705,296.13897848528705
2025-01-23,22,5,0.0,0.0,0.0,0.5079,0.0,0.0
2025-01-23,22,6,660.0711675925925,660.0711675925925,0.0,0.4691,309.6393847176851,309.6393847176851
2025-01-23,22,7,656.4939755555557,656.4939755555557,0.0,0.4649,305.20404923577786,305.20404923577786
2025-01-23,22,8,753.4256780801059,753.4256780801059,0.0,0.5095,383.8703829818139,383.8703829818139
2025-01-23,22,9,682.7180667592593,682.7180667592593,0.0,0.4949,337.8771712391574,337.8771712391574
2025-01-23,22,10,674.6963127777777,674.6963127777777,0.0,0.4558,307.52657936411106,307.52657936411106
2025-01-23,22,11,1498.8494537037036,1498.8494537037036,0.0,0.4396,658.894219848148,658.894219848148
2025-01-23,22,12,652.3601196296297,652.3601196296297,0.0,0.4542,296.3019663357778,296.3019663357778
2025-01-23,22,13,668.3244302777778,668.3244302777778,0.0,0.4505,301.0801558401389,301.0801558401389
2025-01-23,22,14,1524.780962962963,1524.780962962963,0.0,0.4353,663.7371531777778,663.7371531777778
2025-01-23,22,15,1486.2370321296296,1486.2370321296296,0.0,0.4598,683.3717873732037,683.3717873732037
2025-01-23,22,16,633.0089210185185,633.0089210185185,0.0,0.4777,302.3883615705463,302.3883615705463
2025-01-23,22,17,1490.6558796296295,1490.6558796296295,0.0,0.4871,726.0984789675924,726.0984789675924
2025-01-23,22,18,688.2050505555557,688.2050505555557,0.0,0.5222,359.38067740011115,359.38067740011115
2025-01-23,22,19,713.0890775925925,713.0890775925925,0.0,0.493,351.5529152531481,351.5529152531481
2025-01-23,22,20,0.0,0.0,0.0,0.436,0.0,0.0
2025-01-23,22,21,681.2293424074079,681.2293424074079,0.0,0.4821,328.4206659746113,328.4206659746113
2025-01-23,22,22,706.5462083333334,706.5462083333334,0.0,0.5131,362.5288594958334,362.5288594958334
2025-01-23,22,23,705.0921851851853,705.0921851851853,0.0,0.4925,347.25790120370374,347.25790120370374
2025-01-23,22,24,1528.603966111111,1528.603966111111,0.0,0.5005,765.066285038611,765.066285038611
2025-01-23,22,25,739.3797375,739.3797375,0.0,0.5059,374.05220920125004,374.05220920125004
2025-01-23,22,26,782.5880462962963,782.5880462962963,0.0,0.5021,392.93745804537036,392.93745804537036
2025-01-23,22,27,713.8215082407409,713.8215082407409,0.0,0.5189,370.40198062612046,370.40198062612046
2025-01-23,22,28,653.2154530555555,653.2154530555555,0.0,0.5184,338.62689086399996,338.62689086399996
2025-01-23,22,29,683.1951851851852,683.1951851851852,0.0,0.4958,338.72817281481485,338.72817281481485
2025-01-23,22,30,763.0472074074072,763.0472074074072,0.0,0.4873,371.83290416962956,371.83290416962956
2025-01-23,22,31,791.8234092592593,791.8234092592593,0.0,0.4908,388.62692926444447,388.62692926444447
2025-01-23,22,32,743.1633055555556,743.1633055555556,0.0,0.4675,347.42884534722225,347.42884534722225
2025-01-23,22,33,708.0012747222222,708.0012747222222,0.0,0.4278,302.8829453261667,302.8829453261667
2025-01-23,22,34,789.2724246296298,789.2724246296298,0.0,0.6619,522.419417862352,522.419417862352
2025-01-23,22,35,917.9514166666669,917.9514166666669,0.0,1.0499,963.7571923583337,963.7571923583337
2025-01-23,22,36,953.2173836111112,953.2173836111112,0.0,1.144,1090.4806868511112,1090.4806868511112
2025-01-23,22,37,951.7757601851854,951.7757601851854,0.0,1.0966,1043.7172986190744,1043.7172986190744
2025-01-23,22,38,124.70416666666665,124.70416666666665,0.0,1.0711,133.57063291666665,133.57063291666665
2025-01-23,22,39,118.90153111111135,118.90153111111135,0.0,1.0743,127.73591487266692,127.73591487266692
2025-01-23,22,40,364.8847654629608,364.8847654629608,0.0,1.0647,388.4928097884143,388.4928097884143
2025-01-23,22,41,917.0573952020203,917.0573952020203,0.0,1.0398,953.5562795310608,953.5562795310608
2025-01-23,22,42,822.3171645707072,822.3171645707072,0.0,1.0309,847.7267649559419,847.7267649559419
2025-01-23,22,43,1625.5122080555554,1625.5122080555554,0.0,1.0076,1637.8661008367778,1637.8661008367778
2025-01-23,22,44,1616.124156986532,1616.124156986532,0.0,0.9548,1543.0753450907407,1543.0753450907407
2025-01-23,22,45,1488.1758163131315,1488.1758163131315,0.0,0.9308,1385.1940498242627,1385.1940498242627
2025-01-23,22,46,727.1911308501685,727.1911308501685,0.0,1.1437,831.6884963533377,831.6884963533377
2025-01-23,22,47,122.90146464646443,122.90146464646443,0.0,1.4355,176.42505249999968,176.42505249999968
2025-01-23,22,48,119.74184125420896,119.74184125420896,0.0,1.4131,169.2071958763227,169.2071958763227
2025-01-23,22,49,76.38374002525256,76.38374002525256,0.0,1.3454,102.7666838299748,102.7666838299748
2025-01-23,22,50,83.46705871212123,83.46705871212123,0.0,1.3628,113.74890761287881,113.74890761287881
2025-01-23,22,51,25.508633013467716,25.508633013467716,0.0,1.3359,34.07698284269152,34.07698284269152
2025-01-23,22,52,0.0,0.0,0.0,1.3247,0.0,0.0
2025-01-23,22,53,0.0,0.0,0.0,1.3396,0.0,0.0
2025-01-23,22,54,0.0,0.0,0.0,1.3129,0.0,0.0
2025-01-23,22,55,564.7938625281989,564.7938625281989,0.0,1.2656,714.8031124156886,714.8031124156886
2025-01-23,22,56,584.0747377946129,584.0747377946129,0.0,1.2293,718.0030751709177,718.0030751709177
2025-01-23,22,57,564.1796135101011,564.1796135101011,0.0,1.2272,692.3612216995962,692.3612216995962
2025-01-23,22,58,0.0,0.0,0.0,1.2951,0.0,0.0
2025-01-23,22,59,0.0,0.0,0.0,1.3796,0.0,0.0
2025-01-23,22,60,0.0,0.0,0.0,1.3721,0.0,0.0
2025-01-23,22,61,0.0,0.0,0.0,1.3148,0.0,0.0
2025-01-23,22,62,0.0,0.0,0.0,1.3097,0.0,0.0
2025-01-23,22,63,0.0,0.0,0.0,1.381,0.0,0.0
2025-01-23,22,64,339.6290479882157,339.6290479882157,0.0,1.1849,402.4264589612368,402.4264589612368
2025-01-23,22,65,1144.1517344276097,1144.1517344276097,0.0,0.8165,934.1998911601432,934.1998911601432
2025-01-23,22,66,1096.6039518855218,1096.6039518855218,0.0,0.742,813.6801322990572,813.6801322990572
2025-01-23,22,67,1040.8890140656567,1040.8890140656567,0.0,0.7903,822.6145878160885,822.6145878160885
2025-01-23,22,68,1007.0288686868686,1007.0288686868686,0.0,0.7835,789.0071186161615,789.0071186161615
2025-01-23,22,69,1059.0786762710436,1059.0786762710436,0.0,0.7265,769.4206583109133,769.4206583109133
2025-01-23,22,70,1062.132903249158,1062.132903249158,0.0,0.7176,762.1865713715958,762.1865713715958
2025-01-23,22,71,985.3620290404041,985.3620290404041,0.0,0.7537,742.6673612877526,742.6673612877526
2025-01-23,22,72,931.4965624074074,931.4965624074074,0.0,0.7498,698.4361224930741,698.4361224930741
2025-01-23,22,73,940.5327368771045,940.5327368771045,0.0,0.7783,732.0166291114505,732.0166291114505
2025-01-23,22,74,957.1535864898989,957.1535864898989,0.0,0.7663,733.4667933272095,733.4667933272095
2025-01-23,22,75,910.6904824158248,910.6904824158248,0.0,0.6042,550.2391894756413,550.2391894756413
2025-01-23,22,76,918.7468194612792,918.7468194612792,0.0,0.7496,688.6926158681749,688.6926158681749
2025-01-23,22,77,51.12094992129444,51.12094992129444,0.0,1.1259,57.557077516385405,57.557077516385405
2025-01-23,22,78,160.09192842592597,160.09192842592597,0.0,1.1717,187.57971253665747,187.57971253665747
2025-01-23,22,79,197.95190177609425,197.95190177609425,0.0,1.0863,215.0351508993712,215.0351508993712
2025-01-23,22,80,271.12186553030324,271.12186553030324,0.0,1.0611,287.68741151420477,287.68741151420477
2025-01-23,22,81,0.0,0.0,0.0,1.0887,0.0,0.0
2025-01-23,22,82,0.0,0.0,0.0,1.1866,0.0,0.0
2025-01-23,22,83,0.0,0.0,0.0,1.3224,0.0,0.0
2025-01-23,22,84,0.0,0.0,0.0,1.4099,0.0,0.0
2025-01-23,22,85,0.0,0.0,0.0,1.3839,0.0,0.0
2025-01-23,22,86,0.0,0.0,0.0,1.3547,0.0,0.0
2025-01-23,22,87,0.0,0.0,0.0,1.4573,0.0,0.0
2025-01-23,22,88,0.0,0.0,0.0,1.275,0.0,0.0
2025-01-23,22,89,1361.4873526936026,1361.4873526936026,0.0,0.8903,1212.1321901031145,1212.1321901031145
2025-01-23,22,90,1426.1135446296298,1426.1135446296298,0.0,0.8364,1192.8013687282223,1192.8013687282223
2025-01-23,22,91,605.6610976178454,605.6610976178454,0.0,0.902,546.3063100512966,546.3063100512966
2025-01-23,22,92,1466.7845814393938,1466.7845814393938,0.0,0.9111,1336.3874321494318,1336.3874321494318
2025-01-23,22,93,1525.2056069444445,1525.2056069444445,0.0,0.9127,1392.0551574581943,1392.0551574581943
2025-01-23,22,94,718.7602748484848,718.7602748484848,0.0,0.9419,677.0003028797878,677.0003028797878
2025-01-23,22,95,736.8647165404041,736.8647165404041,0.0,0.9807,722.6432275111742,722.6432275111742
2025-01-23,22,96,842.5253187626262,842.5253187626262,0.0,0.9889,833.173287724361,833.173287724361
2025-01-23,22,97,928.1923781818184,928.1923781818184,0.0,1.0237,950.1905375447276,950.1905375447276
2025-01-23,22,98,956.5377117003366,956.5377117003366,0.0,1.0764,1029.6171928742424,1029.6171928742424
2025-01-23,22,99,987.6034364393938,987.6034364393938,0.0,1.0787,1065.327826887174,1065.327826887174
2025-01-23,22,100,1047.3054997979798,1047.3054997979798,0.0,1.0823,1133.4987424313535,1133.4987424313535
2025-01-23,22,101,1102.4783026094276,1102.4783026094276,0.0,1.1132,1227.2788464648147,1227.2788464648147
2025-01-23,22,102,1086.714789259259,1086.714789259259,0.0,1.1404,1239.2895456712592,1239.2895456712592
2025-01-23,22,103,1071.3566723148147,1071.3566723148147,0.0,1.1346,1215.5612804083887,1215.5612804083887
2025-01-23,22,104,1091.7162314814816,1091.7162314814816,0.0,1.1157,1218.0277994638889,1218.0277994638889
2025-01-23,22,105,1098.2874499999996,1098.2874499999996,0.0,1.1426,1254.9032403699996,1254.9032403699996
2025-01-23,22,106,973.5277543518519,973.5277543518519,0.0,1.233,1200.3597211158335,1200.3597211158335
2025-01-23,22,107,34.53694444444443,34.53694444444443,0.0,1.3227,45.68201641666665,45.68201641666665
2025-01-23,22,108,701.0187637962964,701.0187637962964,0.0,1.3167,923.0314062905835,923.0314062905835
2025-01-23,22,109,706.7847651851852,706.7847651851852,0.0,1.2814,905.6739981082964,905.6739981082964
2025-01-23,22,110,753.8887962962964,753.8887962962964,0.0,1.2778,963.3191039074076,963.3191039074076
2025-01-23,22,111,1655.4018802777778,1655.4018802777778,0.0,1.3179,2181.6541380180834,2181.6541380180834
2025-01-23,22,112,794.6009090740741,794.6009090740741,0.0,1.4039,1115.5402162490927,1115.5402162490927
2025-01-23,22,113,0.0,0.0,0.0,1.4744,0.0,0.0
2025-01-23,22,114,0.0,0.0,0.0,1.4511,0.0,0.0
2025-01-23,22,115,0.0,0.0,0.0,1.4309,0.0,0.0
2025-01-23,22,116,0.0,0.0,0.0,1.471,0.0,0.0
2025-01-23,22,117,0.0,0.0,0.0,1.5309,0.0,0.0
2025-01-23,22,118,0.0,0.0,0.0,1.5218,0.0,0.0
2025-01-23,22,119,0.0,0.0,0.0,1.473,0.0,0.0
2025-01-23,22,120,0.0,0.0,0.0,1.498,0.0,0.0
2025-01-23,22,121,0.0,0.0,0.0,1.5375,0.0,0.0
2025-01-23,22,122,0.0,0.0,0.0,1.5841,0.0,0.0
2025-01-23,22,123,0.0,0.0,0.0,1.6401,0.0,0.0
2025-01-23,22,124,83.49613112247698,83.49613112247698,0.0,1.3818,115.37495398503869,115.37495398503869
2025-01-23,22,125,796.6056481481482,796.6056481481482,0.0,0.9578,762.9888897962963,762.9888897962963
2025-01-23,22,126,1624.8016599074072,1624.8016599074072,0.0,0.884,1436.324667358148,1436.324667358148
2025-01-23,22,127,822.5805353086421,822.5805353086421,0.0,0.9407,773.8015095648396,773.8015095648396
2025-01-23,22,128,748.663888888889,748.663888888889,0.0,0.9787,732.7173480555557,732.7173480555557
2025-01-23,22,129,0.0,0.0,0.0,1.0227,0.0,0.0
2025-01-23,22,130,747.1796772222223,747.1796772222223,0.0,0.7773,580.7827631048334,580.7827631048334
2025-01-23,22,131,1436.5882037037036,1436.5882037037036,0.0,0.3865,555.2413407314815,555.2413407314815
2025-01-23,22,132,1422.3928199172562,1422.3928199172562,0.0,0.34,483.61355877186713,483.61355877186713
2025-01-23,22,133,0.0,0.0,0.0,0.4268,0.0,0.0
2025-01-23,22,134,1435.8742499999998,1435.8742499999998,0.0,0.4596,659.9278052999999,659.9278052999999
2025-01-23,22,135,1395.8309192592592,1395.8309192592592,0.0,0.4564,637.0572315499259,637.0572315499259
2025-01-23,22,136,1410.1198492592591,1410.1198492592591,0.0,0.4397,620.0296977192962,620.0296977192962
2025-01-23,22,137,1455.4072407407407,1455.4072407407407,0.0,0.4384,638.0505343407407,638.0505343407407
2025-01-23,22,138,618.9710355555555,618.9710355555555,0.0,0.4692,290.4212098826667,290.4212098826667
2025-01-23,22,139,0.0,0.0,0.0,0.4698,0.0,0.0
2025-01-23,22,140,420.641086068787,420.641086068787,0.0,0.4436,186.5963857801139,186.5963857801139
2025-01-23,22,141,601.6213181481481,601.6213181481481,0.0,0.4481,269.58651266218516,269.58651266218516
2025-01-23,22,142,1366.4089712037035,1366.4089712037035,0.0,0.4181,571.2955908602685,571.2955908602685
2025-01-23,22,143,1371.6516388888888,1371.6516388888888,0.0,0.347,475.96311869444435,475.96311869444435
2025-01-24,23,0,1319.6025421296295,1319.6025421296295,0.0,0.3048,402.2148548411111,402.2148548411111
2025-01-24,23,1,1336.8255646296298,1336.8255646296298,0.0,0.3072,410.67281345422225,410.67281345422225
2025-01-24,23,2,524.1144074074074,524.1144074074074,0.0,0.3419,179.19471589259257,179.19471589259257
2025-01-24,23,3,547.0960924074075,547.0960924074075,0.0,0.3798,207.78709589633337,207.78709589633337
2025-01-24,23,4,1394.1471442592592,1394.1471442592592,0.0,0.3823,532.9824532503147,532.9824532503147
2025-01-24,23,5,1392.0045740740738,1392.0045740740738,0.0,0.3679,512.1184828018518,512.1184828018518
2025-01-24,23,6,1368.8065075925924,1368.8065075925924,0.0,0.3868,529.4543571368147,529.4543571368147
2025-01-24,23,7,1387.6117422222223,1387.6117422222223,0.0,0.3812,528.9575961351111,528.9575961351111
2025-01-24,23,8,575.3394835280451,575.3394835280451,0.0,0.3569,205.3386616711593,205.3386616711593
2025-01-24,23,9,0.04481572553117985,0.04481572553117985,0.0,0.3801,0.01703445727440146,0.01703445727440146
2025-01-24,23,10,589.0390277777777,589.0390277777777,0.0,0.3962,233.37726280555555,233.37726280555555
2025-01-24,23,11,600.3153703703703,600.3153703703703,0.0,0.3893,233.70277368518512,233.70277368518512
2025-01-24,23,12,566.6814599074074,566.6814599074074,0.0,0.3995,226.38924323300927,226.38924323300927
2025-01-24,23,13,551.8513130555555,551.8513130555555,0.0,0.4138,228.35607334238884,228.35607334238884
2025-01-24,23,14,1399.8505462962962,1399.8505462962962,0.0,0.4104,574.4986641999999,574.4986641999999
2025-01-24,23,15,0.0,0.0,0.0,0.3868,0.0,0.0
2025-01-24,23,16,544.7677476851851,544.7677476851851,0.0,0.3922,213.6579106421296,213.6579106421296
2025-01-24,23,17,1183.6801755144024,1183.6801755144024,0.0,0.4124,488.14970438213953,488.14970438213953
2025-01-24,23,18,615.1851900000001,615.1851900000001,0.0,0.3857,237.27692778300005,237.27692778300005
2025-01-24,23,19,636.9095717592592,636.9095717592592,0.0,0.3623,230.7523378483796,230.7523378483796
2025-01-24,23,20,627.5513981481481,627.5513981481481,0.0,0.3704,232.44503787407407,232.44503787407407
2025-01-24,23,21,622.0141059259258,622.0141059259258,0.0,0.3866,240.47065335096292,240.47065335096292
2025-01-24,23,22,501.3638529629636,501.3638529629636,0.0,0.39,195.53190265555583,195.53190265555583
2025-01-24,23,23,634.9485740740741,634.9485740740741,0.0,0.3982,252.83652219629633,252.83652219629633
2025-01-24,23,24,641.0508861111111,641.0508861111111,0.0,0.4381,280.8443932052778,280.8443932052778
2025-01-24,23,25,654.1746369444444,654.1746369444444,0.0,0.4328,283.12678286955554,283.12678286955554
2025-01-24,23,26,656.0637685185186,656.0637685185186,0.0,0.4071,267.08356016388893,267.08356016388893
2025-01-24,23,27,628.7234990740742,628.7234990740742,0.0,0.4567,287.1380220271297,287.1380220271297
2025-01-24,23,28,607.7035277777777,607.7035277777777,0.0,0.4565,277.4166604305555,277.4166604305555
2025-01-24,23,29,0.0,0.0,0.0,0.4046,0.0,0.0
2025-01-24,23,30,670.4355043518517,670.4355043518517,0.0,0.4218,282.7896957356111,282.7896957356111
2025-01-24,23,31,1519.7540628703703,1519.7540628703703,0.0,0.4053,615.956321681361,615.956321681361
2025-01-24,23,32,656.6157499999999,656.6157499999999,0.0,0.3375,221.607815625,221.607815625
2025-01-24,23,33,646.5703327777777,646.5703327777777,0.0,0.3468,224.23059140733332,224.23059140733332
2025-01-24,23,34,674.0903087962963,674.0903087962963,0.0,0.5612,378.29948129648153,378.29948129648153
2025-01-24,23,35,710.7704722222222,710.7704722222222,0.0,0.8204,583.1160954111111,583.1160954111111
2025-01-24,23,36,737.2434158333335,737.2434158333335,0.0,0.8152,601.0008325873335,601.0008325873335
2025-01-24,23,37,753.8311601851854,753.8311601851854,0.0,0.7736,583.1637855192594,583.1637855192594
2025-01-24,23,38,758.91125,758.91125,0.0,0.8045,610.5441006249999,610.5441006249999
2025-01-24,23,39,754.7604469444444,754.7604469444444,0.0,0.8067,608.8652525500833,608.8652525500833
2025-01-24,23,40,0.0,0.0,0.0,0.8559,0.0,0.0
2025-01-24,23,41,0.0,0.0,0.0,0.9114,0.0,0.0
2025-01-24,23,42,0.0,0.0,0.0,0.8439,0.0,0.0
2025-01-24,23,43,624.3897908333331,624.3897908333331,0.0,0.811,506.3801203658332,506.3801203658332
2025-01-24,23,44,624.238781986532,624.238781986532,0.0,0.8202,512.0006489853536,512.0006489853536
2025-01-24,23,45,666.4666484151732,666.4666484151732,0.0,0.7526,501.58279959725934,501.58279959725934
2025-01-24,23,46,0.0,0.0,0.0,0.8594,0.0,0.0
2025-01-24,23,47,0.0,0.0,0.0,1.0798,0.0,0.0
2025-01-24,23,48,0.0,0.0,0.0,1.0715,0.0,0.0
2025-01-24,23,49,0.0,0.0,0.0,0.9856,0.0,0.0
2025-01-24,23,50,0.0,0.0,0.0,0.9666,0.0,0.0
2025-01-24,23,51,0.0,0.0,0.0,1.0005,0.0,0.0
2025-01-24,23,52,0.0,0.0,0.0,0.9837,0.0,0.0
2025-01-24,23,53,0.0,0.0,0.0,0.9332,0.0,0.0
2025-01-24,23,54,0.0,0.0,0.0,0.9562,0.0,0.0
2025-01-24,23,55,0.0,0.0,0.0,0.9596,0.0,0.0
2025-01-24,23,56,0.0,0.0,0.0,0.9043,0.0,0.0
2025-01-24,23,57,0.0,0.0,0.0,0.8646,0.0,0.0
2025-01-24,23,58,0.0,0.0,0.0,0.9386,0.0,0.0
2025-01-24,23,59,0.0,0.0,0.0,1.0746,0.0,0.0
2025-01-24,23,60,0.0,0.0,0.0,1.1073,0.0,0.0
2025-01-24,23,61,0.0,0.0,0.0,1.0437,0.0,0.0
2025-01-24,23,62,0.0,0.0,0.0,1.0175,0.0,0.0
2025-01-24,23,63,0.0,0.0,0.0,1.106,0.0,0.0
