timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-16T20:00:00,2025-11-16,319,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,319,119,0.0,657.2233333333334,657.2233333333334,1.2749,718.1183333333333,0.0,657.2233333333334,0.0,0.0,0.0,0.0,0.0,60.89499999999998,0.0,60.89499999999998,0.0,0.0,657.2233333333334,1200.0,1200.0,1918.4173655472969,1256.8410415,388.1751774999999,1645.016219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:10:00,2025-11-16,319,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,319,120,0.0,677.7131783333332,677.7131783333332,1.2355,712.6942333333333,0.0,677.7131783333332,0.0,0.0,0.0,0.0,0.0,34.98105500000008,0.0,34.98105500000008,0.0,0.0,677.7131783333332,1200.0,1200.0,1918.4173655472969,1255.9719477462495,216.0954672625005,1472.0674150087502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:20:00,2025-11-16,319,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,319,121,0.0,673.4449383333333,673.4449383333333,1.2512,721.0482166666667,0.0,673.4449383333333,0.0,0.0,0.0,0.0,0.0,47.60327833333338,0.0,47.60327833333338,0.0,0.0,673.4449383333333,1200.0,1200.0,1918.4173655472969,1263.9214602640002,297.8061092533336,1561.727569517334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:30:00,2025-11-16,319,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,319,122,0.0,0.0,0.0,1.3033,737.2716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2716666666666,0.0,737.2716666666666,0.0,0.0,0.0,1200.0,1200.0,1249.7453341129867,0.0,4804.430815833333,4804.430815833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:40:00,2025-11-16,319,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,319,123,0.0,612.4611866666665,612.4611866666665,1.3282,755.4455833333333,0.0,612.4611866666665,0.0,0.0,0.0,0.0,0.0,142.98439666666673,0.0,142.98439666666673,0.0,0.0,612.4611866666665,1200.0,1200.0,1249.7453341129867,1220.206422196,949.5593782633338,2169.7658004593336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T20:50:00,2025-11-16,319,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,319,124,599.1091375000001,610.6832033333332,610.6832033333332,1.1761,745.1734333333334,0.0,610.6832033333332,0.0,0.0,0.0,0.0,0.0,134.49023000000022,0.0,134.49023000000022,0.0,0.0,610.6832033333332,1200.0,1200.0,1249.7453341129867,725.0306448536246,790.8697975150013,1515.900442368626,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:00:00,2025-11-16,319,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,319,125,611.9373333333334,643.6615,643.6615,0.9563,715.2366666666667,0.0,643.6615,0.0,0.0,0.0,0.0,0.0,71.57516666666663,0.0,71.57516666666663,0.0,0.0,643.6615,1200.0,1200.0,1249.7453341129867,630.7024027416667,342.2366594166665,972.9390621583332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:10:00,2025-11-16,319,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,319,126,618.8155964746619,685.4657033333333,685.4657033333333,0.9448,708.4639666666667,0.0,685.4657033333333,0.0,0.0,0.0,0.0,0.0,22.9982633333334,0.0,22.9982633333334,0.0,0.0,685.4657033333333,1200.0,1200.0,1249.7453341129867,679.1135069893696,108.64379598666696,787.7573029760366,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:20:00,2025-11-16,319,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,319,127,1299.9053367592592,1353.480124537037,1353.480124537037,0.9733,722.3568,0.0,722.3568,631.123324537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.123324537037,0.0,1353.480124537037,1200.0,1798.736156998401,1851.0274671347397,1343.4143756839535,0.0,1343.4143756839535,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:30:00,2025-11-16,319,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,319,128,589.9440833333333,593.4965833333333,593.4965833333333,0.9652,741.7749999999999,0.0,593.4965833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.27841666666654,593.4965833333333,1798.736156998401,1642.436982161688,1854.3239157184887,574.5573387333333,0.0,574.5573387333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:40:00,2025-11-16,319,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,319,129,0.0,0.0,0.0,0.9687,740.2388666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5062912500001,0.0,320.5062912500001,0.0,419.7325754166666,0.0,1642.436982161688,1200.0,1199.9999999999998,0.0,1552.3722216693754,1552.3722216693754,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T21:50:00,2025-11-16,319,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,319,130,602.3585933333333,602.3585933333333,602.3585933333333,0.7258,654.7742666666666,0.0,602.3585933333333,0.0,0.0,0.0,0.0,0.0,52.4156733333333,0.0,52.4156733333333,0.0,0.0,602.3585933333333,1200.0,1200.0,1214.9424612594123,437.1918670413333,190.21647852666652,627.4083455679998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:00:00,2025-11-16,319,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,319,131,464.8285,469.9954166666666,469.9954166666666,0.3752,541.1266666666667,0.0,469.9954166666666,0.0,0.0,0.0,0.0,0.0,71.13125000000008,0.0,71.13125000000008,0.0,0.0,469.9954166666666,1200.0,1200.0,1214.9424612594123,177.31159389999996,133.44222500000015,310.7538189000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:10:00,2025-11-16,319,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,319,132,472.9933683333334,493.5890533333334,493.5890533333334,0.3594,531.62375,0.0,493.5890533333334,0.0,0.0,0.0,0.0,0.0,38.03469666666655,0.0,38.03469666666655,0.0,0.0,493.5890533333334,1200.0,1200.0,1216.0332577094712,181.0969503625,68.34834990999978,249.44530027249985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:20:00,2025-11-16,319,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,319,133,467.3993025000001,496.89380591666645,496.89380591666645,0.4442,556.4578333333333,0.0,496.89380591666645,0.0,0.0,0.0,0.0,0.0,59.56402741666682,0.0,59.56402741666682,0.0,0.0,496.89380591666645,1200.0,1200.0,1210.9715519982765,227.27095779702483,132.29170489241702,359.5626626894418,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:30:00,2025-11-16,319,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,319,134,1277.3245,1312.2737499999998,1312.2737499999998,0.4416,559.2349999999999,0.0,559.2349999999999,753.0387499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0387499999999,0.0,1312.2737499999998,1200.0,1914.3952849098364,1996.510586855396,587.2168823999999,0.0,587.2168823999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:40:00,2025-11-16,319,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,319,135,1294.7477158333331,1294.7477158333334,1294.7477158333334,0.3952,551.5446499999999,0.0,551.5446499999999,743.2030658333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2030658333334,0.0,1294.7477158333334,1914.3952849098364,2619.4596205258563,2774.632295591609,511.6842972973334,0.0,511.6842972973334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T22:50:00,2025-11-16,319,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,319,136,360.0028597257999,360.04873302845857,360.04873302845857,0.386,554.3253166666666,0.0,360.04873302845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.276583638208,360.04873302845857,2619.4596205258563,2414.6741204148766,2647.4276793865297,138.98766449639814,0.0,138.98766449639814,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:00:00,2025-11-16,319,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,319,137,1322.8805,1321.4126666666666,1321.4126666666666,0.405,563.41,0.0,563.41,758.0026666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0026666666666,0.0,1321.4126666666666,2414.6741204148766,3133.7785901592943,3437.997094428625,535.46936625,0.0,535.46936625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:10:00,2025-11-16,319,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,319,138,1318.3092674999998,1318.3092674999996,1318.3092674999996,0.3813,558.5288333333333,0.0,558.5288333333333,759.7804341666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7804341666663,0.0,1318.3092674999996,3133.7785901592943,3854.5695982387774,4215.283352220595,502.6713236977498,0.0,502.6713236977498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:20:00,2025-11-16,319,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,319,139,1320.1937533333332,1320.1937533333332,1320.1937533333332,0.383,560.2098666666666,0.0,560.2098666666666,759.9838866666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9838866666666,0.0,1320.1937533333332,3854.5695982387774,4575.55361830696,4990.7961254179245,505.6342075266666,0.0,505.6342075266666,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:30:00,2025-11-16,319,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,319,140,1328.4626666666666,1328.1721666666667,1328.1721666666667,0.4195,561.05,0.0,561.05,767.1221666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1221666666668,0.0,1328.1721666666667,4575.55361830696,5303.309605387949,5781.350113062577,557.2291562916666,0.0,557.2291562916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:40:00,2025-11-16,319,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,319,141,1275.801433525338,1275.801433525338,1275.801433525338,0.4273,540.17005,0.0,540.17005,735.6313835253382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6313835253382,0.0,1275.801433525338,5303.309605387949,6001.190812460229,6526.025929966126,545.149952545377,0.0,545.149952545377,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-16T23:50:00,2025-11-16,319,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,319,142,513.6085541666666,513.6085541666665,513.6085541666665,0.4287,570.4329499999999,0.0,513.6085541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82439583333337,513.6085541666665,6001.190812460229,5941.292639961457,6514.069078053944,220.18398717125,0.0,220.18398717125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:00:00,2025-11-17,320,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,319,143,0.0,0.0,0.0,0.4158,610.8983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.8983333333333,0.0,5941.292639961457,5297.349255916759,5335.400177529591,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:10:00,2025-11-17,320,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,320,0,1415.6397025,1415.6397025,1415.6397025,0.3623,548.7442333333333,0.0,548.7442333333333,552.2332206613753,314.66224850529125,0.0,0.0,0.0,0.0,0.0,0.0,552.2332206613753,0.0,1100.9774539947086,5297.349255916759,5821.2436889868495,5821.2436889868495,512.88626421575,0.0,512.88626421575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:20:00,2025-11-17,320,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,320,1,1416.0491866666666,1416.0491866666666,1416.0491866666666,0.3717,526.2037166666667,0.0,526.2037166666667,664.3205429276908,225.5249270723092,0.0,0.0,0.0,0.0,0.0,0.0,664.3205429276908,0.0,1190.524259594357,5821.2436889868495,6451.473492614199,6451.473492614199,526.345482684,0.0,526.345482684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:30:00,2025-11-17,320,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,320,2,553.5234115676158,553.5234115676158,553.5234115676158,0.4424,567.3499999999999,0.0,553.5234115676158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.826588432384142,553.5234115676158,6451.473492614199,6436.898988708842,6425.276504997053,244.8787572775132,0.0,244.8787572775132,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:40:00,2025-11-17,320,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,320,3,610.9236725,610.9236725,610.9236725,0.4672,560.1347166666667,0.0,560.1347166666667,0.0,50.78895583333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.1347166666667,6436.898988708842,6436.898988708842,6429.246537244331,285.423539792,0.0,285.423539792,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T00:50:00,2025-11-17,320,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,320,4,1404.28625,1404.28625,1404.28625,0.4683,576.8327166666666,0.0,576.8327166666666,495.37731293576735,332.076220397566,0.0,0.0,0.0,0.0,0.0,0.0,495.37731293576735,0.0,1072.210029602434,6436.898988708842,6906.855171724147,6906.855171724147,657.627250875,0.0,657.627250875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:00:00,2025-11-17,320,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,320,5,1386.6829999999998,1386.6829999999998,1386.6829999999998,0.4832,625.525,0.0,625.525,761.1579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.1579999999998,0.0,1386.6829999999998,6906.855171724147,7628.95305350168,7678.649150439129,670.0452255999999,0.0,670.0452255999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:10:00,2025-11-17,320,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,320,6,1376.0398937147072,1376.0398937147072,1376.0398937147072,0.5101,626.0383999999999,0.0,626.0383999999999,750.0014937147073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0014937147073,0.0,1376.0398937147072,7628.95305350168,8340.466944101761,8445.571835365776,701.9179497838721,0.0,701.9179497838721,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:20:00,2025-11-17,320,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,320,7,0.0,0.0,0.0,0.4708,594.0031166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0031166666666,0.0,8340.466944101761,7714.332682133298,7841.410980129666,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:30:00,2025-11-17,320,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,320,8,0.0,0.0,0.0,0.3909,562.4483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.4483333333333,0.0,7714.332682133298,7121.460082300318,7233.928314508339,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:40:00,2025-11-17,320,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,320,9,0.0,0.0,0.0,0.3865,556.2860499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.2860499999999,0.0,7121.460082300318,6535.083099440882,6639.243625798162,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T01:50:00,2025-11-17,320,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,320,10,0.0,0.0,0.0,0.4472,596.3121833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3121833333332,0.0,6535.083099440882,5906.514867493805,6027.848103365304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:00:00,2025-11-17,320,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,320,11,625.2225,625.2225,625.2225,0.5007,638.8866666666667,0.0,625.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.664166666666688,625.2225,5906.514867493805,5892.111571162199,6044.861243763184,313.04890575,0.0,313.04890575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:10:00,2025-11-17,320,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,320,12,1424.3199616666666,1424.3199616666666,1424.3199616666666,0.4784,609.6787666666667,0.0,609.6787666666667,814.6411949999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.6411949999999,0.0,1424.3199616666666,5892.111571162199,6664.94806676261,6835.430658805279,681.3946696613333,0.0,681.3946696613333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:20:00,2025-11-17,320,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,320,13,1369.9138349999998,1369.9138349999998,1369.9138349999998,0.4385,563.71305,0.0,563.71305,806.2007849999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.2007849999999,0.0,1369.9138349999998,6664.94806676261,7429.7772863673235,7603.283762715332,600.7072166474999,0.0,600.7072166474999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:30:00,2025-11-17,320,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,320,14,0.0,0.0,0.0,0.4244,546.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.915,0.0,7429.7772863673235,6853.278257530327,7000.306527092888,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:40:00,2025-11-17,320,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,320,15,0.0,0.0,0.0,0.4351,559.76325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.76325,0.0,6853.278257530327,6263.235984044245,6369.542781691823,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T02:50:00,2025-11-17,320,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,320,16,644.4549175374275,644.4549175374275,644.4549175374275,0.4773,589.2403333333333,0.0,589.2403333333333,55.214584204094194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.214584204094194,0.0,644.4549175374275,6263.235984044245,6315.617137887473,6407.432283120177,307.59833214061416,0.0,307.59833214061416,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:00:00,2025-11-17,320,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,320,17,1413.0685833333332,1413.0685833333332,1413.0685833333332,0.5108,613.6999999999999,0.0,613.6999999999999,799.3685833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.3685833333333,0.0,1413.0685833333332,6315.617137887473,7073.964761882107,7198.001698162272,721.7954323666667,0.0,721.7954323666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:10:00,2025-11-17,320,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,320,18,1374.0224908333332,1374.0224908333332,1374.0224908333332,0.4742,613.8022166666666,0.0,613.8022166666666,760.2202741666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.2202741666666,0.0,1374.0224908333332,7073.964761882107,7795.173038823406,7976.853986626344,651.5614651531666,0.0,651.5614651531666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:20:00,2025-11-17,320,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,320,19,562.1115908333333,562.1115908333333,562.1115908333333,0.4174,602.1467166666666,0.0,562.1115908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03512583333338,562.1115908333333,7795.173038823406,7752.97231080848,7964.842517485751,234.62537801383328,0.0,234.62537801383328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:30:00,2025-11-17,320,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,320,20,602.0951666666667,602.0951666666667,602.0951666666667,0.3978,595.8333333333333,0.0,595.8333333333333,6.26183333333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26183333333347,0.0,602.0951666666667,7752.97231080848,7758.912807506989,7956.612020610049,239.51345730000003,0.0,239.51345730000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:40:00,2025-11-17,320,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,320,21,1401.8354391666664,1401.8354391666664,1401.8354391666664,0.4336,602.2751833333333,0.0,602.2751833333333,799.5602558333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5602558333331,0.0,1401.8354391666664,7758.912807506989,8517.442268001068,8718.302418372676,607.8358464226666,0.0,607.8358464226666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T03:50:00,2025-11-17,320,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,320,22,7.772246397689953e-05,7.772246397689953e-05,7.772246397689953e-05,0.4708,605.0746999999999,0.0,7.772246397689953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0746222775359,7.772246397689953e-05,8517.442268001068,7879.637614413377,8084.79492717717,3.65917360403243e-05,0.0,3.65917360403243e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:00:00,2025-11-17,320,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,320,23,0.0,0.0,0.0,0.4705,598.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.8833333333333,0.0,7879.637614413377,7248.359152397653,7429.744557348686,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:10:00,2025-11-17,320,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,320,24,650.3655725,650.3655725,650.3655725,0.4366,592.30405,0.0,592.30405,58.06152250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06152250000002,0.0,650.3655725,7248.359152397653,7303.441149052787,7465.879447222307,283.9496089535,0.0,283.9496089535,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:20:00,2025-11-17,320,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,320,25,1459.4102925000002,1459.4102925000002,1459.4102925000002,0.4111,582.92275,0.0,582.92275,833.3333333333333,43.15420916666699,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1416.2560833333332,7303.441149052787,8094.010564094882,8256.448862264402,599.9635712467501,0.0,599.9635712467501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:30:00,2025-11-17,320,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,320,26,620.1816666666668,620.1816666666668,620.1816666666668,0.4031,588.7566666666667,0.0,588.7566666666667,31.425000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425000000000185,0.0,620.1816666666668,8094.010564094882,8123.82293673612,8270.977039701527,249.9952298333334,0.0,249.9952298333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:40:00,2025-11-17,320,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,320,27,627.0095091666665,627.0095091666665,627.0095091666665,0.3962,627.0549833333333,0.0,627.0095091666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454741666668496,627.0095091666665,8123.82293673612,8123.775002755665,8285.1389425264,248.42116753183325,0.0,248.42116753183325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T04:50:00,2025-11-17,320,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,320,28,1464.0629491666668,1464.0629491666668,1464.0629491666668,0.4331,623.5174999999999,0.0,623.5174999999999,833.3333333333333,7.212115833333655,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1456.8508333333332,8123.775002755665,8914.34441779776,9075.708357568496,634.0856632840834,0.0,634.0856632840834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T05:00:00,2025-11-17,320,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,320,29,613.9183333333334,613.9183333333334,613.9183333333334,0.4897,594.7016666666666,0.0,594.7016666666666,19.21666666666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21666666666681,0.0,613.9183333333334,8914.34441779776,8932.57494850863,9091.978746707096,300.6358078333334,0.0,300.6358078333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T05:10:00,2025-11-17,320,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,320,30,0.0,0.0,0.0,0.486,627.9245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9245,0.0,8932.57494850863,8270.68440896783,8463.663393236737,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-17T05:20:00,2025-11-17,320,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,320,31,577.2718358333334,577.2718358333334,577.2718358333334,0.4472,641.4930833333333,0.0019,577.2718358333334,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,64.21934749999991,577.2718358333334,8270.68440896783,8202.991272984551,8425.5019070194,258.1559649846667,0.0,258.1559649846667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
