date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-16,15,89,1385.5592708333334,1385.5592708333334,0.0,0.8132,1126.7367990416667,1126.7367990416667
2025-01-16,15,90,1414.1369608333332,1414.1369608333332,0.0,0.8312,1175.4306418446665,1175.4306418446665
2025-01-16,15,91,1440.8900133333336,1440.8900133333336,0.0,0.9129,1315.3884931720004,1315.3884931720004
2025-01-16,15,92,647.8362929446207,647.8362929446207,0.0,0.8848,573.2055519974004,573.2055519974004
2025-01-16,15,93,1531.9629833333333,1531.9629833333333,0.0,0.9145,1400.9801482583332,1400.9801482583332
2025-01-16,15,94,1577.8991783333333,1577.8991783333333,0.0,0.984,1552.65279148,1552.65279148
2025-01-16,15,95,779.2865833333336,779.2865833333336,0.0,1.0287,801.6521082750003,801.6521082750003
2025-01-16,15,96,823.4209933333334,823.4209933333334,0.0,1.015,835.7723082333333,835.7723082333333
2025-01-16,15,97,874.9645341666667,874.9645341666667,0.0,1.0131,886.4265695642499,886.4265695642499
2025-01-16,15,98,922.7507291666666,922.7507291666666,0.0,1.0557,974.14794478125,974.14794478125
2025-01-16,15,99,956.6559091666669,956.6559091666669,0.0,1.1065,1058.539763492917,1058.539763492917
2025-01-16,15,100,1002.1525533333336,1002.1525533333336,0.0,1.1105,1112.890410476667,1112.890410476667
2025-01-16,15,101,1044.7671458333334,1044.7671458333334,0.0,1.082,1130.4380517916668,1130.4380517916668
2025-01-16,15,102,1046.6781625,1046.6781625,0.0,1.086,1136.6924844750001,1136.6924844750001
2025-01-16,15,103,1038.2073133333336,1038.2073133333336,0.0,1.0975,1139.4325263833334,1139.4325263833334
2025-01-16,15,104,1049.4400833333334,1049.4400833333334,0.0,1.1043,1158.8966840250002,1158.8966840250002
2025-01-16,15,105,1061.5682791666668,1061.5682791666668,0.0,1.1304,1199.9967827700002,1199.9967827700002
2025-01-16,15,106,933.1578275000003,933.1578275000003,0.0,1.1984,1118.2963404760003,1118.2963404760003
2025-01-16,15,107,737.3306666666667,737.3306666666667,0.0,1.2781,942.3823250666668,942.3823250666668
2025-01-16,15,108,705.3534800000001,705.3534800000001,0.0,1.3092,923.4487760160001,923.4487760160001
2025-01-16,15,109,736.4032233333336,736.4032233333336,0.0,1.3184,970.874009642667,970.874009642667
2025-01-16,15,110,738.7446666666667,738.7446666666667,0.0,1.2967,957.9302092666667,957.9302092666667
2025-01-16,15,111,726.7260333333335,726.7260333333335,0.0,1.2314,894.8904374466669,894.8904374466669
2025-01-16,15,112,0.0,0.0,0.0,1.3149,0.0,0.0
2025-01-16,15,113,0.0,0.0,0.0,1.5038,0.0,0.0
2025-01-16,15,114,0.0,0.0,0.0,1.5534,0.0,0.0
2025-01-16,15,115,0.0,0.0,0.0,1.5597,0.0,0.0
2025-01-16,15,116,0.0,0.0,0.0,1.5631,0.0,0.0
2025-01-16,15,117,0.0,0.0,0.0,1.4998,0.0,0.0
2025-01-16,15,118,0.0,0.0,0.0,1.4621,0.0,0.0
2025-01-16,15,119,0.0,0.0,0.0,1.4923,0.0,0.0
2025-01-16,15,120,0.0,0.0,0.0,1.5343,0.0,0.0
2025-01-16,15,121,0.0,0.0,0.0,1.5079,0.0,0.0
2025-01-16,15,122,0.0,0.0,0.0,1.4948,0.0,0.0
2025-01-16,15,123,0.0,0.0,0.0,1.6041,0.0,0.0
2025-01-16,15,124,479.90436704840283,479.90436704840283,0.0,1.415,679.06467937349,679.06467937349
2025-01-16,15,125,770.2639166666668,770.2639166666668,0.0,1.0085,776.8111599583334,776.8111599583334
2025-01-16,15,126,1597.7036383333334,1597.7036383333334,0.0,0.914,1460.3011254366668,1460.3011254366668
2025-01-16,15,127,771.9289020370372,771.9289020370372,0.0,0.9214,711.2552903369261,711.2552903369261
2025-01-16,15,128,754.5470833333334,754.5470833333334,0.0,0.9343,704.9733399583334,704.9733399583334
2025-01-16,15,129,0.0,0.0,0.0,1.0291,0.0,0.0
2025-01-16,15,130,690.9928325000001,690.9928325000001,0.0,0.7823,540.56369286475,540.56369286475
2025-01-16,15,131,1397.54975,1397.54975,0.0,0.3683,514.717572925,514.717572925
2025-01-16,15,132,1380.3432183333334,1380.3432183333334,0.0,0.4164,574.774916114,574.774916114
2025-01-16,15,133,1398.7023566666667,1398.7023566666667,0.0,0.4966,694.5955903206667,694.5955903206667
2025-01-16,15,134,565.6173333333334,565.6173333333334,0.0,0.4229,239.19957026666668,239.19957026666668
2025-01-16,15,135,572.4497825000001,572.4497825000001,0.0,0.4373,250.33228988725006,250.33228988725006
2025-01-16,15,136,581.2327591666667,581.2327591666667,0.0,0.4331,251.73190799508333,251.73190799508333
2025-01-16,15,137,1415.9351666666666,1415.9351666666666,0.0,0.3873,548.39169005,548.39169005
2025-01-16,15,138,1406.3148333333334,1406.3148333333334,0.0,0.4108,577.7141335333333,577.7141335333333
2025-01-16,15,139,1155.3681311768144,1155.3681311768144,0.0,0.4457,514.9475760655062,514.9475760655062
2025-01-16,15,140,0.0,0.0,0.0,0.4608,0.0,0.0
2025-01-16,15,141,0.0,0.0,0.0,0.4736,0.0,0.0
2025-01-16,15,142,1408.8628024999998,1408.8628024999998,0.0,0.4179,588.7637651647499,588.7637651647499
2025-01-16,15,143,1353.3679166666666,1353.3679166666666,0.0,0.3275,443.2279927083333,443.2279927083333
2025-01-17,16,0,1343.0057299999999,1343.0057299999999,0.0,0.3211,431.23913990299997,431.23913990299997
2025-01-17,16,1,1355.2071325,1355.2071325,0.0,0.3668,497.089976201,497.089976201
2025-01-17,16,2,1351.4899166666667,1351.4899166666667,0.0,0.3963,535.5954539749999,535.5954539749999
2025-01-17,16,3,521.9363541666668,521.9363541666668,0.0,0.3667,191.3940610729167,191.3940610729167
2025-01-17,16,4,517.1335233333334,517.1335233333334,0.0,0.3266,168.8958087206667,168.8958087206667
2025-01-17,16,5,1354.0441666666666,1354.0441666666666,0.0,0.3115,421.78475791666665,421.78475791666665
2025-01-17,16,6,1395.8641225000001,1395.8641225000001,0.0,0.3188,445.001482253,445.001482253
2025-01-17,16,7,563.72598,563.72598,0.0,0.3375,190.25751825000003,190.25751825000003
2025-01-17,16,8,0.0,0.0,0.0,0.3586,0.0,0.0
2025-01-17,16,9,564.2254733333334,564.2254733333334,0.0,0.3751,211.64097504733337,211.64097504733337
2025-01-17,16,10,571.1170616666668,571.1170616666668,0.0,0.3767,215.13979712983337,215.13979712983337
2025-01-17,16,11,0.0,0.0,0.0,0.368,0.0,0.0
2025-01-17,16,12,550.6617991666667,550.6617991666667,0.0,0.3635,200.16556399708332,200.16556399708332
2025-01-17,16,13,1400.9419933333334,1400.9419933333334,0.0,0.3564,499.295726424,499.295726424
2025-01-17,16,14,1179.3576136768133,1179.3576136768133,0.0,0.3578,421.9741541735638,421.9741541735638
2025-01-17,16,15,1413.2540758333332,1413.2540758333332,0.0,0.3845,543.3961921579166,543.3961921579166
2025-01-17,16,16,584.5540675,584.5540675,0.0,0.3862,225.75478086849998,225.75478086849998
2025-01-17,16,17,593.3732277242308,593.3732277242308,0.0,0.3786,224.65110401639376,224.65110401639376
2025-01-17,16,18,0.0,0.0,0.0,0.4201,0.0,0.0
2025-01-17,16,19,0.0,0.0,0.0,0.4138,0.0,0.0
2025-01-17,16,20,0.0,0.0,0.0,0.371,0.0,0.0
2025-01-17,16,21,581.0839408333335,581.0839408333335,0.0,0.4017,233.42141903275007,233.42141903275007
2025-01-17,16,22,1413.1730266666666,1413.1730266666666,0.0,0.4249,600.4572190306667,600.4572190306667
2025-01-17,16,23,0.0,0.0,0.0,0.4118,0.0,0.0
2025-01-17,16,24,606.1575325,606.1575325,0.0,0.4174,253.0101540655,253.0101540655
2025-01-17,16,25,1427.2451375,1427.2451375,0.0,0.426,608.006428575,608.006428575
2025-01-17,16,26,592.7715000000001,592.7715000000001,0.0,0.4246,251.6907789,251.6907789
2025-01-17,16,27,0.0,0.0,0.0,0.4256,0.0,0.0
2025-01-17,16,28,0.0,0.0,0.0,0.4554,0.0,0.0
2025-01-17,16,29,1373.2703895656696,1373.2703895656696,0.0,0.4702,645.7117371737778,645.7117371737778
2025-01-17,16,30,1461.5248024999999,1461.5248024999999,0.0,0.4,584.609921,584.609921
2025-01-17,16,31,632.11451,632.11451,0.0,0.3588,226.802686188,226.802686188
2025-01-17,16,32,635.7665833333334,635.7665833333334,0.0,0.3712,235.99655573333334,235.99655573333334
2025-01-17,16,33,1458.9058158333332,1458.9058158333332,0.0,0.3863,563.5753166564166,563.5753166564166
2025-01-17,16,34,659.2748908333333,659.2748908333333,0.0,0.5793,381.91794425975,381.91794425975
2025-01-17,16,35,721.4039166666668,721.4039166666668,0.0,0.8381,604.6086225583334,604.6086225583334
2025-01-17,16,36,0.0,0.0,0.0,0.8408,0.0,0.0
2025-01-17,16,37,735.1078491666668,735.1078491666668,0.0,0.796,585.1458479366668,585.1458479366668
2025-01-17,16,38,727.3985000000001,727.3985000000001,0.0,0.8067,586.7923699500001,586.7923699500001
2025-01-17,16,39,0.0,0.0,0.0,0.7849,0.0,0.0
2025-01-17,16,40,0.0,0.0,0.0,0.8383,0.0,0.0
2025-01-17,16,41,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-17,16,42,0.0,0.0,0.0,0.8591,0.0,0.0
2025-01-17,16,43,630.7027712150683,630.7027712150683,0.0,0.8112,511.6260880096634,511.6260880096634
2025-01-17,16,44,640.0646041666668,640.0646041666668,0.0,0.8043,514.80396113125,514.80396113125
2025-01-17,16,45,1390.1556283333334,1390.1556283333334,0.0,0.7442,1034.5538186056667,1034.5538186056667
2025-01-17,16,46,0.0,0.0,0.0,0.8678,0.0,0.0
2025-01-17,16,47,0.0,0.0,0.0,1.088,0.0,0.0
2025-01-17,16,48,0.0,0.0,0.0,1.0564,0.0,0.0
2025-01-17,16,49,0.0,0.0,0.0,1.0024,0.0,0.0
2025-01-17,16,50,0.0,0.0,0.0,1.0118,0.0,0.0
2025-01-17,16,51,0.0,0.0,0.0,0.9508,0.0,0.0
2025-01-17,16,52,0.0,0.0,0.0,0.966,0.0,0.0
2025-01-17,16,53,0.0,0.0,0.0,1.04,0.0,0.0
2025-01-17,16,54,0.0,0.0,0.0,0.9937,0.0,0.0
2025-01-17,16,55,0.0,0.0,0.0,0.943,0.0,0.0
2025-01-17,16,56,0.0,0.0,0.0,0.9382,0.0,0.0
2025-01-17,16,57,0.0,0.0,0.0,0.93,0.0,0.0
2025-01-17,16,58,0.0,0.0,0.0,1.0261,0.0,0.0
2025-01-17,16,59,0.0,0.0,0.0,1.1554,0.0,0.0
2025-01-17,16,60,0.0,0.0,0.0,1.113,0.0,0.0
2025-01-17,16,61,0.0,0.0,0.0,1.0349,0.0,0.0
2025-01-17,16,62,0.0,0.0,0.0,1.0502,0.0,0.0
2025-01-17,16,63,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-17,16,64,0.0,0.0,0.0,0.8786,0.0,0.0
2025-01-17,16,65,810.6974583333335,810.6974583333335,0.0,0.4878,395.4582201750001,395.4582201750001
2025-01-17,16,66,794.993515,794.993515,0.0,0.4442,353.136119363,353.136119363
2025-01-17,16,67,778.7883833333335,778.7883833333335,0.0,0.4919,383.08600576166674,383.08600576166674
2025-01-17,16,68,774.5100416666668,774.5100416666668,0.0,0.4731,366.4207007125001,366.4207007125001
2025-01-17,16,69,775.8965075000001,775.8965075000001,0.0,0.4882,378.79267496150004,378.79267496150004
2025-01-17,16,70,757.0092608333334,757.0092608333334,0.0,0.4965,375.8550980037501,375.8550980037501
2025-01-17,16,71,729.3232916666668,729.3232916666668,0.0,0.4837,352.7736761791667,352.7736761791667
2025-01-17,16,72,709.8967491666666,709.8967491666666,0.0,0.4806,341.1763776495,341.1763776495
2025-01-17,16,73,724.2347683333335,724.2347683333335,0.0,0.4412,319.53237978866673,319.53237978866673
2025-01-17,16,74,732.5763750000002,732.5763750000002,0.0,0.3684,269.88113655000006,269.88113655000006
2025-01-17,16,75,717.8853150000001,717.8853150000001,0.0,0.3582,257.14651983300007,257.14651983300007
2025-01-17,16,76,623.2060358721461,623.2060358721461,0.0,0.5841,364.0146455529205,364.0146455529205
2025-01-17,16,77,0.0,0.0,0.0,0.8624,0.0,0.0
2025-01-17,16,78,0.0,0.0,0.0,0.815,0.0,0.0
2025-01-17,16,79,0.0,0.0,0.0,0.7695,0.0,0.0
2025-01-17,16,80,0.0,0.0,0.0,0.8273,0.0,0.0
2025-01-17,16,81,0.0,0.0,0.0,0.7911,0.0,0.0
2025-01-17,16,82,0.0,0.0,0.0,0.8832,0.0,0.0
2025-01-17,16,83,0.0,0.0,0.0,1.0771,0.0,0.0
2025-01-17,16,84,0.0,0.0,0.0,1.0917,0.0,0.0
2025-01-17,16,85,0.0,0.0,0.0,1.0555,0.0,0.0
2025-01-17,16,86,0.0,0.0,0.0,1.1055,0.0,0.0
2025-01-17,16,87,0.0,0.0,0.0,1.1999,0.0,0.0
2025-01-17,16,88,0.0,0.0,0.0,0.9963,0.0,0.0
2025-01-17,16,89,548.6472611111099,548.6472611111099,0.0,0.6364,349.1591169711103,349.1591169711103
2025-01-17,16,90,1141.7911408333334,1141.7911408333334,0.0,0.6254,714.0761794771666,714.0761794771666
2025-01-17,16,91,347.0845241666666,347.0845241666666,0.0,0.7055,244.8681317995833,244.8681317995833
2025-01-17,16,92,400.43247916666667,400.43247916666667,0.0,0.6923,277.21940532708334,277.21940532708334
2025-01-17,16,93,430.58321749999993,430.58321749999993,0.0,0.6642,285.9933730635,285.9933730635
2025-01-17,16,94,484.72035999999997,484.72035999999997,0.0,0.6684,323.98708862399997,323.98708862399997
2025-01-17,16,95,557.4957500000002,557.4957500000002,0.0,0.695,387.4595462500001,387.4595462500001
2025-01-17,16,96,600.4848341666668,600.4848341666668,0.0,0.71,426.3442322583334,426.3442322583334
2025-01-17,16,97,619.684215,619.684215,0.0,0.7639,473.3767718385,473.3767718385
2025-01-17,16,98,649.1102291666667,649.1102291666667,0.0,0.8486,550.8349404708334,550.8349404708334
2025-01-17,16,99,713.7142991666668,713.7142991666668,0.0,0.8845,631.2802976129168,631.2802976129168
2025-01-17,16,100,744.8927499999999,744.8927499999999,0.0,0.8286,617.2181326499999,617.2181326499999
2025-01-17,16,101,728.8107916666668,728.8107916666668,0.0,0.7591,553.2402719541667,553.2402719541667
2025-01-17,16,102,715.3088333333334,715.3088333333334,0.0,0.8003,572.4616593166667,572.4616593166667
2025-01-17,16,103,721.4711191666667,721.4711191666667,0.0,0.8198,591.4620234928333,591.4620234928333
2025-01-17,16,104,739.4655,739.4655,0.0,0.7691,568.72291605,568.72291605
2025-01-17,16,105,744.2783141666666,744.2783141666666,0.0,0.7502,558.3575912878333,558.3575912878333
2025-01-17,16,106,685.3126533333334,685.3126533333334,0.0,0.8659,593.4122265213334,593.4122265213334
2025-01-17,16,107,0.0,0.0,0.0,1.0594,0.0,0.0
2025-01-17,16,108,0.0,0.0,0.0,1.1546,0.0,0.0
2025-01-17,16,109,570.8913066666667,570.8913066666667,0.0,1.1322,646.3631374080001,646.3631374080001
2025-01-17,16,110,584.6768333333333,584.6768333333333,0.0,1.0699,625.5457439833334,625.5457439833334
2025-01-17,16,111,295.3700287150685,295.3700287150685,0.0,1.085,320.4764811558493,320.4764811558493
2025-01-17,16,112,0.0,0.0,0.0,1.2211,0.0,0.0
2025-01-17,16,113,0.0,0.0,0.0,1.3764,0.0,0.0
2025-01-17,16,114,0.0,0.0,0.0,1.3886,0.0,0.0
2025-01-17,16,115,0.0,0.0,0.0,1.3556,0.0,0.0
2025-01-17,16,116,0.0,0.0,0.0,1.3479,0.0,0.0
2025-01-17,16,117,0.0,0.0,0.0,1.3451,0.0,0.0
2025-01-17,16,118,0.0,0.0,0.0,1.3424,0.0,0.0
2025-01-17,16,119,0.0,0.0,0.0,1.3414,0.0,0.0
2025-01-17,16,120,0.0,0.0,0.0,1.3378,0.0,0.0
2025-01-17,16,121,0.0,0.0,0.0,1.3007,0.0,0.0
2025-01-17,16,122,0.0,0.0,0.0,1.3113,0.0,0.0
2025-01-17,16,123,0.0,0.0,0.0,1.4338,0.0,0.0
2025-01-17,16,124,0.0,0.0,0.0,1.2192,0.0,0.0
2025-01-17,16,125,594.8277499999999,594.8277499999999,0.0,0.7884,468.9621980999999,468.9621980999999
2025-01-17,16,126,1274.7633765740743,1274.7633765740743,0.0,0.7369,939.3731321974353,939.3731321974353
2025-01-17,16,127,584.6330258333334,584.6330258333334,0.0,0.7736,452.27210878466667,452.27210878466667
2025-01-17,16,128,611.9664166666668,611.9664166666668,0.0,0.767,469.3782415833334,469.3782415833334
2025-01-17,16,129,0.0,0.0,0.0,0.8496,0.0,0.0
2025-01-17,16,130,564.9804158333334,564.9804158333334,0.0,0.6784,383.28271410133334,383.28271410133334
2025-01-17,16,131,475.87058333333334,475.87058333333334,0.0,0.3372,160.46356070000002,160.46356070000002
2025-01-17,16,132,1306.5154149999998,1306.5154149999998,0.0,0.2934,383.33162276099995,383.33162276099995
2025-01-17,16,133,1323.42192,1323.42192,0.0,0.3608,477.490628736,477.490628736
2025-01-17,16,134,485.1914166666667,485.1914166666667,0.0,0.3634,176.3185608166667,176.3185608166667
2025-01-17,16,135,1318.374491676688,1318.374491676688,0.0,0.3263,430.18559663410326,430.18559663410326
2025-01-17,16,136,1320.70282,1320.70282,0.0,0.3509,463.434619538,463.434619538
2025-01-17,16,137,492.67958333333337,492.67958333333337,0.0,0.4129,203.42739995833335,203.42739995833335
2025-01-17,16,138,0.0,0.0,0.0,0.3905,0.0,0.0
2025-01-17,16,139,319.46410946678003,319.46410946678003,0.0,0.3418,109.19283261574542,109.19283261574542
2025-01-17,16,140,511.2116666666667,511.2116666666667,0.0,0.3343,170.89806016666668,170.89806016666668
2025-01-17,16,141,1343.9548508333332,1343.9548508333332,0.0,0.3711,498.74164514424996,498.74164514424996
2025-01-17,16,142,1322.0371983333334,1322.0371983333334,0.0,0.353,466.6791310116667,466.6791310116667
2025-01-17,16,143,1332.50525,1332.50525,0.0,0.3106,413.87613064999994,413.87613064999994
2025-01-18,17,0,1266.3915275,1266.3915275,0.0,0.3638,460.7132377045,460.7132377045
2025-01-18,17,1,454.06042083333335,454.06042083333335,0.0,0.3773,171.31699678041667,171.31699678041667
2025-01-18,17,2,487.51833333333343,487.51833333333343,0.0,0.3359,163.7574081666667,163.7574081666667
2025-01-18,17,3,1316.4284591666665,1316.4284591666665,0.0,0.3662,482.0761017468333,482.0761017468333
2025-01-18,17,4,1295.0204891666667,1295.0204891666667,0.0,0.4239,548.95918535775,548.95918535775
2025-01-18,17,5,1291.9775,1291.9775,0.0,0.438,565.8861449999999,565.8861449999999
2025-01-18,17,6,490.6269141666668,490.6269141666668,0.0,0.3852,188.98948733700004,188.98948733700004
2025-01-18,17,7,498.1491541666667,498.1491541666667,0.0,0.3562,177.44072871416668,177.44072871416668
2025-01-18,17,8,1315.848,1315.848,0.0,0.3641,479.10025679999995,479.10025679999995
2025-01-18,17,9,498.11004333333335,498.11004333333335,0.0,0.3445,171.5989099283333,171.5989099283333
2025-01-18,17,10,509.90085500000004,509.90085500000004,0.0,0.3446,175.71183463300002,175.71183463300002
2025-01-18,17,11,563.7223396027392,563.7223396027392,0.0,0.3686,207.78805437756967,207.78805437756967
2025-01-18,17,12,1342.6918725,1342.6918725,0.0,0.3666,492.2308404585,492.2308404585
2025-01-18,17,13,512.9840533333333,512.9840533333333,0.0,0.3583,183.80218630933334,183.80218630933334
2025-01-18,17,14,514.5761224677633,514.5761224677633,0.0,0.3683,189.51838590487722,189.51838590487722
2025-01-18,17,15,523.09036,523.09036,0.0,0.3935,205.83605666000003,205.83605666000003
2025-01-18,17,16,530.21563,530.21563,0.0,0.382,202.54237066000002,202.54237066000002
2025-01-18,17,17,0.0,0.0,0.0,0.3644,0.0,0.0
2025-01-18,17,18,530.8412900000001,530.8412900000001,0.0,0.4178,221.78549096200004,221.78549096200004
2025-01-18,17,19,550.0193058333333,550.0193058333333,0.0,0.4296,236.28829378599997,236.28829378599997
2025-01-18,17,20,353.15937753223636,353.15937753223636,0.0,0.3924,138.57973974364955,138.57973974364955
2025-01-18,17,21,544.220745,544.220745,0.0,0.4093,222.74955092849999,222.74955092849999
2025-01-18,17,22,532.8630449999999,532.8630449999999,0.0,0.4144,220.81844584799998,220.81844584799998
2025-01-18,17,23,552.75225,552.75225,0.0,0.3947,218.171313075,218.171313075
2025-01-18,17,24,566.02624,566.02624,0.0,0.4109,232.580182016,232.580182016
2025-01-18,17,25,555.6068658333334,555.6068658333334,0.0,0.4347,241.52230457775,241.52230457775
2025-01-18,17,26,543.4058333333334,543.4058333333334,0.0,0.4408,239.53329133333335,239.53329133333335
2025-01-18,17,27,1387.9872358333332,1387.9872358333332,0.0,0.4324,600.1656807743333,600.1656807743333
2025-01-18,17,28,571.7106608333333,571.7106608333333,0.0,0.423,241.8336095325,241.8336095325
2025-01-18,17,29,0.0,0.0,0.0,0.4304,0.0,0.0
2025-01-18,17,30,1206.1601825000007,1206.1601825000007,0.0,0.458,552.4213635850003,552.4213635850003
2025-01-18,17,31,566.7420208333333,566.7420208333333,0.0,0.4455,252.48357028125,252.48357028125
2025-01-18,17,32,0.0,0.0,0.0,0.3819,0.0,0.0
2025-01-18,17,33,1234.6387984259254,1234.6387984259254,0.0,0.3522,434.839784805611,434.839784805611
2025-01-18,17,34,576.7206691666667,576.7206691666667,0.0,0.5486,316.3889591048333,316.3889591048333
2025-01-18,17,35,396.77093454840156,396.77093454840156,0.0,0.8263,327.85182321734425,327.85182321734425
2025-01-18,17,36,0.0,0.0,0.0,0.8281,0.0,0.0
2025-01-18,17,37,0.0,0.0,0.0,0.7857,0.0,0.0
2025-01-18,17,38,0.0,0.0,0.0,0.8158,0.0,0.0
2025-01-18,17,39,0.0,0.0,0.0,0.8084,0.0,0.0
2025-01-18,17,40,0.0,0.0,0.0,0.8083,0.0,0.0
2025-01-18,17,41,0.0,0.0,0.0,0.8337,0.0,0.0
2025-01-18,17,42,0.0,0.0,0.0,0.8455,0.0,0.0
2025-01-18,17,43,0.0,0.0,0.0,0.8494,0.0,0.0
2025-01-18,17,44,0.0,0.0,0.0,0.8175,0.0,0.0
2025-01-18,17,45,0.0,0.0,0.0,0.743,0.0,0.0
2025-01-18,17,46,0.0,0.0,0.0,0.8671,0.0,0.0
2025-01-18,17,47,0.0,0.0,0.0,1.0946,0.0,0.0
2025-01-18,17,48,0.0,0.0,0.0,1.0715,0.0,0.0
2025-01-18,17,49,0.0,0.0,0.0,0.9915,0.0,0.0
2025-01-18,17,50,0.0,0.0,0.0,0.9787,0.0,0.0
2025-01-18,17,51,0.0,0.0,0.0,0.9691,0.0,0.0
2025-01-18,17,52,0.0,0.0,0.0,0.9869,0.0,0.0
2025-01-18,17,53,0.0,0.0,0.0,1.0048,0.0,0.0
2025-01-18,17,54,0.0,0.0,0.0,0.9573,0.0,0.0
2025-01-18,17,55,0.0,0.0,0.0,0.9282,0.0,0.0
2025-01-18,17,56,0.0,0.0,0.0,0.932,0.0,0.0
2025-01-18,17,57,0.0,0.0,0.0,0.9197,0.0,0.0
2025-01-18,17,58,0.0,0.0,0.0,1.0058,0.0,0.0
2025-01-18,17,59,0.0,0.0,0.0,1.1357,0.0,0.0
2025-01-18,17,60,0.0,0.0,0.0,1.117,0.0,0.0
2025-01-18,17,61,0.0,0.0,0.0,1.0521,0.0,0.0
2025-01-18,17,62,0.0,0.0,0.0,1.0664,0.0,0.0
2025-01-18,17,63,0.0,0.0,0.0,1.1397,0.0,0.0
2025-01-18,17,64,0.0,0.0,0.0,0.9046,0.0,0.0
2025-01-18,17,65,156.41899753881614,156.41899753881614,0.0,0.4894,76.55145739549663,76.55145739549663
2025-01-18,17,66,618.9447066666668,618.9447066666668,0.0,0.4209,260.51382703600007,260.51382703600007
2025-01-18,17,67,0.0,0.0,0.0,0.4987,0.0,0.0
2025-01-18,17,68,586.9511250000002,586.9511250000002,0.0,0.5122,300.6363662250001,300.6363662250001
2025-01-18,17,69,612.5744600000002,612.5744600000002,0.0,0.4586,280.9266473560001,280.9266473560001
