timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T08:00:00,2025-01-25,24,48,8:00-8:10,q4_3,B1,B1,24,47,0.0,0.0,0.0,1.0877,622.8166666666666,304.64374999999995,0.0,0.0,0.0,304.64374999999995,0.0,0.0,0.0,0.0,0.0,0.0,318.17291666666665,0.0,3990.004370262055,3654.620668113517,3760.124595036899,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:10:00,2025-01-25,24,49,8:10-8:20,q4_3,B1,B1,24,48,0.0,0.0,0.0,1.0753,631.4833333333333,351.96316666666667,0.0,0.0,0.0,351.96316666666667,0.0,0.0,0.0,0.0,0.0,0.0,279.5201666666667,0.0,3654.620668113517,3359.9805419080026,3445.831598362065,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:20:00,2025-01-25,24,50,8:20-8:30,q4_3,B1,B1,24,49,0.0,0.0,0.0,1.008,643.00775,400.41189999999995,0.0,0.0,0.0,400.41189999999995,0.0,0.0,0.0,0.0,0.0,0.0,242.59585000000004,0.0,3359.9805419080026,3104.262062939816,3162.120657505506,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:30:00,2025-01-25,24,51,8:30-8:40,q4_3,B1,B1,24,50,0.0,0.0,0.0,0.9948,645.4266666666666,450.45625,0.0,0.0,0.0,450.45625,0.0,0.0,0.0,0.0,0.0,0.0,194.9704166666666,0.0,3104.262062939816,2898.7451986002425,2930.424609397035,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:40:00,2025-01-25,24,52,8:40-8:50,q4_3,B1,B1,24,51,0.0,0.0,0.0,0.9864,646.2680166666667,494.4409666666666,0.0,0.0,0.0,494.4409666666666,0.0,0.0,0.0,0.0,0.0,0.0,151.82705000000004,0.0,2898.7451986002425,2738.7054357921534,2764.5854192757924,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T08:50:00,2025-01-25,24,53,8:50-9:00,q4_3,B1,B1,24,52,0.0,0.0,0.0,0.9659,666.7913833333333,546.8363833333333,0.0,0.0,0.0,546.8363833333333,0.0,0.0,0.0,0.0,0.0,0.0,119.95500000000004,0.0,2738.7054357921534,2612.2617635503207,2602.4958697313355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:00:00,2025-01-25,24,54,9:00-9:10,q4_3,B1,B1,24,53,0.0,0.0,0.0,0.9624,706.765,607.8874999999999,0.0,0.0,0.0,607.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,98.87750000000005,0.0,2612.2617635503207,2508.035727102554,2416.6443524088004,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:10:00,2025-01-25,24,55,9:10-9:20,q4_3,B1,B1,24,54,0.0,0.0,0.0,1.0042,739.5861,661.8757833333333,0.0,0.0,0.0,661.8757833333333,0.0,0.0,0.0,0.0,0.0,0.0,77.7103166666667,0.0,2508.035727102554,2426.1218609826838,2291.7048747791086,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:20:00,2025-01-25,24,56,9:20-9:30,q4_3,B1,B1,24,55,0.0,0.0,0.0,0.9788,734.5761333333332,708.8280833333333,0.0,0.0,0.0,708.8280833333333,0.0,0.0,0.0,0.0,0.0,0.0,25.74804999999992,0.0,2426.1218609826838,2398.9810332133843,2201.0108362195547,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:30:00,2025-01-25,24,57,9:30-9:40,q4_3,B1,B1,24,56,0.0,0.0,0.0,0.8845,715.0316666666665,752.06875,0.0,0.0,0.0,715.0316666666665,0.0,37.0370833333335,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2100.8039606554094,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:40:00,2025-01-25,24,58,9:40-9:50,q4_3,B1,B1,24,57,0.0,0.0,0.0,0.8496,734.7522833333334,792.6431666666667,0.0,0.0,0.0,734.7522833333334,0.0,57.89088333333336,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2040.8391060543076,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T09:50:00,2025-01-25,24,59,9:50-10:00,q4_3,B1,B1,24,58,0.0,0.0,0.0,0.9332,752.3201666666666,826.4923999999999,0.0,0.0,0.0,752.3201666666666,0.0,74.17223333333322,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2037.5142547398852,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:00:00,2025-01-25,24,60,10:00-10:10,q4_3,B1,B1,24,59,0.0,0.0,0.0,1.0579,739.6616666666666,861.5124999999999,0.0,0.0,0.0,739.6616666666666,0.0,121.8508333333333,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2078.1960457799014,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:10:00,2025-01-25,24,61,10:10-10:20,q4_3,B1,B1,24,60,0.0,0.0,0.0,1.0779,714.3372833333333,911.5957166666667,0.0,0.0,0.0,714.3372833333333,0.0,197.25843333333341,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2142.529786672704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:20:00,2025-01-25,24,62,10:20-10:30,q4_3,B1,B1,24,61,0.0,0.0,0.0,1.0419,722.37045,962.1431666666667,0.0,0.0,0.0,722.37045,0.0,239.77271666666672,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2223.1686362969194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:30:00,2025-01-25,24,63,10:30-10:40,q4_3,B1,B1,24,62,0.0,0.0,0.0,1.0423,746.5383333333332,1000.625,0.0,0.0,0.0,746.5383333333332,0.0,254.08666666666682,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2310.1228766899694,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:40:00,2025-01-25,24,64,10:40-10:50,q4_3,B1,B1,24,63,0.0,0.0,0.0,1.0756,728.0016999999999,1023.3623333333333,0.0,0.0,0.0,728.0016999999999,0.0,295.36063333333334,0.0,0.0,0.0,0.0,0.0,0.0,2398.9810332133843,2398.9810332133843,2392.2505646241843,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T10:50:00,2025-01-25,24,65,10:50-11:00,q4_3,B1,B1,24,64,0.0,0.0,0.0,0.8057,718.3744499999999,1026.2127999999998,0.0,0.0,0.0,718.3744499999999,103.57565593007415,204.26269406992571,0.0,0.0,0.0,103.57565593007415,0.0,0.0,2398.9810332133843,2497.2415280788723,2497.2415280788723,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:00:00,2025-01-25,24,66,11:00-11:10,q4_3,B1,B1,24,65,0.0,0.0,0.0,0.3884,732.3616666666667,1038.5124999999998,0.0,0.0,0.0,732.3616666666667,148.16793479938244,157.9828985339507,0.0,0.0,0.0,148.16793479938244,0.0,0.0,2497.2415280788723,2637.805973129684,2637.805973129684,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:10:00,2025-01-25,24,67,11:10-11:20,q4_3,B1,B1,24,66,473.0937244444443,706.4908437037036,706.4908437037036,0.35,728.2269666666666,1089.6296833333333,0.0,176.09251837912007,530.3983253245835,728.2269666666666,361.4027166666667,0.0,0.0,0.0,0.0,537.4952350457868,0.0,176.09251837912007,2637.805973129684,3147.718725399357,3147.718725399357,288.1162911666666,0.0,288.1162911666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:20:00,2025-01-25,24,68,11:20-11:30,q4_3,B1,B1,24,67,0.0,0.0,0.0,0.4148,701.0879499999999,1080.95165,0.0,0.0,0.0,701.0879499999999,168.06496884259252,211.7987311574076,0.0,0.0,0.0,168.06496884259252,0.0,0.0,3147.718725399357,3307.1591543277045,3307.1591543277045,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:30:00,2025-01-25,24,69,11:30-11:40,q4_3,B1,B1,24,68,0.0,0.0,0.0,0.4112,689.1333333333333,1033.4187499999998,0.0,0.0,0.0,689.1333333333333,198.08977245370346,146.19564421296303,0.0,0.0,0.0,198.08977245370346,0.0,0.0,3307.1591543277045,3495.0836129691597,3495.0836129691597,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:40:00,2025-01-25,24,70,11:40-11:50,q4_3,B1,B1,24,69,0.0,642.5637132407409,642.5637132407409,0.4374,728.5472499999998,1069.0825666666665,0.0,319.18690555555634,323.37680768518453,728.5472499999998,340.53531666666663,0.0,0.0,0.0,0.0,659.722222222223,0.0,319.18690555555634,3495.0836129691597,4120.951066544152,4120.951066544152,421.5860522572501,0.0,421.5860522572501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T11:50:00,2025-01-25,24,71,11:50-12:00,q4_3,B1,B1,24,70,454.83476642770563,667.3188453703705,667.3188453703705,0.4288,720.8315166666666,1110.47395,0.0,270.0797888888885,397.23905648148195,720.8315166666666,389.64243333333343,0.0,0.0,0.0,0.0,659.722222222222,0.0,270.0797888888885,4120.951066544152,4746.818520119144,4746.818520119144,331.7029074201222,0.0,331.7029074201222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:00:00,2025-01-25,24,72,12:00-12:10,q4_3,B1,B1,24,71,0.0,0.0,0.0,0.3788,667.6016666666667,1112.94375,0.0,0.0,0.0,667.6016666666667,298.5528631365735,146.78922019675974,0.0,0.0,0.0,298.5528631365735,0.0,0.0,4746.818520119144,5030.050634961972,5030.050634961972,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:10:00,2025-01-25,24,73,12:10-12:20,q4_3,B1,B1,24,72,0.0,66.59182572962155,66.59182572962155,0.3606,668.4196,1108.5629833333332,0.0,0.0,66.59182572962155,668.4196,357.2337335941298,82.90964973920353,0.0,0.0,0.0,357.2337335941298,0.0,0.0,5030.050634961972,5368.9523115229495,5368.9523115229495,36.019518537152294,0.0,36.019518537152294,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:20:00,2025-01-25,24,74,12:20-12:30,q4_3,B1,B1,24,73,0.0,201.74816388888905,201.74816388888905,0.3588,680.3710166666666,1099.6039,0.0,40.069042847222704,161.67912104166635,680.3710166666666,419.23288333333346,0.0,0.0,0.0,0.0,459.30192618055617,0.0,40.069042847222704,5368.9523115229495,5804.684377652873,5804.684377652873,108.5808618050001,0.0,108.5808618050001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:30:00,2025-01-25,24,75,12:30-12:40,q4_3,B1,B1,24,74,480.85634444444463,480.8563444444445,480.8563444444445,0.3527,676.51,1098.14375,0.0,367.0596349450908,113.79670949935371,676.51,421.63374999999996,0.0,0.0,0.0,0.0,788.6933849450908,0.0,367.0596349450908,5804.684377652873,6552.904619233205,6552.904619233205,169.5980326855556,0.0,169.5980326855556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:40:00,2025-01-25,24,76,12:40-12:50,q4_3,B1,B1,24,75,455.1317641666667,429.15592194444434,429.15592194444434,0.3644,677.27135,1122.7194833333333,0.0,248.9963111111091,180.15961083333525,677.27135,445.4481333333333,0.0,0.0,0.0,0.0,694.4444444444424,0.0,248.9963111111091,6552.904619233205,7211.712465101616,7211.712465101616,161.11721640944444,0.0,161.11721640944444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T12:50:00,2025-01-25,24,77,12:50-13:00,q4_3,B1,B1,24,76,0.0,0.0,0.0,0.5034,680.7208499999999,1145.8759,0.0,0.0,0.0,680.7208499999999,430.92672675058805,34.22832324941203,0.0,0.0,0.0,430.92672675058805,0.0,0.0,7211.712465101616,7620.525453453476,7620.525453453476,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:00:00,2025-01-25,24,78,13:00-13:10,q4_3,B1,B1,24,77,0.0,0.0,0.0,0.7008,686.815,1148.8374999999999,0.0,0.0,0.0,686.815,431.9505618055567,30.071938194443135,0.0,0.0,0.0,431.9505618055567,0.0,0.0,7620.525453453476,8030.309737021944,8030.309737021944,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:10:00,2025-01-25,24,79,13:10-13:20,q4_3,B1,B1,24,78,0.0,0.0,0.0,0.7507,695.4030166666666,1133.0317,0.0,0.0,0.0,695.4030166666666,413.0152602430551,24.613423090278275,0.0,0.0,0.0,413.0152602430551,0.0,0.0,8030.309737021944,8422.130416254517,8422.130416254517,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:20:00,2025-01-25,24,80,13:20-13:30,q4_3,B1,B1,24,79,0.0,0.0,0.0,0.6988,676.3313333333333,1099.6832,0.0,0.0,0.0,676.3313333333333,423.35186666666664,0.0,0.0,0.0,0.0,423.35186666666664,0.0,0.0,8422.130416254517,8823.757261359691,8838.17545243632,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:30:00,2025-01-25,24,81,13:30-13:40,q4_3,B1,B1,24,80,0.0,0.0,0.0,0.6596,653.0533333333333,1061.01875,0.0,0.0,0.0,653.0533333333333,407.96541666666667,0.0,0.0,0.0,0.0,407.96541666666667,0.0,0.0,8823.757261359691,9210.787238333576,9260.393691532137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:40:00,2025-01-25,24,82,13:40-13:50,q4_3,B1,B1,24,81,0.0,0.0,0.0,0.7169,677.3132166666667,1030.0988499999999,0.0,0.0,0.0,677.3132166666667,352.7856333333332,0.0,0.0,0.0,0.0,352.7856333333332,0.0,0.0,9210.787238333576,9545.469076469082,9603.68791790278,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T13:50:00,2025-01-25,24,83,13:50-14:00,q4_3,B1,B1,24,82,0.0,0.0,0.0,0.8205,673.8313833333333,980.1372166666666,0.0,0.0,0.0,673.8313833333333,306.30583333333334,0.0,0.0,0.0,0.0,306.30583333333334,0.0,0.0,9545.469076469082,9836.05630464786,9857.982653390234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:00:00,2025-01-25,24,84,14:00-14:10,q4_3,B1,B1,24,83,0.0,0.0,0.0,0.9261,639.51,918.0562499999999,0.0,0.0,0.0,639.51,235.12676312371286,43.41948687628701,0.0,0.0,0.0,235.12676312371286,0.0,0.0,9836.05630464786,10059.117137748006,10059.117137748006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:10:00,2025-01-25,24,85,14:10-14:20,q4_3,B1,B1,24,84,0.0,0.0,0.0,1.0206,644.2474166666666,877.2866666666666,0.0,0.0,0.0,644.2474166666666,186.50814538580534,46.5311046141947,0.0,0.0,0.0,186.50814538580534,0.0,0.0,10059.117137748006,10236.054300225896,10236.054300225896,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:20:00,2025-01-25,24,86,14:20-14:30,q4_3,B1,B1,24,85,0.0,0.0,0.0,1.0622,635.0304166666666,824.6968833333333,0.0,0.0,0.0,635.0304166666666,168.80717372813592,20.859292938530757,0.0,0.0,0.0,168.80717372813592,0.0,0.0,10236.054300225896,10396.19884653289,10396.19884653289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:30:00,2025-01-25,24,87,14:30-14:40,q4_3,B1,B1,24,86,0.0,0.0,0.0,1.0917,607.6016666666667,768.7624999999999,0.0,0.0,0.0,607.6016666666667,135.84069524176965,25.320138091563592,0.0,0.0,0.0,135.84069524176965,0.0,0.0,10396.19884653289,10525.068645304327,10525.068645304327,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:40:00,2025-01-25,24,88,14:40-14:50,q4_3,B1,B1,24,87,0.0,0.0,0.0,1.146,613.25785,749.5391833333333,0.0,0.0,0.0,613.25785,68.46050517618309,67.82082815715026,0.0,0.0,0.0,68.46050517618309,0.0,0.0,10525.068645304327,10590.015983141073,10590.015983141073,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T14:50:00,2025-01-25,24,89,14:50-15:00,q4_3,B1,B1,24,88,0.0,0.0,0.0,0.9135,606.5093333333333,702.4259833333333,0.0,0.0,0.0,606.5093333333333,27.851750720164695,68.06489927983532,0.0,0.0,0.0,27.851750720164695,0.0,0.0,10590.015983141073,10616.43847387076,10616.43847387076,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:00:00,2025-01-25,24,90,15:00-15:10,q4_3,B1,B1,24,89,51.55616666666674,51.55616666666673,51.55616666666673,0.5321,597.115,625.6312499999999,0.0,51.55616666666673,0.0,597.115,28.5162499999999,0.0,0.0,0.0,0.0,80.07241666666664,0.0,51.55616666666673,10616.43847387076,10692.401838196967,10694.635840449726,27.433036283333372,0.0,27.433036283333372,7.105427357601002e-15,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:10:00,2025-01-25,24,91,15:10-15:20,q4_3,B1,B1,24,90,117.17533250000031,117.17533250000034,117.17533250000034,0.4975,638.6444666666666,580.3633333333332,58.2811333333334,58.89419916666694,0.0,580.3633333333332,0.0,0.0,0.0,0.0,0.0,58.89419916666694,0.0,117.17533250000034,10692.401838196967,10748.273781298445,10754.591496381621,58.294727918750176,0.0,58.294727918750176,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:20:00,2025-01-25,24,92,15:20-15:30,q4_3,B1,B1,24,91,159.65265361111085,159.65265361111085,159.65265361111085,0.5951,643.5352666666666,524.5280333333333,119.00723333333337,16.696157268520054,23.94926300925742,524.5280333333333,0.0,0.0,0.0,0.0,0.0,16.696157268520054,0.0,135.7033906018534,10748.273781298445,10764.113146840715,10764.113146840715,95.00929416397206,0.0,95.00929416397206,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:30:00,2025-01-25,24,93,15:30-15:40,q4_3,B1,B1,24,92,201.73170833333336,201.73170833333336,201.73170833333336,0.6319,600.66,461.4,139.26,25.544461126543393,36.92724720678997,461.4,0.0,0.0,0.0,0.0,0.0,25.544461126543393,0.0,164.80446112654337,10764.113146840715,10788.346750469167,10788.346750469167,127.47426649583335,0.0,127.47426649583335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:40:00,2025-01-25,24,94,15:40-15:50,q4_3,B1,B1,24,93,267.24748861111095,269.57294027777755,269.57294027777755,0.6274,588.2068166666666,438.3642,149.84261666666657,0.0,119.73032361111098,438.3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.84261666666657,10788.346750469167,10788.346750469167,10788.346750469167,169.85955691811094,0.0,169.85955691811094,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T15:50:00,2025-01-25,24,95,15:50-16:00,q4_3,B1,B1,24,94,300.7891593055576,306.78753527777775,306.78753527777775,0.6317,591.8162166666666,394.0675833333333,197.74863333333332,0.0,109.03890194444443,394.0675833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.74863333333332,10788.346750469167,10788.346750469167,10788.346750469167,195.69227308579795,0.0,195.69227308579795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:00:00,2025-01-25,24,96,16:00-16:10,q4_3,B1,B1,24,95,272.20537222222214,319.2722055555554,319.2722055555554,0.6658,586.2583333333333,319.67499999999995,266.58333333333337,0.0,52.68887222222202,319.67499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.58333333333337,10788.346750469167,10788.346750469167,10788.346750469167,228.2399832755554,0.0,228.2399832755554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:10:00,2025-01-25,24,97,16:10-16:20,q4_3,B1,B1,24,96,319.4464558333335,330.2378472500008,330.2378472500008,0.7145,568.9879833333333,268.58394999999996,300.40403333333336,0.0,29.833813916667452,268.58394999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.40403333333336,10788.346750469167,10788.346750469167,10749.265639084331,239.81016644372997,0.0,239.81016644372997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:20:00,2025-01-25,24,98,16:20-16:30,q4_3,B1,B1,24,97,378.1520133333334,378.1520133333334,378.1520133333334,0.7548,572.3381999999999,222.29945,350.03874999999994,0.0,28.113263333333464,222.29945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.03874999999994,10788.346750469167,10788.346750469167,10687.49390181412,285.42913966400005,0.0,285.42913966400005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:30:00,2025-01-25,24,99,16:30-16:40,q4_3,B1,B1,24,98,285.91816580555553,285.91816580555553,285.91816580555553,0.7742,595.2449999999999,169.84375,285.91816580555553,0.0,0.0,169.84375,0.0,0.0,0.0,0.0,0.0,0.0,139.48308419444436,285.91816580555553,10788.346750469167,10641.318670096009,10514.155200626752,221.35784396666108,0.0,221.35784396666108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:40:00,2025-01-25,24,100,16:40-16:50,q4_3,B1,B1,24,99,508.25427361111093,508.25427361111093,508.25427361111093,0.7791,594.5911166666666,123.00816666666665,471.58295,0.0,36.67132361111095,123.00816666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.58295,10641.318670096009,10641.318670096009,10522.674898589861,395.98090457041656,0.0,395.98090457041656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T16:50:00,2025-01-25,24,101,16:50-17:00,q4_3,B1,B1,24,100,528.5063955555553,528.5063955555554,528.5063955555554,0.8002,530.7514,79.42723333333333,451.32416666666666,0.0,77.18222888888874,79.42723333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.32416666666666,10641.318670096009,10641.318670096009,10542.74024212603,422.91081772355545,0.0,422.91081772355545,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:00:00,2025-01-25,24,102,17:00-17:10,q4_3,B1,B1,24,101,480.53978333333316,480.53978333333333,480.53978333333333,0.8094,452.6166666666666,38.981249999999996,413.63541666666663,0.0,66.9043666666667,38.981249999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.63541666666663,10641.318670096009,10641.318670096009,10508.988296655665,388.9489006300001,0.0,388.9489006300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:10:00,2025-01-25,24,103,17:10-17:20,q4_3,B1,B1,24,102,541.1725583333332,541.1725583333331,541.1725583333331,0.7591,453.51626666666664,8.448599999999999,445.06766666666664,0.0,96.10489166666645,8.448599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.06766666666664,10641.318670096009,10641.318670096009,10490.213111845007,410.8040890308332,0.0,410.8040890308332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:20:00,2025-01-25,24,104,17:20-17:30,q4_3,B1,B1,24,103,473.83081638888876,473.83081638888876,473.83081638888876,0.7702,459.75558333333333,0.0,459.75558333333333,0.0,14.07523305555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.75558333333333,10641.318670096009,10641.318670096009,10435.350296639068,364.94449478272213,0.0,364.94449478272213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:30:00,2025-01-25,24,105,17:30-17:40,q4_3,B1,B1,24,104,526.923961111111,526.923961111111,526.923961111111,0.8053,444.7633333333333,0.0,444.7633333333333,0.0,82.16062777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7633333333333,10641.318670096009,10641.318670096009,10458.19834533144,424.3318658827777,0.0,424.3318658827777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:40:00,2025-01-25,24,106,17:40-17:50,q4_3,B1,B1,24,105,543.6043992901228,543.6043992901227,543.6043992901227,0.7382,453.23709999999994,0.5029333333333332,452.7341666666666,0.0,90.8702326234561,0.5029333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.7341666666666,10641.318670096009,10641.318670096009,10474.538672317434,401.28876755596866,0.0,401.28876755596866,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T17:50:00,2025-01-25,24,107,17:50-18:00,q4_3,B1,B1,24,106,461.25438549284365,461.2543854928436,461.2543854928436,0.8726,457.29254999999995,0.0,457.29254999999995,0.0,3.9618354928436474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.29254999999995,10641.318670096009,10641.318670096009,10437.51843459067,402.4905767810553,0.0,402.4905767810553,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
