date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-10,160,130,786.3460483333333,786.3460483333333,0.0,0.862,677.8302936633334,677.8302936633334
2025-06-10,160,131,717.7590833333333,717.7590833333333,0.0,0.5302,380.5558659833333,380.5558659833333
2025-06-10,160,132,1471.0777624999998,884.5017490740742,-586.5760134259257,0.469,689.9354706124999,552.3833954641203
2025-06-10,160,133,671.4760225,671.4760224999999,-1.1368683772161605e-13,0.491,329.6947270475,329.69472704749995
2025-06-10,160,134,674.9538333333335,674.9538333333335,0.0,0.4714,318.1732370333334,318.1732370333334
2025-06-10,160,135,1462.0386475,1462.0386474999998,-2.273736754432321e-13,0.4737,692.5677073207501,692.56770732075
2025-06-10,160,136,1449.6675875,1449.6675875,0.0,0.4508,653.510148445,653.510148445
2025-06-10,160,137,1485.2674166666666,1469.1695,-16.097916666666606,0.4303,639.1105693916667,635.6471026208333
2025-06-10,160,138,684.721715,684.721715,0.0,0.4964,339.895859326,339.895859326
2025-06-10,160,139,698.7859483333334,281.1939626206965,-417.5919857126369,0.5467,382.02627795383336,267.87750865928405
2025-06-10,160,140,755.438097936073,706.1115093128436,-49.32658862322933,0.5273,398.3425090416912,385.3375539511768
2025-06-10,160,141,720.6958283333333,720.6958283333333,0.0,0.4821,347.4474588395,347.4474588395
2025-06-10,160,142,1521.3215191666668,1521.3215191666668,0.0,0.4583,697.2216522340834,697.2216522340834
2025-06-10,160,143,1451.5764583333332,1451.5764583333332,0.0,0.4584,665.4026484999999,665.4026484999999
2025-06-11,161,0,711.4003825,711.4003825,0.0,0.4555,324.04287422875,324.04287422875
2025-06-11,161,1,842.9523539928663,842.9523539928663,0.0,0.4777,402.67833950239225,402.67833950239225
2025-06-11,161,2,642.4756666666667,642.4756666666667,0.0,0.5208,334.60132720000007,334.60132720000007
2025-06-11,161,3,665.1555833333332,665.1555833333332,0.0,0.5379,357.78718827499995,357.78718827499995
2025-06-11,161,4,1482.906665,1482.906665,0.0,0.5038,747.088377827,747.088377827
2025-06-11,161,5,1438.97825,1438.97825,0.0,0.4636,667.1103167,667.1103167
2025-06-11,161,6,658.4861541666666,658.4861541666666,0.0,0.4921,324.0410364654166,324.0410364654166
2025-06-11,161,7,683.3212649999999,683.3212649999999,0.0,0.5239,357.9920107335,357.9920107335
2025-06-11,161,8,650.5353333333334,650.5353333333334,0.0,0.5312,345.5643690666667,345.5643690666667
2025-06-11,161,9,663.3830441666668,663.3830441666668,0.0,0.5406,358.62487367650004,358.62487367650004
2025-06-11,161,10,653.3568499999999,653.3568499999999,0.0,0.5083,332.101286855,332.101286855
2025-06-11,161,11,0.0002472896275259,0.0002472896275259,0.0,0.4626,0.0001143961816935,0.0001143961816935
2025-06-11,161,12,631.9168133333332,631.9168133333332,0.0,0.4781,302.1194284546666,302.1194284546666
2025-06-11,161,13,675.2412099999999,675.2412099999999,0.0,0.4585,309.59809478499994,309.59809478499994
2025-06-11,161,14,0.0,0.0,0.0,0.4189,0.0,0.0
2025-06-11,161,15,643.2768358333334,643.2768358333334,0.0,0.4724,303.8839772476667,303.8839772476667
2025-06-11,161,16,1460.1222933333331,1460.1222933333331,0.0,0.5075,741.0120638666665,741.0120638666665
2025-06-11,161,17,1478.5889166666666,1478.5889166666666,0.0,0.4826,713.5670111833333,713.5670111833333
2025-06-11,161,18,635.1903024999999,635.1903024999999,0.0,0.4613,293.01328654324993,293.01328654324993
2025-06-11,161,19,0.0,0.0,0.0,0.4214,0.0,0.0
2025-06-11,161,20,0.0,0.0,0.0,0.3855,0.0,0.0
2025-06-11,161,21,652.6532474999999,652.6532474999999,0.0,0.4114,268.5015460215,268.5015460215
2025-06-11,161,22,1489.8424,1489.8424,0.0,0.4308,641.8241059200001,641.8241059200001
2025-06-11,161,23,661.0264999999999,661.0264999999999,0.0,0.427,282.2583155,282.2583155
2025-06-11,161,24,1441.9429591666667,1441.9429591666667,0.0,0.4465,643.8275312679167,643.8275312679167
2025-06-11,161,25,1430.7798949999997,1430.7798949999997,0.0,0.4516,646.1402005819998,646.1402005819998
2025-06-11,161,26,1476.9220833333334,1476.9220833333334,0.0,0.4336,640.3934153333333,640.3934153333333
2025-06-11,161,27,1491.2252283333332,1491.2252283333332,0.0,0.4316,643.6128085486666,643.6128085486666
2025-06-11,161,28,1496.9030591666665,1496.9030591666665,0.0,0.4684,701.1493929136666,701.1493929136666
2025-06-11,161,29,651.7066666666666,651.7066666666666,0.0,0.4944,322.20377599999995,322.20377599999995
2025-06-11,161,30,602.7232377777779,602.7232377777779,0.0,0.4407,265.62013088866667,265.62013088866667
2025-06-11,161,31,597.6276580555555,597.6276580555555,0.0,0.4258,254.4698568000555,254.4698568000555
2025-06-11,161,32,597.6900416666666,597.6900416666666,0.0,0.4088,244.33568903333327,244.33568903333327
2025-06-11,161,33,1329.1712861111114,1329.1712861111114,0.0,0.2889,383.9975845575001,383.9975845575001
2025-06-11,161,34,523.688781388889,523.688781388889,0.0,0.5224,273.5750193975556,273.5750193975556
2025-06-11,161,35,0.0,0.0,0.0,0.958,0.0,0.0
2025-06-11,161,36,0.0,0.0,0.0,0.9532,0.0,0.0
2025-06-11,161,37,0.0,511.6231169444448,511.6231169444448,0.8785,0.0,674.1913623535421
2025-06-11,161,38,0.0,0.0,0.0,0.9133,0.0,0.0
2025-06-11,161,39,0.0,0.0,0.0,0.8635,0.0,0.0
2025-06-11,161,40,97.62405637958692,97.63906340172166,0.0150070221347391,0.8442,82.41422839564727,82.43323178777649
2025-06-11,161,41,0.0,0.0,0.0,0.8745,0.0,0.0
2025-06-11,161,42,449.8586723208854,449.85867232088543,5.684341886080803e-14,0.8399,377.8362988823116,377.83629888231167
2025-06-11,161,43,461.2734869444441,750.8233574803963,289.5498705359522,0.8001,369.06491690424974,716.5681940279728
2025-06-11,161,44,434.5430833333333,434.5430833333333,5.684341886080803e-14,0.7674,333.4683621499999,333.46836215
2025-06-11,161,45,1184.5978230555556,1085.9156424999996,-98.682180555556,0.7274,861.6764564906113,825.7857474225555
2025-06-11,161,46,0.0,0.0,0.0,0.9113,0.0,0.0
2025-06-11,161,47,0.0,0.0,0.0,1.2076,0.0,0.0
2025-06-11,161,48,0.0,0.0,0.0,1.2355,0.0,0.0
2025-06-11,161,49,0.0,0.0,0.0,1.1546,0.0,0.0
2025-06-11,161,50,0.0,0.0,0.0,1.1176,0.0,0.0
2025-06-11,161,51,0.0,0.0,0.0,1.1208,0.0,0.0
2025-06-11,161,52,0.0,0.0,0.0,1.1202,0.0,0.0
2025-06-11,161,53,0.0,0.0,0.0,1.1195,0.0,0.0
2025-06-11,161,54,0.0,0.0,0.0,1.1529,0.0,0.0
2025-06-11,161,55,0.0,0.0,0.0,1.1532,0.0,0.0
2025-06-11,161,56,0.0,0.0,0.0,1.1131,0.0,0.0
2025-06-11,161,57,0.0,0.0,0.0,1.0908,0.0,0.0
2025-06-11,161,58,0.0,0.0,0.0,1.0669,0.0,0.0
2025-06-11,161,59,0.0,0.0,0.0,1.0544,0.0,0.0
2025-06-11,161,60,0.0,0.0,0.0,1.0853,0.0,0.0
2025-06-11,161,61,0.0,0.0,0.0,1.0624,0.0,0.0
2025-06-11,161,62,0.0,0.0,0.0,1.025,0.0,0.0
2025-06-11,161,63,0.0,0.0,0.0,1.0736,0.0,0.0
2025-06-11,161,64,0.0,16.100986944444685,16.100986944444685,0.8974,0.0,21.67353852591699
2025-06-11,161,65,766.8688,766.8688,0.0,0.5802,444.93727776,444.93727776
2025-06-11,161,66,757.7688344444446,757.7688344444446,0.0,0.5478,415.1057675086667,415.1057675086667
2025-06-11,161,67,707.9018780555555,707.9018780555555,0.0,0.6072,429.8380203553333,429.8380203553333
2025-06-11,161,68,0.0,663.1072500763861,663.1072500763861,0.6187,0.0,615.3966834333902
2025-06-11,161,69,693.584911944444,693.584911944444,0.0,0.6267,434.6696643155831,434.6696643155831
2025-06-11,161,70,698.5437597222221,698.543759722222,-1.1368683772161605e-13,0.562,392.5815929638889,392.58159296388885
2025-06-11,161,71,0.0,582.5763749999998,582.5763749999998,0.4827,0.0,421.8144243187499
2025-06-11,161,72,0.0,459.99354286515097,459.99354286515097,0.5324,0.0,367.3508433321096
2025-06-11,161,73,738.6300505555558,738.630050555556,1.1368683772161605e-13,0.5723,422.7179779329446,422.71797793294473
2025-06-11,161,74,796.8755166666664,796.8755166666664,0.0,0.5522,440.0346603033332,440.0346603033332
2025-06-11,161,75,0.0,822.9468380555555,822.9468380555555,0.5887,0.0,726.7032053449583
2025-06-11,161,76,58.82438388888932,58.82438388888932,7.105427357601002e-15,0.8097,47.63010363483368,47.63010363483368
2025-06-11,161,77,0.0,0.0,0.0,1.0587,0.0,0.0
2025-06-11,161,78,0.0,0.0,0.0,1.0372,0.0,0.0
2025-06-11,161,79,0.0,0.0,0.0,1.006,0.0,0.0
2025-06-11,161,80,0.0,0.0,0.0,1.0521,0.0,0.0
2025-06-11,161,81,0.0,0.0,0.0,1.0207,0.0,0.0
2025-06-11,161,82,0.0,0.0,0.0,1.0459,0.0,0.0
2025-06-11,161,83,0.0,0.0,0.0,1.1404,0.0,0.0
2025-06-11,161,84,0.0,0.0,0.0,1.1583,0.0,0.0
2025-06-11,161,85,0.0,0.0,0.0,1.1088,0.0,0.0
2025-06-11,161,86,0.0,0.0,0.0,1.0745,0.0,0.0
2025-06-11,161,87,0.0,0.0,0.0,1.1029,0.0,0.0
2025-06-11,161,88,0.0,0.0,0.0,0.9863,0.0,0.0
2025-06-11,161,89,1276.0791166666668,1276.0791166666668,0.0,0.7805,995.9797505583334,995.9797505583334
2025-06-11,161,90,1271.0261413888888,1271.0261413888884,-4.547473508864641e-13,0.7693,977.8004105704722,977.800410570472
2025-06-11,161,91,1283.1927011111109,1283.192701111111,2.273736754432321e-13,0.8402,1078.1385074735554,1078.1385074735556
2025-06-11,161,92,1344.9208333333331,1344.920833333333,-2.273736754432321e-13,0.8877,1193.8862237499998,1193.8862237499998
2025-06-11,161,93,1177.0884750925934,1177.0884750925936,2.273736754432321e-13,0.9111,1072.4453096568618,1072.445309656862
2025-06-11,161,94,658.0471077777778,658.0471077777779,1.1368683772161605e-13,0.8929,587.5702625347778,587.570262534778
2025-06-11,161,95,659.6368000000002,659.6368000000002,0.0,0.8768,578.3695462400002,578.3695462400002
2025-06-11,161,96,754.5283344444442,754.5283344444442,0.0,0.9301,701.7868038667776,701.7868038667776
2025-06-11,161,97,762.6918980555552,762.6918980555552,0.0,0.9524,726.3877637081107,726.3877637081107
2025-06-11,161,98,777.5787581790137,777.5787581790138,1.1368683772161605e-13,0.9274,721.1265403352173,721.1265403352174
2025-06-11,161,99,736.3943463888886,736.3943463888886,0.0,0.9372,690.1487814356665,690.1487814356665
2025-06-11,161,100,813.4600286111113,813.4600286111114,1.1368683772161605e-13,0.9509,773.5191412063057,773.5191412063058
2025-06-11,161,101,883.0973833333333,883.0973833333333,0.0,0.9709,857.3992494783332,857.3992494783332
2025-06-11,161,102,885.390080857498,885.3900808574979,-1.1368683772161605e-13,1.0326,914.2537974934525,914.2537974934525
2025-06-11,161,103,879.0775091666667,879.0775091666669,2.273736754432321e-13,1.0571,929.2728349400832,929.2728349400836
2025-06-11,161,104,889.7694784916688,889.769478491669,2.273736754432321e-13,1.035,920.9114102388772,920.9114102388776
2025-06-11,161,105,1003.9730532499984,1003.9730532499984,-1.1368683772161605e-13,1.0493,1053.4689247752233,1053.468924775223
2025-06-11,161,106,877.5223833333332,877.5223833333332,0.0,1.1521,1010.993537838333,1010.993537838333
2025-06-11,161,107,643.4160833333333,643.4160833333333,0.0,1.27,817.1384258333333,817.1384258333333
2025-06-11,161,108,672.280013888889,672.280013888889,0.0,1.2772,858.636033738889,858.636033738889
2025-06-11,161,109,761.1531158333335,761.1531158333335,0.0,1.2982,988.1289749748336,988.1289749748336
2025-06-11,161,110,803.5113166666667,803.5113166666667,0.0,1.3509,1085.463437685,1085.463437685
2025-06-11,161,111,819.6650116666665,819.6650116666664,-1.1368683772161605e-13,1.334,1093.433125563333,1093.433125563333
2025-06-11,161,112,51.46817333333331,51.4681733333333,-7.105427357601002e-15,1.3434,69.14234405599997,69.14234405599996
2025-06-11,161,113,86.72375,86.72375,0.0,1.3914,120.66742575,120.66742575
2025-06-11,161,114,88.06797500000002,88.06797500000002,0.0,1.3868,122.13266773000002,122.13266773000002
2025-06-11,161,115,55.4692641666667,55.469264166666704,7.105427357601002e-15,1.3632,75.61570091200004,75.61570091200005
2025-06-11,161,116,9.24475000000018,9.24475000000018,0.0,1.3687,12.653289325000248,12.653289325000248
2025-06-11,161,117,865.7365358333334,865.7365358333333,-1.1368683772161605e-13,1.4061,1217.31214303525,1217.3121430352498
2025-06-11,161,118,295.94054949284543,295.9405494928455,5.684341886080803e-14,1.3726,406.20799823387966,406.2079982338798
2025-06-11,161,119,107.07950000000004,107.07950000000008,1.4210854715202004e-14,1.3053,139.77087135000005,139.77087135000008
2025-06-11,161,120,140.12944,140.12944,0.0,1.3435,188.26390264,188.26390264
2025-06-11,161,121,154.19861916666684,154.19861916666682,-2.8421709430404014e-14,1.3757,212.1310403875836,212.1310403875836
2025-06-11,161,122,89.6400000000001,89.64000000000011,1.4210854715202004e-14,1.3881,124.42928400000012,124.42928400000017
2025-06-11,161,123,68.64944749999995,68.64998202812897,0.0005345281290232,1.442,98.99250329499992,98.993659479343
2025-06-11,161,124,880.8799591666666,880.8799591666664,-2.273736754432321e-13,1.2712,1119.7746040926668,1119.7746040926666
2025-06-11,161,125,1689.7476666666664,1689.7476666666666,2.273736754432321e-13,0.986,1666.0911993333332,1666.0911993333334
2025-06-11,161,126,1719.683403333333,1687.477253333333,-32.20614999999998,0.9907,1703.6903476823331,1687.737031279833
2025-06-11,161,127,885.75224,885.75224,0.0,1.0399,921.093754376,921.093754376
2025-06-11,161,128,145.4911483333334,145.49114833333343,2.8421709430404014e-14,1.0488,152.59111637200007,152.59111637200013
2025-06-11,161,129,111.91521833333344,111.91521833333344,0.0,1.1278,126.21798323633342,126.21798323633342
2025-06-11,161,130,782.8636508333332,826.3103166666665,43.44666583333333,0.8859,693.5389082732498,751.2730101658748
2025-06-11,161,131,1485.508916666667,1452.6035,-32.905416666666724,0.4595,682.5913472083333,675.0313277291667
2025-06-11,161,132,1459.2109499999997,1428.5408891666664,-30.67006083333331,0.4231,617.3921529449998,610.9039015757082
2025-06-11,161,133,1467.201313333333,1464.6345944829443,-2.566718850388497,0.4928,723.0368072106666,722.4043676859308
2025-06-11,161,134,0.0,0.0,0.0,0.4837,0.0,0.0
2025-06-11,161,135,687.1898816666666,687.1898816666666,0.0,0.4939,339.40308255516663,339.40308255516663
2025-06-11,161,136,675.2180783333333,675.2180783333332,-1.1368683772161605e-13,0.4744,320.32345636133334,320.3234563613333
2025-06-11,161,137,21.78382839246672,21.78382839246672,0.0,0.4381,9.543495218739668,9.543495218739668
2025-06-11,161,138,1531.9153833333332,1493.2760183333332,-38.639365,0.4645,711.5746955583334,702.6007030370833
2025-06-11,161,139,1515.080385,1515.0803850000002,2.273736754432321e-13,0.4944,749.055742344,749.0557423440001
2025-06-11,161,140,1482.5875833333332,1072.2017230005283,-410.3858603328049,0.4851,719.2032366749999,619.6641462512781
2025-06-11,161,141,1478.5216033333331,1478.521603333333,-2.273736754432321e-13,0.4603,680.5634940143332,680.5634940143332
2025-06-11,161,142,1506.866290833333,1506.866290833333,0.0,0.4934,743.4878278971667,743.4878278971667
2025-06-11,161,143,711.7486666666667,711.7486666666668,1.1368683772161605e-13,0.5396,384.05958053333336,384.0595805333335
2025-06-12,162,0,711.6577441666667,711.6577441666667,0.0,0.4854,345.43866901850004,345.43866901850004
2025-06-12,162,1,1522.8813075,1522.8813075,0.0,0.4554,693.5201474355,693.5201474355
2025-06-12,162,2,833.5797225173419,833.5797225173419,0.0,0.4835,403.0357958371348,403.0357958371348
2025-06-12,162,3,659.6595766666666,659.6595766666666,0.0,0.4807,317.09835850366665,317.09835850366665
2025-06-12,162,4,643.4152233333333,643.4152233333333,0.0,0.4738,304.8501328153333,304.8501328153333
2025-06-12,162,5,600.1915833333333,600.1915833333333,0.0,0.4829,289.8325155916666,289.8325155916666
2025-06-12,162,6,621.4645383333332,621.4645383333332,0.0,0.4935,306.6927496674999,306.6927496674999
2025-06-12,162,7,669.7012058333332,669.7012058333332,0.0,0.5006,335.2524236401666,335.2524236401666
2025-06-12,162,8,1522.0192499999998,1522.0192499999998,0.0,0.4841,736.8095189249999,736.8095189249999
2025-06-12,162,9,673.884215,673.884215,0.0,0.434,292.46574931000004,292.46574931000004
2025-06-12,162,10,637.6521158333333,637.6521158333333,0.0,0.4446,283.50013069949995,283.50013069949995
2025-06-12,162,11,621.0922499999999,621.0922499999999,0.0,0.493,306.19847924999993,306.19847924999993
2025-06-12,162,12,647.6079433333332,647.6079433333332,0.0,0.4656,301.526258416,301.526258416
2025-06-12,162,13,0.0,0.0,0.0,0.452,0.0,0.0
2025-06-12,162,14,0.0,0.0,0.0,0.4688,0.0,0.0
2025-06-12,162,15,646.93324,646.93324,0.0,0.4458,288.402838392,288.402838392
2025-06-12,162,16,654.0348583333333,654.0348583333333,0.0,0.4635,303.1451568375,303.1451568375
2025-06-12,162,17,0.0,0.0,0.0,0.5174,0.0,0.0
2025-06-12,162,18,0.0,0.0,0.0,0.5133,0.0,0.0
2025-06-12,162,19,645.4393841666666,645.4393841666666,0.0,0.4938,318.7179679015,318.7179679015
2025-06-12,162,20,1486.7736666666665,1486.7736666666665,0.0,0.4972,739.2238670666666,739.2238670666666
2025-06-12,162,21,1464.1199333333332,1464.1199333333332,0.0,0.5114,748.7509339066665,748.7509339066665
2025-06-12,162,22,1471.2205608333334,1471.2205608333334,0.0,0.4857,714.57182639675,714.57182639675
2025-06-12,162,23,656.5387499999999,656.5387499999999,0.0,0.4398,288.74574225,288.74574225
2025-06-12,162,24,1445.1374299999998,1445.1374299999998,0.0,0.4393,634.8488729989999,634.8488729989999
2025-06-12,162,25,1427.2302191666663,1427.2302191666663,0.0,0.4222,602.5765985321666,602.5765985321666
2025-06-12,162,26,630.7244416666666,630.7244416666666,0.0,0.4063,256.26334064916665,256.26334064916665
2025-06-12,162,27,1482.4800325,1482.4800325,0.0,0.464,687.87073508,687.87073508
2025-06-12,162,28,1477.5574758333332,1477.5574758333332,0.0,0.4451,657.6608324934166,657.6608324934166
2025-06-12,162,29,1457.5154666666665,1457.5154666666665,0.0,0.3703,539.7179773066666,539.7179773066666
2025-06-12,162,30,609.1705691666667,609.1705691666667,0.0,0.411,250.3691039275,250.3691039275
2025-06-12,162,31,0.0,0.0,0.0,0.4372,0.0,0.0
2025-06-12,162,32,571.0735833333334,571.0735833333334,0.0,0.3689,210.66904489166672,210.66904489166672
2025-06-12,162,33,1310.1133991666666,1310.1133991666666,0.0,0.3069,402.07380220425,402.07380220425
2025-06-12,162,34,516.1093666666667,516.1093666666667,0.0,0.5394,278.38939238,278.38939238
2025-06-12,162,35,0.0,0.0,0.0,0.8961,0.0,0.0
2025-06-12,162,36,0.0,0.0,0.0,0.898,0.0,0.0
2025-06-12,162,37,575.6370349999999,575.6370349999997,-1.1368683772161605e-13,0.8359,481.1749975564999,481.1749975564998
2025-06-12,162,38,0.0,0.0,0.0,0.8611,0.0,0.0
2025-06-12,162,39,0.0,0.0,0.0,0.8352,0.0,0.0
2025-06-12,162,40,0.0,0.0,0.0,0.805,0.0,0.0
2025-06-12,162,41,423.9175500000002,423.9175500000001,-5.684341886080803e-14,0.7719,327.22195684500014,327.2219568450001
2025-06-12,162,42,0.0,0.0,0.0,0.6916,0.0,0.0
2025-06-12,162,43,0.0,0.0,0.0,0.707,0.0,0.0
2025-06-12,162,44,421.6653666666665,421.66536666666656,5.684341886080803e-14,0.7497,316.1225253899999,316.12252539
2025-06-12,162,45,1181.2341972222223,1041.997138888889,-139.23705833333338,0.6452,762.1323040477778,717.2144290294444
2025-06-12,162,46,89.74119399073419,89.74119399073419,0.0,0.8059,72.32242823713268,72.32242823713268
2025-06-12,162,47,0.0,0.0,0.0,1.1834,0.0,0.0
2025-06-12,162,48,0.0,0.0,0.0,1.2756,0.0,0.0
2025-06-12,162,49,0.0,0.0,0.0,1.2036,0.0,0.0
2025-06-12,162,50,0.0,0.0,0.0,1.1345,0.0,0.0
2025-06-12,162,51,0.0,0.0,0.0,1.1051,0.0,0.0
2025-06-12,162,52,0.0,0.0,0.0,1.0969,0.0,0.0
2025-06-12,162,53,0.0,0.0,0.0,1.0821,0.0,0.0
2025-06-12,162,54,0.0,0.0,0.0,1.0487,0.0,0.0
2025-06-12,162,55,0.0,0.0,0.0,1.0323,0.0,0.0
2025-06-12,162,56,0.0,0.0,0.0,1.0238,0.0,0.0
2025-06-12,162,57,0.0,0.0,0.0,0.9818,0.0,0.0
2025-06-12,162,58,0.0,0.0,0.0,0.96,0.0,0.0
2025-06-12,162,59,0.0,0.0,0.0,0.9729,0.0,0.0
2025-06-12,162,60,0.0,0.0,0.0,0.9796,0.0,0.0
2025-06-12,162,61,0.0,0.0,0.0,0.9706,0.0,0.0
2025-06-12,162,62,0.0,0.0,0.0,0.9718,0.0,0.0
2025-06-12,162,63,0.0,0.0,0.0,0.9893,0.0,0.0
2025-06-12,162,64,0.0,0.0,0.0,0.8555,0.0,0.0
2025-06-12,162,65,856.41875,772.4676333333334,-83.95111666666662,0.6261,536.2037793750001,509.92288230250006
2025-06-12,162,66,852.3070886111109,832.2704991666665,-20.036589444444417,0.5464,465.70059321711096,460.2265969808888
2025-06-12,162,67,817.7052122222224,817.7052122222223,-1.1368683772161605e-13,0.5543,453.2539991347778,453.2539991347778
2025-06-12,162,68,0.0,574.6815524170265,574.6815524170265,0.586,0.0,505.1450845745664
2025-06-12,162,69,847.4024261111106,819.9852275000001,-27.417198611110507,0.6321,535.643073544833,526.9778679237915
2025-06-12,162,70,858.0981522222221,785.5050724999999,-72.59307972222223,0.5942,509.8819220504443,488.3145180649721
