timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T08:50:00,2025-01-09,8,53,8:50-9:00,q4_3,B2,B2_a0.8_l0.10_q75,8,52,1186.2448625000002,1186.2448625000002,1186.2448625000002,1.3357,1216.3218833333333,511.0790333333333,705.24285,49.235602636318205,431.766409863682,511.0790333333333,0.0,0.0,0.0,0.0,0.0,49.235602636318205,0.0,754.4784526363181,2904.1824902514736,2950.8914841420005,2950.8914841420005,1584.4672628412504,0.0,1584.4672628412504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_a0.8_l0.10_q75,8,53,262.43201481481503,262.43201481481503,262.43201481481503,1.2847,1199.0183333333332,560.3187499999999,262.43201481481503,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,376.26756851851826,262.43201481481503,2950.8914841420005,2554.270642084672,2546.328695690516,337.14640943259286,0.0,337.14640943259286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_a0.8_l0.10_q75,8,54,1052.1545027777781,1052.1545027777781,1052.1545027777781,1.2378,1218.1784333333333,603.97195,614.2064833333333,312.2578204603906,125.69019898405429,603.97195,0.0,0.0,0.0,0.0,0.0,312.2578204603906,0.0,926.4643037937238,2554.270642084672,2850.5044210411006,2850.5044210411006,1302.3568435383338,0.0,1302.3568435383338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_a0.8_l0.10_q75,8,55,1032.0429506481485,1032.0429506481487,1032.0429506481487,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,332.95628611111124,129.9117145370376,645.2927666666667,0.0,0.0,0.0,0.0,0.0,332.95628611111124,0.0,902.1312361111111,2850.5044210411006,3166.37448865564,3166.37448865564,1254.34500221776,0.0,1254.34500221776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_a0.8_l0.10_q75,8,56,978.9986037037035,978.9986037037037,978.9986037037037,1.216,1186.6233333333332,683.94375,502.6795833333332,342.8673718749996,133.45164849537088,683.94375,0.0,0.0,0.0,0.0,0.0,342.8673718749996,0.0,845.5469552083327,3166.37448865564,3491.6470377999267,3491.6470377999267,1190.462302103704,0.0,1190.462302103704,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_a0.8_l0.10_q75,8,57,895.6364158333331,895.6364158333331,895.6364158333331,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,300.245728472221,117.68618736111227,713.7226333333333,0.0,0.0,0.0,0.0,0.0,300.245728472221,0.0,777.9502284722208,3491.6470377999267,3776.4851457125324,3776.4851457125324,1100.647591417583,0.0,1100.647591417583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_a0.8_l0.10_q75,8,58,16.55558473358576,16.555584733585757,16.555584733585757,1.2928,1199.1813499999998,729.6684166666666,16.555584733585757,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,452.95734859974743,16.555584733585757,3776.4851457125324,3299.026177550505,3306.6004249612633,21.40305994357967,0.0,21.40305994357967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_a0.8_l0.10_q75,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3299.026177550505,2830.381459571088,2861.2644742384055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_a0.8_l0.10_q75,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2830.381459571088,2416.373116842694,2479.084033963818,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_a0.8_l0.10_q75,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2416.373116842694,2058.5608901165742,2134.778157880027,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_a0.8_l0.10_q75,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2058.5608901165742,1752.3601795138534,1827.6922358573534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_a0.8_l0.10_q75,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1752.3601795138534,1507.8287321101616,1581.1102043259639,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_a0.8_l0.10_q75,8,64,489.6364288888889,489.6364288888889,489.6364288888889,1.1584,1176.1524333333332,991.84445,184.30798333333314,113.82967323816803,191.4987723173877,991.84445,0.0,0.0,0.0,0.0,0.0,113.82967323816803,0.0,298.13765657150117,1507.8287321101616,1615.8170419337591,1615.8170419337591,567.1948392248889,0.0,567.1948392248889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_a0.8_l0.10_q75,8,65,1318.4062407407405,1300.520574074074,1300.520574074074,0.7916,1176.9616666666666,1006.8,170.16166666666663,139.28997430555543,991.0689331018518,1006.8,0.0,0.0,0.0,0.0,0.0,139.28997430555543,0.0,309.4516409722221,1615.8170419337591,1747.9591141433248,1747.9591141433248,1036.5712333037036,0.0,1036.5712333037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_a0.8_l0.10_q75,8,66,1395.7940817592594,1357.3256845370372,1357.3256845370372,0.7109,1173.9096,982.0886166666666,191.8209833333334,136.01413781250005,1029.490563391204,982.0886166666666,0.0,0.0,0.0,0.0,0.0,136.01413781250005,0.0,327.83512114583345,1747.9591141433248,1876.9934549847844,1876.9934549847844,978.5964209300186,0.0,978.5964209300186,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_a0.8_l0.10_q75,8,67,1419.5124017592593,1360.4612739814813,1360.4612739814813,0.7271,1179.7797333333333,981.28225,198.49748333333332,138.67838519675908,1023.2854054513889,981.28225,0.0,0.0,0.0,0.0,0.0,138.67838519675908,0.0,337.17586853009243,1876.9934549847844,2008.5553228215654,2008.5553228215654,1010.6594298155462,0.0,1010.6594298155462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_a0.8_l0.10_q75,8,68,1390.0777972222222,1310.4439388888889,1310.4439388888889,0.7182,1189.0149999999999,1007.6812499999999,181.33375,144.08814513888893,985.02204375,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,144.08814513888893,0.0,325.42189513888894,2008.5553228215654,2145.2493395619076,2145.2493395619076,969.7573554375,0.0,969.7573554375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_a0.8_l0.10_q75,8,69,1369.644275462963,1269.4276865740746,1269.4276865740746,0.7514,1179.15095,1006.3747333333333,172.77621666666664,145.47839982638914,951.1730700810189,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,145.47839982638914,0.0,318.2546164930558,2145.2493395619076,2283.2622677043178,2283.2622677043178,991.499336137315,0.0,991.499336137315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_a0.8_l0.10_q75,8,70,1347.5126917592595,1226.7133723148147,1226.7133723148147,0.7449,1157.6973833333332,1006.46105,151.23633333333316,143.11604906249985,932.3609899189818,1006.46105,0.0,0.0,0.0,0.0,0.0,143.11604906249985,0.0,294.35238239583305,2283.2622677043178,2419.0340731328893,2419.0340731328893,958.770497564389,0.0,958.770497564389,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_a0.8_l0.10_q75,8,71,1328.6699277777775,355.8797291666667,355.8797291666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,246.38014583333347,0.0,1014.96875,0.0,0.0,0.0,0.0,0.0,246.38014583333347,0.0,355.8797291666667,2419.0340731328893,2652.7708024562226,2675.389007470153,576.9582575034722,0.0,576.9582575034722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_a0.8_l0.10_q75,8,72,1318.4063539814813,549.5694856944444,549.5694856944444,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,471.27165236111114,0.0,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,471.27165236111114,0.0,549.5694856944444,2652.7708024562226,3099.8583478958767,3131.9412064209537,611.6686887018819,0.0,611.6686887018819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_a0.8_l0.10_q75,8,73,1278.006550185185,685.6985622222223,685.6985622222223,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,564.4729122222225,0.0,954.4675833333333,0.0,0.0,0.0,0.0,0.0,564.4729122222225,0.0,685.6985622222223,3099.8583478958767,3635.364371923033,3666.1897082254695,677.6746342917963,0.0,677.6746342917963,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_a0.8_l0.10_q75,8,74,1223.4552842592589,778.1872895833335,778.1872895833335,0.7207,1093.7399999999998,897.0,196.73999999999978,581.4472895833337,0.0,897.0,0.0,0.0,0.0,0.0,0.0,581.4472895833337,0.0,778.1872895833335,3635.364371923033,4186.973704247483,4190.13775633671,721.2919014841782,0.0,721.2919014841782,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_a0.8_l0.10_q75,8,75,1244.7921915740737,984.8038661111111,984.8038661111111,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,700.8102959238198,82.35907018729142,863.4748999999999,0.0,0.0,0.0,0.0,0.0,700.8102959238198,0.0,902.4447959238197,4186.973704247483,4851.8207270922485,4851.8207270922485,751.1509118341388,0.0,751.1509118341388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_a0.8_l0.10_q75,8,76,1315.644582037037,1201.8588776388888,1201.8588776388888,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,762.1170839188771,208.14887705334513,860.7432166666667,0.0,0.0,0.0,0.0,0.0,762.1170839188771,0.0,993.7100005855436,4851.8207270922485,5574.828475765049,5574.828475765049,1030.162415699389,0.0,1030.162415699389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_a0.8_l0.10_q75,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,226.22955025720128,39.35353492798353,869.0749999999999,0.0,0.0,0.0,0.0,0.0,226.22955025720128,0.0,508.9578835905346,5574.828475765049,5789.448671619535,5789.448671619535,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_a0.8_l0.10_q75,8,78,541.9335999074076,541.9335999074076,541.9335999074076,1.111,1113.5318,861.4600999999999,252.07170000000008,191.88044938142892,97.9814505259786,861.4600999999999,0.0,0.0,0.0,0.0,0.0,191.88044938142892,0.0,443.95214938142897,5789.448671619535,5971.482449170124,5971.482449170124,602.0882294971299,0.0,602.0882294971299,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_a0.8_l0.10_q75,8,79,471.08504740740705,471.08504740740705,471.08504740740705,1.0817,1094.2901833333333,856.8589333333332,237.4312500000001,137.41343067386848,96.24036673353848,856.8589333333332,0.0,0.0,0.0,0.0,0.0,137.41343067386848,0.0,374.84468067386854,5971.482449170124,6101.844275778245,6101.844275778245,509.57269578059226,0.0,509.57269578059226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_a0.8_l0.10_q75,8,80,421.8370787037036,401.1957293235994,401.1957293235994,1.1059,1121.3049999999998,847.4312499999999,273.87375,83.46360338023551,43.858375943363896,847.4312499999999,0.0,0.0,0.0,0.0,0.0,83.46360338023551,0.0,357.33735338023547,6101.844275778245,6181.024802300187,6181.024802300187,455.0959911986972,0.0,455.0959911986972,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_a0.8_l0.10_q75,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,104.30905424254144,91.75965399819955,803.1166333333333,0.0,0.0,0.0,0.0,0.0,104.30905424254144,0.0,407.0731542425413,6181.024802300187,6279.981059895531,6279.981059895531,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_a0.8_l0.10_q75,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,6279.981059895531,5914.928605216154,5893.92453398354,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B2,B2_a0.8_l0.10_q75,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,5914.928605216154,5507.20516635988,5506.094944358915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B2,B2_a0.8_l0.10_q75,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5507.20516635988,5109.630952244662,5068.472337716665,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B2,B2_a0.8_l0.10_q75,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,5109.630952244662,4693.646713024939,4599.78616798679,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B2,B2_a0.8_l0.10_q75,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,4693.646713024939,4218.537772461861,4117.63808409521,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B2,B2_a0.8_l0.10_q75,8,87,10.192875370370416,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,4218.537772461861,3709.6344665232336,3537.8243729926294,7.483099453157441,0.0,7.483099453157441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B2,B2_a0.8_l0.10_q75,8,88,107.72218740740755,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,3709.6344665232336,3162.019646697797,2888.97020522807,68.04271967588897,0.0,68.04271967588897,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B2,B2_a0.8_l0.10_q75,8,89,1806.4473629629629,1632.8526499999998,1632.8526499999998,0.9262,1088.9966666666664,510.1875,578.8091666666664,441.34726786152885,612.6962154718045,510.1875,0.0,0.0,0.0,0.0,0.0,441.34726786152885,0.0,1020.1564345281953,3162.019646697797,3580.7184283582556,3580.7184283582556,1592.739836003148,0.0,1592.739836003148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B2,B2_a0.8_l0.10_q75,8,90,1849.5975103703702,1703.9636677777776,1703.9636677777776,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,729.1666666666666,334.6991677777777,457.33023333333335,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1369.2644999999998,3580.7184283582556,4272.466666520088,4272.466666520088,1518.2590133637962,0.0,1518.2590133637962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B2,B2_a0.8_l0.10_q75,8,91,1024.3904147222224,911.1802480555557,911.1802480555557,0.9375,1081.2755,411.43744999999996,669.8380500000001,201.19282083333314,40.14937722222248,411.43744999999996,0.0,0.0,0.0,0.0,0.0,201.19282083333314,0.0,871.0308708333332,4272.466666520088,4463.334935332341,4463.334935332341,907.2987481770834,0.0,907.2987481770834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B2,B2_a0.8_l0.10_q75,8,92,1838.776023148148,1734.348575,1734.348575,0.9967,1055.5216666666665,374.09375,681.4279166666665,729.1666666666675,323.7539916666659,374.09375,0.0,0.0,0.0,0.0,0.0,729.1666666666675,0.0,1410.594583333334,4463.334935332341,5155.083173494175,5155.083173494175,1780.6666434871295,0.0,1780.6666434871295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B2,B2_a0.8_l0.10_q75,8,93,1908.1527555555558,1577.2505090938125,1577.2505090938125,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,702.687308081171,152.60850101264168,333.46601666666663,0.0,0.0,0.0,0.0,0.0,702.687308081171,0.0,1424.6420080811708,5155.083173494175,5821.710886422858,5821.710886422858,1683.9725873153425,0.0,1683.9725873153425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B2,B2_a0.8_l0.10_q75,8,94,1313.5633964340159,1313.563396434016,1313.563396434016,0.9681,1071.9044,297.34175,774.5626499999998,424.6964953519862,114.30425108203008,297.34175,0.0,0.0,0.0,0.0,0.0,424.6964953519862,0.0,1199.259145351986,5821.710886422858,6224.6133583038745,6224.6133583038745,1271.6607240877709,0.0,1271.6607240877709,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B2,B2_a0.8_l0.10_q75,8,95,1974.9322388888886,1871.9244166666667,1871.9244166666667,1.0122,1080.67,263.575,817.095,729.1666666666666,325.6627500000001,263.575,0.0,0.0,0.0,0.0,0.0,729.1666666666666,0.0,1546.2616666666668,6224.6133583038745,6916.361596465707,6916.361596465707,1946.8941533766665,0.0,1946.8941533766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B2,B2_a0.8_l0.10_q75,8,96,1188.568820925926,1188.5688209259263,1188.5688209259263,1.001,1065.9254666666666,220.22831666666664,845.69715,292.4181379629636,50.4535329629627,220.22831666666664,0.0,0.0,0.0,0.0,0.0,292.4181379629636,0.0,1138.1152879629635,6916.361596465707,7193.773799998202,7193.773799998202,1189.7573897468524,0.0,1189.7573897468524,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B2,B2_a0.8_l0.10_q75,8,97,1217.6637676851851,1100.145421388889,1100.145421388889,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,178.63082916666647,38.15417555555595,175.88559999999998,0.0,0.0,0.0,0.0,0.0,178.63082916666647,0.0,1061.991245833333,7193.773799998202,7363.237884145533,7363.237884145533,1194.5988560487776,0.0,1194.5988560487776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B2,B2_a0.8_l0.10_q75,8,98,1241.7663527777777,1140.544304692199,1140.544304692199,1.1035,1060.52,133.52499999999998,926.995,175.83271556400788,37.71658912819103,133.52499999999998,0.0,0.0,0.0,0.0,0.0,175.83271556400788,0.0,1102.8277155640078,7363.237884145533,7530.047444651974,7530.047444651974,1314.4399052590595,0.0,1314.4399052590595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B2,B2_a0.8_l0.10_q75,8,99,1327.4163576851852,1327.4163576851852,1327.4163576851852,1.1117,1042.2201,87.42005,954.80005,281.7318210648143,90.88448662037081,87.42005,0.0,0.0,0.0,0.0,0.0,281.7318210648143,0.0,1236.5318710648144,7530.047444651974,7797.321717825519,7797.321717825519,1475.6887648386203,0.0,1475.6887648386203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B2,B2_a0.8_l0.10_q75,8,100,1424.451470462963,1230.9346130555557,1230.9346130555557,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,158.67242916666598,74.05205055555658,40.95358333333333,0.0,0.0,0.0,0.0,0.0,158.67242916666598,0.0,1156.882562499999,7797.321717825519,7947.851601237038,7947.851601237038,1447.7164927342965,0.0,1447.7164927342965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B2,B2_a0.8_l0.10_q75,8,101,1486.395077777778,1268.073,1268.073,1.0938,1050.48,7.2437499999999995,1043.23625,182.55855000000008,42.27820000000008,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,182.55855000000008,0.0,1225.7948000000001,7947.851601237038,8121.041848538358,8121.041848538358,1506.418591736667,0.0,1506.418591736667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B2,B2_a0.8_l0.10_q75,8,102,1503.9450769444443,1269.0291463888889,1269.0291463888889,1.1348,1040.6582166666667,0.0,1040.6582166666667,178.9532937500001,49.41763597222206,0.0,0.0,0.0,0.0,0.0,0.0,178.9532937500001,0.0,1219.6115104166668,8121.041848538358,8290.81184945011,8290.81184945011,1573.3855743193333,0.0,1573.3855743193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
