date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-14,13,99,1025.5721125,1025.5721125,0.0,1.0753,1102.7976925712499,1102.7976925712499
2025-01-14,13,100,1068.3515433333334,1068.3515433333337,2.2737367544323206e-13,1.0733,1146.6617114596668,1146.6617114596672
2025-01-14,13,101,1089.088235185185,1089.088235185185,0.0,1.1015,1199.6306910564813,1199.6306910564813
2025-01-14,13,102,1067.0337884259259,1067.0337884259259,0.0,1.1063,1180.4594801356018,1180.4594801356018
2025-01-14,13,103,1060.2779923148146,1060.2779923148144,-2.2737367544323206e-13,1.1478,1216.987079578944,1216.987079578944
2025-01-14,13,104,1087.513325925926,1087.513325925926,0.0,1.1728,1275.435628645926,1275.435628645926
2025-01-14,13,105,1109.3019891666663,1109.301989166666,-2.2737367544323206e-13,1.0812,1199.3773106869996,1199.3773106869996
2025-01-14,13,106,979.5449926851853,979.5449926851852,-1.1368683772161603e-13,1.1402,1116.8772006596485,1116.8772006596482
2025-01-14,13,107,772.4623333333334,772.4623333333334,0.0,1.3169,1017.2556467666667,1017.2556467666667
2025-01-14,13,108,704.4896590740741,704.489659074074,-1.1368683772161603e-13,1.3051,919.429454057574,919.429454057574
2025-01-14,13,109,716.6867171296294,716.6867171296295,1.1368683772161603e-13,1.2704,910.4788054414812,910.4788054414814
2025-01-14,13,110,750.359601851852,1450.1502033569293,699.7906015050773,1.2902,968.1139583092594,2322.418709402036
2025-01-14,13,111,808.5149266666667,808.5149266666667,0.0,1.2835,1037.7289083766668,1037.7289083766668
2025-01-14,13,112,787.1543154629632,787.1543154629632,0.0,1.3672,1076.1973801009633,1076.1973801009633
2025-01-14,13,113,0.0,0.0,0.0,1.5142,0.0,0.0
2025-01-14,13,114,0.0,0.0,0.0,1.5582,0.0,0.0
2025-01-14,13,115,0.0,0.0,0.0,1.5583,0.0,0.0
2025-01-14,13,116,0.0,0.0,0.0,1.5581,0.0,0.0
2025-01-14,13,117,0.0,0.0,0.0,1.5336,0.0,0.0
2025-01-14,13,118,0.0,0.0,0.0,1.4885,0.0,0.0
2025-01-14,13,119,0.0,0.0,0.0,1.4641,0.0,0.0
2025-01-14,13,120,0.0,0.0,0.0,1.5028,0.0,0.0
2025-01-14,13,121,0.0,0.0,0.0,1.5378,0.0,0.0
2025-01-14,13,122,0.0,0.0,0.0,1.562,0.0,0.0
2025-01-14,13,123,0.0,0.0,0.0,1.5809,0.0,0.0
2025-01-14,13,124,30.0012325113654,30.001469677541117,0.00023716617571523102,1.3233,39.70063098228983,39.701101745290316
2025-01-14,13,125,1594.4125092592592,1594.4125092592594,2.2737367544323206e-13,0.9469,1509.7492050175924,1509.7492050175927
2025-01-14,13,126,846.6904248456794,846.6904248456794,0.0,0.9204,779.2938670279633,779.2938670279633
2025-01-14,13,127,772.0634074074071,772.0634074074071,0.0,0.9765,753.919917333333,753.919917333333
2025-01-14,13,128,735.1742500000001,735.1742500000001,0.0,0.9643,708.9285292750002,708.9285292750002
2025-01-14,13,129,0.0,0.0,0.0,0.9585,0.0,0.0
2025-01-14,13,130,759.7471022222223,759.7471022222223,0.0,0.7326,556.5907270880001,556.5907270880001
2025-01-14,13,131,1442.9664537037036,1442.9664537037036,0.0,0.4287,618.5997187027777,618.5997187027777
2025-01-14,13,132,588.6176885185185,588.6176885185185,0.0,0.4502,264.99568337103705,264.99568337103705
2025-01-14,13,133,0.0,0.0,0.0,0.4723,0.0,0.0
2025-01-14,13,134,566.2762777777779,566.2762777777778,-1.1368683772161603e-13,0.3771,213.54278435000003,213.54278435
2025-01-14,13,135,1381.1061789814814,1381.1061789814814,0.0,0.381,526.2014541919444,526.2014541919444
2025-01-14,13,136,1406.582077037037,1406.582077037037,0.0,0.4603,647.4497300601481,647.4497300601481
2025-01-14,13,137,1329.546939808501,1329.546939808501,0.0,0.5045,670.7564311333887,670.7564311333887
2025-01-14,13,138,607.3580136111112,607.3580136111112,0.0,0.4395,266.93384698208337,266.93384698208337
2025-01-14,13,139,1448.4599253703705,1448.4599253703705,0.0,0.4214,610.3810125510741,610.3810125510741
2025-01-14,13,140,1474.3796574074074,1474.3796574074074,0.0,0.4723,696.3495121935185,696.3495121935185
2025-01-14,13,141,1442.8912439814815,1442.8912439814815,0.0,0.4647,670.5115610781944,670.5115610781944
2025-01-14,13,142,563.9873456481481,563.9873456481481,0.0,0.4377,246.8572611901944,246.8572611901944
2025-01-14,13,143,619.8801666666667,619.8801666666667,0.0,0.4383,271.69347705,271.69347705
2025-01-15,14,0,622.2983740740741,622.2983740740741,0.0,0.4662,290.11550199333334,290.11550199333334
2025-01-15,14,1,639.7148887962963,639.7148887962963,0.0,0.4762,304.6322300447963,304.6322300447963
2025-01-15,14,2,1445.0230185185185,1445.0230185185185,0.0,0.4606,665.5776023296296,665.5776023296296
2025-01-15,14,3,1423.6011824074074,1423.6011824074074,0.0,0.4507,641.6170529110185,641.6170529110185
2025-01-15,14,4,1449.9019312037035,1449.9019312037035,0.0,0.4401,638.10183992275,638.10183992275
2025-01-15,14,5,127.99901841486803,127.99901841486803,0.0,0.4398,56.293968298858964,56.293968298858964
2025-01-15,14,6,1471.8026937037037,1471.8026937037037,0.0,0.4682,689.098021192074,689.098021192074
2025-01-15,14,7,1469.244698888889,1469.244698888889,0.0,0.4659,684.5211052123333,684.5211052123333
2025-01-15,14,8,666.7845185185187,666.7845185185187,0.0,0.4332,288.85105342222226,288.85105342222226
2025-01-15,14,9,683.9678178703703,683.9678178703703,0.0,0.4363,298.41515893684254,298.41515893684254
2025-01-15,14,10,684.4747355555554,684.4747355555554,0.0,0.4842,331.42266695599994,331.42266695599994
2025-01-15,14,11,1521.4600925925924,1521.4600925925924,0.0,0.5165,785.834137824074,785.834137824074
2025-01-15,14,12,688.8171826851852,688.8171826851852,0.0,0.465,320.29998994861114,320.29998994861114
2025-01-15,14,13,681.1413730555555,681.1413730555555,0.0,0.442,301.06448689055554,301.06448689055554
2025-01-15,14,14,1505.6329351851853,1505.6329351851853,0.0,0.4677,704.1845237861112,704.1845237861112
2025-01-15,14,15,660.0533071296296,660.0533071296296,0.0,0.4595,303.2944946260648,303.2944946260648
2025-01-15,14,16,648.0339601851852,648.0339601851852,0.0,0.4706,304.96478166314813,304.96478166314813
2025-01-15,14,17,659.453824074074,659.453824074074,0.0,0.4948,326.2977521518518,326.2977521518518
2025-01-15,14,18,698.8413505555556,698.8413505555556,0.0,0.4707,328.9446237065,328.9446237065
2025-01-15,14,19,730.6264989814814,730.6264989814814,0.0,0.4893,357.49554595163886,357.49554595163886
2025-01-15,14,20,733.2121481481482,733.2121481481482,0.0,0.5374,394.02820841481486,394.02820841481486
2025-01-15,14,21,730.133010925926,730.133010925926,0.0,0.5061,369.52031682961115,369.52031682961115
2025-01-15,14,22,0.0,0.0,0.0,0.4709,0.0,0.0
2025-01-15,14,23,0.0,0.0,0.0,0.4698,0.0,0.0
2025-01-15,14,24,733.3044144444444,733.3044144444444,0.0,0.4661,341.79318757255555,341.79318757255555
2025-01-15,14,25,744.4308583333333,744.4308583333333,0.0,0.4634,344.96925975166664,344.96925975166664
2025-01-15,14,26,749.0504907407408,749.0504907407408,0.0,0.473,354.3008821203704,354.3008821203704
2025-01-15,14,27,710.4171260185186,710.4171260185186,0.0,0.4946,351.3723105287593,351.3723105287593
2025-01-15,14,28,1481.4495401440338,1481.4495401440338,0.0,0.4972,736.5767113596136,736.5767113596136
2025-01-15,14,29,1532.500351851852,1532.500351851852,0.0,0.4907,751.9979226537038,751.9979226537038
2025-01-15,14,30,742.5993557407406,742.5993557407406,0.0,0.5166,383.62682717566656,383.62682717566656
2025-01-15,14,31,6.753796759259103,6.753796759259103,0.0,0.5489,3.707159041157322,3.707159041157322
2025-01-15,14,32,722.7455833333332,722.7455833333332,0.0,0.5112,369.4675421999999,369.4675421999999
2025-01-15,14,33,1538.013414722222,1538.013414722222,0.0,0.4052,623.2030356454444,623.2030356454444
2025-01-15,14,34,803.4964921296298,803.4964921296298,0.0,0.6452,518.4159367220371,518.4159367220371
2025-01-15,14,35,936.4366111111111,1769.7699444444443,833.3333333333331,1.0768,1008.3549428444444,2354.354942844444
2025-01-15,14,36,935.0040716666667,935.0040716666666,-1.1368683772161603e-13,1.1017,1030.0939857551666,1030.0939857551666
2025-01-15,14,37,924.4891801851854,924.4891801851854,0.0,1.0206,943.5336572970002,943.5336572970002
2025-01-15,14,38,958.6686027777778,958.6686027777777,-1.1368683772161603e-13,1.0344,991.6468027133333,991.6468027133333
2025-01-15,14,39,967.0811994444446,967.0811994444446,0.0,1.0339,999.8652521056113,999.8652521056113
2025-01-15,14,40,959.8218101851851,959.8218101851851,0.0,0.9985,958.3820774699074,958.3820774699074
2025-01-15,14,41,923.0128722222223,923.0128722222221,-2.2737367544323206e-13,0.9725,897.6300182361113,897.6300182361111
2025-01-15,14,42,824.2680811111112,824.2732596106399,0.005178499528710745,1.009,831.6864938411111,831.6943315001478
2025-01-15,14,43,798.0457330555555,798.0457330555554,-1.1368683772161603e-13,1.0412,830.9252172574443,830.9252172574443
2025-01-15,14,44,804.2950842592595,804.2950842592594,-1.1368683772161603e-13,0.9848,792.0697989785187,792.0697989785186
2025-01-15,14,45,697.6259908333336,964.2262246491258,266.6002338157922,0.8673,605.0510218497502,951.8845960324049
2025-01-15,14,46,780.5597937037038,780.5597937037036,-2.2737367544323206e-13,1.0848,846.7512642097779,846.7512642097778
2025-01-15,14,47,160.82133333333343,160.82133333333346,2.842170943040401e-14,1.4868,239.10915840000013,239.10915840000018
2025-01-15,14,48,136.73105759259295,136.73105759259295,0.0,1.4973,204.72741253338944,204.72741253338944
2025-01-15,14,49,81.02612000000022,81.02612000000019,-2.842170943040401e-14,1.3797,111.7917377640003,111.79173776400027
2025-01-15,14,50,84.96855555555567,84.96855555555564,-2.842170943040401e-14,1.3558,115.20036762222236,115.20036762222234
2025-01-15,14,51,22.50828268518501,22.508282685185005,-3.552713678800501e-15,1.3772,30.998406914036792,30.998406914036792
2025-01-15,14,52,0.0,0.0,0.0,1.3498,0.0,0.0
2025-01-15,14,53,0.0,0.0,0.0,1.2838,0.0,0.0
2025-01-15,14,54,713.1707344444446,713.1707344444446,0.0,1.268,904.3004912755558,904.3004912755558
2025-01-15,14,55,464.4542985298816,464.45429852988156,-5.684341886080802e-14,1.256,583.3545989535313,583.3545989535312
2025-01-15,14,56,0.0,0.0,0.0,1.2071,0.0,0.0
2025-01-15,14,57,559.3035919444442,559.3035919444442,0.0,1.1547,645.8278576182497,645.8278576182497
2025-01-15,14,58,0.0,0.0,0.0,1.253,0.0,0.0
2025-01-15,14,59,0.0,0.0,0.0,1.4248,0.0,0.0
2025-01-15,14,60,0.0,0.0,0.0,1.4184,0.0,0.0
2025-01-15,14,61,0.0,0.0,0.0,1.3311,0.0,0.0
2025-01-15,14,62,0.0,0.0,0.0,1.3125,0.0,0.0
2025-01-15,14,63,0.0,0.0,0.0,1.3722,0.0,0.0
2025-01-15,14,64,374.3519143518522,374.35191435185214,-5.684341886080802e-14,1.1399,426.7237471696763,426.7237471696763
2025-01-15,14,65,1224.3628185185187,1188.8091518518518,-35.55366666666691,0.7538,922.9246925992594,909.5245156325926
2025-01-15,14,66,1168.4791928703703,1156.5750873148147,-11.904105555555589,0.7411,865.9599298362314,861.5488635226203
2025-01-15,14,67,1099.4563294444447,1111.201785,11.745455555555282,0.786,864.1726749433336,878.0205670433332
2025-01-15,14,68,1049.4928944444446,1084.887911111111,35.39501666666638,0.7278,763.8209285766668,802.4616682716664
2025-01-15,14,69,1038.1385587962964,1097.183136574074,59.044577777777704,0.7208,748.2902731803704,812.1292706737037
2025-01-15,14,70,1001.4681539814816,1084.1622928703705,82.69413888888892,0.6963,697.3222756173056,783.6921689798057
2025-01-15,14,71,942.9385166666668,275.0332916666666,-667.9052250000002,0.6456,608.7611063600001,393.16129973
2025-01-15,14,72,925.250026851852,495.49804861111124,-429.75197824074075,0.654,605.1135175611113,464.584620676389
2025-01-15,14,73,906.4801143518516,621.3565347222222,-285.1235796296294,0.6986,633.2670078862036,533.673341521574
2025-01-15,14,74,870.0526833333333,674.1863541666669,-195.86632916666645,0.7109,618.5204525816666,548.8997658793751
2025-01-15,14,75,831.6513692592594,862.7945961111113,31.143226851851978,0.6714,558.3707293206668,589.7350730831669
2025-01-15,14,76,833.2506848148146,1080.0895380555557,246.83885324074117,0.8133,677.6827819598888,978.813840970931
2025-01-15,14,77,33.83119259259274,433.5928333333334,399.76164074074063,1.0815,36.588434788889046,685.1017564805554
2025-01-15,14,78,0.0,498.2598347222222,498.2598347222222,1.1661,0.0,871.5311899043749
2025-01-15,14,79,118.5657640740742,549.1291511111111,430.56338703703693,1.1408,135.25982365570385,872.0398915534814
2025-01-15,14,80,0.0,0.0,0.0,1.1037,0.0,0.0
2025-01-15,14,81,0.06330585050600449,0.06330585050600447,-1.3877787807814457e-17,1.0945,0.06928825337882191,0.06928825337882191
2025-01-15,14,82,0.0,0.0,0.0,1.2144,0.0,0.0
2025-01-15,14,83,0.0,0.0,0.0,1.3906,0.0,0.0
2025-01-15,14,84,0.0,0.0,0.0,1.4268,0.0,0.0
2025-01-15,14,85,0.0,0.0,0.0,1.3906,0.0,0.0
2025-01-15,14,86,0.0,0.0,0.0,1.3991,0.0,0.0
2025-01-15,14,87,0.0,0.0,0.0,1.4599,0.0,0.0
2025-01-15,14,88,0.0,0.0,0.0,1.2411,0.0,0.0
2025-01-15,14,89,1215.1638415320795,1215.1638415320795,0.0,0.8768,1065.4556562553273,1065.4556562553273
2025-01-15,14,90,1285.2885151851851,1608.4363216666666,323.14780648148144,0.8577,1102.3919594743334,1518.1377699030834
2025-01-15,14,91,472.2802842592597,1669.485875,1197.2055907407403,0.9116,430.5307071307411,2067.589631909629
2025-01-15,14,92,1327.1348944444444,1327.1348944444444,0.0,0.8955,1188.4492979749998,1188.4492979749998
2025-01-15,14,93,547.8887330555555,641.3404971300546,93.45176407449912,0.9446,517.5356972442777,649.9475017614354
2025-01-15,14,94,602.5079480555553,942.1127174999999,339.6047694444446,1.0039,604.857729052972,1116.251571120889
2025-01-15,14,95,652.7049777777781,993.2455500000003,340.5405722222222,1.0122,660.667978506667,1177.710729311667
2025-01-15,14,96,752.5110513888889,752.5160095017259,0.004958112837016415,0.979,736.7083193097221,736.7156002984233
2025-01-15,14,97,846.3819627777777,1899.597207222222,1053.2152444444444,1.0096,854.5072296204445,2449.496395807111
2025-01-15,14,98,910.9425907407407,1104.0929916666669,193.1504009259262,1.0831,986.6419200312962,1300.4437188956022
2025-01-15,14,99,956.4270211111111,956.4270211111111,0.0,1.087,1039.6361719477777,1039.6361719477777
2025-01-15,14,100,1013.2946330555554,1013.2946330555556,1.1368683772161603e-13,1.1343,1149.3801022749167,1149.380102274917
2025-01-15,14,101,1085.008935185185,1085.0089351851848,-2.2737367544323206e-13,1.2008,1302.8787293703704,1302.8787293703701
2025-01-15,14,102,1115.1959753703702,1115.1959753703702,0.0,1.1426,1274.222921458185,1274.222921458185
2025-01-15,14,103,1099.5437045370368,1099.5437045370368,0.0,1.1094,1219.8337858133884,1219.8337858133884
2025-01-15,14,104,1071.7056759259262,1071.705675925926,-2.2737367544323206e-13,1.1512,1233.7475741259263,1233.7475741259263
2025-01-15,14,105,1083.1105394444442,1083.110539444444,-2.2737367544323206e-13,1.1793,1277.312259166833,1277.312259166833
2025-01-15,14,106,969.9621724074074,969.9621724074074,0.0,1.2459,1208.4758706023888,1208.4758706023888
2025-01-15,14,107,772.1507500000001,772.15075,-1.1368683772161603e-13,1.3184,1018.0035488000002,1018.0035488000002
2025-01-15,14,108,696.2214274074076,696.2214274074078,1.1368683772161603e-13,1.294,900.9105270651855,900.9105270651858
2025-01-15,14,109,712.6869296296295,712.6869296296294,-1.1368683772161603e-13,1.271,905.825087559259,905.825087559259
2025-01-15,14,110,757.8736851851852,757.8736851851852,0.0,1.2725,964.3942643981482,964.3942643981482
2025-01-15,14,111,812.1780833333332,1645.5114166666665,833.3333333333333,1.2505,1015.6286932083332,2578.753693208333
2025-01-15,14,112,786.8960729629631,1537.8129153022521,750.916842339289,1.3698,1077.8902407446667,2620.799076699204
2025-01-15,14,113,0.0,0.0,0.0,1.5628,0.0,0.0
2025-01-15,14,114,0.0,0.0,0.0,1.5688,0.0,0.0
2025-01-15,14,115,0.0,0.0,0.0,1.4971,0.0,0.0
2025-01-15,14,116,0.0,0.0,0.0,1.4834,0.0,0.0
2025-01-15,14,117,0.0,0.0,0.0,1.5532,0.0,0.0
2025-01-15,14,118,0.0,0.0,0.0,1.5755,0.0,0.0
2025-01-15,14,119,0.0,0.0,0.0,1.5441,0.0,0.0
2025-01-15,14,120,0.0,0.0,0.0,1.5629,0.0,0.0
2025-01-15,14,121,0.0,0.0,0.0,1.5318,0.0,0.0
2025-01-15,14,122,0.0,0.0,0.0,1.5014,0.0,0.0
2025-01-15,14,123,0.0,0.0,0.0,1.5854,0.0,0.0
2025-01-15,14,124,82.35848584469943,82.35884942447748,0.0003635797780532357,1.3652,112.43580487518366,112.43654941385316
2025-01-15,14,125,781.3163425925926,781.3163425925928,2.2737367544323206e-13,0.9551,746.2352388101851,746.2352388101855
2025-01-15,14,126,1621.3413607407406,1621.3413607407406,0.0,0.9186,1489.3641739764444,1489.3641739764444
2025-01-15,14,127,762.7893657407408,762.7893657407407,-1.1368683772161603e-13,0.9597,732.0489543013889,732.0489543013888
2025-01-15,14,128,728.7873333333334,728.7873333333334,0.0,0.9394,684.6228209333334,684.6228209333334
2025-01-15,14,129,27.81645444444473,27.816454444444723,-7.105427357601002e-15,0.9848,27.39364433688917,27.393644336889167
2025-01-15,14,130,730.5668255555556,730.5668255555556,0.0,0.7978,582.8462134282222,582.8462134282222
2025-01-15,14,131,1427.1432037037034,1427.1432037037034,0.0,0.4823,688.3111671462962,688.3111671462962
2025-01-15,14,132,1404.9930010185185,1404.9930010185185,0.0,0.4725,663.85919298125,663.85919298125
2025-01-15,14,133,585.6851626851851,585.6851626851858,6.821210263296962e-13,0.4845,283.7644613209722,283.7644613209727
2025-01-15,14,134,1404.1261111111112,1404.1261111111112,0.0,0.4109,576.9554190555556,576.9554190555556
2025-01-15,14,135,1379.1470123148147,1379.1470123148147,0.0,0.4328,596.8948269298518,596.8948269298518
2025-01-15,14,136,1409.756059537037,1409.756059537037,0.0,0.4484,632.1346170964074,632.1346170964074
2025-01-15,14,137,629.7199629629629,629.7199629629629,0.0,0.4204,264.7342724296296,264.7342724296296
2025-01-15,14,138,621.2763836111112,621.2763836111112,0.0,0.4251,264.10459067308335,264.10459067308335
2025-01-15,14,139,1449.8965728703704,1449.8965728703704,0.0,0.4355,631.4299574850463,631.4299574850463
2025-01-15,14,140,634.0624074074074,634.0624074074072,-1.1368683772161603e-13,0.4473,283.6161148333333,283.61611483333326
2025-01-15,14,141,600.0182281481483,600.0182281481483,0.0,0.4819,289.14878414459264,289.14878414459264
2025-01-15,14,142,571.8697448148147,571.8697448148146,-1.1368683772161603e-13,0.468,267.6350405733333,267.63504057333324
2025-01-15,14,143,688.3132562694069,688.3132562694068,-1.1368683772161603e-13,0.4134,284.5487001417728,284.54870014177277
2025-01-16,15,0,1434.450989074074,1434.450989074074,0.0,0.4046,580.3788701793703,580.3788701793703
2025-01-16,15,1,1447.7323412962965,1447.7323412962965,0.0,0.4281,619.7742153089445,619.7742153089445
2025-01-16,15,2,1455.2637685185184,1455.2637685185184,0.0,0.4594,668.5481752574074,668.5481752574074
2025-01-16,15,3,1458.5162374074075,1458.5162374074075,0.0,0.4868,710.005704369926,710.005704369926
2025-01-16,15,4,1482.3620703703702,1482.3620703703702,0.0,0.4934,731.3974455207407,731.3974455207407
2025-01-16,15,5,0.0,0.0,0.0,0.4957,0.0,0.0
2025-01-16,15,6,649.7209078703704,649.7209078703704,0.0,0.5184,336.81531864,336.81531864
2025-01-16,15,7,663.0525205555556,663.0525205555556,0.0,0.4844,321.1826409571111,321.1826409571111
2025-01-16,15,8,701.4602685185187,701.4602685185187,0.0,0.4383,307.45003569166676,307.45003569166676
2025-01-16,15,9,678.689564537037,678.689564537037,0.0,0.497,337.30871357490736,337.30871357490736
2025-01-16,15,10,678.8686055555554,678.8686055555554,0.0,0.4852,329.3870474155555,329.3870474155555
2025-01-16,15,11,0.0066686202189073125,0.0066686202189073125,0.0,0.4122,0.0027488052542335942,0.0027488052542335942
2025-01-16,15,12,739.8201373609213,739.8201373609213,0.0,0.4621,341.8708854744817,341.8708854744817
2025-01-16,15,13,1494.1297388888888,1494.1297388888888,0.0,0.4888,730.3306163688889,730.3306163688889
2025-01-16,15,14,1515.441185185185,1515.441185185185,0.0,0.4499,681.7969892148147,681.7969892148147
