timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T08:50:00,2025-01-09,8,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.05_q50,8,52,1186.2448625000002,1186.2448625000002,1186.2448625000002,1.3357,1216.3218833333333,511.0790333333333,705.24285,46.93621586776398,434.06579663223624,511.0790333333333,0.0,0.0,0.0,0.0,0.0,46.93621586776398,0.0,752.1790658677639,2884.100464133688,2928.6280682011293,2928.6280682011293,1584.4672628412504,0.0,1584.4672628412504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.05_q50,8,53,262.43201481481503,262.43201481481503,262.43201481481503,1.2847,1199.0183333333332,560.3187499999999,262.43201481481503,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,376.26756851851826,262.43201481481503,2928.6280682011293,2532.007226143801,2524.065279749645,337.14640943259286,0.0,337.14640943259286,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.05_q50,8,54,1052.1545027777781,1052.1545027777781,1052.1545027777781,1.2378,1218.1784333333333,603.97195,614.2064833333333,312.25782046039103,125.69019898405384,603.97195,0.0,0.0,0.0,0.0,0.0,312.25782046039103,0.0,926.4643037937243,2532.007226143801,2828.24100510023,2828.24100510023,1302.3568435383338,0.0,1302.3568435383338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.05_q50,8,55,1032.0429506481485,1032.0429506481487,1032.0429506481487,1.2154,1214.4677166666665,645.2927666666667,569.1749499999999,332.95628611111124,129.9117145370376,645.2927666666667,0.0,0.0,0.0,0.0,0.0,332.95628611111124,0.0,902.1312361111111,2828.24100510023,3144.1110727147693,3144.1110727147693,1254.34500221776,0.0,1254.34500221776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.05_q50,8,56,978.9986037037035,978.9986037037033,978.9986037037033,1.216,1186.6233333333332,683.94375,502.6795833333332,342.8673718749996,133.45164849537053,683.94375,0.0,0.0,0.0,0.0,0.0,342.8673718749996,0.0,845.5469552083327,3144.1110727147693,3469.383621859056,3469.383621859056,1190.4623021037032,0.0,1190.4623021037032,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_a0.9_l0.05_q50,8,57,895.6364158333331,895.6364158333331,895.6364158333331,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,300.24572847222146,117.68618736111182,713.7226333333333,0.0,0.0,0.0,0.0,0.0,300.24572847222146,0.0,777.9502284722213,3469.383621859056,3754.221729771662,3754.221729771662,1100.647591417583,0.0,1100.647591417583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_a0.9_l0.05_q50,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3754.221729771662,3259.311643024954,3266.8858904357116,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_a0.9_l0.05_q50,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3259.311643024954,2790.6669250455366,2821.5499397128533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_a0.9_l0.05_q50,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2790.6669250455366,2376.6585823171426,2439.3694994382645,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_a0.9_l0.05_q50,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2376.6585823171426,2018.846355591023,2095.0636233544733,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_a0.9_l0.05_q50,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2018.846355591023,1712.6456449883021,1787.977701331801,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_a0.9_l0.05_q50,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1712.6456449883021,1468.1141975846103,1541.3956698004113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_a0.9_l0.05_q50,8,64,489.6364288888889,489.6364288888889,489.6364288888889,1.1584,1176.1524333333332,991.84445,184.30798333333314,113.82967323816635,191.49877231738938,991.84445,0.0,0.0,0.0,0.0,0.0,113.82967323816635,0.0,298.1376565714995,1468.1141975846103,1576.1025074082063,1576.1025074082063,567.1948392248889,0.0,567.1948392248889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_a0.9_l0.05_q50,8,65,1318.4062407407405,1300.520574074074,1300.520574074074,0.7916,1176.9616666666666,1006.8,170.16166666666663,139.28997430555566,991.0689331018516,1006.8,0.0,0.0,0.0,0.0,0.0,139.28997430555566,0.0,309.4516409722223,1576.1025074082063,1708.2445796177722,1708.2445796177722,1036.5712333037036,0.0,1036.5712333037036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_a0.9_l0.05_q50,8,66,1395.7940817592594,1357.3256845370372,1357.3256845370372,0.7109,1173.9096,982.0886166666666,191.8209833333334,136.0141378124996,1029.4905633912044,982.0886166666666,0.0,0.0,0.0,0.0,0.0,136.0141378124996,0.0,327.835121145833,1708.2445796177722,1837.2789204592314,1837.2789204592314,978.5964209300186,0.0,978.5964209300186,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_a0.9_l0.05_q50,8,67,1419.5124017592593,1360.4612739814813,1360.4612739814813,0.7271,1179.7797333333333,981.28225,198.49748333333332,138.67838519675956,1023.2854054513884,981.28225,0.0,0.0,0.0,0.0,0.0,138.67838519675956,0.0,337.1758685300929,1837.2789204592314,1968.8407882960128,1968.8407882960128,1010.6594298155462,0.0,1010.6594298155462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_a0.9_l0.05_q50,8,68,1390.0777972222222,1310.4439388888889,1310.4439388888889,0.7182,1189.0149999999999,1007.6812499999999,181.33375,144.08814513888893,985.02204375,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,144.08814513888893,0.0,325.42189513888894,1968.8407882960128,2105.534805036355,2105.534805036355,969.7573554375,0.0,969.7573554375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_a0.9_l0.05_q50,8,69,1369.644275462963,1269.4276865740746,1269.4276865740746,0.7514,1179.15095,1006.3747333333333,172.77621666666664,145.47839982638868,951.1730700810193,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,145.47839982638868,0.0,318.2546164930553,2105.534805036355,2243.5477331787647,2243.5477331787647,991.499336137315,0.0,991.499336137315,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_a0.9_l0.05_q50,8,70,1347.5126917592595,1226.7133723148147,1226.7133723148147,0.7449,1157.6973833333332,1006.46105,151.23633333333316,143.11604906249985,932.3609899189818,1006.46105,0.0,0.0,0.0,0.0,0.0,143.11604906249985,0.0,294.35238239583305,2243.5477331787647,2379.319538607336,2379.319538607336,958.770497564389,0.0,958.770497564389,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_a0.9_l0.05_q50,8,71,1328.6699277777775,355.8797291666667,355.8797291666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,246.38014583333347,0.0,1014.96875,0.0,0.0,0.0,0.0,0.0,246.38014583333347,0.0,355.8797291666667,2379.319538607336,2613.0562679306695,2635.6744729446004,576.9582575034722,0.0,576.9582575034722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_a0.9_l0.05_q50,8,72,1318.4063539814813,549.5694856944444,549.5694856944444,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,471.27165236111114,0.0,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,471.27165236111114,0.0,549.5694856944444,2613.0562679306695,3060.1438133703236,3092.2266718954006,611.6686887018819,0.0,611.6686887018819,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_a0.9_l0.05_q50,8,73,1278.006550185185,685.6985622222223,685.6985622222223,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,564.4729122222225,0.0,954.4675833333333,0.0,0.0,0.0,0.0,0.0,564.4729122222225,0.0,685.6985622222223,3060.1438133703236,3595.64983739748,3626.475173699917,677.6746342917963,0.0,677.6746342917963,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_a0.9_l0.05_q50,8,74,1223.4552842592589,778.1872895833335,778.1872895833335,0.7207,1093.7399999999998,897.0,196.73999999999978,581.4472895833337,0.0,897.0,0.0,0.0,0.0,0.0,0.0,581.4472895833337,0.0,778.1872895833335,3595.64983739748,4147.2591697219295,4150.423221811156,721.2919014841782,0.0,721.2919014841782,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_a0.9_l0.05_q50,8,75,1244.7921915740737,984.8038661111111,984.8038661111111,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,700.8102959238207,82.35907018729051,863.4748999999999,0.0,0.0,0.0,0.0,0.0,700.8102959238207,0.0,902.4447959238206,4147.2591697219295,4812.106192566696,4812.106192566696,751.1509118341388,0.0,751.1509118341388,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_a0.9_l0.05_q50,8,76,1315.644582037037,1201.8588776388888,1201.8588776388888,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,762.1170839188761,208.14887705334615,860.7432166666667,0.0,0.0,0.0,0.0,0.0,762.1170839188761,0.0,993.7100005855426,4812.106192566696,5535.113941239496,5535.113941239496,1030.162415699389,0.0,1030.162415699389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_a0.9_l0.05_q50,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,227.1594944444435,38.423590740741304,869.0749999999999,0.0,0.0,0.0,0.0,0.0,227.1594944444435,0.0,509.88782777777686,5535.113941239496,5750.616359612538,5750.616359612538,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_a0.9_l0.05_q50,8,78,105.51269915530247,105.51269915530247,105.51269915530247,1.111,1113.5318,861.4600999999999,105.51269915530247,0.0,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,146.5590008446976,105.51269915530247,5750.616359612538,5596.129608189943,5581.834074000246,117.22460876154105,0.0,117.22460876154105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_a0.9_l0.05_q50,8,79,471.08504740740705,471.08504740740705,471.08504740740705,1.0817,1094.2901833333333,856.8589333333332,237.4312500000001,122.34461453778465,111.3091828696223,856.8589333333332,0.0,0.0,0.0,0.0,0.0,122.34461453778465,0.0,359.77586453778474,5596.129608189943,5712.195900608367,5712.195900608367,509.57269578059226,0.0,509.57269578059226,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_a0.9_l0.05_q50,8,80,421.8370787037036,421.8370787037036,421.8370787037036,1.1059,1121.3049999999998,847.4312499999999,273.87375,101.81146949588366,46.15185920781995,847.4312499999999,0.0,0.0,0.0,0.0,0.0,101.81146949588366,0.0,375.68521949588364,5712.195900608367,5808.782741269091,5808.782741269091,466.50962533842585,0.0,466.50962533842585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_a0.9_l0.05_q50,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,115.25267744212934,80.81603079861165,803.1166333333333,0.0,0.0,0.0,0.0,0.0,115.25267744212934,0.0,418.0167774421292,5808.782741269091,5918.121031414043,5918.121031414043,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_a0.9_l0.05_q50,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,5918.121031414043,5553.068576734666,5532.064505502052,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_3,B2,B2_a0.9_l0.05_q50,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,5553.068576734666,5145.345137878392,5144.234915877427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_3,B2,B2_a0.9_l0.05_q50,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5145.345137878392,4747.770923763173,4706.612309235175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_3,B2,B2_a0.9_l0.05_q50,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,4747.770923763173,4331.786684543451,4237.926139505302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_3,B2,B2_a0.9_l0.05_q50,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,4331.786684543451,3856.6777439803727,3755.7780556137213,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_3,B2,B2_a0.9_l0.05_q50,8,87,10.192875370370416,10.192875370370414,10.192875370370414,1.4683,1075.5929999999998,592.8049333333333,10.192875370370414,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,472.5951912962961,10.192875370370414,3856.6777439803727,3358.5186720672796,3186.7085634608757,14.966198906314881,0.0,14.966198906314881,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_3,B2,B2_a0.9_l0.05_q50,8,88,107.72218740740755,107.72218740740756,107.72218740740756,1.2633,1073.9688166666665,554.4557833333333,107.72218740740756,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,411.7908459259256,107.72218740740756,3358.5186720672796,2924.453007822815,2650.7924034210114,136.08543935177798,0.0,136.08543935177798,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_3,B2,B2_a0.9_l0.05_q50,8,89,1806.4473629629629,1632.8526499999998,1632.8526499999998,0.9262,1088.9966666666664,510.1875,578.8091666666664,440.7030614106662,613.3404219226672,510.1875,0.0,0.0,0.0,0.0,0.0,440.7030614106662,0.0,1019.5122280773326,2924.453007822815,3342.540641582844,3342.540641582844,1592.739836003148,0.0,1592.739836003148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_3,B2,B2_a0.9_l0.05_q50,8,90,1849.5975103703702,1648.1306394676908,1648.1306394676908,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,722.1875381279065,285.8452680064511,457.33023333333335,0.0,0.0,0.0,0.0,0.0,722.1875381279065,0.0,1362.2853714612397,3342.540641582844,4027.6678970650073,4027.6678970650073,1494.4043520183116,0.0,1494.4043520183116,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_3,B2,B2_a0.9_l0.05_q50,8,91,1024.3904147222224,911.1802480555557,911.1802480555557,0.9375,1081.2755,411.43744999999996,669.8380500000001,201.19282083333314,40.14937722222248,411.43744999999996,0.0,0.0,0.0,0.0,0.0,201.19282083333314,0.0,871.0308708333332,4027.6678970650073,4218.53616587726,4218.53616587726,907.2987481770834,0.0,907.2987481770834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_3,B2,B2_a0.9_l0.05_q50,8,92,1838.776023148148,1455.7663833333334,1455.7663833333334,0.9967,1055.5216666666665,374.09375,681.4279166666665,694.3438927083332,79.9945739583336,374.09375,0.0,0.0,0.0,0.0,0.0,694.3438927083332,0.0,1375.7718093749997,4218.53616587726,4877.248619993034,4877.248619993034,1641.8352082700462,0.0,1641.8352082700462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_3,B2,B2_a0.9_l0.05_q50,8,93,1908.1527555555558,1562.9171055555557,1562.9171055555557,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,700.895632638889,140.06677291666688,333.46601666666663,0.0,0.0,0.0,0.0,0.0,700.895632638889,0.0,1422.8503326388889,4877.248619993034,5542.176600354096,5542.176600354096,1677.0474033958337,0.0,1677.0474033958337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_3,B2,B2_a0.9_l0.05_q50,8,94,1966.3638070370368,1630.7397894444443,1630.7397894444443,0.9681,1071.9044,297.34175,774.5626499999998,702.2258392361103,153.95130020833415,297.34175,0.0,0.0,0.0,0.0,0.0,702.2258392361103,0.0,1476.7884892361103,5542.176600354096,6208.366525496899,6208.366525496899,1741.177995876861,0.0,1741.177995876861,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_3,B2,B2_a0.9_l0.05_q50,8,95,1974.9322388888886,1871.9244166666667,1871.9244166666667,1.0122,1080.67,263.575,817.095,729.1666666666686,325.66274999999814,263.575,0.0,0.0,0.0,0.0,0.0,729.1666666666686,0.0,1546.2616666666686,6208.366525496899,6900.114763658734,6900.114763658734,1946.8941533766665,0.0,1946.8941533766665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_3,B2,B2_a0.9_l0.05_q50,8,96,1188.568820925926,1118.9190033449313,1118.9190033449313,1.001,1065.9254666666666,220.22831666666664,845.69715,231.47454757959142,41.74730576533992,220.22831666666664,0.0,0.0,0.0,0.0,0.0,231.47454757959142,0.0,1077.1716975795914,6900.114763658734,7119.710800871291,7119.710800871291,1154.8976560475642,0.0,1154.8976560475642,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_3,B2,B2_a0.9_l0.05_q50,8,97,1217.6637676851851,1100.145421388889,1100.145421388889,1.0308,1059.2460166666665,175.88559999999998,883.3604166666665,178.6308291666674,38.154175555555014,175.88559999999998,0.0,0.0,0.0,0.0,0.0,178.6308291666674,0.0,1061.991245833334,7119.710800871291,7289.174885018623,7289.174885018623,1194.5988560487776,0.0,1194.5988560487776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_3,B2,B2_a0.9_l0.05_q50,8,98,1241.7663527777777,1241.766352777778,1241.766352777778,1.1035,1060.52,133.52499999999998,926.995,264.40200763889004,50.369345138887866,133.52499999999998,0.0,0.0,0.0,0.0,0.0,264.40200763889004,0.0,1191.39700763889,7289.174885018623,7540.0086536366625,7540.0086536366625,1370.289170290278,0.0,1370.289170290278,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_3,B2,B2_a0.9_l0.05_q50,8,99,1327.4163576851852,1327.4163576851852,1327.4163576851852,1.1117,1042.2201,87.42005,954.80005,281.7318210648143,90.88448662037081,87.42005,0.0,0.0,0.0,0.0,0.0,281.7318210648143,0.0,1236.5318710648144,7540.0086536366625,7807.282926810208,7807.282926810208,1475.6887648386203,0.0,1475.6887648386203,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_3,B2,B2_a0.9_l0.05_q50,8,100,1424.451470462963,1230.9346130555557,1230.9346130555557,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,158.67242916666694,74.05205055555561,40.95358333333333,0.0,0.0,0.0,0.0,0.0,158.67242916666694,0.0,1156.8825625000002,7807.282926810208,7957.812810221728,7957.812810221728,1447.7164927342965,0.0,1447.7164927342965,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_3,B2,B2_a0.9_l0.05_q50,8,101,1486.395077777778,1268.073,1268.073,1.0938,1050.48,7.2437499999999995,1043.23625,182.55855000000008,42.27820000000008,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,182.55855000000008,0.0,1225.7948000000001,7957.812810221728,8131.003057523048,8131.003057523048,1506.418591736667,0.0,1506.418591736667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_3,B2,B2_a0.9_l0.05_q50,8,102,1503.9450769444443,1269.0291463888889,1269.0291463888889,1.1348,1040.6582166666667,0.0,1040.6582166666667,178.95329375000108,49.41763597222109,0.0,0.0,0.0,0.0,0.0,0.0,178.95329375000108,0.0,1219.611510416668,8131.003057523048,8300.773058434801,8300.773058434801,1573.3855743193333,0.0,1573.3855743193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
