timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-25T19:30:00,2025-01-25,24,117,19:30-19:40,q4_2,B2,B2_a0.9_l0.05_q50,24,116,0.0,0.0,0.0,1.3251,426.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.625,0.0,6591.2471690069315,6141.5449334171535,5985.521266338532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:40:00,2025-01-25,24,118,19:40-19:50,q4_2,B2,B2_a0.9_l0.05_q50,24,117,0.0,0.0,0.0,1.324,446.06004999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.06004999999993,0.0,6141.5449334171535,5671.356356347624,5481.503305474812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T19:50:00,2025-01-25,24,119,19:50-20:00,q4_2,B2,B2_a0.9_l0.05_q50,24,118,0.0,0.0,0.0,1.3285,469.3383166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3383166666666,0.0,5671.356356347624,5176.630331728946,4969.659623828288,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:00:00,2025-01-25,24,120,20:00-20:10,q4_2,B2,B2_a0.9_l0.05_q50,24,119,0.0,0.0,0.0,1.3443,486.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.74333333333334,0.0,5176.630331728946,4663.557808650316,4437.503649452102,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:10:00,2025-01-25,24,121,20:10-20:20,q4_2,B2,B2_a0.9_l0.05_q50,24,120,0.0,0.0,0.0,1.3733,486.3579333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.3579333333333,0.0,4663.557808650316,4150.891532841762,3912.5592261040906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:20:00,2025-01-25,24,122,20:20-20:30,q4_2,B2,B2_a0.9_l0.05_q50,24,121,0.0,0.0,0.0,1.3446,478.8691666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8691666666667,0.0,4150.891532841762,3646.1191102106122,3396.5990154639467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:30:00,2025-01-25,24,123,20:30-20:40,q4_2,B2,B2_a0.9_l0.05_q50,24,122,0.0,0.0,0.0,1.3228,469.45333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.45333333333326,0.0,3646.1191102106122,3151.271847380086,2883.5210364803415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:40:00,2025-01-25,24,124,20:40-20:50,q4_2,B2,B2_a0.9_l0.05_q50,24,123,0.0,0.0,0.0,1.4005,460.22979999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.22979999999995,0.0,3151.271847380086,2666.1470423521655,2370.8451552445217,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T20:50:00,2025-01-25,24,125,20:50-21:00,q4_2,B2,B2_a0.9_l0.05_q50,24,124,0.0,0.0,0.0,1.1964,483.4034333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4034333333333,0.0,2666.1470423521655,2156.5950829926005,1831.3765750872992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:00:00,2025-01-25,24,126,21:00-21:10,q4_2,B2,B2_a0.9_l0.05_q50,24,125,580.6526203703704,580.6526203703704,580.6526203703704,0.8153,517.75,0.0,517.75,0.0,62.902620370370414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.75,2156.5950829926005,2156.5950829926005,1854.4870089073222,473.406081387963,0.0,473.406081387963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:10:00,2025-01-25,24,127,21:10-21:20,q4_2,B2,B2_a0.9_l0.05_q50,24,126,553.4431321296296,553.4431321296296,553.4431321296296,0.7737,503.43444999999997,0.0,503.43444999999997,0.0,50.00868212962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.43444999999997,2156.5950829926005,2156.5950829926005,1888.9384024292178,428.1989513286944,0.0,428.1989513286944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:20:00,2025-01-25,24,128,21:20-21:30,q4_2,B2,B2_a0.9_l0.05_q50,24,127,519.7620149074073,519.7620149074073,519.7620149074073,0.8236,470.0101666666667,0.0,470.0101666666667,0.0,49.75184824074063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0101666666667,2156.5950829926005,2156.5950829926005,1908.1059305444967,428.07599547774066,0.0,428.07599547774066,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:30:00,2025-01-25,24,129,21:30-21:40,q4_2,B2,B2_a0.9_l0.05_q50,24,128,512.7833611111112,512.7833611111112,512.7833611111112,0.8235,459.46166666666664,0.0,459.46166666666664,0.0,53.32169444444452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.46166666666664,2156.5950829926005,2156.5950829926005,1901.5842679022255,422.27709787500004,0.0,422.27709787500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:40:00,2025-01-25,24,130,21:40-21:50,q4_2,B2,B2_a0.9_l0.05_q50,24,129,542.0765566666668,542.0765566666668,542.0765566666668,0.8482,482.57188333333335,0.0,482.57188333333335,0.0,59.504673333333415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.57188333333335,2156.5950829926005,2156.5950829926005,1936.0570751546327,459.7893353646667,0.0,459.7893353646667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T21:50:00,2025-01-25,24,131,21:50-22:00,q4_2,B2,B2_a0.9_l0.05_q50,24,130,523.8650669444444,523.8650669444444,523.8650669444444,0.6408,471.31835,0.0,471.31835,0.0,52.54671694444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.31835,2156.5950829926005,2156.5950829926005,1998.2481509650022,335.69273489799997,0.0,335.69273489799997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:00:00,2025-01-25,24,132,22:00-22:10,q4_2,B2,B2_a0.9_l0.05_q50,24,131,1234.1771111111111,1234.1771111111111,1234.1771111111111,0.3085,421.19166666666666,0.0,421.19166666666666,538.6854537710418,274.2999906734027,0.0,0.0,0.0,0.0,0.0,0.0,538.6854537710418,0.0,959.8771204377085,2156.5950829926005,2667.63697588795,2667.63697588795,380.7436387777778,0.0,380.7436387777778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:10:00,2025-01-25,24,133,22:10-22:20,q4_2,B2,B2_a0.9_l0.05_q50,24,132,1282.6935330555555,1282.6935330555555,1282.6935330555555,0.2605,397.85774999999995,0.0,397.85774999999995,718.4431238215494,166.39265923400615,0.0,0.0,0.0,0.0,0.0,0.0,718.4431238215494,0.0,1116.3008738215494,2667.63697588795,3349.211968056691,3349.211968056691,334.1416653609722,0.0,334.1416653609722,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:20:00,2025-01-25,24,134,22:20-22:30,q4_2,B2,B2_a0.9_l0.05_q50,24,133,1090.8349986150847,1090.8349986150847,1090.8349986150847,0.3204,414.09024999999997,0.0,414.09024999999997,530.8648608956876,145.87988771939717,0.0,0.0,0.0,0.0,0.0,0.0,530.8648608956876,0.0,944.9551108956875,3349.211968056691,3852.8345951103393,3852.8345951103393,349.50353355627317,0.0,349.50353355627317,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:30:00,2025-01-25,24,135,22:30-22:40,q4_2,B2,B2_a0.9_l0.05_q50,24,134,1292.5683055555555,1292.5683055555555,1292.5683055555555,0.3296,441.1966666666666,0.0,441.1966666666666,792.6620786453235,58.70956024356542,0.0,0.0,0.0,0.0,0.0,0.0,792.6620786453235,0.0,1233.85874531199,3852.8345951103393,4604.81987011916,4604.81987011916,426.0305135111111,0.0,426.0305135111111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:40:00,2025-01-25,24,136,22:40-22:50,q4_2,B2,B2_a0.9_l0.05_q50,24,135,1271.9526748148148,1271.9526748148148,1271.9526748148148,0.3061,436.9173833333333,0.0,436.9173833333333,820.7188957154882,14.31639576599332,0.0,0.0,0.0,0.0,0.0,0.0,820.7188957154882,0.0,1257.6362790488215,4604.81987011916,5383.4221788789055,5383.4221788789055,389.3447137608148,0.0,389.3447137608148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T22:50:00,2025-01-25,24,137,22:50-23:00,q4_2,B2,B2_a0.9_l0.05_q50,24,136,469.4246872222221,469.4246872222221,469.4246872222221,0.2963,413.8672333333333,0.0,413.8672333333333,22.212094915824416,33.345358973064386,0.0,0.0,0.0,0.0,0.0,0.0,22.212094915824416,0.0,436.0793282491577,5383.4221788789055,5404.494422340261,5404.494422340261,139.0905348239444,0.0,139.0905348239444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:00:00,2025-01-25,24,138,23:00-23:10,q4_2,B2,B2_a0.9_l0.05_q50,24,137,1284.6395185185183,1284.6395185185183,1284.6395185185183,0.3014,394.6483333333333,0.0,394.6483333333333,819.8585218855221,70.13266329966291,0.0,0.0,0.0,0.0,0.0,0.0,819.8585218855221,0.0,1214.5068552188554,5404.494422340261,6182.280508817437,6182.280508817437,387.19035088148144,0.0,387.19035088148144,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:10:00,2025-01-25,24,139,23:10-23:20,q4_2,B2,B2_a0.9_l0.05_q50,24,138,470.26328777777775,470.26328777777775,470.26328777777775,0.2952,393.7120666666666,0.0,393.7120666666666,15.966108888887893,60.58511222222325,0.0,0.0,0.0,0.0,0.0,0.0,15.966108888887893,0.0,409.6781755555545,6182.280508817437,6197.427289655181,6197.427289655181,138.821722552,0.0,138.821722552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:20:00,2025-01-25,24,140,23:20-23:30,q4_2,B2,B2_a0.9_l0.05_q50,24,139,457.268868611111,457.268868611111,457.268868611111,0.3396,408.61566666666664,0.0,408.61566666666664,10.268273984755712,38.384927959688625,0.0,0.0,0.0,0.0,0.0,0.0,10.268273984755712,0.0,418.88394065142234,6197.427289655181,6207.168629684325,6207.168629684325,155.2885077803333,0.0,155.2885077803333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:30:00,2025-01-25,24,141,23:30-23:40,q4_2,B2,B2_a0.9_l0.05_q50,24,140,456.13626851851853,456.13626851851853,456.13626851851853,0.3992,423.2416666666666,0.0,423.2416666666666,19.58488299663332,13.309718855218598,0.0,0.0,0.0,0.0,0.0,0.0,19.58488299663332,0.0,442.82654966329994,6207.168629684325,6225.748481077505,6225.748481077505,182.0895983925926,0.0,182.0895983925926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:40:00,2025-01-25,24,142,23:40-23:50,q4_2,B2,B2_a0.9_l0.05_q50,24,141,1262.5889964814814,1262.5889964814814,1262.5889964814814,0.3718,429.67431666666664,0.0,429.67431666666664,827.3841461700333,5.530533644781485,0.0,0.0,0.0,0.0,0.0,0.0,827.3841461700333,0.0,1257.0584628367,6225.748481077505,7010.6740016208005,7010.6740016208005,469.4305888918148,0.0,469.4305888918148,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-25T23:50:00,2025-01-25,24,143,23:50-0:00+1,q4_2,B2,B2_a0.9_l0.05_q50,24,142,0.0,0.0,0.0,0.3638,486.5695333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5695333333333,0.0,7010.6740016208005,6497.78467982795,6500.031883869022,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:00:00,2025-01-26,25,0,0:00-0:10,q4_2,B2,B2_a0.9_l0.05_q50,24,143,0.0,0.0,0.0,0.4179,573.3933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.3933333333333,0.0,6497.78467982795,5893.375036998123,5830.878830297996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:10:00,2025-01-26,25,1,0:10-0:20,q4_2,B2,B2_a0.9_l0.05_q50,25,0,1403.9186918518517,1403.9186918518517,1403.9186918518517,0.4597,603.02365,0.0,603.02365,115.2826341921631,685.6124076596886,0.0,0.0,0.0,0.0,0.0,0.0,115.2826341921631,0.0,718.306284192163,5893.375036998123,6002.741746611495,6002.741746611495,645.3814226442962,0.0,645.3814226442962,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:20:00,2025-01-26,25,2,0:20-0:30,q4_2,B2,B2_a0.9_l0.05_q50,25,1,1387.248453240741,1387.248453240741,1387.248453240741,0.4207,604.1721333333332,0.0,604.1721333333332,509.58757479591765,273.48874511149,0.0,0.0,0.0,0.0,0.0,0.0,509.58757479591765,0.0,1113.7597081292508,6002.741746611495,6486.178967714449,6486.178967714449,583.6154242783797,0.0,583.6154242783797,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:30:00,2025-01-26,25,3,0:30-0:40,q4_2,B2,B2_a0.9_l0.05_q50,25,2,1371.3644074074073,1371.3644074074073,1371.3644074074073,0.3577,600.02,0.0,600.02,181.15939788015666,590.1850095272506,0.0,0.0,0.0,0.0,0.0,0.0,181.15939788015666,0.0,781.1793978801567,6486.178967714449,6658.041862768241,6658.041862768241,490.5370485296296,0.0,490.5370485296296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:40:00,2025-01-26,25,4,0:40-0:50,q4_2,B2,B2_a0.9_l0.05_q50,25,3,794.3587701757284,794.3587701757284,794.3587701757284,0.3976,587.6106666666667,0.0,587.6106666666667,48.43738870567338,158.31071480338832,0.0,0.0,0.0,0.0,0.0,0.0,48.43738870567338,0.0,636.0480553723401,6658.041862768241,6703.993604434494,6703.993604434494,315.83704702186964,0.0,315.83704702186964,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T00:50:00,2025-01-26,25,5,0:50-1:00,q4_2,B2,B2_a0.9_l0.05_q50,25,4,604.7546139814815,604.7546139814815,604.7546139814815,0.4572,599.4886833333333,0.0,599.4886833333333,0.0,5.265930648148242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4886833333333,6703.993604434494,6703.993604434494,6703.993604434494,276.4938095123333,0.0,276.4938095123333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:00:00,2025-01-26,25,6,1:00-1:10,q4_2,B2,B2_a0.9_l0.05_q50,25,5,607.0302407407407,607.0302407407407,607.0302407407407,0.4766,629.2333333333333,0.0,607.0302407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20309259259261,607.0302407407407,6703.993604434494,6680.5894898704255,6703.993604434494,289.31061273703705,0.0,289.31061273703705,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:10:00,2025-01-26,25,7,1:10-1:20,q4_2,B2,B2_a0.9_l0.05_q50,25,6,582.2161517592593,582.2161517592593,582.2161517592593,0.4717,636.3726833333333,0.0,582.2161517592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15653157407394,582.2161517592593,6680.5894898704255,6623.503493220793,6701.069359900864,274.63135878484263,0.0,274.63135878484263,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:20:00,2025-01-26,25,8,1:20-1:30,q4_2,B2,B2_a0.9_l0.05_q50,25,7,597.1639497222222,597.1639497222222,597.1639497222222,0.4524,636.0457333333333,0.0,597.1639497222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88178361111102,597.1639497222222,6623.503493220793,6582.51849465382,6704.418206076729,270.15697085433334,0.0,270.15697085433334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:30:00,2025-01-26,25,9,1:30-1:40,q4_2,B2,B2_a0.9_l0.05_q50,25,8,0.0,0.0,0.0,0.4494,632.6066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6066666666666,0.0,6582.51849465382,5915.692518095959,6089.407705507088,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:40:00,2025-01-26,25,10,1:40-1:50,q4_2,B2,B2_a0.9_l0.05_q50,25,9,626.9153834259257,626.9153834259257,626.9153834259257,0.4907,614.5470666666666,0.0,614.5470666666666,12.368316759259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368316759259073,0.0,626.9153834259257,5915.692518095959,5927.426133630466,6095.729241822331,307.62737864710175,0.0,307.62737864710175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T01:50:00,2025-01-26,25,11,1:50-2:00,q4_2,B2,B2_a0.9_l0.05_q50,25,10,621.8774655555554,621.8774655555554,621.8774655555554,0.505,607.0378499999999,0.0,607.0378499999999,14.839615555555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839615555555497,0.0,621.8774655555554,5927.426133630466,5941.504229057512,6088.645914527198,314.0481201055555,0.0,314.0481201055555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:00:00,2025-01-26,25,12,2:00-2:10,q4_2,B2,B2_a0.9_l0.05_q50,25,11,633.8326203703704,633.8326203703704,633.8326203703704,0.4862,627.8416666666667,0.0,627.8416666666667,5.990953703703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990953703703667,0.0,633.8326203703704,5941.504229057512,5947.187746775609,6093.258665551766,308.1694200240741,0.0,308.1694200240741,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:10:00,2025-01-26,25,13,2:10-2:20,q4_2,B2,B2_a0.9_l0.05_q50,25,12,617.1731201851853,617.1731201851853,617.1731201851853,0.4951,668.8418999999999,0.0,617.1731201851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66877981481457,617.1731201851853,5947.187746775609,5892.724070730093,6091.284095120752,305.5624118036852,0.0,305.5624118036852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:20:00,2025-01-26,25,14,2:20-2:30,q4_2,B2,B2_a0.9_l0.05_q50,25,13,1455.4567033333333,1455.4567033333333,1455.4567033333333,0.5023,687.6550833333333,0.0,687.6550833333333,767.80162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.80162,0.0,1455.4567033333333,5892.724070730093,6621.12464384022,6743.867953545813,731.0759020843333,0.0,731.0759020843333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:30:00,2025-01-26,25,15,2:30-2:40,q4_2,B2,B2_a0.9_l0.05_q50,25,14,1472.1079907407407,1472.1079907407407,1472.1079907407407,0.4963,675.1283333333333,0.0,675.1283333333333,796.9796574074073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.9796574074073,0.0,1472.1079907407407,6621.12464384022,7377.205933708648,7396.9470355371095,730.6071958046297,0.0,730.6071958046297,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:40:00,2025-01-26,25,16,2:40-2:50,q4_2,B2,B2_a0.9_l0.05_q50,25,15,591.4028023792197,591.4028023792197,591.4028023792197,0.4928,656.5923,0.0,591.4028023792197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18949762078034,591.4028023792197,7377.205933708648,7308.490169707384,7394.258679346037,291.4433010124795,0.0,291.4433010124795,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T02:50:00,2025-01-26,25,17,2:50-3:00,q4_2,B2,B2_a0.9_l0.05_q50,25,16,1397.0516607407408,1397.0516607407408,1397.0516607407408,0.4534,630.0451499999999,0.0,630.0451499999999,756.2574593946593,10.749051346081501,0.0,0.0,0.0,0.0,0.0,0.0,756.2574593946593,0.0,1386.3026093946592,7308.490169707384,8025.938990461212,8025.938990461212,633.4232229798519,0.0,633.4232229798519,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:00:00,2025-01-26,25,18,3:00-3:10,q4_2,B2,B2_a0.9_l0.05_q50,25,17,1430.0151851851851,1430.0151851851851,1430.0151851851851,0.4145,613.0833333333333,0.0,613.0833333333333,668.9341247987122,147.99772705313967,0.0,0.0,0.0,0.0,0.0,0.0,668.9341247987122,0.0,1282.0174581320455,8025.938990461212,8660.545622153788,8660.545622153788,592.7412942592592,0.0,592.7412942592592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:10:00,2025-01-26,25,19,3:10-3:20,q4_2,B2,B2_a0.9_l0.05_q50,25,18,652.2260494444445,652.2260494444445,652.2260494444445,0.4545,637.3823166666666,0.0,637.3823166666666,6.036043019324928,8.80768975845293,0.0,0.0,0.0,0.0,0.0,0.0,6.036043019324928,0.0,643.4183596859915,8660.545622153788,8666.271915352536,8666.271915352536,296.4367394725,0.0,296.4367394725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:20:00,2025-01-26,25,20,3:20-3:30,q4_2,B2,B2_a0.9_l0.05_q50,25,19,667.5320967592594,667.5320967592594,667.5320967592594,0.4691,683.0043999999999,0.0,667.5320967592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47230324074053,667.5320967592594,8666.271915352536,8649.962675722687,8666.91169165665,313.1393065897686,0.0,313.1393065897686,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:30:00,2025-01-26,25,21,3:30-3:40,q4_2,B2,B2_a0.9_l0.05_q50,25,20,637.0819814814815,637.0819814814815,637.0819814814815,0.4431,708.3066666666666,0.0,637.0819814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22468518518508,637.0819814814815,8649.962675722687,8574.885265451474,8642.128726431585,282.29102599444445,0.0,282.29102599444445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:40:00,2025-01-26,25,22,3:40-3:50,q4_2,B2,B2_a0.9_l0.05_q50,25,21,507.61456620370393,507.61456620370393,507.61456620370393,0.4651,685.7917,0.0,507.61456620370393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.17713379629606,507.61456620370393,8574.885265451474,8387.070075532522,8527.378630503656,236.0915347413427,0.0,236.0915347413427,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T03:50:00,2025-01-26,25,23,3:50-4:00,q4_2,B2,B2_a0.9_l0.05_q50,25,22,0.0,0.0,0.0,0.499,675.7256666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.7256666666666,0.0,8387.070075532522,7674.79268216506,7874.451977284672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:00:00,2025-01-26,25,24,4:00-4:10,q4_2,B2,B2_a0.9_l0.05_q50,25,23,648.9927407407409,648.9927407407409,648.9927407407409,0.5063,695.69,0.0,648.9927407407409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69725925925911,648.9927407407409,7674.79268216506,7625.569448916178,7866.021099766698,328.5850246370371,0.0,328.5850246370371,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:10:00,2025-01-26,25,25,4:10-4:20,q4_2,B2,B2_a0.9_l0.05_q50,25,24,637.1518594444444,637.1518594444444,637.1518594444444,0.4909,705.8111833333334,0.0,637.1518594444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65932388888893,637.1518594444444,7625.569448916178,7553.196166884145,7862.394502000574,312.77784780127774,0.0,312.77784780127774,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:20:00,2025-01-26,25,26,4:20-4:30,q4_2,B2,B2_a0.9_l0.05_q50,25,25,664.7187074999999,664.7187074999999,664.7187074999999,0.5034,696.4243166666666,0.0,664.7187074999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705609166666704,664.7187074999999,7553.196166884145,7519.775520360885,7895.712000327576,334.6193973554999,0.0,334.6193973554999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:30:00,2025-01-26,25,27,4:30-4:40,q4_2,B2,B2_a0.9_l0.05_q50,25,26,702.7096851851853,702.7096851851853,702.7096851851853,0.5451,692.35,0.0,692.35,10.359685185185299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359685185185299,0.0,702.7096851851853,7519.775520360885,7529.603580669132,7951.9044247144075,383.0470493944445,0.0,383.0470493944445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-26T04:40:00,2025-01-26,25,28,4:40-4:50,q4_2,B2,B2_a0.9_l0.05_q50,25,27,645.7187501851853,645.7187501851853,645.7187501851853,0.5649,720.47335,0.0,645.7187501851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7545998148147,645.7187501851853,7529.603580669132,7450.805313672727,7957.907098429443,364.7665219796111,0.0,364.7665219796111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
