timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-28T00:30:00,2025-01-28,27,3,0:30-0:40,q4_3,B2,B2_a0.9_l0.10_q75,27,2,585.9571944444446,585.9571944444446,585.9571944444446,0.4113,586.3566666666666,0.0,585.9571944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39947222222201617,585.9571944444446,6336.932665951792,6336.511585257062,6311.974621419275,241.00419407500004,0.0,241.00419407500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:40:00,2025-01-28,27,4,0:40-0:50,q4_3,B2,B2_a0.9_l0.10_q75,27,3,1413.6637402777778,1413.6637402777778,1413.6637402777778,0.4463,592.1088833333333,0.0,592.1088833333333,499.8696109214553,321.6852460229892,0.0,0.0,0.0,0.0,0.0,0.0,499.8696109214553,0.0,1091.9784942547885,6336.511585257062,6810.729536341255,6810.729536341255,630.9181272859722,0.0,630.9181272859722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T00:50:00,2025-01-28,27,5,0:50-1:00,q4_3,B2,B2_a0.9_l0.10_q75,27,4,1419.278108611111,1419.278108611111,1419.278108611111,0.472,622.3701666666666,0.0,622.3701666666666,699.8494432000003,97.05849874444414,0.0,0.0,0.0,0.0,0.0,0.0,699.8494432000003,0.0,1322.2196098666668,6810.729536341255,7474.665014255047,7474.665014255047,669.8992672644443,0.0,669.8992672644443,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:00:00,2025-01-28,27,6,1:00-1:10,q4_3,B2,B2_a0.9_l0.10_q75,27,5,1441.1422222222222,1441.1422222222222,1441.1422222222222,0.4695,650.7316666666666,0.0,650.7316666666666,696.2851600000009,94.12539555555475,0.0,0.0,0.0,0.0,0.0,0.0,696.2851600000009,0.0,1347.0168266666674,7474.665014255047,8135.219116227478,8135.219116227478,676.6162733333333,0.0,676.6162733333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:10:00,2025-01-28,27,7,1:10-1:20,q4_3,B2,B2_a0.9_l0.10_q75,27,6,646.2497819444443,646.2497819444443,646.2497819444443,0.5195,670.9591833333333,0.0,646.2497819444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709401388888978,646.2497819444443,8135.219116227478,8109.173120224738,8145.062596827578,335.72676172013877,0.0,335.72676172013877,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:20:00,2025-01-28,27,8,1:20-1:30,q4_3,B2,B2_a0.9_l0.10_q75,27,7,635.4702211111111,635.4702211111111,635.4702211111111,0.5041,671.6891666666667,0.0,635.4702211111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21894555555559,635.4702211111111,8109.173120224738,8070.994999423009,8145.322128496899,320.3405384621111,0.0,320.3405384621111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:30:00,2025-01-28,27,9,1:30-1:40,q4_3,B2,B2_a0.9_l0.10_q75,27,8,1446.2155833333331,1446.2155833333331,1446.2155833333331,0.438,653.8249999999999,0.0,653.8249999999999,754.6089932716045,37.78159006172871,0.0,0.0,0.0,0.0,0.0,0.0,754.6089932716045,0.0,1408.4339932716043,8070.994999423009,8786.879947898493,8786.879947898493,633.4424254999999,0.0,633.4424254999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:40:00,2025-01-28,27,10,1:40-1:50,q4_3,B2,B2_a0.9_l0.10_q75,27,9,0.0,0.0,0.0,0.4638,637.4048166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4048166666666,0.0,8786.879947898493,8114.996277155586,8095.092697841532,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T01:50:00,2025-01-28,27,11,1:50-2:00,q4_3,B2,B2_a0.9_l0.10_q75,27,10,644.3021188888889,644.3021188888889,644.3021188888889,0.5038,660.1808666666666,0.0,644.3021188888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.878747777777676,644.3021188888889,8114.996277155586,8098.25860736588,8076.845048667595,324.5994074962222,0.0,324.5994074962222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:00:00,2025-01-28,27,12,2:00-2:10,q4_3,B2,B2_a0.9_l0.10_q75,27,11,1396.6922499999998,1396.6922499999998,1396.6922499999998,0.4941,680.5116666666667,0.0,680.5116666666667,627.4528472345688,88.72773609876435,0.0,0.0,0.0,0.0,0.0,0.0,627.4528472345688,0.0,1307.9645139012355,8098.25860736588,8693.512643851556,8693.512643851556,690.105640725,0.0,690.105640725,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:10:00,2025-01-28,27,13,2:10-2:20,q4_3,B2,B2_a0.9_l0.10_q75,27,12,626.1021569444445,626.1021569444445,626.1021569444445,0.45,625.2820166666667,0.0,625.2820166666667,0.0,0.8201402777777957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.2820166666667,8693.512643851556,8693.512643851556,8675.593136640948,281.74597062500004,0.0,281.74597062500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:20:00,2025-01-28,27,14,2:20-2:30,q4_3,B2,B2_a0.9_l0.10_q75,27,13,0.0,0.0,0.0,0.4214,622.5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.5362,0.0,8693.512643851556,8037.301871216185,7987.802600692913,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:30:00,2025-01-28,27,15,2:30-2:40,q4_3,B2,B2_a0.9_l0.10_q75,27,14,1503.3274444444444,1503.3274444444444,1503.3274444444444,0.4307,677.9783333333332,0.0,677.9783333333332,647.8231875432087,177.5259235679024,0.0,0.0,0.0,0.0,0.0,0.0,647.8231875432087,0.0,1325.8015208765419,8037.301871216185,8651.880909328273,8651.880909328273,647.4831303222222,0.0,647.4831303222222,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:40:00,2025-01-28,27,16,2:40-2:50,q4_3,B2,B2_a0.9_l0.10_q75,27,15,688.3703691666666,688.3703691666666,688.3703691666666,0.4659,672.3389,0.0,672.3389,10.404879200000666,5.626589966665959,0.0,0.0,0.0,0.0,0.0,0.0,10.404879200000666,0.0,682.7437792000006,8651.880909328273,8661.751844443546,8661.751844443546,320.7117549947499,0.0,320.7117549947499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T02:50:00,2025-01-28,27,17,2:50-3:00,q4_3,B2,B2_a0.9_l0.10_q75,27,16,703.1494608333334,703.1494608333334,703.1494608333334,0.5154,675.8074166666667,0.0,675.8074166666667,13.554403199998978,13.787640966667732,0.0,0.0,0.0,0.0,0.0,0.0,13.554403199998978,0.0,689.3618198666657,8661.751844443546,8674.610680374428,8674.610680374428,362.4032321135,0.0,362.4032321135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:00:00,2025-01-28,27,18,3:00-3:10,q4_3,B2,B2_a0.9_l0.10_q75,27,17,671.9346944444445,671.9346944444445,671.9346944444445,0.5295,697.6233333333332,0.0,671.9346944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688638888888704,671.9346944444445,8674.610680374428,8647.53247741494,8676.21505562076,355.78942070833335,0.0,355.78942070833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:10:00,2025-01-28,27,19,3:10-3:20,q4_3,B2,B2_a0.9_l0.10_q75,27,18,621.3344099999999,621.3344099999999,621.3344099999999,0.4659,672.5245666666666,0.0,621.3344099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19015666666667,621.3344099999999,8647.53247741494,8593.573314465766,8653.601553260081,289.47970161899997,0.0,289.47970161899997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:20:00,2025-01-28,27,20,3:20-3:30,q4_3,B2,B2_a0.9_l0.10_q75,27,19,636.6583105555554,636.6583105555554,636.6583105555554,0.4598,673.5268666666666,0.0,636.6583105555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86855611111116,636.6583105555554,8593.573314465766,8554.710444014823,8619.1218337718,292.7354911934444,0.0,292.7354911934444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:30:00,2025-01-28,27,21,3:30-3:40,q4_3,B2,B2_a0.9_l0.10_q75,27,20,1526.3515277777776,1526.3515277777776,1526.3515277777776,0.5104,704.6949999999999,0.0,704.6949999999999,744.5945662962953,77.0619614814824,0.0,0.0,0.0,0.0,0.0,0.0,744.5945662962953,0.0,1449.289566296295,8554.710444014823,9261.094872879285,9261.094872879285,779.0498197777777,0.0,779.0498197777777,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:40:00,2025-01-28,27,22,3:40-3:50,q4_3,B2,B2_a0.9_l0.10_q75,27,21,683.9018455555555,683.9018455555555,683.9018455555555,0.4897,691.76135,0.0,683.9018455555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859504444444497,683.9018455555555,9261.094872879285,9252.810227771064,9248.42045558459,334.90673376855557,0.0,334.90673376855557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T03:50:00,2025-01-28,27,23,3:50-4:00,q4_3,B2,B2_a0.9_l0.10_q75,27,22,0.0,0.0,0.0,0.4801,665.0650499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0650499999999,0.0,9252.810227771064,8551.770111046475,8526.039214064023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:00:00,2025-01-28,27,24,4:00-4:10,q4_3,B2,B2_a0.9_l0.10_q75,27,23,621.0895970625068,621.0895970625068,621.0895970625068,0.4971,659.7116666666666,0.0,621.0895970625068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62206960415983,621.0895970625068,8551.770111046475,8511.05887508024,8426.862421909917,308.7436386997721,0.0,308.7436386997721,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:10:00,2025-01-28,27,25,4:10-4:20,q4_3,B2,B2_a0.9_l0.10_q75,27,24,676.8086783333332,676.8086783333332,676.8086783333332,0.474,683.0139333333333,0.0,676.8086783333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205255000000079,676.8086783333332,8511.05887508024,8504.517961992857,8398.97093871311,320.80731352999993,0.0,320.80731352999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:20:00,2025-01-28,27,26,4:20-4:30,q4_3,B2,B2_a0.9_l0.10_q75,27,25,698.3534604374938,698.3534604374938,698.3534604374938,0.4943,720.7118666666667,0.0,698.3534604374938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35840622917283,698.3534604374938,8504.517961992857,8480.95013248103,8400.193350226918,345.1961154942532,0.0,345.1961154942532,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:30:00,2025-01-28,27,27,4:30-4:40,q4_3,B2,B2_a0.9_l0.10_q75,27,26,737.6062222222223,737.6062222222223,737.6062222222223,0.5436,740.9816666666667,0.0,737.6062222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3754444444443834,737.6062222222223,8480.95013248103,8477.392101627762,8425.657641681868,400.9627424,0.0,400.9627424,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:40:00,2025-01-28,27,28,4:40-4:50,q4_3,B2,B2_a0.9_l0.10_q75,27,27,1542.649417222222,1542.649417222222,1542.649417222222,0.5162,716.5331666666666,0.0,716.5331666666666,692.8874566677201,133.2287938878352,0.0,0.0,0.0,0.0,0.0,0.0,692.8874566677201,0.0,1409.4206233343866,8477.392101627762,9134.722859197127,9134.722859197127,796.3156291701109,0.0,796.3156291701109,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T04:50:00,2025-01-28,27,29,4:50-5:00,q4_3,B2,B2_a0.9_l0.10_q75,27,28,706.2534091666665,706.2534091666665,706.2534091666665,0.4843,686.9379666666666,0.00023333333333333333,686.9377333333333,11.508655066664087,7.80702076666913,0.00023333333333333333,0.0,0.0,0.0,0.0,0.0,11.508655066664087,0.0,698.4463883999974,9134.722859197127,9145.640928041896,9145.640928041896,342.0385260594166,0.0,342.0385260594166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:00:00,2025-01-28,27,30,5:00-5:10,q4_3,B2,B2_a0.9_l0.10_q75,27,29,0.0,0.0,0.0,0.4799,687.0933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0933333333334,0.0,9145.640928041896,8421.380961891688,8393.561921603825,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:10:00,2025-01-28,27,31,5:10-5:20,q4_3,B2,B2_a0.9_l0.10_q75,27,30,702.7107752777777,702.7107752777777,702.7107752777777,0.4677,721.84445,0.0,702.7107752777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133674722222395,702.7107752777777,8421.380961891688,8401.212297848017,8413.677160566307,328.6578295974166,0.0,328.6578295974166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:20:00,2025-01-28,27,32,5:20-5:30,q4_3,B2,B2_a0.9_l0.10_q75,27,31,1500.6144457098758,1500.6144457098758,1500.6144457098758,0.4821,761.2181833333334,0.0032333333333333333,761.21495,739.3994957098757,0.0,0.0032333333333333333,0.0,0.0,0.0,0.0,0.0,739.3994957098757,0.0,1500.6144457098758,8401.212297848017,9102.668250014947,9185.756122019327,723.4462242767311,0.0,723.4462242767311,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:30:00,2025-01-28,27,33,5:30-5:40,q4_3,B2,B2_a0.9_l0.10_q75,27,32,714.3746666666665,714.3746666666665,714.3746666666665,0.4834,750.5066666666667,0.0,714.3746666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.132000000000176,714.3746666666665,9102.668250014947,9064.58177787588,9183.955677125323,345.3287138666666,0.0,345.3287138666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:40:00,2025-01-28,27,34,5:40-5:50,q4_3,B2,B2_a0.9_l0.10_q75,27,33,756.4684663888887,756.4684663888887,756.4684663888887,0.4326,673.6523666666667,0.0,673.6523666666667,82.81609972222202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.81609972222202,0.0,756.4684663888887,9064.58177787588,9143.148028492036,9226.115087122515,327.24825855983323,0.0,327.24825855983323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T05:50:00,2025-01-28,27,35,5:50-6:00,q4_3,B2,B2_a0.9_l0.10_q75,27,34,825.2987944444443,825.2987944444443,825.2987944444443,0.6422,722.7338666666666,0.04493333333333333,722.6889333333332,102.60986111111106,0.0,0.04493333333333333,0.0,0.0,0.0,0.0,0.0,102.60986111111106,0.0,825.2987944444443,9143.148028492036,9240.49228994343,9270.163317723678,530.0068857922221,0.0,530.0068857922221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:00:00,2025-01-28,27,36,6:00-6:10,q4_3,B2,B2_a0.9_l0.10_q75,27,35,99.67341666666653,1763.3290277777778,1763.3290277777778,1.0195,879.6766666666667,0.0,879.6766666666667,161.09635072920995,722.5560103819012,0.0,0.0,0.0,0.0,0.0,0.0,161.09635072920995,0.0,1040.7730173958766,9240.49228994343,9393.321707257119,9393.321707257119,2645.7623915833337,0.0,2645.7623915833337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:10:00,2025-01-28,27,37,6:10-6:20,q4_3,B2,B2_a0.9_l0.10_q75,27,36,917.0413705555555,924.6438708333336,924.6438708333336,1.1183,927.1957833333332,0.0,924.6438708333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5519124999996166,924.6438708333336,9393.321707257119,9390.631755293967,9393.321707257119,1038.2801787832366,0.0,1038.2801787832366,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:20:00,2025-01-28,27,38,6:20-6:30,q4_3,B2,B2_a0.9_l0.10_q75,27,37,924.6519583333333,924.6519583333333,924.6519583333333,1.0518,899.7282499999999,0.6258999999999999,899.1023499999999,4.051332538866652,21.498275794466714,0.6258999999999999,0.0,0.0,0.0,0.0,0.0,4.051332538866652,0.0,903.1536825388665,9390.631755293967,9394.475186808439,9394.475186808439,972.548929775,0.0,972.548929775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:30:00,2025-01-28,27,39,6:30-6:40,q4_3,B2,B2_a0.9_l0.10_q75,27,38,925.3351111111109,928.8875707857469,928.8875707857469,0.9971,877.065,0.0,877.065,0.0,51.82257078574685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.065,9394.475186808439,9394.475186808439,9391.532788019784,927.964875601258,0.0,927.964875601258,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:40:00,2025-01-28,27,40,6:40-6:50,q4_3,B2,B2_a0.9_l0.10_q75,27,39,889.4595633333334,889.4595633333334,889.4595633333334,1.0142,895.5289666666665,0.0,889.4595633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069403333333071,889.4595633333334,9394.475186808439,9388.077473951254,9379.94177412863,902.0898891326668,0.0,902.0898891326668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T06:50:00,2025-01-28,27,41,6:50-7:00,q4_3,B2,B2_a0.9_l0.10_q75,27,40,892.1857975000001,892.1857975,892.1857975,1.0245,902.53075,10.444016666666666,892.0867333333333,0.0,0.09906416666672158,10.444016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.0867333333333,9388.077473951254,9388.077473951254,9369.191908707615,914.0443495387501,0.0,914.0443495387501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:00:00,2025-01-28,27,42,7:00-7:10,q4_3,B2,B2_a0.9_l0.10_q75,27,41,76.39691666666677,80.3591000000001,80.3591000000001,0.9945,894.4649999999999,46.6125,80.3591000000001,0.0,0.0,46.6125,0.0,0.0,0.0,0.0,0.0,0.0,767.4933999999998,80.3591000000001,9388.077473951254,8579.068396235696,8521.53505868925,81.8873206125001,0.0,81.8873206125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:10:00,2025-01-28,27,43,7:10-7:20,q4_3,B2,B2_a0.9_l0.10_q75,27,42,842.0248258333331,842.0248258333332,842.0248258333332,0.9629,917.9142333333332,91.05526666666665,826.8589666666666,0.0,15.165859166666678,91.05526666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8589666666666,8579.068396235696,8579.068396235696,8528.253970177604,810.7857047949166,0.0,810.7857047949166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:20:00,2025-01-28,27,44,7:20-7:30,q4_3,B2,B2_a0.9_l0.10_q75,27,43,1612.9734027777774,1580.7985672222217,1580.7985672222217,0.9398,936.9564,136.84535,800.11105,602.4986100355537,178.18890718666796,136.84535,0.0,0.0,0.0,0.0,0.0,602.4986100355537,0.0,1402.6096600355536,8579.068396235696,9150.648764675076,9150.648764675076,1500.7534487029995,0.0,1500.7534487029995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:30:00,2025-01-28,27,45,7:30-7:40,q4_3,B2,B2_a0.9_l0.10_q75,27,44,870.0308879629608,870.030887962961,870.030887962961,0.8973,910.04,183.5625,726.4775,112.54218693415467,31.011201028806312,183.5625,0.0,0.0,0.0,0.0,0.0,112.54218693415467,0.0,839.0196869341546,9150.648764675076,9257.415657745587,9257.415657745587,780.6787157691649,0.0,780.6787157691649,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:40:00,2025-01-28,27,46,7:40-7:50,q4_3,B2,B2_a0.9_l0.10_q75,27,45,1462.9903527777776,1471.3625497222224,1471.3625497222224,0.8504,862.3122333333333,232.75588333333332,629.5563500000001,679.0123456790124,162.79385404321,232.75588333333332,0.0,0.0,0.0,0.0,0.0,679.0123456790124,0.0,1308.5686956790123,9257.415657745587,9901.583329261368,9901.583329261368,1254.806570424556,0.0,1254.806570424556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T07:50:00,2025-01-28,27,47,7:50-8:00,q4_3,B2,B2_a0.9_l0.10_q75,27,46,695.7118491666665,716.9502634259261,716.9502634259261,1.0827,1006.6301833333333,276.30001666666664,716.9502634259261,0.0,0.0,276.30001666666664,0.0,0.0,0.0,0.0,0.0,0.0,13.379903240740532,716.9502634259261,9901.583329261368,9887.479672890231,9911.433889884403,787.7394657705003,0.0,787.7394657705003,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:00:00,2025-01-28,27,48,8:00-8:10,q4_3,B2,B2_a0.9_l0.10_q75,27,47,49.750672222222306,99.65313888888898,99.65313888888898,1.4338,1239.1,314.80625,99.65313888888898,0.0,0.0,314.80625,0.0,0.0,0.0,0.0,0.0,0.0,824.640611111111,99.65313888888898,9887.479672890231,9018.232145495476,9133.879567501976,178.65774889222234,0.0,178.65774889222234,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:10:00,2025-01-28,27,49,8:10-8:20,q4_3,B2,B2_a0.9_l0.10_q75,27,48,52.46347361111111,58.846612592592805,58.846612592592805,1.4218,1224.0186833333332,359.42975,58.846612592592805,0.0,0.0,359.42975,0.0,0.0,0.0,0.0,0.0,0.0,805.7423207407404,58.846612592592805,9018.232145495476,8168.90516525192,8325.152103488179,88.20588728608378,0.0,88.20588728608378,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:20:00,2025-01-28,27,50,8:20-8:30,q4_3,B2,B2_a0.9_l0.10_q75,27,49,0.0,0.0,0.0,1.3138,1145.1116499999998,417.7443833333333,0.0,0.0,0.0,417.7443833333333,0.0,0.0,0.0,0.0,0.0,0.0,727.3672666666665,0.0,8168.90516525192,7402.192745879342,7521.818950293801,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:30:00,2025-01-28,27,51,8:30-8:40,q4_3,B2,B2_a0.9_l0.10_q75,27,50,0.0,0.0,0.0,1.3106,1152.6299999999999,475.01875,0.0,0.0,0.0,475.01875,0.0,0.0,0.0,0.0,0.0,0.0,677.6112499999999,0.0,7402.192745879342,6687.927773161418,6767.011250184796,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:40:00,2025-01-28,27,52,8:40-8:50,q4_3,B2,B2_a0.9_l0.10_q75,27,51,0.0,0.0,0.0,1.3417,1211.8265999999999,509.1160333333333,0.0,0.0,0.0,509.1160333333333,0.0,0.0,0.0,0.0,0.0,0.0,702.7105666666666,0.0,6687.927773161418,5947.205797649997,6078.4871613553805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T08:50:00,2025-01-28,27,53,8:50-9:00,q4_3,B2,B2_a0.9_l0.10_q75,27,52,0.0,0.0,0.0,1.2941,1222.6330333333333,551.5137666666667,0.0,0.0,0.0,551.5137666666667,0.0,0.0,0.0,0.0,0.0,0.0,671.1192666666666,0.0,5947.205797649997,5239.783976220469,5432.328941978703,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T09:00:00,2025-01-28,27,54,9:00-9:10,q4_3,B2,B2_a0.9_l0.10_q75,27,53,0.0,0.0,0.0,1.2101,1192.6083333333331,603.8499999999999,0.0,0.0,0.0,603.8499999999999,0.0,0.0,0.0,0.0,0.0,0.0,588.7583333333332,0.0,5239.783976220469,4619.178201307814,4816.895647953813,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T09:10:00,2025-01-28,27,55,9:10-9:20,q4_3,B2,B2_a0.9_l0.10_q75,27,54,0.0,0.0,0.0,1.2316,1211.11575,639.56945,0.0,0.0,0.0,639.56945,0.0,0.0,0.0,0.0,0.0,0.0,571.5463,0.0,4619.178201307814,4016.7155025605152,4277.81148312602,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T09:20:00,2025-01-28,27,56,9:20-9:30,q4_3,B2,B2_a0.9_l0.10_q75,27,55,0.0,0.0,0.0,1.2518,1210.81385,690.5957,0.0,0.0,0.0,690.5957,0.0,0.0,0.0,0.0,0.0,0.0,520.21815,0.0,4016.7155025605152,3468.357424507474,3778.179313110112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-28T09:30:00,2025-01-28,27,57,9:30-9:40,q4_3,B2,B2_a0.9_l0.10_q75,27,56,0.0,22.78567399284697,22.78567399284697,1.2132,1187.4633333333331,743.5375,22.78567399284697,0.0,0.0,743.5375,0.0,0.0,0.0,0.0,0.0,0.0,421.14015934048615,22.78567399284697,3468.357424507474,3024.4367186134173,3310.4546034831114,41.46536953218292,0.0,41.46536953218292,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
