timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-01T09:30:00,2025-10-01,273,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,273,56,0.0,0.0,0.0,0.9442,1123.1316666666667,1335.3374999999999,0.0,0.0,0.0,1123.1316666666667,0.0,212.2058333333332,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1215.857120106271,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T09:40:00,2025-10-01,273,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,273,57,0.0,0.0,0.0,0.8291,1088.0320666666667,1391.22355,0.0,0.0,0.0,1088.0320666666667,0.0,303.1914833333333,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T09:50:00,2025-10-01,273,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,273,58,0.0,0.0,0.0,0.7817,1065.5467166666667,1415.5284000000001,0.0,0.0,0.0,1065.5467166666667,0.0,349.9816833333334,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1227.394956834811,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:00:00,2025-10-01,273,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,273,59,0.0,0.0,0.0,0.8447,1079.7199999999998,1426.2749999999999,0.0,0.0,0.0,1079.7199999999998,0.0,346.55500000000006,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1297.623392274656,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:10:00,2025-10-01,273,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,273,60,0.0,0.0,0.0,0.853,1074.6235,1447.73265,0.0,0.0,0.0,1074.6235,0.0,373.10915,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1364.6748533689072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:20:00,2025-10-01,273,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,273,61,0.0,0.0,0.0,0.794,1057.7421333333332,1456.8303166666667,0.0,0.0,0.0,1057.7421333333332,0.0,399.0881833333335,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1451.7429367532545,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:30:00,2025-10-01,273,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,273,62,0.0,0.0,0.0,0.746,1045.1466666666665,1468.9125,0.0,0.0,0.0,1045.1466666666665,0.0,423.7658333333334,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1603.4463888386276,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:40:00,2025-10-01,273,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,273,63,0.0,0.0,0.0,0.7704,1045.7575833333333,1522.9113333333335,0.0,0.0,0.0,1045.7575833333333,0.0,477.1537500000002,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1790.4440946215261,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T10:50:00,2025-10-01,273,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,273,64,0.0,0.0,0.0,0.6735,1071.4305833333333,1554.6644,0.0,0.0,0.0,1071.4305833333333,0.0,483.2338166666666,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,1983.3478994276857,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:00:00,2025-10-01,273,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,273,65,439.50550253882034,439.50550253882034,439.50550253882034,0.4598,1095.0316666666665,1573.2437499999999,0.0,0.0,439.50550253882034,1095.0316666666665,0.0,478.21208333333334,0.0,0.0,0.0,0.0,0.0,0.0,2859.9111319385943,2859.9111319385943,2605.6356834522167,202.0846300673496,0.0,202.0846300673496,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:10:00,2025-10-01,273,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,273,66,567.0892249999999,567.0892249999999,567.0892249999999,0.3414,1072.5500666666667,1645.9451499999998,0.0,0.0,567.0892249999999,1072.5500666666667,565.3034765740776,8.091606759255455,0.0,0.0,0.0,565.3034765740776,0.0,0.0,2859.9111319385943,3396.2050984943116,3396.2050984943116,193.60426141499997,0.0,193.60426141499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:20:00,2025-10-01,273,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,273,67,534.9032250000002,534.9032250000002,534.9032250000002,0.3112,1049.8165,1679.4818166666666,0.0,203.66801666666652,331.23520833333373,1049.8165,629.6653166666667,0.0,0.0,0.0,0.0,833.3333333333333,0.0,203.66801666666652,3396.2050984943116,4186.774513536407,4186.774513536407,166.46188362000007,0.0,166.46188362000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:30:00,2025-10-01,273,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,273,68,0.0,0.0,0.0,0.3186,1052.0766666666666,1647.9125,0.0,0.0,0.0,1052.0766666666666,283.38258333333283,312.4532500000005,0.0,0.0,0.0,283.38258333333283,0.0,0.0,4186.774513536407,4455.614837303147,4455.614837303147,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:40:00,2025-10-01,273,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,273,69,0.0,0.0,0.0,0.3343,1058.4790666666665,1622.5406166666667,0.0,0.0,0.0,1058.4790666666665,277.7942574999997,286.26729250000045,0.0,0.0,0.0,277.7942574999997,0.0,0.0,4455.614837303147,4719.153609687741,4719.153609687741,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T11:50:00,2025-10-01,273,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,273,70,511.91273833333344,511.91273833333344,511.91273833333344,0.357,1039.7410666666665,1627.7359333333334,0.0,245.33846666666636,266.5742716666671,1039.7410666666665,587.9948666666669,0.0,0.0,0.0,0.0,833.3333333333333,0.0,245.33846666666636,4719.153609687741,5509.723024729836,5509.723024729836,182.75284758500004,0.0,182.75284758500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:00:00,2025-10-01,273,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,273,71,449.39012500000024,449.39012500000024,449.39012500000024,0.3747,1011.03,1639.1875,0.0,205.17583333333323,244.214291666667,1011.03,628.1575,0.0,0.0,0.0,0.0,833.3333333333333,0.0,205.17583333333323,5509.723024729836,6300.292439771931,6300.292439771931,168.38647983750008,0.0,168.38647983750008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:10:00,2025-10-01,273,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,273,72,444.7908308333334,444.7908308333334,444.7908308333334,0.3637,1013.6240333333333,1622.9551833333335,0.0,224.00218333333305,220.78864750000037,1013.6240333333333,609.3311500000002,0.0,0.0,0.0,0.0,833.3333333333333,0.0,224.00218333333305,6300.292439771931,7090.861854814026,7090.861854814026,161.77042517408339,0.0,161.77042517408339,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:20:00,2025-10-01,273,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,273,73,0.0,0.0,0.0,0.3201,1011.0849333333333,1644.4283833333332,0.0,0.0,0.0,1011.0849333333333,398.98620166666626,234.3572483333336,0.0,0.0,0.0,398.98620166666626,0.0,0.0,7090.861854814026,7469.373400487806,7469.373400487806,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:30:00,2025-10-01,273,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,273,74,424.9984999999998,424.9984999999998,424.9984999999998,0.2547,996.1716666666666,1676.60625,0.0,152.89874999999984,272.09975,996.1716666666666,680.4345833333334,0.0,0.0,0.0,0.0,833.3333333333333,0.0,152.89874999999984,7469.373400487806,8259.942815529901,8259.942815529901,108.24711794999995,0.0,108.24711794999995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:40:00,2025-10-01,273,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,273,75,455.5938808333332,455.5938808333332,455.5938808333332,0.2329,1001.3388166666666,1620.4141999999997,0.0,214.25795000000016,241.335930833333,1001.3388166666666,619.0753833333331,0.0,0.0,0.0,0.0,833.3333333333333,0.0,214.25795000000016,8259.942815529901,9050.512230571996,9050.512230571996,106.1078148460833,0.0,106.1078148460833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T12:50:00,2025-10-01,273,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,273,76,0.0,0.0,0.0,0.4825,1021.6953,1555.2608,0.0,0.0,0.0,1021.6953,323.3491008333333,210.21639916666675,0.0,0.0,0.0,323.3491008333333,0.0,0.0,9050.512230571996,9357.26812197223,9357.26812197223,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:00:00,2025-10-01,273,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,273,77,0.0,0.0,0.0,0.8089,1051.645,1522.65625,0.0,0.0,0.0,1051.645,286.5321666666656,184.47908333333442,0.0,0.0,0.0,286.5321666666656,0.0,0.0,9357.26812197223,9629.096402843123,9629.096402843123,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:10:00,2025-10-01,273,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,273,78,0.0,0.0,0.0,0.7664,1082.0474,1485.9438833333334,0.0,0.0,0.0,1082.0474,263.3994858333325,140.49699750000093,0.0,0.0,0.0,263.3994858333325,0.0,0.0,9629.096402843123,9878.979095768298,9878.979095768298,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:20:00,2025-10-01,273,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,273,79,0.0,0.0,0.0,0.7327,1057.3410166666665,1431.8118333333332,0.0,0.0,0.0,1057.3410166666665,234.41419499999947,140.0566216666672,0.0,0.0,0.0,234.41419499999947,0.0,0.0,9878.979095768298,10101.363927390754,10101.363927390754,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:30:00,2025-10-01,273,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,273,80,0.0,0.0,0.0,0.8258,1011.3116666666666,1371.1375,0.0,0.0,0.0,1011.3116666666666,198.2020624999989,161.62377083333453,0.0,0.0,0.0,198.2020624999989,0.0,0.0,10101.363927390754,10289.394913723667,10289.394913723667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:40:00,2025-10-01,273,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,273,81,0.0,0.0,0.0,0.7994,1036.3277666666665,1319.8086666666666,0.0,0.0,0.0,1036.3277666666665,188.55849499999903,94.92240500000099,0.0,0.0,0.0,188.55849499999903,0.0,0.0,10289.394913723667,10468.277208635707,10468.277208635707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T13:50:00,2025-10-01,273,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,273,82,0.0,0.0,0.0,0.8207,1058.6099666666667,1247.2013333333332,0.0,0.0,0.0,1058.6099666666667,156.18897583333225,32.402390833334294,0.0,0.0,0.0,156.18897583333225,0.0,0.0,10468.277208635707,10616.451081348405,10616.451081348405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:00:00,2025-10-01,273,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,273,83,0.0,0.0,0.0,0.919,1046.7116666666666,1183.1,0.0,0.0,0.0,1046.7116666666666,106.7338750000006,29.654458333332727,0.0,0.0,0.0,106.7338750000006,0.0,0.0,10616.451081348405,10717.707725897117,10717.707725897117,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:10:00,2025-10-01,273,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,273,84,0.0,0.0,0.0,0.9303,1040.0532333333333,1187.8360833333331,0.0,0.0,0.0,1040.0532333333333,66.17706666666633,81.60578333333349,0.0,0.0,0.0,66.17706666666633,0.0,0.0,10717.707725897117,10780.488803757758,10780.488803757758,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:20:00,2025-10-01,273,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,273,85,0.0,0.0,0.0,0.9027,1023.5056833333333,1160.2904166666667,0.0,0.0,0.0,1023.5056833333333,20.566606666667248,116.21812666666617,0.0,0.0,0.0,20.566606666667248,0.0,0.0,10780.488803757758,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:30:00,2025-10-01,273,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,273,86,0.0,0.0,0.0,0.9213,1010.68,1078.1687499999998,0.0,0.0,0.0,1010.68,0.0,67.48874999999987,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10781.967155563412,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:40:00,2025-10-01,273,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,273,87,0.0,0.0,0.0,0.9891,1032.4513,1017.8421333333333,0.0,0.0,0.0,1017.8421333333333,0.0,0.0,0.0,0.0,0.0,0.0,14.609166666666624,0.0,10800.0,10784.60058620544,10737.495234055608,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T14:50:00,2025-10-01,273,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,273,88,0.0,0.0,0.0,0.8717,1020.0058833333333,971.53135,0.0,0.0,0.0,971.53135,0.0,0.0,0.0,0.0,0.0,0.0,48.474533333333284,0.0,10784.60058620544,10733.503941589744,10657.738603482669,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:00:00,2025-10-01,273,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,273,89,281.1865745370376,281.1865745370376,281.1865745370376,0.6412,981.48,934.44375,47.036249999999995,70.09300000000088,164.05732453703672,934.44375,0.0,0.0,0.0,0.0,0.0,70.09300000000088,0.0,117.12925000000088,10733.503941589744,10800.0,10800.0,180.2968315931485,0.0,180.2968315931485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:10:00,2025-10-01,273,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,273,90,206.80068416666666,206.80068416666666,206.80068416666666,0.6219,998.9841333333334,916.1789,82.80523333333338,0.0,123.99545083333328,916.1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80523333333338,10800.0,10800.0,10800.0,128.60934548325,0.0,128.60934548325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:20:00,2025-10-01,273,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,273,91,271.6042641666668,271.6042641666668,271.6042641666668,0.6889,1041.5306166666664,884.21765,157.3129666666664,0.0,114.29129750000038,884.21765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3129666666664,10800.0,10800.0,10800.0,187.10817758441672,0.0,187.10817758441672,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:30:00,2025-10-01,273,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,273,92,316.2800625,316.2800625,316.2800625,0.7305,1057.77,833.5124999999999,224.25750000000005,0.0,92.02256249999994,833.5124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25750000000005,10800.0,10800.0,10800.0,231.04258565625,0.0,231.04258565625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:40:00,2025-10-01,273,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,273,93,350.17363833333343,350.17363833333343,350.17363833333343,0.7597,1027.3635166666666,785.2752166666667,242.0882999999999,0.0,108.08533833333354,785.2752166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0882999999999,10800.0,10800.0,10800.0,266.02691304183344,0.0,266.02691304183344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T15:50:00,2025-10-01,273,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,273,94,405.00335500000006,405.00335500000006,405.00335500000006,0.772,1014.7691833333333,714.3781833333334,300.39099999999996,0.0,104.6123550000001,714.3781833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.39099999999996,10800.0,10800.0,10800.0,312.66259006000007,0.0,312.66259006000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:00:00,2025-10-01,273,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,273,95,474.9370416666668,474.9370416666668,474.9370416666668,0.7857,1035.105,623.34375,411.76125,0.0,63.17579166666678,623.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.76125,10800.0,10800.0,10800.0,373.15803363750007,0.0,373.15803363750007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:10:00,2025-10-01,273,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,273,96,513.8530733333334,513.8530733333334,513.8530733333334,0.8344,1044.3559,546.8180166666666,497.5378833333334,0.0,16.31519000000003,546.8180166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.5378833333334,10800.0,10800.0,10800.0,428.7590043893334,0.0,428.7590043893334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:20:00,2025-10-01,273,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,273,97,566.4669825000001,566.4669825000001,566.4669825000001,0.8951,1043.0221333333334,488.84475,554.1773833333334,0.0,12.289599166666676,488.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.1773833333334,10800.0,10800.0,10800.0,507.0445960357501,0.0,507.0445960357501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:30:00,2025-10-01,273,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,273,98,637.5868333333334,637.5868333333334,637.5868333333334,0.9352,1027.3049999999998,434.55625,592.7487499999999,0.0,44.83808333333354,434.55625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.7487499999999,10800.0,10800.0,10800.0,596.2712065333334,0.0,596.2712065333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:40:00,2025-10-01,273,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,273,99,680.2229741666669,680.2229741666669,680.2229741666669,0.9411,991.9304833333333,366.03284999999994,625.8976333333334,0.0,54.325340833333485,366.03284999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8976333333334,10800.0,10800.0,10800.0,640.1578409882502,0.0,640.1578409882502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T16:50:00,2025-10-01,273,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,273,100,733.4573883333333,733.4573883333333,733.4573883333333,0.954,987.7355666666667,296.0700166666667,691.66555,0.0,41.7918383333332,296.0700166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.66555,10800.0,10800.0,10800.0,699.7183484699999,0.0,699.7183484699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:00:00,2025-10-01,273,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,273,101,803.1915208333334,803.1915208333334,803.1915208333334,0.9898,1016.19,236.68125,779.5087500000001,0.0,23.68277083333328,236.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.5087500000001,10800.0,10800.0,10800.0,794.9989673208333,0.0,794.9989673208333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:10:00,2025-10-01,273,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,273,102,860.4138016666668,860.4138016666668,860.4138016666668,1.0308,1027.5318666666667,188.41556666666668,839.1163,0.0,21.29750166666679,188.41556666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1163,10800.0,10800.0,10800.0,886.9145467580001,0.0,886.9145467580001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:20:00,2025-10-01,273,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,273,103,903.1838550000001,903.1838550000001,903.1838550000001,1.078,1022.1078166666666,140.62359999999998,881.4842166666666,0.0,21.699638333333496,140.62359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4842166666666,10800.0,10800.0,10800.0,973.6321956900002,0.0,973.6321956900002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:30:00,2025-10-01,273,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,273,104,960.5895208333334,960.5895208333334,960.5895208333334,1.1097,1030.3983333333333,87.71249999999999,942.6858333333333,0.0,17.903687500000046,87.71249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6858333333333,10800.0,10800.0,10800.0,1065.96619126875,0.0,1065.96619126875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:40:00,2025-10-01,273,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,273,105,1041.3979983333334,1041.3979983333334,1041.3979983333334,1.104,1053.8073833333333,35.8261,1017.9812833333333,0.0,23.416715000000067,35.8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9812833333333,10800.0,10800.0,10800.0,1149.70339016,0.0,1149.70339016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T17:50:00,2025-10-01,273,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,273,106,949.8771166666669,949.8771166666669,949.8771166666669,1.1457,921.9441499999999,6.000383333333333,915.9437666666665,0.0,33.93335000000036,6.000383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.9437666666665,10800.0,10800.0,10800.0,1088.2742125650002,0.0,1088.2742125650002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:00:00,2025-10-01,273,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,273,107,754.8279375,754.8279375,754.8279375,1.2302,697.55,0.0,697.55,0.0,57.27793750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.55,10800.0,10800.0,10800.0,928.5893287124999,0.0,928.5893287124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:10:00,2025-10-01,273,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,273,108,0.0,0.0,0.0,1.2673,638.6789166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6789166666666,0.0,10800.0,10126.773309934819,10013.071963494976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:20:00,2025-10-01,273,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,273,109,0.0,0.0,0.0,1.2867,681.2803333333333,0.07103333333333334,0.0,0.0,0.0,0.07103333333333334,0.0,0.0,0.0,0.0,0.0,0.0,681.2092999999999,0.0,10126.773309934819,9408.715659505173,9168.403534652598,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:30:00,2025-10-01,273,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,273,110,0.0,0.0,0.0,1.2847,716.6716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6716666666666,0.0,9408.715659505173,8653.277392446627,8312.197445290818,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:40:00,2025-10-01,273,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,273,111,393.5999145484034,393.5999145484034,393.5999145484034,1.229,701.7168499999999,0.0,393.5999145484034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.11693545159653,393.5999145484034,8653.277392446627,8328.493625213918,7896.485729805414,483.7342949799878,0.0,483.7342949799878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T18:50:00,2025-10-01,273,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,273,112,775.8261283333335,775.8261283333335,775.8261283333335,1.2267,696.40185,0.0050999999999999995,696.39675,0.0,79.42937833333349,0.0050999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.39675,8328.493625213918,8328.493625213918,7896.485729805414,951.7059116265001,0.0,951.7059116265001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-01T19:00:00,2025-10-01,273,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,273,113,0.0,0.0,0.0,1.2794,709.9983333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9983333333332,0.0,8328.493625213918,7580.089669128323,7060.634343331676,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
