timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-24T22:20:00,2025-06-24,174,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,174,133,1516.8057608333334,1516.8057608333334,1516.8057608333334,0.4868,689.9305333333333,0.0,689.9305333333333,826.8752275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8752275,0.0,1516.8057608333334,1975.9184466645952,2760.361164565564,2781.1388300841895,738.3810443736667,0.0,738.3810443736667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T22:30:00,2025-06-24,174,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,174,134,736.0381729360732,736.0381729360732,736.0381729360732,0.4443,639.155,0.0,639.155,81.54583876940633,15.337334166666935,0.0,0.0,0.0,0.0,0.0,0.0,81.54583876940633,0.0,720.7008387694063,2760.361164565564,2837.72233983162,2837.72233983162,327.0217602354973,0.0,327.0217602354973,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T22:40:00,2025-06-24,174,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,174,135,688.3447391666667,688.3447391666667,688.3447391666667,0.4943,678.6057833333333,0.0,678.6057833333333,0.0,9.73895583333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6057833333333,2837.72233983162,2837.72233983162,2837.72233983162,340.2488045700834,0.0,340.2488045700834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T22:50:00,2025-06-24,174,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,174,136,1518.1501458333332,1518.1501458333332,1518.1501458333332,0.5322,701.7695833333333,0.0,701.7695833333333,816.3805624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3805624999999,0.0,1518.1501458333332,2837.72233983162,3612.2089443284535,3628.291754873715,807.9595076124999,0.0,807.9595076124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:00:00,2025-06-24,174,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,174,137,1505.62275,1505.62275,1505.62275,0.5154,671.8366666666666,0.0,671.8366666666666,833.3333333333333,0.452750000000151,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1505.1699999999998,3612.2089443284535,4402.778359370548,4418.86116991581,775.99796535,0.0,775.99796535,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:10:00,2025-06-24,174,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,174,138,695.7329083333335,695.7329083333335,695.7329083333335,0.5141,670.75195,0.0,670.75195,16.952770833334114,8.028187499999433,0.0,0.0,0.0,0.0,0.0,0.0,16.952770833334114,0.0,687.704720833334,4402.778359370548,4418.86116991581,4418.86116991581,357.67628817416676,0.0,357.67628817416676,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:20:00,2025-06-24,174,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,174,139,705.5557016666667,705.5557016666667,705.5557016666667,0.5366,713.8163999999999,0.0,705.5557016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260698333333266,705.5557016666667,4418.86116991581,4410.1536293168465,4418.86116991581,378.6011895143333,0.0,378.6011895143333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:30:00,2025-06-24,174,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,174,140,683.1280833333334,683.1280833333334,683.1280833333334,0.538,732.7749999999999,0.0,683.1280833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64691666666647,683.1280833333334,4410.1536293168465,4357.821184159767,4418.86116991581,367.52290883333336,0.0,367.52290883333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:40:00,2025-06-24,174,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,174,141,1500.59166,1500.59166,1500.59166,0.4773,655.2270666666666,0.0,655.2270666666666,833.3333333333333,12.031260000000202,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1488.5603999999998,4357.821184159767,5148.390599201862,5209.430584957905,716.232399318,0.0,716.232399318,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-24T23:50:00,2025-06-24,174,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,174,142,1496.8260941666667,1496.8260941666667,1496.8260941666667,0.4661,644.1887999999999,0.0,644.1887999999999,833.3333333333333,19.303960833333576,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1477.5221333333332,5148.390599201862,5938.960014243957,6000.0,697.6706424910834,0.0,697.6706424910834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:00:00,2025-06-25,175,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,174,143,660.4877916666667,660.4877916666667,660.4877916666667,0.5013,702.5,0.0,660.4877916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01220833333332,660.4877916666667,5938.960014243957,5894.675258288344,5938.960014243957,331.1025299625,0.0,331.1025299625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:10:00,2025-06-25,175,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,175,0,16.945670828900347,16.945670828900347,16.945670828900347,0.4725,674.9731166666666,0.0,16.945670828900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0274458377662,16.945670828900347,5894.675258288344,5201.053427704868,5266.478462200094,8.006829466655415,0.0,8.006829466655415,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:20:00,2025-06-25,175,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,175,1,658.8087358333333,658.8087358333333,658.8087358333333,0.449,648.44875,0.0,648.44875,10.359985833333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359985833333326,0.0,658.8087358333333,5201.053427704868,5210.881773232992,5266.478462200094,295.8051223891667,0.0,295.8051223891667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:30:00,2025-06-25,175,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,175,2,667.2285833333333,667.2285833333333,667.2285833333333,0.4742,662.1199999999999,0.0,662.1199999999999,5.108583333333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108583333333399,0.0,667.2285833333333,5210.881773232992,5215.728200918024,5266.478462200094,316.39979421666663,0.0,316.39979421666663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:40:00,2025-06-25,175,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,175,3,1487.5007541666666,1487.5007541666666,1487.5007541666666,0.5107,662.1497166666666,0.0,662.1497166666666,825.3510375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3510375000001,0.0,1487.5007541666666,5215.728200918024,5998.724945222938,6057.047877242189,759.6666351529167,0.0,759.6666351529167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T00:50:00,2025-06-25,175,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,175,4,1470.8999525,1470.8999525,1470.8999525,0.4944,663.4396333333333,0.0,663.4396333333333,807.4603191666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.4603191666666,0.0,1470.8999525,5998.724945222938,6764.749063854892,6847.617292284284,727.212936516,0.0,727.212936516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:00:00,2025-06-25,175,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,175,5,638.9346666666668,638.9346666666668,638.9346666666668,0.4452,667.04,0.0,638.9346666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.105333333333192,638.9346666666668,6764.749063854892,6735.123441277697,6847.617292284284,284.4537136,0.0,284.4537136,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:10:00,2025-06-25,175,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,175,6,656.3242716666667,656.3242716666667,656.3242716666667,0.4444,650.9552333333334,0.0,650.9552333333334,5.369038333333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369038333333378,0.0,656.3242716666667,6735.123441277697,6740.216958271123,6847.617292284284,291.6705063286667,0.0,291.6705063286667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:20:00,2025-06-25,175,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,175,7,670.9119325,670.9119325,670.9119325,0.4607,630.0374666666667,0.0,630.0374666666667,40.874465833333375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874465833333375,0.0,670.9119325,6740.216958271123,6778.993881323943,6847.617292284284,309.08912730275,0.0,309.08912730275,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:30:00,2025-06-25,175,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,175,8,669.9869166666668,669.9869166666668,669.9869166666668,0.4677,629.2916666666666,0.0,629.2916666666666,40.695250000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.695250000000215,0.0,669.9869166666668,6778.993881323943,6817.600785308934,6847.617292284284,313.3528809250001,0.0,313.3528809250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:40:00,2025-06-25,175,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,175,9,1474.4939720861075,1474.4939720861075,1474.4939720861075,0.4702,655.8158166666666,0.0,655.8158166666666,818.6781554194409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.6781554194409,0.0,1474.4939720861075,6817.600785308934,7594.267077834161,7637.722317763067,693.3070656748878,0.0,693.3070656748878,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T01:50:00,2025-06-25,175,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,175,10,653.2933325,653.2933325,653.2933325,0.4614,646.71895,0.0,646.71895,6.57438250000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57438250000007,0.0,653.2933325,7594.267077834161,7600.504084706907,7637.722317763067,301.4295436155,0.0,301.4295436155,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:00:00,2025-06-25,175,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,175,11,682.7235833333334,682.7235833333334,682.7235833333334,0.4467,612.2616666666667,0.0,612.2616666666667,39.23146231481168,31.230454351855073,0.0,0.0,0.0,0.0,0.0,0.0,39.23146231481168,0.0,651.4931289814783,7600.504084706907,7637.722317763067,7637.722317763067,304.972624675,0.0,304.972624675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:10:00,2025-06-25,175,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,175,12,648.2624283333334,648.2624283333334,648.2624283333334,0.4415,621.7013499999999,0.0,621.7013499999999,0.0,26.561078333333512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7013499999999,7637.722317763067,7637.722317763067,7637.722317763067,286.20786210916674,0.0,286.20786210916674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:20:00,2025-06-25,175,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,175,13,617.0376225,617.0376225,617.0376225,0.4414,621.2726333333333,0.0,617.0376225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235010833333263,617.0376225,7637.722317763067,7633.258224380126,7637.722317763067,272.3604065715,0.0,272.3604065715,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:30:00,2025-06-25,175,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,175,14,624.4561666666666,624.4561666666666,624.4561666666666,0.4391,607.6099999999999,0.0,607.6099999999999,4.705567592592763,12.140599074073942,0.0,0.0,0.0,0.0,0.0,0.0,4.705567592592763,0.0,612.3155675925926,7633.258224380126,7637.722317763067,7637.722317763067,274.1987027833333,0.0,274.1987027833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:40:00,2025-06-25,175,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,175,15,627.0654366666668,627.0654366666668,627.0654366666668,0.4365,634.0155666666667,0.0,627.0654366666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950129999999945,627.0654366666668,7637.722317763067,7630.396237484978,7637.722317763067,273.71406310500004,0.0,273.71406310500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T02:50:00,2025-06-25,175,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,175,16,630.9886574999999,630.9886574999999,630.9886574999999,0.4598,654.0471333333332,0.0,630.9886574999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05847583333332,630.9886574999999,7630.396237484978,7606.0904698165505,7637.722317763067,290.12858471849995,0.0,290.12858471849995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:00:00,2025-06-25,175,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,175,17,630.9348333333335,630.9348333333335,630.9348333333335,0.4704,645.285,0.0,630.9348333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350166666666496,630.9348333333335,7606.0904698165505,7590.964065993319,7637.722317763067,296.79174560000007,0.0,296.79174560000007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:10:00,2025-06-25,175,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,175,18,611.7126141666668,611.7126141666668,611.7126141666668,0.4114,631.8973,0.0003,611.7126141666668,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,20.18438583333318,611.7126141666668,7590.964065993319,7569.687855191663,7637.722317763067,251.6585694681667,0.0,251.6585694681667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:20:00,2025-06-25,175,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,175,19,609.2610025,609.2610025,609.2610025,0.4248,624.4328666666667,0.0,609.2610025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171864166666637,609.2610025,7569.687855191663,7553.695306152544,7637.722317763067,258.814073862,0.0,258.814073862,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:30:00,2025-06-25,175,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,175,20,620.8381065956307,620.8381065956307,620.8381065956307,0.4954,617.54,0.0,617.54,3.2981065956307702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2981065956307702,0.0,620.8381065956307,7553.695306152544,7556.824164795009,7637.72233983162,307.5631980074755,0.0,307.5631980074755,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:40:00,2025-06-25,175,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,175,21,1444.9574199999997,1444.9574199999997,1444.9574199999997,0.4665,602.0333166666667,0.004116666666666666,602.0292000000001,833.3333333333333,9.594886666666412,0.004116666666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1435.3625333333334,7556.824164795009,8347.393579837104,8428.291754873715,674.0726364299999,0.0,674.0726364299999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T03:50:00,2025-06-25,175,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,175,22,601.4676891666668,601.4676891666668,601.4676891666668,0.4431,599.80495,0.0,599.80495,1.6627391666668245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6627391666668245,0.0,601.4676891666668,8347.393579837104,8348.970992713535,8428.291754873715,266.51033306975006,0.0,266.51033306975006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:00:00,2025-06-25,175,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,175,23,595.9916666666667,595.9916666666667,595.9916666666667,0.4602,609.2766666666666,0.0,595.9916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.284999999999968,595.9916666666667,8348.970992713535,8334.967373141757,8428.291754873715,274.275365,0.0,274.275365,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:10:00,2025-06-25,175,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,175,24,584.7298275,584.7298275,584.7298275,0.4464,609.2807666666666,0.05728333333333333,584.7298275,0.0,0.0,0.05728333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.493655833333264,584.7298275,8334.967373141757,8309.148792922557,8428.291754873715,261.02339499600004,0.0,261.02339499600004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:20:00,2025-06-25,175,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,175,25,589.3440233333333,589.3440233333333,589.3440233333333,0.4496,623.3202666666666,0.0,589.3440233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97624333333329,589.3440233333333,8309.148792922557,8273.334687832741,8428.291754873715,264.96907289066667,0.0,264.96907289066667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:30:00,2025-06-25,175,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,175,26,1442.3060833333334,1442.3060833333334,1442.3060833333334,0.448,630.5433333333333,0.0,630.5433333333333,811.7627500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.7627500000001,0.0,1442.3060833333334,8273.334687832741,9043.440450737296,9218.86116991581,646.1531253333334,0.0,646.1531253333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:40:00,2025-06-25,175,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,175,27,622.5901716666667,622.5901716666667,622.5901716666667,0.3744,587.10815,0.7979166666666666,586.3102333333334,36.27993833333335,0.0,0.7979166666666666,0.0,0.0,0.0,0.0,0.0,36.27993833333335,0.0,622.5901716666667,9043.440450737296,9077.858622288433,9218.86116991581,233.09776027200002,0.0,233.09776027200002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T04:50:00,2025-06-25,175,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,175,28,627.8061758333333,627.8061758333333,627.8061758333333,0.3753,576.0725333333332,0.0,576.0725333333332,51.73364250000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73364250000009,0.0,627.8061758333333,9077.858622288433,9126.9374648755,9218.86116991581,235.61565779025003,0.0,235.61565779025003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:00:00,2025-06-25,175,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,175,29,626.4849583333332,626.4849583333332,626.4849583333332,0.4484,607.9583333333333,1.2125,606.7458333333333,19.739124999999945,0.0,1.2125,0.0,0.0,0.0,0.0,0.0,19.739124999999945,0.0,626.4849583333332,9126.9374648755,9145.663643081132,9218.86116991581,280.91585531666664,0.0,280.91585531666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:10:00,2025-06-25,175,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,175,30,597.1896300000001,597.1896300000001,597.1896300000001,0.4429,611.59515,26.1973,585.39785,11.79178000000013,0.0,26.1973,0.0,0.0,0.0,0.0,0.0,11.79178000000013,0.0,597.1896300000001,9145.663643081132,9156.850307821418,9218.86116991581,264.49528712700004,0.0,264.49528712700004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:20:00,2025-06-25,175,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,175,31,575.7034566666667,575.7034566666667,575.7034566666667,0.423,606.8327999999999,55.60438333333333,551.2284166666666,24.47504000000015,0.0,55.60438333333333,0.0,0.0,0.0,0.0,0.0,24.47504000000015,0.0,575.7034566666667,9156.850307821418,9180.069369488536,9218.86116991581,243.52256217000001,0.0,243.52256217000001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:30:00,2025-06-25,175,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,175,32,1377.4012916666668,1377.4012916666668,1377.4012916666668,0.3952,598.5283333333333,86.65625,511.8720833333333,833.3333333333333,32.19587500000023,86.65625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1345.2054166666667,9180.069369488536,9970.63878453063,10009.430584957905,544.3489904666667,0.0,544.3489904666667,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:40:00,2025-06-25,175,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,175,33,1314.0173508333332,1314.0173508333332,1314.0173508333332,0.3384,582.77025,131.29595,451.4743,833.3333333333333,29.209717499999897,131.29595,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1284.8076333333333,9970.63878453063,10761.208199572726,10800.0,444.66347152199995,0.0,444.66347152199995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T05:50:00,2025-06-25,175,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,175,34,519.5390325000001,519.5390325000001,519.5390325000001,0.5516,667.8392833333332,169.17368333333332,498.6655999999999,20.87343250000015,0.0,169.17368333333332,0.0,0.0,0.0,0.0,0.0,20.87343250000015,0.0,519.5390325000001,10761.208199572726,10781.01047635846,10800.0,286.57773032700004,0.0,286.57773032700004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:00:00,2025-06-25,175,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,175,35,0.0,0.0,0.0,0.9048,800.8883333333333,196.79375,0.0,0.0,0.0,196.79375,0.0,0.0,0.0,0.0,0.0,0.0,604.0945833333333,0.0,10781.01047635846,10144.238874523886,10144.536789803493,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:10:00,2025-06-25,175,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,175,36,0.0,0.0,0.0,0.9314,809.0583666666666,229.05595,0.0,0.0,0.0,229.05595,0.0,0.0,0.0,0.0,0.0,0.0,580.0024166666667,0.0,10144.238874523886,9532.862646167661,9506.648977741357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:20:00,2025-06-25,175,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,175,37,0.0,0.0,0.0,0.8501,792.7932999999999,254.07858333333334,0.0,0.0,0.0,254.07858333333334,0.0,0.0,0.0,0.0,0.0,0.0,538.7147166666666,0.0,9532.862646167661,8965.007474928016,8915.545678408114,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:30:00,2025-06-25,175,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,175,38,0.0,0.0,0.0,0.8434,807.7616666666665,261.19374999999997,0.0,0.0,0.0,261.19374999999997,0.0,0.0,0.0,0.0,0.0,0.0,546.5679166666666,0.0,8965.007474928016,8388.874304048091,8350.386357657866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:40:00,2025-06-25,175,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,175,39,0.0,0.0,0.0,0.8655,808.2376166666666,260.62941666666666,0.0,0.0,0.0,260.62941666666666,0.0,0.0,0.0,0.0,0.0,0.0,547.6081999999999,0.0,8388.874304048091,7811.6445782530855,7826.788656309678,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T06:50:00,2025-06-25,175,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,175,40,0.0,0.0,0.0,0.8195,802.6322833333334,309.8286,0.0,0.0,0.0,309.8286,0.0,0.0,0.0,0.0,0.0,0.0,492.80368333333337,0.0,7811.6445782530855,7292.183885368521,7344.980353223412,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T07:00:00,2025-06-25,175,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,175,41,0.0,0.0,0.0,0.7358,790.8666666666666,395.47499999999997,0.0,0.0,0.0,395.47499999999997,0.0,0.0,0.0,0.0,0.0,0.0,395.3916666666666,0.0,7292.183885368521,6875.404473862941,6911.721083056048,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T07:10:00,2025-06-25,175,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,175,42,0.0,0.0,0.0,0.7357,763.1405,444.16076666666663,0.0,0.0,0.0,444.16076666666663,0.0,0.0,0.0,0.0,0.0,0.0,318.97973333333334,0.0,6875.404473862941,6539.170312274118,6545.564363652972,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T07:20:00,2025-06-25,175,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,175,43,0.0,0.0,0.0,0.7533,760.9382499999999,471.3017666666666,0.0,0.0,0.0,471.3017666666666,0.0,0.0,0.0,0.0,0.0,0.0,289.63648333333333,0.0,6539.170312274118,6233.866652002541,6199.834766809999,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T07:30:00,2025-06-25,175,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,175,44,0.0,0.0,0.0,0.7235,770.7816666666665,499.4375,0.0,0.0,0.0,499.4375,0.0,0.0,0.0,0.0,0.0,0.0,271.3441666666665,0.0,6233.866652002541,5947.8447865135395,5871.739126456379,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-25T07:40:00,2025-06-25,175,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,175,45,477.77784592593116,477.77784592593116,477.77784592593116,0.6856,761.2815999999999,537.8761999999999,223.4054,165.25990555555546,89.11254037037571,537.8761999999999,0.0,0.0,0.0,0.0,0.0,165.25990555555546,0.0,388.66530555555545,5947.8447865135395,6104.6240987515,6104.6240987515,327.5644911668184,0.0,327.5644911668184,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
