timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-14T00:00:00,2025-08-14,225,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,224,143,786.3821250000001,786.3821250000001,786.3821250000001,0.5667,757.1283333333333,0.0,757.1283333333333,0.0,29.253791666666757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1283333333333,6000.0,6000.0,6000.0,445.6427502375,0.0,445.6427502375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T00:10:00,2025-08-14,225,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,225,0,754.1623108333334,754.1623108333334,754.1623108333334,0.5562,752.6039666666667,0.0,752.6039666666667,0.0,1.5583441666667568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6039666666667,6000.0,6000.0,6000.0,419.46507728550006,0.0,419.46507728550006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T00:20:00,2025-08-14,225,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,225,1,732.9301941666666,732.9301941666666,732.9301941666666,0.5349,736.9686166666667,0.0,732.9301941666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038422500000024,732.9301941666666,6000.0,5995.743128915309,6000.0,392.04436085975004,0.0,392.04436085975004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T00:30:00,2025-08-14,225,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,225,2,0.0,0.0,0.0,0.5397,742.8616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8616666666667,0.0,5995.743128915309,5212.6981778834925,5231.375386462736,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T00:40:00,2025-08-14,225,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,225,3,0.0,0.0,0.0,0.5534,764.0699666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0699666666666,0.0,5212.6981778834925,4407.297715751626,4455.422787375093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T00:50:00,2025-08-14,225,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,225,4,0.0,0.0,0.0,0.5661,770.4365666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.4365666666665,0.0,4407.297715751626,3595.186267969351,3647.2424328329575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:00:00,2025-08-14,225,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,225,5,0.0,0.0,0.0,0.563,753.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.895,0.0,3595.186267969351,2800.511162431804,2825.3025206736233,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:10:00,2025-08-14,225,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,225,6,723.8717350000001,723.8717350000001,723.8717350000001,0.5268,728.5399833333332,0.0,723.8717350000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6682483333331675,723.8717350000001,2800.511162431804,2795.590396626265,2825.3025206736233,381.33562999800006,0.0,381.33562999800006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:20:00,2025-08-14,225,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,225,7,712.6343516666668,712.6343516666668,712.6343516666668,0.4617,688.3025333333333,0.0,688.3025333333333,24.33181833333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33181833333356,0.0,712.6343516666668,2795.590396626265,2818.673586290298,2825.3025206736233,329.0232801645001,0.0,329.0232801645001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:30:00,2025-08-14,225,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,225,8,747.1213333333333,747.1213333333333,747.1213333333333,0.4376,668.7666666666667,0.0,668.7666666666667,6.987510370370746,71.36715629629587,0.0,0.0,0.0,0.0,0.0,0.0,6.987510370370746,0.0,675.7541770370374,2818.673586290298,2825.3025206736233,2825.3025206736233,326.9402954666666,0.0,326.9402954666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:40:00,2025-08-14,225,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,225,9,730.1278191666668,730.1278191666668,730.1278191666668,0.5219,716.8966999999999,0.0,716.8966999999999,0.0,13.231119166666872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.8966999999999,2825.3025206736233,2825.3025206736233,2825.3025206736233,381.0537088230834,0.0,381.0537088230834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T01:50:00,2025-08-14,225,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,225,10,707.6988,707.6988,707.6988,0.5387,741.7849166666666,0.0,707.6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08611666666661,707.6988,2825.3025206736233,2789.372598921326,2825.3025206736233,381.23734356,0.0,381.23734356,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:00:00,2025-08-14,225,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,225,11,711.0123333333333,711.0123333333333,711.0123333333333,0.483,722.2149999999999,0.0,711.0123333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202666666666573,711.0123333333333,2789.372598921326,2777.5639514098884,2825.3025206736233,343.418957,0.0,343.418957,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:10:00,2025-08-14,225,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,225,12,600.0561795200634,600.0561795200634,600.0561795200634,0.5119,719.1529333333333,0.0,600.0561795200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.09675381326986,600.0561795200634,2777.5639514098884,2652.024950082463,2708.385948120348,307.1687582963205,0.0,307.1687582963205,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:20:00,2025-08-14,225,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,225,13,0.0,0.0,0.0,0.51,706.4738333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4738333333332,0.0,2652.024950082463,1907.33614320129,1957.226349023675,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:30:00,2025-08-14,225,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,225,14,0.0,0.0,0.0,0.4722,700.7266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688681504136298,0.0,29.688681504136298,0.0,671.0379851625303,0.0,1907.33614320129,1200.0,1200.0097399865144,0.0,70.0949770312658,70.0949770312658,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:40:00,2025-08-14,225,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,225,15,1556.0922575,1556.0922575,1556.0922575,0.5079,740.8644666666667,0.0,740.8644666666667,815.2277908333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.2277908333333,0.0,1556.0922575,1200.0,1973.392989270201,1990.5791550286092,790.33925758425,0.0,790.33925758425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T02:50:00,2025-08-14,225,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,225,16,1545.2520841666667,1545.2520841666667,1545.2520841666667,0.4699,701.6863,0.0,701.6863,833.3333333333333,10.232450833333473,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1535.0196333333333,1973.392989270201,2763.962404312296,2781.148570070704,726.1139543499166,0.0,726.1139543499166,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:00:00,2025-08-14,225,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,225,17,1525.71375,1525.71375,1525.71375,0.3843,612.2733333333333,0.0,612.2733333333333,833.3333333333333,80.10708333333332,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1445.6066666666666,2763.962404312296,3554.531819354391,3571.7179851127985,586.3317941249999,0.0,586.3317941249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:10:00,2025-08-14,225,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,225,18,1530.980645,1530.980645,1530.980645,0.4383,635.1119333333334,0.0,635.1119333333334,833.3333333333333,62.53537833333348,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1468.4452666666666,3554.531819354391,4345.101234396486,4362.2874001548935,671.0288167035001,0.0,671.0288167035001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:20:00,2025-08-14,225,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,225,19,702.8782766666667,702.8782766666667,702.8782766666667,0.5126,686.4974166666666,0.0,686.4974166666666,16.380860000000098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.380860000000098,0.0,702.8782766666667,4345.101234396486,4360.641482686189,4362.2874001548935,360.2954046193333,0.0,360.2954046193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:30:00,2025-08-14,225,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,225,20,693.8619166666667,693.8619166666667,693.8619166666667,0.5273,718.0749999999999,0.0,693.8619166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.213083333333202,693.8619166666667,4360.641482686189,4335.118651849924,4362.2874001548935,365.87338865833334,0.0,365.87338865833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:40:00,2025-08-14,225,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,225,21,684.4214075,684.4214075,684.4214075,0.5138,756.1024666666667,0.0,684.4214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68105916666673,684.4214075,4335.118651849924,4259.560181163271,4362.2874001548935,351.6557191735,0.0,351.6557191735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T03:50:00,2025-08-14,225,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,225,22,1505.3372008333333,1505.3372008333333,1505.3372008333333,0.478,733.9463499999999,0.00021666666666666666,733.9461333333333,771.3910675000001,0.0,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,771.3910675000001,0.0,1505.3372008333333,4259.560181163271,4991.366003165878,5152.8568151969885,719.5511819983333,0.0,719.5511819983333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:00:00,2025-08-14,225,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,225,23,1019.7800488468338,1019.7800488468338,1019.7800488468338,0.4718,671.375,0.0,671.375,348.4050488468338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4050488468338,0.0,1019.7800488468338,4991.366003165878,5321.892053963343,5487.8111615158705,481.1322270459362,0.0,481.1322270459362,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:10:00,2025-08-14,225,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,225,24,688.7282225,688.7282225,688.7282225,0.5489,667.3715166666666,0.0,667.3715166666666,21.35670583333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35670583333342,0.0,688.7282225,5321.892053963343,5342.152804088804,5487.8111615158705,378.04292133025007,0.0,378.04292133025007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:20:00,2025-08-14,225,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,225,25,698.9219433333334,698.9219433333334,698.9219433333334,0.5638,694.8381666666667,0.002983333333333333,694.8351833333334,4.086760000000027,0.0,0.002983333333333333,0.0,0.0,0.0,0.0,0.0,4.086760000000027,0.0,698.9219433333334,5342.152804088804,5346.029845043945,5487.8111615158705,394.0521916513333,0.0,394.0521916513333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:30:00,2025-08-14,225,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,225,26,1518.3520833333332,1518.3520833333332,1518.3520833333332,0.4941,691.9533333333334,0.0,691.9533333333334,826.3987499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.3987499999998,0.0,1518.3520833333332,5346.029845043945,6130.020536698767,6278.3805765579655,750.2177643749999,0.0,750.2177643749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:40:00,2025-08-14,225,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,225,27,1500.6447083333333,1500.6447083333333,1500.6447083333333,0.4642,627.9930166666666,0.0,627.9930166666666,833.3333333333333,39.318358333333435,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1461.3263499999998,6130.020536698767,6920.589951740862,7068.9499916000605,696.5992736083333,0.0,696.5992736083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T04:50:00,2025-08-14,225,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,225,28,1507.4656833333333,1507.4656833333333,1507.4656833333333,0.4871,600.0558333333333,0.04158333333333333,600.0142500000001,833.3333333333333,74.11810000000003,0.04158333333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1433.3475833333332,6920.589951740862,7711.159366782957,7859.519406642155,734.2865343516667,0.0,734.2865343516667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:00:00,2025-08-14,225,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,225,29,1526.725,1526.725,1526.725,0.5299,634.4766666666667,0.0,634.4766666666667,833.3333333333333,58.914999999999964,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1467.81,7711.159366782957,8501.728781825052,8650.08882168425,809.0115775,0.0,809.0115775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:10:00,2025-08-14,225,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,225,30,0.0,0.0,0.0,0.5545,666.4304833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4304833333333,0.0,8501.728781825052,7799.2493719916465,7918.546652736898,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:20:00,2025-08-14,225,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,225,31,1.920865554438933e-05,1.920865554438933e-05,1.920865554438933e-05,0.5636,677.3231999999999,1.00935,1.920865554438933e-05,0.0,0.0,1.00935,0.0,0.0,0.0,0.0,0.0,0.0,676.3138307913443,1.920865554438933e-05,7799.2493719916465,7086.351999200191,7202.37421174683,1.0825998264817826e-05,0.0,1.0825998264817826e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:30:00,2025-08-14,225,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,225,32,1468.9682916666666,1468.9682916666666,1468.9682916666666,0.5087,659.1033333333332,11.612499999999999,647.4908333333333,821.4774583333333,0.0,11.612499999999999,0.0,0.0,0.0,0.0,0.0,821.4774583333333,0.0,1468.9682916666666,7086.351999200191,7865.673943646011,7992.943626788925,747.2641699708333,0.0,747.2641699708333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:40:00,2025-08-14,225,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,225,33,1395.6203283333334,1395.6203283333334,1395.6203283333334,0.3912,632.5669499999999,40.187866666666665,592.3790833333333,803.2412450000002,0.0,40.187866666666665,0.0,0.0,0.0,0.0,0.0,803.2412450000002,0.0,1395.6203283333334,7865.673943646011,8627.695497082812,8783.51304183102,545.966672444,0.0,545.966672444,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T05:50:00,2025-08-14,225,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,225,34,0.0,0.0,0.0,0.625,731.6729666666666,75.42805,0.0,0.0,0.0,75.42805,0.0,0.0,0.0,0.0,0.0,0.0,656.2449166666667,0.0,8627.695497082812,7935.9526172247915,8144.564359400376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:00:00,2025-08-14,225,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,225,35,0.0,0.0,0.0,1.0337,872.905,111.26874999999998,0.0,0.0,0.0,111.26874999999998,0.0,0.0,0.0,0.0,0.0,0.0,761.63625,0.0,7935.9526172247915,7133.117517708319,7397.1147084397835,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:10:00,2025-08-14,225,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,225,36,0.0,0.0,0.0,1.0027,834.0680333333332,151.334,0.0,0.0,0.0,151.334,0.0,0.0,0.0,0.0,0.0,0.0,682.7340333333332,0.0,7133.117517708319,6413.452657226101,6694.802959054278,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:20:00,2025-08-14,225,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,225,37,0.0,0.0,0.0,0.9194,810.5227333333333,196.65606666666667,0.0,0.0,0.0,196.65606666666667,0.0,0.0,0.0,0.0,0.0,0.0,613.8666666666667,0.0,6413.452657226101,5766.380375118758,6080.908456153842,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:30:00,2025-08-14,225,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,225,38,0.0,0.0,0.0,0.9421,857.0033333333333,242.8875,0.0,0.0,0.0,242.8875,0.0,0.0,0.0,0.0,0.0,0.0,614.1158333333333,0.0,5766.380375118758,5119.0454482835285,5522.5138182854935,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:40:00,2025-08-14,225,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,225,39,0.0,0.0,0.0,0.8464,837.6612833333334,285.6478833333333,0.0,0.0,0.0,285.6478833333333,0.0,0.0,0.0,0.0,0.0,0.0,552.0134,0.0,5119.0454482835285,4537.172233972331,5008.120590145534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T06:50:00,2025-08-14,225,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,225,40,0.0,0.0,0.0,0.814,839.1585,338.34235,0.0,0.0,0.0,338.34235,0.0,0.0,0.0,0.0,0.0,0.0,500.81615,0.0,4537.172233972331,4009.265659640152,4529.049903330863,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:00:00,2025-08-14,225,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,225,41,0.0,0.0,0.0,0.8566,869.4699999999999,406.1875,0.0,0.0,0.0,406.1875,0.0,0.0,0.0,0.0,0.0,0.0,463.2824999999999,0.0,4009.265659640152,3520.9230262744995,4106.331624578179,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:10:00,2025-08-14,225,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,225,42,0.0,0.0,0.0,0.79,837.4153166666666,478.4059666666667,0.0,0.0,0.0,478.4059666666667,0.0,0.0,0.0,0.0,0.0,0.0,359.0093499999999,0.0,3520.9230262744995,3142.4939438423094,3772.5554610077243,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:20:00,2025-08-14,225,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,225,43,0.0,0.0,0.0,0.7458,800.6398,532.1569333333333,0.0,0.0,0.0,532.1569333333333,0.0,0.0,0.0,0.0,0.0,0.0,268.4828666666667,0.0,3142.4939438423094,2859.488153376321,3480.2281157599605,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:30:00,2025-08-14,225,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,225,44,0.0,0.0,0.0,0.7324,794.0916666666667,568.33125,0.0,0.0,0.0,568.33125,0.0,0.0,0.0,0.0,0.0,0.0,225.76041666666674,0.0,2859.488153376321,2621.515779317886,3219.061708759359,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:40:00,2025-08-14,225,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,225,45,0.0,0.0,0.0,0.6574,812.1438666666666,607.0234333333333,0.0,0.0,0.0,607.0234333333333,0.0,0.0,0.0,0.0,0.0,0.0,205.12043333333327,0.0,2621.515779317886,2405.2998579932,3054.0600353997297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T07:50:00,2025-08-14,225,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,225,46,0.0,0.0,0.0,0.824,926.5194333333334,639.0871833333333,0.0,0.0,0.0,639.0871833333333,0.0,0.0,0.0,0.0,0.0,0.0,287.43225000000007,0.0,2405.2998579932,2102.3196636642224,2810.890562537653,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:00:00,2025-08-14,225,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,225,47,0.0,0.0,0.0,1.1674,1092.7616666666665,656.3499999999999,0.0,0.0,0.0,656.3499999999999,0.0,0.0,0.0,0.0,0.0,0.0,436.41166666666663,0.0,2102.3196636642224,1642.301375618606,2398.9569243013107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:10:00,2025-08-14,225,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,225,48,0.0,0.0,0.0,1.2705,1163.0314833333332,671.1859666666667,0.0,0.0,0.0,671.1859666666667,0.0,0.0,72.24158891252824,0.0,72.24158891252824,0.0,419.6039277541383,0.0,1642.301375618606,1200.0,2047.8453329151366,0.0,458.9146935668357,458.9146935668357,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:20:00,2025-08-14,225,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,225,49,0.0,0.0,0.0,1.1864,1124.1307833333333,739.4654666666667,0.0,0.0,0.0,739.4654666666667,0.0,0.0,384.6653166666666,0.0,384.6653166666666,0.0,0.0,0.0,1200.0,1200.0,1781.4429091354116,0.0,2281.834658466666,2281.834658466666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:30:00,2025-08-14,225,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,225,50,0.0,0.0,0.0,1.0902,1075.4183333333333,828.09375,0.0,0.0,0.0,828.09375,0.0,0.0,247.3245833333333,0.0,247.3245833333333,0.0,0.0,0.0,1200.0,1200.0,1519.7979441155712,0.0,1348.16630375,1348.16630375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:40:00,2025-08-14,225,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,225,51,0.0,0.0,0.0,1.1006,1131.8220833333332,850.5300333333332,0.0,0.0,0.0,850.5300333333332,0.0,0.0,281.29205,0.0,281.29205,0.0,0.0,0.0,1200.0,1200.0,1319.529534847251,0.0,1547.9501511500002,1547.9501511500002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T08:50:00,2025-08-14,225,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,225,52,0.0,0.0,0.0,1.1187,1167.02885,900.17035,0.0,0.0,0.0,900.17035,0.0,0.0,266.85849999999994,0.0,266.85849999999994,0.0,0.0,0.0,1200.0,1200.0,1214.7572079064066,0.0,1492.6730197499999,1492.6730197499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T09:00:00,2025-08-14,225,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,225,53,0.0,0.0,0.0,1.0602,1131.9266666666667,996.84375,0.0,0.0,0.0,996.84375,0.0,0.0,135.08291666666673,0.0,135.08291666666673,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,716.0745412500004,716.0745412500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T09:10:00,2025-08-14,225,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,225,54,0.0,0.0,0.0,0.945,1106.8751666666667,1067.2042499999998,0.0,0.0,0.0,1067.2042499999998,0.0,0.0,39.670916666666926,0.0,39.670916666666926,0.0,0.0,0.0,1200.0,1200.0,1216.5632893846553,0.0,187.4450812500012,187.4450812500012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T09:20:00,2025-08-14,225,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,225,55,0.0,0.0,0.0,0.9207,1132.7584666666667,1140.7346166666666,0.0,0.0,0.0,1132.7584666666667,7.976149999999961,0.0,0.0,0.0,0.0,7.976149999999961,0.0,0.0,1200.0,1207.5668402877457,1262.8663368192067,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-14T09:30:00,2025-08-14,225,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,225,56,0.0,0.0,0.0,0.9501,1150.0416666666665,1204.33125,0.0,0.0,0.0,1150.0416666666665,54.28958333333344,0.0,0.0,0.0,0.0,54.28958333333344,0.0,0.0,1207.5668402877457,1259.0704612542006,1353.1398376555624,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
