date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-03,92,21,598.8301500000001,598.8301500000001,0.0,0.4626,277.01882739000007,277.01882739000007
2025-04-03,92,22,604.2338758333334,604.2338758333334,0.0,0.5002,302.2377846918333,302.2377846918333
2025-04-03,92,23,610.3026666666667,610.3026666666667,0.0,0.5106,311.6205416000001,311.6205416000001
2025-04-03,92,24,608.999715,608.999715,0.0,0.4397,267.77717468550003,267.77717468550003
2025-04-03,92,25,607.4992216666668,607.4992216666668,0.0,0.4145,251.8084273808334,251.8084273808334
2025-04-03,92,26,614.9331666666667,614.9331666666667,0.0,0.4388,269.8326735333334,269.8326735333334
2025-04-03,92,27,625.0735358333333,625.0735358333333,0.0,0.4064,254.02988496266664,254.02988496266664
2025-04-03,92,28,628.7308408333334,628.7308408333334,0.0,0.4395,276.3272045462501,276.3272045462501
2025-04-03,92,29,623.2485,623.2485,0.0,0.5242,326.70686370000004,326.70686370000004
2025-04-03,92,30,614.7803208333335,614.7803208333335,0.0,0.5157,317.0422114537501,317.0422114537501
2025-04-03,92,31,615.4269266666666,615.4269266666666,0.0,0.5149,316.88332454066665,316.88332454066665
2025-04-03,92,32,615.56425,615.56425,0.0,0.4997,307.597455725,307.597455725
2025-04-03,92,33,1437.6282,1437.6282,0.0,0.3898,560.3874723600001,560.3874723600001
2025-04-03,92,34,679.8282575000001,679.8282575000001,0.0,0.59,401.098671925,401.098671925
2025-04-03,92,35,0.0,0.0,0.0,0.9747,0.0,0.0
2025-04-03,92,36,0.0,0.0,0.0,0.9797,0.0,0.0
2025-04-03,92,37,0.0,0.0,0.0,0.8886,0.0,0.0
2025-04-03,92,38,0.0,0.0,0.0,0.8883,0.0,0.0
2025-04-03,92,39,0.0,0.0,0.0,0.8769,0.0,0.0
2025-04-03,92,40,0.0,0.0,0.0,0.8579,0.0,0.0
2025-04-03,92,41,0.0,0.0,0.0,0.8198,0.0,0.0
2025-04-03,92,42,0.0,0.0,0.0,0.7433,0.0,0.0
2025-04-03,92,43,0.0,0.0,0.0,0.7517,0.0,0.0
2025-04-03,92,44,0.0,0.0,0.0,0.7863,0.0,0.0
2025-04-03,92,45,291.78183310933605,291.78183310933605,0.0,0.7068,206.2313996416787,206.2313996416787
2025-04-03,92,46,0.0,0.0,0.0,0.89,0.0,0.0
2025-04-03,92,47,0.0,0.0,0.0,1.237,0.0,0.0
2025-04-03,92,48,0.0,0.0,0.0,1.2356,0.0,0.0
2025-04-03,92,49,0.0,0.0,0.0,1.1358,0.0,0.0
2025-04-03,92,50,0.0,0.0,0.0,1.121,0.0,0.0
2025-04-03,92,51,0.0,0.0,0.0,1.1218,0.0,0.0
2025-04-03,92,52,0.0,0.0,0.0,1.1151,0.0,0.0
2025-04-03,92,53,0.0,0.0,0.0,1.0961,0.0,0.0
2025-04-03,92,54,0.0,0.0,0.0,1.0687,0.0,0.0
2025-04-03,92,55,0.0,0.0,0.0,1.0536,0.0,0.0
2025-04-03,92,56,0.0,0.0,0.0,1.0243,0.0,0.0
2025-04-03,92,57,0.0,0.0,0.0,0.9366,0.0,0.0
2025-04-03,92,58,0.0,0.0,0.0,0.8761,0.0,0.0
2025-04-03,92,59,0.0,0.0,0.0,0.8757,0.0,0.0
2025-04-03,92,60,0.0,0.0,0.0,0.8828,0.0,0.0
2025-04-03,92,61,0.0,0.0,0.0,0.8486,0.0,0.0
2025-04-03,92,62,0.0,0.0,0.0,0.8326,0.0,0.0
2025-04-03,92,63,0.0,0.0,0.0,0.9026,0.0,0.0
2025-04-03,92,64,0.0,0.0,0.0,0.7531,0.0,0.0
2025-04-03,92,65,0.0,0.0,0.0,0.4551,0.0,0.0
2025-04-03,92,66,637.7678016666666,637.7678016666666,0.0,0.4077,260.0179327395,260.0179327395
2025-04-03,92,67,519.5670825388157,519.5670825388157,0.0,0.4482,232.86996639389722,232.86996639389722
2025-04-03,92,68,596.0972083333334,596.0972083333334,0.0,0.4632,276.1122269,276.1122269
2025-04-03,92,69,583.9836291666668,583.9836291666668,0.0,0.5021,293.2181802045834,293.2181802045834
2025-04-03,92,70,548.9621983333336,548.9621983333336,0.0,0.4913,269.7051280411668,269.7051280411668
2025-04-03,92,71,495.1520833333334,495.1520833333334,0.0,0.4234,209.64739208333336,209.64739208333336
2025-04-03,92,72,469.6233625000002,469.6233625000002,0.0,0.3802,178.55080242250008,178.55080242250008
2025-04-03,92,73,466.88226166666664,466.88226166666664,0.0,0.3987,186.1459577265,186.1459577265
2025-04-03,92,74,472.18106250000017,472.18106250000017,0.0,0.4186,197.6549927625001,197.6549927625001
2025-04-03,92,75,521.2799133333334,521.2799133333334,0.0,0.3745,195.21932754333335,195.21932754333335
2025-04-03,92,76,0.0,0.0,0.0,0.5056,0.0,0.0
2025-04-03,92,77,0.0,0.0,0.0,0.7711,0.0,0.0
2025-04-03,92,78,0.0,0.0,0.0,0.864,0.0,0.0
2025-04-03,92,79,0.0,0.0,0.0,0.8414,0.0,0.0
2025-04-03,92,80,0.0,0.0,0.0,0.8272,0.0,0.0
2025-04-03,92,81,0.0,0.0,0.0,0.8812,0.0,0.0
2025-04-03,92,82,0.0,0.0,0.0,0.9235,0.0,0.0
2025-04-03,92,83,0.0,0.0,0.0,0.9167,0.0,0.0
2025-04-03,92,84,0.0,0.0,0.0,0.9041,0.0,0.0
2025-04-03,92,85,0.0,0.0,0.0,0.9371,0.0,0.0
2025-04-03,92,86,0.0,0.0,0.0,1.0052,0.0,0.0
2025-04-03,92,87,0.0,0.0,0.0,1.0238,0.0,0.0
2025-04-03,92,88,0.0,0.0,0.0,0.8743,0.0,0.0
2025-04-03,92,89,173.64293703703655,173.64293703703655,0.0,0.6766,117.48681119925892,117.48681119925892
2025-04-03,92,90,138.67851083333358,138.67851083333358,0.0,0.6869,95.25826909141682,95.25826909141682
2025-04-03,92,91,172.30051666666668,172.30051666666668,0.0,0.7291,125.62430670166667,125.62430670166667
2025-04-03,92,92,224.23777083333346,224.23777083333346,0.0,0.7289,163.44691116041676,163.44691116041676
2025-04-03,92,93,284.943901666667,284.943901666667,0.0,0.7788,221.91431061800026,221.91431061800026
2025-04-03,92,94,343.7424791666667,343.7424791666667,0.0,0.7929,272.55341173125004,272.55341173125004
2025-04-03,92,95,403.6113333333335,403.6113333333335,0.0,0.7723,311.70903273333346,311.70903273333346
2025-04-03,92,96,466.8420600000002,466.8420600000002,0.0,0.8106,378.4221738360001,378.4221738360001
2025-04-03,92,97,525.2967100000001,525.2967100000001,0.0,0.839,440.72393969000007,440.72393969000007
2025-04-03,92,98,572.2949791666667,572.2949791666667,0.0,0.8563,490.0561906604167,490.0561906604167
2025-04-03,92,99,629.270625,629.270625,0.0,0.9282,584.088994125,584.088994125
2025-04-03,92,100,680.9461191666667,680.9461191666667,0.0,0.957,651.6654360425,651.6654360425
2025-04-03,92,101,724.2537708333335,724.2537708333335,0.0,0.9359,677.8291041229169,677.8291041229169
2025-04-03,92,102,770.4999175,770.4999175,0.0,0.9647,743.30127041225,743.30127041225
2025-04-03,92,103,810.8312725000001,810.8312725000001,0.0,1.0362,840.1833645645,840.1833645645
2025-04-03,92,104,867.0664166666668,867.0664166666668,0.0,1.0823,938.4259827583335,938.4259827583335
2025-04-03,92,105,941.0046600000002,941.0046600000002,0.0,1.057,994.6419256200002,994.6419256200002
2025-04-03,92,106,857.6946625,857.6946625,0.0,1.1195,960.18917466875,960.18917466875
2025-04-03,92,107,0.0,0.0,0.0,1.2509,0.0,0.0
2025-04-03,92,108,0.0,0.0,0.0,1.2692,0.0,0.0
2025-04-03,92,109,0.0,0.0,0.0,1.2535,0.0,0.0
2025-04-03,92,110,707.3346666666666,707.3346666666666,0.0,1.2587,890.3221449333332,890.3221449333332
2025-04-03,92,111,0.0,0.0,0.0,1.2592,0.0,0.0
2025-04-03,92,112,718.173805,718.173805,0.0,1.2742,915.0970623310001,915.0970623310001
2025-04-03,92,113,720.8025833333334,720.8025833333334,0.0,1.3081,942.8818592583334,942.8818592583334
2025-04-03,92,114,0.0,0.0,0.0,1.3373,0.0,0.0
2025-04-03,92,115,0.0,0.0,0.0,1.3389,0.0,0.0
2025-04-03,92,116,205.63040704840165,205.63040704840165,0.0,1.3159,270.58905263499173,270.58905263499173
2025-04-03,92,117,734.4090825,734.4090825,0.0,1.2954,951.3535254705,951.3535254705
2025-04-03,92,118,0.0,0.0,0.0,1.2971,0.0,0.0
2025-04-03,92,119,0.0,0.0,0.0,1.3013,0.0,0.0
2025-04-03,92,120,0.0,0.0,0.0,1.2729,0.0,0.0
2025-04-03,92,121,0.0,0.0,0.0,1.2617,0.0,0.0
2025-04-03,92,122,0.0,0.0,0.0,1.3139,0.0,0.0
2025-04-03,92,123,0.0,0.0,0.0,1.3867,0.0,0.0
2025-04-03,92,124,723.6268341666666,723.6268341666666,0.0,1.2052,872.1150605376666,872.1150605376666
2025-04-03,92,125,723.0505833333334,723.0505833333334,0.0,0.9174,663.3266051500001,663.3266051500001
2025-04-03,92,126,723.455535,723.455535,0.0,0.9557,691.4064547995,691.4064547995
2025-04-03,92,127,722.6028975,722.6028975,0.0,0.9866,712.9200186735001,712.9200186735001
2025-04-03,92,128,737.1724166666668,737.1724166666668,0.0,0.9285,684.4645888750001,684.4645888750001
2025-04-03,92,129,763.94119,763.94119,0.0,0.993,758.59360167,758.59360167
2025-04-03,92,130,685.7856800000002,685.7856800000002,0.0,0.7983,547.4627083440001,547.4627083440001
2025-04-03,92,131,550.3046666666667,550.3046666666667,0.0,0.4358,239.82277373333335,239.82277373333335
2025-04-03,92,132,1367.62501,1367.62501,0.0,0.4148,567.290854148,567.290854148
2025-04-03,92,133,1385.0202883333332,1385.0202883333332,0.0,0.4311,597.0822463005,597.0822463005
2025-04-03,92,134,1378.6,1378.6,0.0,0.3669,505.80834,505.80834
2025-04-03,92,135,543.7957100000001,543.7957100000001,0.0,0.4186,227.63288420600006,227.63288420600006
2025-04-03,92,136,548.0848216666667,548.0848216666667,0.0,0.4572,250.584380466,250.584380466
2025-04-03,92,137,1066.0514831212588,1066.0514831212588,0.0,0.4281,456.37663992421085,456.37663992421085
2025-04-03,92,138,0.0,0.0,0.0,0.4158,0.0,0.0
2025-04-03,92,139,0.0,0.0,0.0,0.4246,0.0,0.0
2025-04-03,92,140,1389.0841666666665,1389.0841666666665,0.0,0.4492,623.9766076666666,623.9766076666666
2025-04-03,92,141,1400.5774283333333,1400.5774283333333,0.0,0.4767,667.6552600865,667.6552600865
2025-04-03,92,142,1367.4836416666667,1367.4836416666667,0.0,0.4222,577.3515935116667,577.3515935116667
2025-04-03,92,143,1314.984,1314.984,0.0,0.3202,421.0578768,421.0578768
2025-04-04,93,0,472.93928666666665,472.93928666666665,0.0,0.2995,141.64531635666665,141.64531635666665
2025-04-04,93,1,481.8614225,481.8614225,0.0,0.3192,153.81016606199998,153.81016606199998
2025-04-04,93,2,1309.9709166666667,1309.9709166666667,0.0,0.3326,435.6963268833333,435.6963268833333
2025-04-04,93,3,479.6686700000001,479.6686700000001,0.0,0.3363,161.312573721,161.312573721
2025-04-04,93,4,0.0,0.0,0.0,0.3436,0.0,0.0
2025-04-04,93,5,0.0,0.0,0.0,0.3367,0.0,0.0
2025-04-04,93,6,491.9033633333334,491.9033633333334,0.0,0.2926,143.93092411133335,143.93092411133335
2025-04-04,93,7,488.666355,488.666355,0.0,0.3008,146.990839584,146.990839584
2025-04-04,93,8,491.45133333333337,491.45133333333337,0.0,0.3539,173.92462686666667,173.92462686666667
2025-04-04,93,9,0.0,0.0,0.0,0.3549,0.0,0.0
2025-04-04,93,10,0.0,0.0,0.0,0.3498,0.0,0.0
2025-04-04,93,11,516.1219166666667,516.1219166666667,0.0,0.3568,184.15229986666668,184.15229986666668
2025-04-04,93,12,520.5810325,520.5810325,0.0,0.3436,178.871642767,178.871642767
2025-04-04,93,13,513.2996166666667,513.2996166666667,0.0,0.3306,169.69685327000002,169.69685327000002
2025-04-04,93,14,1336.58375,1336.58375,0.0,0.3353,448.156531375,448.156531375
2025-04-04,93,15,1342.0458525,1342.0458525,0.0,0.3498,469.4476392045,469.4476392045
2025-04-04,93,16,619.4901838231868,619.4901838231868,0.0,0.3351,207.5911605991499,207.5911605991499
2025-04-04,93,17,506.72275,506.72275,0.0,0.3096,156.8813634,156.8813634
2025-04-04,93,18,523.0728641666667,523.0728641666667,0.0,0.3289,172.0386650244167,172.0386650244167
2025-04-04,93,19,0.0,0.0,0.0,0.3421,0.0,0.0
2025-04-04,93,20,508.52633333333335,508.52633333333335,0.0,0.3413,173.56003756666667,173.56003756666667
2025-04-04,93,21,1339.2105900000001,1339.2105900000001,0.0,0.3645,488.14226005500007,488.14226005500007
2025-04-04,93,22,1349.1934833333332,1349.1934833333332,0.0,0.3529,476.1303802683333,476.1303802683333
2025-04-04,93,23,0.0,0.0,0.0,0.3195,0.0,0.0
2025-04-04,93,24,0.0,0.0,0.0,0.3391,0.0,0.0
2025-04-04,93,25,515.949045,515.949045,0.0,0.3516,181.407684222,181.407684222
2025-04-04,93,26,1354.0119166666668,1354.0119166666668,0.0,0.3326,450.3443634833334,450.3443634833334
2025-04-04,93,27,514.0978225,514.0978225,0.0,0.324,166.56769449,166.56769449
2025-04-04,93,28,0.0,0.0,0.0,0.346,0.0,0.0
2025-04-04,93,29,517.714,517.714,0.0,0.371,192.07189400000001,192.07189400000001
2025-04-04,93,30,0.0,0.0,0.0,0.3573,0.0,0.0
2025-04-04,93,31,0.0,0.0,0.0,0.3686,0.0,0.0
2025-04-04,93,32,1374.6062499999998,1374.6062499999998,0.0,0.3698,508.32939124999996,508.32939124999996
2025-04-04,93,33,1349.36571,1349.36571,0.0,0.2983,402.515791293,402.515791293
2025-04-04,93,34,0.0,0.0,0.0,0.4601,0.0,0.0
2025-04-04,93,35,0.0,0.0,0.0,0.7616,0.0,0.0
2025-04-04,93,36,0.0,0.0,0.0,0.7779,0.0,0.0
2025-04-04,93,37,0.0,0.0,0.0,0.72,0.0,0.0
2025-04-04,93,38,0.0,0.0,0.0,0.7113,0.0,0.0
2025-04-04,93,39,0.0,0.0,0.0,0.6689,0.0,0.0
2025-04-04,93,40,0.0,0.0,0.0,0.6849,0.0,0.0
2025-04-04,93,41,0.0,0.0,0.0,0.7324,0.0,0.0
2025-04-04,93,42,0.0,0.0,0.0,0.6824,0.0,0.0
2025-04-04,93,43,0.0,0.0,0.0,0.6526,0.0,0.0
2025-04-04,93,44,0.0,0.0,0.0,0.6263,0.0,0.0
2025-04-04,93,45,0.0,0.0,0.0,0.5014,0.0,0.0
2025-04-04,93,46,0.0,0.0,0.0,0.5995,0.0,0.0
2025-04-04,93,47,0.0,0.0,0.0,0.8545,0.0,0.0
2025-04-04,93,48,0.0,0.0,0.0,0.8536,0.0,0.0
2025-04-04,93,49,0.0,0.0,0.0,0.7756,0.0,0.0
2025-04-04,93,50,0.0,0.0,0.0,0.7608,0.0,0.0
2025-04-04,93,51,0.0,0.0,0.0,0.7608,0.0,0.0
2025-04-04,93,52,0.0,0.0,0.0,0.7418,0.0,0.0
2025-04-04,93,53,0.0,0.0,0.0,0.7179,0.0,0.0
2025-04-04,93,54,0.0,0.0,0.0,0.7241,0.0,0.0
2025-04-04,93,55,0.0,0.0,0.0,0.7159,0.0,0.0
2025-04-04,93,56,0.0,0.0,0.0,0.6823,0.0,0.0
2025-04-04,93,57,0.0,0.0,0.0,0.6542,0.0,0.0
2025-04-04,93,58,0.0,0.0,0.0,0.6173,0.0,0.0
2025-04-04,93,59,0.0,0.0,0.0,0.6032,0.0,0.0
2025-04-04,93,60,0.0,0.0,0.0,0.6545,0.0,0.0
2025-04-04,93,61,0.0,0.0,0.0,0.6371,0.0,0.0
2025-04-04,93,62,0.0,0.0,0.0,0.5825,0.0,0.0
2025-04-04,93,63,0.0,0.0,0.0,0.6217,0.0,0.0
2025-04-04,93,64,0.0,0.0,0.0,0.4593,0.0,0.0
2025-04-04,93,65,0.0,0.0,0.0,0.179,0.0,0.0
2025-04-04,93,66,0.0,0.0,0.0,0.1873,0.0,0.0
2025-04-04,93,67,0.0,0.0,0.0,0.2433,0.0,0.0
2025-04-04,93,68,0.0,0.0,0.0,0.2209,0.0,0.0
2025-04-04,93,69,0.0,0.0,0.0,0.2354,0.0,0.0
2025-04-04,93,70,0.0,0.0,0.0,0.2408,0.0,0.0
2025-04-04,93,71,0.0,0.0,0.0,0.222,0.0,0.0
2025-04-04,93,72,0.0,0.0,0.0,0.2243,0.0,0.0
2025-04-04,93,73,0.0,0.0,0.0,0.2376,0.0,0.0
2025-04-04,93,74,0.0,0.0,0.0,0.1971,0.0,0.0
2025-04-04,93,75,0.0,0.0,0.0,0.0905,0.0,0.0
2025-04-04,93,76,0.0,0.0,0.0,0.2499,0.0,0.0
2025-04-04,93,77,0.0,0.0,0.0,0.5547,0.0,0.0
2025-04-04,93,78,0.0,0.0,0.0,0.5365,0.0,0.0
2025-04-04,93,79,0.0,0.0,0.0,0.481,0.0,0.0
2025-04-04,93,80,0.0,0.0,0.0,0.5154,0.0,0.0
2025-04-04,93,81,0.0,0.0,0.0,0.4844,0.0,0.0
2025-04-04,93,82,0.0,0.0,0.0,0.507,0.0,0.0
2025-04-04,93,83,0.0,0.0,0.0,0.5884,0.0,0.0
2025-04-04,93,84,0.0,0.0,0.0,0.5945,0.0,0.0
2025-04-04,93,85,0.0,0.0,0.0,0.5747,0.0,0.0
2025-04-04,93,86,0.0,0.0,0.0,0.5944,0.0,0.0
2025-04-04,93,87,0.0,0.0,0.0,0.6464,0.0,0.0
2025-04-04,93,88,0.0,0.0,0.0,0.5691,0.0,0.0
2025-04-04,93,89,0.0,0.0,0.0,0.4069,0.0,0.0
2025-04-04,93,90,0.0,0.0,0.0,0.3775,0.0,0.0
2025-04-04,93,91,0.0,0.0,0.0,0.4152,0.0,0.0
2025-04-04,93,92,0.0,0.0,0.0,0.4412,0.0,0.0
2025-04-04,93,93,43.292676666666694,43.292676666666694,0.0,0.453,19.611582530000014,19.611582530000014
2025-04-04,93,94,85.17266833333338,85.17266833333338,0.0,0.5093,43.37843998216669,43.37843998216669
2025-04-04,93,95,133.16777083333352,133.16777083333352,0.0,0.5702,75.93226292916678,75.93226292916678
2025-04-04,93,96,203.41818166666678,203.41818166666678,0.0,0.5372,109.2762471913334,109.2762471913334
2025-04-04,93,97,270.9348791666667,270.9348791666667,0.0,0.5266,142.67430736916666,142.67430736916666
2025-04-04,93,98,319.5815833333336,319.5815833333336,0.0,0.5887,188.1376781083335,188.1376781083335
2025-04-04,93,99,374.3962283333334,374.3962283333334,0.0,0.6527,244.3684182331667,244.3684182331667
2025-04-04,93,100,401.75798166666686,401.75798166666686,0.0,0.6506,261.38374287233347,261.38374287233347
2025-04-04,93,101,408.30858333333333,408.30858333333333,0.0,0.6125,250.0890072916667,250.0890072916667
2025-04-04,93,102,439.6133825000001,439.6133825000001,0.0,0.6326,278.0994257695001,278.0994257695001
2025-04-04,93,103,489.3997483333335,489.3997483333335,0.0,0.6787,332.1556091938334,332.1556091938334
2025-04-04,93,104,553.6230416666667,553.6230416666667,0.0,0.7129,394.6778664041667,394.6778664041667
2025-04-04,93,105,622.519085,622.519085,0.0,0.7459,464.3369855015,464.3369855015
2025-04-04,93,106,610.3324,610.3324,0.0,0.864,527.3271936,527.3271936
2025-04-04,93,107,0.0,0.0,0.0,1.0231,0.0,0.0
2025-04-04,93,108,0.0,0.0,0.0,1.0818,0.0,0.0
2025-04-04,93,109,0.0,0.0,0.0,1.1037,0.0,0.0
2025-04-04,93,110,0.0,0.0,0.0,1.1258,0.0,0.0
2025-04-04,93,111,0.0,0.0,0.0,1.1233,0.0,0.0
2025-04-04,93,112,551.8510391666667,551.8510391666667,0.0,1.1393,628.7238889225835,628.7238889225835
2025-04-04,93,113,16.96863704840291,16.96863704840291,0.0,1.1532,19.568232244218237,19.568232244218237
2025-04-04,93,114,0.0,0.0,0.0,1.0993,0.0,0.0
2025-04-04,93,115,0.0,0.0,0.0,1.0558,0.0,0.0
2025-04-04,93,116,0.0,0.0,0.0,1.0637,0.0,0.0
2025-04-04,93,117,0.0,0.0,0.0,1.0949,0.0,0.0
2025-04-04,93,118,0.0,0.0,0.0,1.1344,0.0,0.0
2025-04-04,93,119,0.0,0.0,0.0,1.1467,0.0,0.0
2025-04-04,93,120,0.0,0.0,0.0,1.1022,0.0,0.0
2025-04-04,93,121,0.0,0.0,0.0,1.0926,0.0,0.0
2025-04-04,93,122,0.0,0.0,0.0,1.1535,0.0,0.0
2025-04-04,93,123,0.0,0.0,0.0,1.2001,0.0,0.0
2025-04-04,93,124,557.6199233333333,557.6199233333333,0.0,1.0279,573.1775191943333,573.1775191943333
2025-04-04,93,125,1393.9414109561187,1393.9414109561187,0.0,0.7705,1074.0318571416894,1074.0318571416894
2025-04-04,93,126,592.2916074999999,592.2916074999999,0.0,0.7775,460.5067248312499,460.5067248312499
2025-04-04,93,127,598.0989175,598.0989175,0.0,0.8061,482.12753739675,482.12753739675
2025-04-04,93,128,444.60590930616,444.60590930616,0.0,0.7801,346.8370698497354,346.8370698497354
2025-04-04,93,129,0.0,0.0,0.0,0.8287,0.0,0.0
2025-04-04,93,130,543.1219191666667,543.1219191666667,0.0,0.6509,353.51805718558336,353.51805718558336
2025-04-04,93,131,1270.23125,1270.23125,0.0,0.3123,396.69321937500007,396.69321937500007
2025-04-04,93,132,1274.0033433333333,1274.0033433333333,0.0,0.2266,288.6891575993333,288.6891575993333
2025-04-04,93,133,1292.3941883333332,1292.3941883333332,0.0,0.293,378.6714971816666,378.6714971816666
2025-04-04,93,134,0.0,0.0,0.0,0.3459,0.0,0.0
2025-04-04,93,135,464.77458083333346,464.77458083333346,0.0,0.3279,152.39958505525004,152.39958505525004
2025-04-04,93,136,1307.6489225,1307.6489225,0.0,0.3328,435.185561408,435.185561408
2025-04-04,93,137,464.71125,464.71125,0.0,0.3611,167.80723237499998,167.80723237499998
2025-04-04,93,138,1024.2335008064445,1024.2335008064445,0.0,0.3228,330.62257406032023,330.62257406032023
2025-04-04,93,139,1308.0629808333333,1308.0629808333333,0.0,0.2858,373.84439992216664,373.84439992216664
2025-04-04,93,140,489.5908333333333,489.5908333333333,0.0,0.2814,137.7708605,137.7708605
2025-04-04,93,141,506.8326458333334,506.8326458333334,0.0,0.2783,141.05152533541667,141.05152533541667
2025-04-04,93,142,473.84834333333333,473.84834333333333,0.0,0.2994,141.870193994,141.870193994
2025-04-04,93,143,1321.6140833333334,1321.6140833333334,0.0,0.3311,437.58642299166667,437.58642299166667
2025-04-05,94,0,427.49732166666666,427.49732166666666,0.0,0.3292,140.73211829266666,140.73211829266666
2025-04-05,94,1,438.2509966666667,438.2509966666667,0.0,0.3275,143.52720140833335,143.52720140833335
2025-04-05,94,2,425.4026666666667,425.4026666666667,0.0,0.342,145.48771200000002,145.48771200000002
2025-04-05,94,3,0.0055718867231739745,0.0055718867231739745,0.0,0.3535,0.0019696619566419997,0.0019696619566419997
2025-04-05,94,4,431.7600808333334,431.7600808333334,0.0,0.3516,151.80684442100002,151.80684442100002
2025-04-05,94,5,1282.06,1282.06,0.0,0.345,442.31069999999994,442.31069999999994
2025-04-05,94,6,0.0,0.0,0.0,0.3509,0.0,0.0
2025-04-05,94,7,0.0,0.0,0.0,0.354,0.0,0.0
2025-04-05,94,8,0.0,0.0,0.0,0.3592,0.0,0.0
2025-04-05,94,9,0.0,0.0,0.0,0.3818,0.0,0.0
2025-04-05,94,10,0.0,0.0,0.0,0.3697,0.0,0.0
2025-04-05,94,11,443.2848333333333,443.2848333333333,0.0,0.3342,148.14579129999998,148.14579129999998
2025-04-05,94,12,450.4882308333334,450.4882308333334,0.0,0.3398,153.07590083716667,153.07590083716667
2025-04-05,94,13,451.0623208333334,451.0623208333334,0.0,0.3448,155.52628822333335,155.52628822333335
2025-04-05,94,14,0.0,0.0,0.0,0.3267,0.0,0.0
2025-04-05,94,15,0.0,0.0,0.0,0.3065,0.0,0.0
2025-04-05,94,16,0.0,0.0,0.0,0.2924,0.0,0.0
2025-04-05,94,17,445.00516666666675,445.00516666666675,0.0,0.3038,135.19256963333336,135.19256963333336
2025-04-05,94,18,1272.2445441666666,1272.2445441666666,0.0,0.3499,445.1583660039166,445.1583660039166
2025-04-05,94,19,1275.0131008333333,1275.0131008333333,0.0,0.3489,444.85207088075,444.85207088075
2025-04-05,94,20,452.84208333333333,452.84208333333333,0.0,0.3067,138.8866669583333,138.8866669583333
2025-04-05,94,21,459.8719275000001,459.8719275000001,0.0,0.3161,145.36551628275004,145.36551628275004
2025-04-05,94,22,460.9767258333333,460.9767258333333,0.0,0.37,170.56138855833333,170.56138855833333
2025-04-05,94,23,1293.2734166666667,1293.2734166666667,0.0,0.4026,520.67187755,520.67187755
2025-04-05,94,24,1299.1839433333334,1299.1839433333334,0.0,0.3565,463.15907579833333,463.15907579833333
2025-04-05,94,25,0.0,0.0,0.0,0.3298,0.0,0.0
2025-04-05,94,26,0.0,0.0,0.0,0.3335,0.0,0.0
2025-04-05,94,27,0.0,0.0,0.0,0.2968,0.0,0.0
2025-04-05,94,28,483.2557516666667,483.2557516666667,0.0,0.3186,153.965282481,153.965282481
2025-04-05,94,29,0.0,0.0,0.0,0.3708,0.0,0.0
2025-04-05,94,30,468.0799716666667,468.0799716666667,0.0,0.3242,151.75152681433335,151.75152681433335
2025-04-05,94,31,617.6992004305353,617.6992004305353,0.0,0.3186,196.79896525716853,196.79896525716853
2025-04-05,94,32,470.8525,470.8525,0.0,0.352,165.74008,165.74008
2025-04-05,94,33,1291.80181,1291.80181,0.0,0.3125,403.688065625,403.688065625
2025-04-05,94,34,0.0,0.0,0.0,0.4754,0.0,0.0
2025-04-05,94,35,0.0,0.0,0.0,0.7562,0.0,0.0
2025-04-05,94,36,0.0,0.0,0.0,0.7673,0.0,0.0
2025-04-05,94,37,0.0,0.0,0.0,0.7307,0.0,0.0
2025-04-05,94,38,0.0,0.0,0.0,0.7286,0.0,0.0
2025-04-05,94,39,0.0,0.0,0.0,0.6253,0.0,0.0
2025-04-05,94,40,0.0,0.0,0.0,0.593,0.0,0.0
2025-04-05,94,41,0.0,0.0,0.0,0.6395,0.0,0.0
2025-04-05,94,42,0.0,0.0,0.0,0.5946,0.0,0.0
2025-04-05,94,43,0.0,0.0,0.0,0.548,0.0,0.0
2025-04-05,94,44,0.0,0.0,0.0,0.5296,0.0,0.0
2025-04-05,94,45,0.0,0.0,0.0,0.4963,0.0,0.0
2025-04-05,94,46,0.0,0.0,0.0,0.6135,0.0,0.0
2025-04-05,94,47,0.0,0.0,0.0,0.8076,0.0,0.0
