date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-10,252,132,1471.9128341666667,1471.9128341666667,0.0,0.4106,604.3674097088334,604.3674097088334
2025-09-10,252,133,650.0158558333334,650.0158558333334,0.0,0.4409,286.5919908369167,286.5919908369167
2025-09-10,252,134,1454.7423333333334,1454.7423333333334,0.0,0.3758,546.6921688666667,546.6921688666667
2025-09-10,252,135,689.7370954360737,689.7370954360737,0.0,0.4101,282.86118283833383,282.86118283833383
2025-09-10,252,136,654.3072141666667,654.3072141666667,0.0,0.4611,301.70105645225,301.70105645225
2025-09-10,252,137,662.8026666666667,662.8026666666667,0.0,0.4726,313.2405402666667,313.2405402666667
2025-09-10,252,138,650.0100350000001,650.0100350000001,0.0,0.4758,309.27477465300007,309.27477465300007
2025-09-10,252,139,625.8337641666667,625.8337641666667,0.0,0.4523,283.06461153258334,283.06461153258334
2025-09-10,252,140,607.4708333333334,607.4708333333334,0.0,0.4196,254.89476166666668,254.89476166666668
2025-09-10,252,141,1441.6368825,1441.6368825,0.0,0.4214,607.5057822855,607.5057822855
2025-09-10,252,142,1448.2683166666666,1448.2683166666666,0.0,0.4097,593.3555293383333,593.3555293383333
2025-09-10,252,143,1434.834875,1434.834875,0.0,0.4086,586.273529925,586.273529925
2025-09-11,253,0,601.8442941666667,601.8442941666667,0.0,0.4845,291.59356052375,291.59356052375
2025-09-11,253,1,1425.7064966666667,1425.7064966666667,0.0,0.4967,708.1484168943333,708.1484168943333
2025-09-11,253,2,1431.9980833333334,1431.9980833333334,0.0,0.4177,598.1455994083334,598.1455994083334
2025-09-11,253,3,0.0,0.0,0.0,0.3662,0.0,0.0
2025-09-11,253,4,627.618565,627.618565,0.0,0.3811,239.1854351215,239.1854351215
2025-09-11,253,5,1462.0973333333332,1462.0973333333332,0.0,0.4335,633.8191939999999,633.8191939999999
2025-09-11,253,6,1447.5405283333332,1447.5405283333332,0.0,0.4635,670.9350348825,670.9350348825
2025-09-11,253,7,609.9390483333334,609.9390483333334,0.0,0.4665,284.53656604750006,284.53656604750006
2025-09-11,253,8,1357.535996084222,1357.535996084222,0.0,0.4555,618.3576462163632,618.3576462163632
2025-09-11,253,9,621.6872800000001,621.6872800000001,0.0,0.4452,276.775177056,276.775177056
2025-09-11,253,10,616.7002691666667,616.7002691666667,0.0,0.4434,273.44489934850003,273.44489934850003
2025-09-11,253,11,602.0888333333332,602.0888333333332,0.0,0.4423,266.3038909833333,266.3038909833333
2025-09-11,253,12,1427.7339616666668,1427.7339616666668,0.0,0.4314,615.924431063,615.924431063
2025-09-11,253,13,1440.1508883333333,1440.1508883333333,0.0,0.4439,639.2829793311666,639.2829793311666
2025-09-11,253,14,492.91105655572636,492.91105655572636,0.0,0.4692,231.27386773594682,231.27386773594682
2025-09-11,253,15,0.0,0.0,0.0,0.4612,0.0,0.0
2025-09-11,253,16,605.89547,605.89547,0.0,0.4504,272.89531968800003,272.89531968800003
2025-09-11,253,17,606.9454999999999,606.9454999999999,0.0,0.4471,271.36533304999995,271.36533304999995
2025-09-11,253,18,613.3513016666667,613.3513016666667,0.0,0.4308,264.231740758,264.231740758
2025-09-11,253,19,611.4993533333334,611.4993533333334,0.0,0.4178,255.4844298226667,255.4844298226667
2025-09-11,253,20,1441.2085,1441.2085,0.0,0.4255,613.23421675,613.23421675
2025-09-11,253,21,612.4205241666668,612.4205241666668,0.0,0.4536,277.79394976200007,277.79394976200007
2025-09-11,253,22,611.1417133333334,611.1417133333334,0.0,0.4658,284.6698100706667,284.6698100706667
2025-09-11,253,23,600.6090833333333,600.6090833333333,0.0,0.4402,264.3881184833333,264.3881184833333
2025-09-11,253,24,0.0,0.0,0.0,0.398,0.0,0.0
2025-09-11,253,25,0.0,0.0,0.0,0.4311,0.0,0.0
2025-09-11,253,26,0.0,0.0,0.0,0.4835,0.0,0.0
2025-09-11,253,27,1436.8861066666668,1436.8861066666668,0.0,0.4105,589.8417467866667,589.8417467866667
2025-09-11,253,28,1433.2028575,1433.2028575,0.0,0.3662,524.8388864165,524.8388864165
2025-09-11,253,29,607.4169166666667,607.4169166666667,0.0,0.399,242.35934975,242.35934975
2025-09-11,253,30,622.1842033333334,622.1842033333334,0.0,0.4113,255.90436283100001,255.90436283100001
2025-09-11,253,31,624.0137933333334,624.0137933333334,0.0,0.4461,278.372553206,278.372553206
2025-09-11,253,32,0.0,0.0,0.0,0.479,0.0,0.0
2025-09-11,253,33,586.6681383333333,586.6681383333333,0.0,0.4621,271.0993467238333,271.0993467238333
2025-09-11,253,34,0.0,0.0,0.0,0.6509,0.0,0.0
2025-09-11,253,35,0.0,0.0,0.0,0.9529,0.0,0.0
2025-09-11,253,36,0.0,0.0,0.0,0.9869,0.0,0.0
2025-09-11,253,37,0.0,0.0,0.0,0.9092,0.0,0.0
2025-09-11,253,38,0.0,0.0,0.0,0.8668,0.0,0.0
2025-09-11,253,39,0.0,0.0,0.0,0.855,0.0,0.0
2025-09-11,253,40,0.0,0.0,0.0,0.8548,0.0,0.0
2025-09-11,253,41,0.0,0.0,0.0,0.8272,0.0,0.0
2025-09-11,253,42,0.0,0.0,0.0,0.749,0.0,0.0
2025-09-11,253,43,0.0,0.0,0.0,0.7232,0.0,0.0
2025-09-11,253,44,0.0,0.0,0.0,0.7231,0.0,0.0
2025-09-11,253,45,0.0,0.0,0.0,0.6616,0.0,0.0
2025-09-11,253,46,0.0,0.0,0.0,0.8366,0.0,0.0
2025-09-11,253,47,0.0,0.0,0.0,1.1559,0.0,0.0
2025-09-11,253,48,0.0,0.0,0.0,1.1949,0.0,0.0
2025-09-11,253,49,0.0,0.0,0.0,1.1467,0.0,0.0
2025-09-11,253,50,0.0,0.0,0.0,1.1511,0.0,0.0
2025-09-11,253,51,0.0,0.0,0.0,1.1379,0.0,0.0
2025-09-11,253,52,0.0,0.0,0.0,1.0486,0.0,0.0
2025-09-11,253,53,0.0,0.0,0.0,0.954,0.0,0.0
2025-09-11,253,54,0.0,0.0,0.0,0.9801,0.0,0.0
2025-09-11,253,55,0.0,0.0,0.0,0.988,0.0,0.0
2025-09-11,253,56,0.0,0.0,0.0,0.9451,0.0,0.0
2025-09-11,253,57,0.0,0.0,0.0,0.9445,0.0,0.0
2025-09-11,253,58,0.0,0.0,0.0,0.8951,0.0,0.0
2025-09-11,253,59,0.0,0.0,0.0,0.8271,0.0,0.0
2025-09-11,253,60,0.0,0.0,0.0,0.8714,0.0,0.0
2025-09-11,253,61,0.0,0.0,0.0,0.8917,0.0,0.0
2025-09-11,253,62,0.0,0.0,0.0,0.867,0.0,0.0
2025-09-11,253,63,0.0,0.0,0.0,0.8794,0.0,0.0
2025-09-11,253,64,0.0,0.0,0.0,0.7036,0.0,0.0
2025-09-11,253,65,0.0,0.0,0.0,0.4286,0.0,0.0
2025-09-11,253,66,0.0,0.0,0.0,0.4004,0.0,0.0
2025-09-11,253,67,0.0,0.0,0.0,0.4303,0.0,0.0
2025-09-11,253,68,0.0,0.0,0.0,0.4245,0.0,0.0
2025-09-11,253,69,0.0,0.0,0.0,0.4663,0.0,0.0
2025-09-11,253,70,295.6634751232707,295.6634751232707,0.0,0.4235,125.21348171470514,125.21348171470514
2025-09-11,253,71,380.2987708333336,380.2987708333336,0.0,0.3124,118.80533600833343,118.80533600833343
2025-09-11,253,72,420.1616633333334,420.1616633333334,0.0,0.301,126.46866066333335,126.46866066333335
2025-09-11,253,73,425.1107041666669,425.1107041666669,0.0,0.346,147.08830364166673,147.08830364166673
2025-09-11,253,74,0.0,0.0,0.0,0.3531,0.0,0.0
2025-09-11,253,75,443.72944666666683,443.72944666666683,0.0,0.3017,133.8731740593334,133.8731740593334
2025-09-11,253,76,0.0,0.0,0.0,0.4342,0.0,0.0
2025-09-11,253,77,0.0,0.0,0.0,0.6796,0.0,0.0
2025-09-11,253,78,0.0,0.0,0.0,0.7137,0.0,0.0
2025-09-11,253,79,0.0,0.0,0.0,0.7094,0.0,0.0
2025-09-11,253,80,0.0,0.0,0.0,0.7746,0.0,0.0
2025-09-11,253,81,0.0,0.0,0.0,0.8325,0.0,0.0
2025-09-11,253,82,0.0,0.0,0.0,0.8442,0.0,0.0
2025-09-11,253,83,0.0,0.0,0.0,0.8356,0.0,0.0
2025-09-11,253,84,0.0,0.0,0.0,0.8558,0.0,0.0
2025-09-11,253,85,0.0,0.0,0.0,0.8401,0.0,0.0
2025-09-11,253,86,0.0,0.0,0.0,0.8468,0.0,0.0
2025-09-11,253,87,0.0,0.0,0.0,0.9741,0.0,0.0
2025-09-11,253,88,0.0,0.0,0.0,0.8941,0.0,0.0
2025-09-11,253,89,159.56583472222312,159.56583472222312,0.0,0.6562,104.70710074472281,104.70710074472281
2025-09-11,253,90,138.76174000000015,138.76174000000015,0.0,0.6529,90.5975400460001,90.5975400460001
2025-09-11,253,91,218.28565500000002,218.28565500000002,0.0,0.7138,155.812300539,155.812300539
2025-09-11,253,92,262.72654166666666,262.72654166666666,0.0,0.7237,190.13519820416667,190.13519820416667
2025-09-11,253,93,292.3352683333334,292.3352683333334,0.0,0.7522,219.89458884033337,219.89458884033337
2025-09-11,253,94,349.44841083333324,349.44841083333324,0.0,0.8054,281.4457500851666,281.4457500851666
2025-09-11,253,95,428.63637500000004,428.63637500000004,0.0,0.8433,361.4690550375001,361.4690550375001
2025-09-11,253,96,489.3905008333335,489.3905008333335,0.0,0.8281,405.2642737400834,405.2642737400834
2025-09-11,253,97,517.5571933333335,517.5571933333335,0.0,0.8363,432.8330807846669,432.8330807846669
2025-09-11,253,98,553.0878958333336,553.0878958333336,0.0,0.8884,491.36328665833355,491.36328665833355
2025-09-11,253,99,617.3451683333334,617.3451683333334,0.0,0.9339,576.5386527065,576.5386527065
2025-09-11,253,100,675.5182749999999,675.5182749999999,0.0,0.9773,660.1840101574999,660.1840101574999
2025-09-11,253,101,722.4866875000001,722.4866875000001,0.0,1.0,722.4866875000001,722.4866875000001
2025-09-11,253,102,797.4011466666668,797.4011466666668,0.0,0.9746,777.1471575413335,777.1471575413335
2025-09-11,253,103,851.7809299999999,851.7809299999999,0.0,0.9868,840.537421724,840.537421724
2025-09-11,253,104,902.8080208333336,902.8080208333336,0.0,1.0358,935.1285479791669,935.1285479791669
2025-09-11,253,105,982.1472916666667,982.1472916666667,0.0,1.0532,1034.3975275833332,1034.3975275833332
2025-09-11,253,106,911.5407533333334,911.5407533333334,0.0,1.152,1050.09494784,1050.09494784
2025-09-11,253,107,759.9773958333334,759.9773958333334,0.0,1.2981,986.5266575312501,986.5266575312501
2025-09-11,253,108,0.0,0.0,0.0,1.324,0.0,0.0
2025-09-11,253,109,810.3119075000002,810.3119075000002,0.0,1.3004,1053.7296045130001,1053.7296045130001
2025-09-11,253,110,675.7500620484024,675.7500620484024,0.0,1.3037,880.9753558925022,880.9753558925022
2025-09-11,253,111,0.0,0.0,0.0,1.3371,0.0,0.0
2025-09-11,253,112,3.7312658333335205,3.7312658333335205,0.0,1.3385,4.9942993179169175,4.9942993179169175
2025-09-11,253,113,0.0,0.0,0.0,1.3262,0.0,0.0
2025-09-11,253,114,0.0,0.0,0.0,1.368,0.0,0.0
2025-09-11,253,115,0.0,0.0,0.0,1.3545,0.0,0.0
2025-09-11,253,116,819.1990000000001,819.1990000000001,0.0,1.2886,1055.6198314,1055.6198314
2025-09-11,253,117,4.871942500000129,4.871942500000129,0.0,1.2904,6.286754602000166,6.286754602000166
2025-09-11,253,118,4.032524166666774,4.032524166666774,0.0,1.3189,5.318496123416808,5.318496123416808
2025-09-11,253,119,0.0,0.0,0.0,1.3357,0.0,0.0
2025-09-11,253,120,842.6806841666667,842.6806841666667,0.0,1.3391,1128.4337041675833,1128.4337041675833
2025-09-11,253,121,839.3579158333334,839.3579158333334,0.0,1.2996,1090.8295474170002,1090.8295474170002
2025-09-11,253,122,0.0,0.0,0.0,1.2745,0.0,0.0
2025-09-11,253,123,0.0,0.0,0.0,1.3271,0.0,0.0
2025-09-11,253,124,832.3175458333334,832.3175458333334,0.0,1.1892,989.7920255050001,989.7920255050001
2025-09-11,253,125,829.3968333333333,829.3968333333333,0.0,0.9474,785.7705599000001,785.7705599000001
2025-09-11,253,126,1656.5453233333333,1656.5453233333333,0.0,0.9701,1607.0146181656664,1607.0146181656664
2025-09-11,253,127,892.8986531455921,892.8986531455921,0.0,1.0107,902.4526687342499,902.4526687342499
2025-09-11,253,128,796.1625000000001,796.1625000000001,0.0,0.9891,787.4843287500001,787.4843287500001
2025-09-11,253,129,14.297049002300696,14.297049002300696,0.0,1.0337,14.778859553678231,14.778859553678231
2025-09-11,253,130,769.9819916666668,769.9819916666668,0.0,0.8289,638.2380728925001,638.2380728925001
2025-09-11,253,131,1452.4275833333331,1452.4275833333331,0.0,0.4809,698.4724248249998,698.4724248249998
2025-09-11,253,132,1474.6489191666667,1474.6489191666667,0.0,0.4494,662.7072242735001,662.7072242735001
2025-09-11,253,133,655.9938108333333,655.9938108333333,0.0,0.4797,314.68023105675,314.68023105675
2025-09-11,253,134,1431.4918333333335,1431.4918333333335,0.0,0.4449,636.8707166500001,636.8707166500001
2025-09-11,253,135,1417.2702983333334,1417.2702983333334,0.0,0.4738,671.5026673503334,671.5026673503334
2025-09-11,253,136,623.5640016666667,623.5640016666667,0.0,0.476,296.81646479333335,296.81646479333335
2025-09-11,253,137,667.7345833333334,667.7345833333334,0.0,0.4174,278.7124150833333,278.7124150833333
2025-09-11,253,138,658.4922583333334,658.4922583333334,0.0,0.3794,249.83196281166673,249.83196281166673
2025-09-11,253,139,1463.4229066666667,1463.4229066666667,0.0,0.4403,644.3451058053333,644.3451058053333
2025-09-11,253,140,619.5490833333333,619.5490833333333,0.0,0.5137,318.2623641083334,318.2623641083334
2025-09-11,253,141,627.8890758333334,627.8890758333334,0.0,0.4345,272.8178034495834,272.8178034495834
2025-09-11,253,142,667.1894137694069,667.1894137694069,0.0,0.3637,242.6567897879333,242.6567897879333
2025-09-11,253,143,1390.8005416666667,1390.8005416666667,0.0,0.3585,498.6019941875,498.6019941875
2025-09-12,254,0,540.3649408333334,540.3649408333334,0.0,0.3276,177.02355461700003,177.02355461700003
2025-09-12,254,1,524.7432716666667,524.7432716666667,0.0,0.3293,172.79795935983333,172.79795935983333
2025-09-12,254,2,512.0326666666667,512.0326666666667,0.0,0.3668,187.81358213333337,187.81358213333337
2025-09-12,254,3,1050.3293136941463,1050.3293136941463,0.0,0.3678,386.311121576707,386.311121576707
2025-09-12,254,4,1359.6528541666667,1359.6528541666667,0.0,0.3375,458.88283828125003,458.88283828125003
2025-09-12,254,5,515.3334166666667,515.3334166666667,0.0,0.3123,160.93862602500002,160.93862602500002
2025-09-12,254,6,505.3059241666667,505.3059241666667,0.0,0.325,164.2244253541667,164.2244253541667
2025-09-12,254,7,517.5868941666668,517.5868941666668,0.0,0.3537,183.07048446675003,183.07048446675003
2025-09-12,254,8,526.7333333333333,526.7333333333333,0.0,0.358,188.57053333333334,188.57053333333334
2025-09-12,254,9,505.1332783333334,505.1332783333334,0.0,0.3169,160.07673590383337,160.07673590383337
2025-09-12,254,10,508.3164158333334,508.3164158333334,0.0,0.3021,153.56238922325,153.56238922325
2025-09-12,254,11,534.5550833333333,534.5550833333333,0.0,0.3213,171.75254827499998,171.75254827499998
2025-09-12,254,12,0.0,0.0,0.0,0.3205,0.0,0.0
2025-09-12,254,13,0.0,0.0,0.0,0.3468,0.0,0.0
2025-09-12,254,14,525.6987500000001,525.6987500000001,0.0,0.3906,205.33793175000005,205.33793175000005
2025-09-12,254,15,0.0,0.0,0.0,0.3879,0.0,0.0
2025-09-12,254,16,0.0,0.0,0.0,0.3838,0.0,0.0
2025-09-12,254,17,520.25525,520.25525,0.0,0.3838,199.67396495,199.67396495
2025-09-12,254,18,0.0016756994714547289,0.0016756994714547289,0.0,0.3452,0.0005784514575461724,0.0005784514575461724
2025-09-12,254,19,0.0,0.0,0.0,0.301,0.0,0.0
2025-09-12,254,20,0.0,0.0,0.0,0.282,0.0,0.0
2025-09-12,254,21,504.36570416666666,504.36570416666666,0.0,0.292,147.27478561666666,147.27478561666666
2025-09-12,254,22,501.62282999999996,501.62282999999996,0.0,0.3132,157.108270356,157.108270356
2025-09-12,254,23,0.0,0.0,0.0,0.3329,0.0,0.0
2025-09-12,254,24,1377.3022133333332,1377.3022133333332,0.0,0.3509,483.2953466586666,483.2953466586666
2025-09-12,254,25,543.4948083333335,543.4948083333335,0.0,0.3765,204.62579533750005,204.62579533750005
2025-09-12,254,26,0.0,0.0,0.0,0.3819,0.0,0.0
2025-09-12,254,27,518.7796933333334,518.7796933333334,0.0,0.336,174.30997696000003,174.30997696000003
2025-09-12,254,28,1351.5327524999998,1351.5327524999998,0.0,0.3458,467.3600258144999,467.3600258144999
2025-09-12,254,29,524.8111666666667,524.8111666666667,0.0,0.3792,199.00839440000001,199.00839440000001
2025-09-12,254,30,526.5861591666667,526.5861591666667,0.0,0.3093,162.87309903025002,162.87309903025002
2025-09-12,254,31,1356.2509316666665,1356.2509316666665,0.0,0.3148,426.9477932886666,426.9477932886666
2025-09-12,254,32,515.2729375000001,515.2729375000001,0.0,0.3627,186.88949443125006,186.88949443125006
2025-09-12,254,33,1347.8457791666665,1347.8457791666665,0.0,0.2801,377.5316027445833,377.5316027445833
2025-09-12,254,34,0.0,0.0,0.0,0.4657,0.0,0.0
2025-09-12,254,35,0.0,0.0,0.0,0.7921,0.0,0.0
2025-09-12,254,36,0.0,0.0,0.0,0.713,0.0,0.0
2025-09-12,254,37,0.0,0.0,0.0,0.6696,0.0,0.0
2025-09-12,254,38,0.0,0.0,0.0,0.7701,0.0,0.0
2025-09-12,254,39,0.0,0.0,0.0,0.6786,0.0,0.0
2025-09-12,254,40,0.0,0.0,0.0,0.6176,0.0,0.0
2025-09-12,254,41,0.0,0.0,0.0,0.6609,0.0,0.0
2025-09-12,254,42,0.0,0.0,0.0,0.6434,0.0,0.0
2025-09-12,254,43,0.0,0.0,0.0,0.619,0.0,0.0
2025-09-12,254,44,0.0,0.0,0.0,0.5997,0.0,0.0
2025-09-12,254,45,0.0,0.0,0.0,0.5573,0.0,0.0
2025-09-12,254,46,0.0,0.0,0.0,0.6866,0.0,0.0
2025-09-12,254,47,0.0,0.0,0.0,0.8912,0.0,0.0
2025-09-12,254,48,0.0,0.0,0.0,0.8586,0.0,0.0
2025-09-12,254,49,0.0,0.0,0.0,0.7919,0.0,0.0
2025-09-12,254,50,0.0,0.0,0.0,0.7711,0.0,0.0
2025-09-12,254,51,0.0,0.0,0.0,0.6868,0.0,0.0
2025-09-12,254,52,0.0,0.0,0.0,0.6826,0.0,0.0
2025-09-12,254,53,0.0,0.0,0.0,0.7476,0.0,0.0
2025-09-12,254,54,0.0,0.0,0.0,0.7203,0.0,0.0
2025-09-12,254,55,0.0,0.0,0.0,0.7106,0.0,0.0
2025-09-12,254,56,0.0,0.0,0.0,0.7236,0.0,0.0
2025-09-12,254,57,0.0,0.0,0.0,0.6498,0.0,0.0
2025-09-12,254,58,0.0,0.0,0.0,0.6144,0.0,0.0
2025-09-12,254,59,0.0,0.0,0.0,0.6424,0.0,0.0
2025-09-12,254,60,0.0,0.0,0.0,0.6291,0.0,0.0
2025-09-12,254,61,0.0,0.0,0.0,0.5947,0.0,0.0
2025-09-12,254,62,0.0,0.0,0.0,0.5996,0.0,0.0
2025-09-12,254,63,0.0,0.0,0.0,0.6436,0.0,0.0
2025-09-12,254,64,0.0,0.0,0.0,0.477,0.0,0.0
2025-09-12,254,65,0.0,0.0,0.0,0.2084,0.0,0.0
2025-09-12,254,66,0.0,0.0,0.0,0.2046,0.0,0.0
2025-09-12,254,67,0.0,0.0,0.0,0.1938,0.0,0.0
2025-09-12,254,68,0.0,0.0,0.0,0.112,0.0,0.0
2025-09-12,254,69,0.0,0.0,0.0,0.1684,0.0,0.0
2025-09-12,254,70,0.0,0.0,0.0,0.1904,0.0,0.0
2025-09-12,254,71,0.0,0.0,0.0,0.144,0.0,0.0
2025-09-12,254,72,0.0,0.0,0.0,0.1761,0.0,0.0
2025-09-12,254,73,0.0,0.0,0.0,0.2075,0.0,0.0
2025-09-12,254,74,0.0,0.0,0.0,0.1715,0.0,0.0
2025-09-12,254,75,0.0,0.0,0.0,0.1189,0.0,0.0
2025-09-12,254,76,0.0,0.0,0.0,0.2694,0.0,0.0
2025-09-12,254,77,0.0,0.0,0.0,0.5265,0.0,0.0
2025-09-12,254,78,0.0,0.0,0.0,0.5638,0.0,0.0
2025-09-12,254,79,0.0,0.0,0.0,0.5552,0.0,0.0
2025-09-12,254,80,0.0,0.0,0.0,0.5958,0.0,0.0
2025-09-12,254,81,0.0,0.0,0.0,0.5958,0.0,0.0
2025-09-12,254,82,0.0,0.0,0.0,0.5589,0.0,0.0
2025-09-12,254,83,0.0,0.0,0.0,0.5323,0.0,0.0
2025-09-12,254,84,0.0,0.0,0.0,0.559,0.0,0.0
2025-09-12,254,85,0.0,0.0,0.0,0.5944,0.0,0.0
2025-09-12,254,86,0.0,0.0,0.0,0.6272,0.0,0.0
2025-09-12,254,87,0.0,0.0,0.0,0.6659,0.0,0.0
2025-09-12,254,88,0.0,0.0,0.0,0.5835,0.0,0.0
2025-09-12,254,89,0.0,0.0,0.0,0.4401,0.0,0.0
2025-09-12,254,90,0.0,0.0,0.0,0.4369,0.0,0.0
2025-09-12,254,91,0.0,0.0,0.0,0.4626,0.0,0.0
2025-09-12,254,92,0.0,0.0,0.0,0.4685,0.0,0.0
2025-09-12,254,93,33.20990750000033,33.20990750000033,0.0,0.5203,17.27911487225017,17.27911487225017
2025-09-12,254,94,109.05277166666667,109.05277166666667,0.0,0.569,62.051027078333334,62.051027078333334
2025-09-12,254,95,155.41864583333347,155.41864583333347,0.0,0.5845,90.84219848958341,90.84219848958341
2025-09-12,254,96,200.38508916666683,200.38508916666683,0.0,0.5852,117.26535418033345,117.26535418033345
2025-09-12,254,97,252.88931416666685,252.88931416666685,0.0,0.5887,148.87593924991677,148.87593924991677
2025-09-12,254,98,312.406125,312.406125,0.0,0.6236,194.81645955,194.81645955
2025-09-12,254,99,364.89228166666686,364.89228166666686,0.0,0.6977,254.58534491883347,254.58534491883347
2025-09-12,254,100,404.31906000000004,404.31906000000004,0.0,0.6925,279.99094905000004,279.99094905000004
2025-09-12,254,101,430.3857708333333,430.3857708333333,0.0,0.624,268.560721,268.560721
2025-09-12,254,102,454.80742166666676,454.80742166666676,0.0,0.6301,286.57415639216674,286.57415639216674
2025-09-12,254,103,501.4357916666668,501.4357916666668,0.0,0.6742,338.06801074166674,338.06801074166674
2025-09-12,254,104,575.2886458333334,575.2886458333334,0.0,0.6943,399.4229068020834,399.4229068020834
2025-09-12,254,105,635.6849225000001,635.6849225000001,0.0,0.7028,446.75936353300006,446.75936353300006
2025-09-12,254,106,630.8772183333334,630.8772183333334,0.0,0.9109,574.6660581798334,574.6660581798334
2025-09-12,254,107,601.1705,601.1705,0.0,1.1933,717.37675765,717.37675765
2025-09-12,254,108,0.0,0.0,0.0,1.1938,0.0,0.0
2025-09-12,254,109,0.0,0.0,0.0,1.1623,0.0,0.0
2025-09-12,254,110,658.7501458333335,658.7501458333335,0.0,1.1988,789.7096748250002,789.7096748250002
2025-09-12,254,111,650.4409433333334,650.4409433333334,0.0,1.1548,751.1292013613335,751.1292013613335
2025-09-12,254,112,388.90116871506876,388.90116871506876,0.0,1.1094,431.44695657249724,431.44695657249724
2025-09-12,254,113,0.0,0.0,0.0,1.1161,0.0,0.0
2025-09-12,254,114,0.0,0.0,0.0,1.1476,0.0,0.0
2025-09-12,254,115,0.0,0.0,0.0,1.1935,0.0,0.0
2025-09-12,254,116,0.0,0.0,0.0,1.219,0.0,0.0
2025-09-12,254,117,0.0,0.0,0.0,1.1814,0.0,0.0
2025-09-12,254,118,0.0,0.0,0.0,1.1227,0.0,0.0
2025-09-12,254,119,0.0,0.0,0.0,1.095,0.0,0.0
2025-09-12,254,120,0.0,0.0,0.0,1.1177,0.0,0.0
2025-09-12,254,121,0.0,0.0,0.0,1.1311,0.0,0.0
2025-09-12,254,122,0.0,0.0,0.0,1.1519,0.0,0.0
2025-09-12,254,123,0.0,0.0,0.0,1.2133,0.0,0.0
2025-09-12,254,124,696.5891241666667,696.5891241666667,0.0,1.0497,731.2096036377501,731.2096036377501
2025-09-12,254,125,671.292,671.292,0.0,0.7937,532.8044604,532.8044604
2025-09-12,254,126,683.1738358333334,683.1738358333334,0.0,0.8581,586.2314685285834,586.2314685285834
2025-09-12,254,127,690.1947933333332,690.1947933333332,0.0,0.8977,619.5878659753332,619.5878659753332
2025-09-12,254,128,1450.1887453703705,1450.1887453703705,0.0,0.8354,1211.4876778824075,1211.4876778824075
2025-09-12,254,129,0.0,0.0,0.0,0.8976,0.0,0.0
2025-09-12,254,130,627.9267758333333,627.9267758333333,0.0,0.6976,438.0417188213333,438.0417188213333
2025-09-12,254,131,601.9426729360731,601.9426729360731,0.0,0.3259,196.17311710986624,196.17311710986624
2025-09-12,254,132,1388.4513066666666,1388.4513066666666,0.0,0.3072,426.53224140799995,426.53224140799995
2025-09-12,254,133,574.6449200000001,574.6449200000001,0.0,0.3749,215.43438050800003,215.43438050800003
2025-09-12,254,134,558.52475,558.52475,0.0,0.3701,206.71000997500002,206.71000997500002
2025-09-12,254,135,1374.7908558333334,1374.7908558333334,0.0,0.3986,547.9916351351667,547.9916351351667
2025-09-12,254,136,1358.5098424999999,1358.5098424999999,0.0,0.3859,524.24894822075,524.24894822075
2025-09-12,254,137,1355.7763333333332,1355.7763333333332,0.0,0.3535,479.26693383333327,479.26693383333327
