date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-07-08,188,9,758.2700583333334,758.2700583333334,0.0,0.5528,419.1716882466667,419.1716882466667
2025-07-08,188,10,759.176545,759.176545,0.0,0.5902,448.065996859,448.065996859
2025-07-08,188,11,741.5245833333333,741.5245833333333,0.0,0.5577,413.54826012499996,413.54826012499996
2025-07-08,188,12,0.0,0.0,0.0,0.5211,0.0,0.0
2025-07-08,188,13,751.2356291666669,751.2356291666669,0.0,0.4893,367.5795933512501,367.5795933512501
2025-07-08,188,14,1540.83525,1540.83525,0.0,0.4841,745.918344525,745.918344525
2025-07-08,188,15,711.5480033333336,711.5480033333336,0.0,0.5359,381.3185749863335,381.3185749863335
2025-07-08,188,16,717.1222791666667,717.1222791666667,0.0,0.5925,424.89495040625,424.89495040625
2025-07-08,188,17,1546.66525,1546.66525,0.0,0.588,909.439167,909.439167
2025-07-08,188,18,1556.1018383333335,1556.1018383333335,0.0,0.5034,783.3416654170001,783.3416654170001
2025-07-08,188,19,1564.9811700101636,1564.9811700101636,0.0,0.4721,738.8276103617983,738.8276103617983
2025-07-08,188,20,1555.5871666666667,1555.5871666666667,0.0,0.4989,776.08243745,776.08243745
2025-07-08,188,21,1533.11011,1533.11011,0.0,0.4715,722.861416865,722.861416865
2025-07-08,188,22,1521.0997791666668,1521.0997791666668,0.0,0.472,717.9590957666667,717.9590957666667
2025-07-08,188,23,1526.1381666666666,1526.1381666666666,0.0,0.5116,780.7722860666668,780.7722860666668
2025-07-08,188,24,704.1147808333333,704.1147808333333,0.0,0.5099,359.02812674691666,359.02812674691666
2025-07-08,188,25,704.3140033333333,704.3140033333333,0.0,0.4998,352.016138866,352.016138866
2025-07-08,188,26,1528.8411666666666,1528.8411666666666,0.0,0.4953,757.23502985,757.23502985
2025-07-08,188,27,1531.9815633333333,1531.9815633333333,0.0,0.4817,737.9555190576666,737.9555190576666
2025-07-08,188,28,711.1735491666667,711.1735491666667,0.0,0.5196,369.525776147,369.525776147
2025-07-08,188,29,0.0,0.0,0.0,0.5683,0.0,0.0
2025-07-08,188,30,664.3467025000001,664.3467025000001,0.0,0.5232,347.5861947480001,347.5861947480001
2025-07-08,188,31,1455.0320933333333,1455.0320933333333,0.0,0.4958,721.4049118746667,721.4049118746667
2025-07-08,188,32,1422.7484166666668,1422.7484166666668,0.0,0.4774,679.2200941166667,679.2200941166667
2025-07-08,188,33,1380.2440975,1380.2440975,0.0,0.3935,543.12605236625,543.12605236625
2025-07-08,188,34,574.0413108333333,574.0413108333333,0.0,0.5823,334.26425529825,334.26425529825
2025-07-08,188,35,0.0,0.0,0.0,0.9402,0.0,0.0
2025-07-08,188,36,0.0,0.0,0.0,0.9834,0.0,0.0
2025-07-08,188,37,0.0,0.0,0.0,0.8901,0.0,0.0
2025-07-08,188,38,0.0,0.0,0.0,0.8551,0.0,0.0
2025-07-08,188,39,0.0,0.0,0.0,0.8878,0.0,0.0
2025-07-08,188,40,0.0,0.0,0.0,0.8818,0.0,0.0
2025-07-08,188,41,0.0,0.0,0.0,0.8181,0.0,0.0
2025-07-08,188,42,0.0,0.0,0.0,0.7784,0.0,0.0
2025-07-08,188,43,0.0,0.0,0.0,0.7845,0.0,0.0
2025-07-08,188,44,0.0,0.0,0.0,0.7638,0.0,0.0
2025-07-08,188,45,0.0,0.0,0.0,0.6716,0.0,0.0
2025-07-08,188,46,0.0,0.0,0.0,0.8621,0.0,0.0
2025-07-08,188,47,0.0,0.0,0.0,1.2068,0.0,0.0
2025-07-08,188,48,0.0,0.0,0.0,1.2075,0.0,0.0
2025-07-08,188,49,0.0,0.0,0.0,1.2012,0.0,0.0
2025-07-08,188,50,0.0,0.0,0.0,1.2725,0.0,0.0
2025-07-08,188,51,0.0,0.0,0.0,1.1591,0.0,0.0
2025-07-08,188,52,0.0,0.0,0.0,1.0726,0.0,0.0
2025-07-08,188,53,0.0,0.0,0.0,1.0905,0.0,0.0
2025-07-08,188,54,0.0,0.0,0.0,1.0724,0.0,0.0
2025-07-08,188,55,0.0,0.0,0.0,1.0331,0.0,0.0
2025-07-08,188,56,0.0,0.0,0.0,0.9974,0.0,0.0
2025-07-08,188,57,0.0,0.0,0.0,0.9843,0.0,0.0
2025-07-08,188,58,0.0,0.0,0.0,1.1073,0.0,0.0
2025-07-08,188,59,0.0,0.0,0.0,1.2728,0.0,0.0
2025-07-08,188,60,0.0,0.0,0.0,1.2456,0.0,0.0
2025-07-08,188,61,0.0,0.0,0.0,1.1431,0.0,0.0
2025-07-08,188,62,0.0,0.0,0.0,1.1165,0.0,0.0
2025-07-08,188,63,0.0,0.0,0.0,1.1668,0.0,0.0
2025-07-08,188,64,0.0,0.0,0.0,0.9463,0.0,0.0
2025-07-08,188,65,759.2818541666668,759.2818541666668,0.0,0.5543,420.86993176458344,420.86993176458344
2025-07-08,188,66,738.4644708333333,738.4644708333333,0.0,0.4712,347.96445865666664,347.96445865666664
2025-07-08,188,67,724.6445683333336,724.6445683333336,0.0,0.569,412.3227593816668,412.3227593816668
2025-07-08,188,68,729.7991875,729.7991875,0.0,0.6234,454.95681348749997,454.95681348749997
2025-07-08,188,69,754.6065091666667,754.6065091666667,0.0,0.5333,402.4316513385833,402.4316513385833
2025-07-08,188,70,0.0,0.0,0.0,0.4394,0.0,0.0
2025-07-08,188,71,324.4528707407446,324.4528707407446,0.0,0.4237,137.47068133285347,137.47068133285347
2025-07-08,188,72,650.8178691666667,650.8178691666667,0.0,0.4481,291.63148717358337,291.63148717358337
2025-07-08,188,73,647.589385,647.589385,0.0,0.4642,300.610992517,300.610992517
2025-07-08,188,74,635.0613541666669,635.0613541666669,0.0,0.4466,283.61840077083343,283.61840077083343
2025-07-08,188,75,637.8363924999999,637.8363924999999,0.0,0.4323,275.73667247774995,275.73667247774995
2025-07-08,188,76,693.4315991666667,693.4315991666667,0.0,0.5964,413.56260574300006,413.56260574300006
2025-07-08,188,77,0.0,0.0,0.0,0.8405,0.0,0.0
2025-07-08,188,78,0.0,0.0,0.0,0.8757,0.0,0.0
2025-07-08,188,79,0.0,0.0,0.0,0.8727,0.0,0.0
2025-07-08,188,80,0.0,0.0,0.0,0.9058,0.0,0.0
2025-07-08,188,81,0.0,0.0,0.0,0.8978,0.0,0.0
2025-07-08,188,82,0.0,0.0,0.0,1.0157,0.0,0.0
2025-07-08,188,83,0.0,0.0,0.0,1.2229,0.0,0.0
2025-07-08,188,84,0.0,0.0,0.0,1.2951,0.0,0.0
2025-07-08,188,85,0.0,0.0,0.0,1.3201,0.0,0.0
2025-07-08,188,86,0.0,0.0,0.0,1.3688,0.0,0.0
2025-07-08,188,87,0.0,0.0,0.0,1.3754,0.0,0.0
2025-07-08,188,88,0.0,0.0,0.0,1.1358,0.0,0.0
2025-07-08,188,89,1123.3808749999998,1123.3808749999998,0.0,0.8099,909.8261706624999,909.8261706624999
2025-07-08,188,90,421.98511898148286,421.98511898148286,0.0,0.793,334.63419935231593,334.63419935231593
2025-07-08,188,91,410.88088083333344,410.88088083333344,0.0,0.8436,346.6191110710001,346.6191110710001
2025-07-08,188,92,409.5049375000002,409.5049375000002,0.0,0.8282,339.1519892375002,339.1519892375002
2025-07-08,188,93,414.15891750000003,414.15891750000003,0.0,0.8507,352.32499111725,352.32499111725
2025-07-08,188,94,438.74765416666673,438.74765416666673,0.0,0.8787,385.5275637162501,385.5275637162501
2025-07-08,188,95,486.40160416666686,486.40160416666686,0.0,0.9004,437.95600439166685,437.95600439166685
2025-07-08,188,96,557.3308291666668,557.3308291666668,0.0,0.9431,525.6187049870836,525.6187049870836
2025-07-08,188,97,613.3252825000001,613.3252825000001,0.0,0.9658,592.3495578385001,592.3495578385001
2025-07-08,188,98,659.2461250000001,659.2461250000001,0.0,0.9893,652.1921914625001,652.1921914625001
2025-07-08,188,99,708.1581749999999,708.1581749999999,0.0,1.0654,754.4717196449999,754.4717196449999
2025-07-08,188,100,751.9758208333336,751.9758208333336,0.0,1.063,799.3502975458335,799.3502975458335
2025-07-08,188,101,791.1858333333334,791.1858333333334,0.0,1.0262,811.9149021666668,811.9149021666668
2025-07-08,188,102,841.2529983333336,841.2529983333336,0.0,1.1237,945.3159942271669,945.3159942271669
2025-07-08,188,103,879.48131,879.48131,0.0,1.1453,1007.269944343,1007.269944343
2025-07-08,188,104,913.9845416666667,913.9845416666667,0.0,1.0672,975.4043028666666,975.4043028666666
2025-07-08,188,105,976.6780399999998,976.6780399999998,0.0,1.0942,1068.6811113679998,1068.6811113679998
2025-07-08,188,106,895.3228050000001,895.3228050000001,0.0,1.213,1086.0265624650003,1086.0265624650003
2025-07-08,188,107,730.0016875,730.0016875,0.0,1.3281,969.5152411687501,969.5152411687501
2025-07-08,188,108,722.8679325000003,722.8679325000003,0.0,1.3538,978.6186070185003,978.6186070185003
2025-07-08,188,109,798.7206716666667,798.7206716666667,0.0,1.3383,1068.9278748915,1068.9278748915
2025-07-08,188,110,869.5211250000001,869.5211250000001,0.0,1.3217,1149.2460709125003,1149.2460709125003
2025-07-08,188,111,910.3989183333334,910.3989183333334,0.0,1.3297,1210.5574417078335,1210.5574417078335
2025-07-08,188,112,926.3370225000001,926.3370225000001,0.0,1.4876,1378.018954671,1378.018954671
2025-07-08,188,113,101.49752083333347,101.49752083333347,0.0,1.6794,170.45493648750022,170.45493648750022
2025-07-08,188,114,130.23802333333356,130.23802333333356,0.0,1.646,214.371786406667,214.371786406667
2025-07-08,188,115,128.28593666666688,128.28593666666688,0.0,1.6121,206.8097585003337,206.8097585003337
2025-07-08,188,116,108.66866666666681,108.66866666666681,0.0,1.6694,181.41147213333358,181.41147213333358
2025-07-08,188,117,128.93948333333356,128.93948333333356,0.0,1.6829,216.99225650166704,216.99225650166704
2025-07-08,188,118,146.7821966666668,146.7821966666668,0.0,1.6386,240.51730745800023,240.51730745800023
2025-07-08,188,119,189.0567553817333,189.0567553817333,0.0,1.6224,306.7256799313241,306.7256799313241
2025-07-08,188,120,124.41966000000025,124.41966000000025,0.0,1.7146,213.32994903600041,213.32994903600041
2025-07-08,188,121,137.54466916666684,137.54466916666684,0.0,1.7191,236.45304076441695,236.45304076441695
2025-07-08,188,122,152.72350000000017,152.72350000000017,0.0,1.6718,255.32314730000027,255.32314730000027
2025-07-08,188,123,143.33863166666674,143.33863166666674,0.0,1.7507,250.94294245883344,250.94294245883344
2025-07-08,188,124,962.1496958333333,962.1496958333333,0.0,1.5247,1466.9896412370833,1466.9896412370833
2025-07-08,188,125,962.7876666666668,962.7876666666668,0.0,1.1077,1066.4798983666667,1066.4798983666667
2025-07-08,188,126,983.6114358333334,983.6114358333334,0.0,1.083,1065.2511850075,1065.2511850075
2025-07-08,188,127,972.0258558333335,972.0258558333335,0.0,1.1293,1097.7087989925835,1097.7087989925835
2025-07-08,188,128,960.3442500000001,960.3442500000001,0.0,1.1099,1065.8860830750002,1065.8860830750002
2025-07-08,188,129,1005.3168433333334,1005.3168433333334,0.0,1.1713,1177.5276185963335,1177.5276185963335
2025-07-08,188,130,923.8731675,923.8731675,0.0,0.9444,872.5058193870001,872.5058193870001
2025-07-08,188,131,1590.7444166666667,1590.7444166666667,0.0,0.5508,876.1820246999999,876.1820246999999
2025-07-08,188,132,1584.4706466666667,1584.4706466666667,0.0,0.5268,834.6991366640001,834.6991366640001
2025-07-08,188,133,798.7348383333333,798.7348383333333,0.0,0.585,467.25988042499995,467.25988042499995
2025-07-08,188,134,3.4269216939719627e-06,3.4269216939719627e-06,0.0,0.5532,1.8957730811052898e-06,1.8957730811052898e-06
2025-07-08,188,135,921.9413844061603,921.9413844061603,0.0,0.5539,510.66333282257216,510.66333282257216
2025-07-08,188,136,1595.2438583333333,1595.2438583333333,0.0,0.5744,916.3080722266667,916.3080722266667
2025-07-08,188,137,1563.41125,1563.41125,0.0,0.579,905.21511375,905.21511375
2025-07-08,188,138,1595.1733008333335,1595.1733008333335,0.0,0.5566,887.8734592438334,887.8734592438334
2025-07-08,188,139,784.7376783333334,784.7376783333334,0.0,0.5365,421.01176442583335,421.01176442583335
2025-07-08,188,140,765.9198333333334,765.9198333333334,0.0,0.5454,417.73267710000005,417.73267710000005
2025-07-08,188,141,757.1269208333333,757.1269208333333,0.0,0.5823,440.87500600125003,440.87500600125003
2025-07-08,188,142,1599.7014199999999,1599.7014199999999,0.0,0.5873,939.504643966,939.504643966
2025-07-08,188,143,1578.2510833333333,1578.2510833333333,0.0,0.5512,869.9319971333333,869.9319971333333
2025-07-09,189,0,0.0,0.0,0.0,0.5218,0.0,0.0
2025-07-09,189,1,0.0,0.0,0.0,0.5139,0.0,0.0
2025-07-09,189,2,768.9311666666667,768.9311666666667,0.0,0.5365,412.5315709166667,412.5315709166667
2025-07-09,189,3,756.109705,756.109705,0.0,0.5816,439.753404428,439.753404428
2025-07-09,189,4,743.5559983333334,743.5559983333334,0.0,0.5673,421.81931785450007,421.81931785450007
2025-07-09,189,5,741.3005,741.3005,0.0,0.5251,389.25689255000003,389.25689255000003
2025-07-09,189,6,750.2535383333333,750.2535383333333,0.0,0.5634,422.69284349699996,422.69284349699996
2025-07-09,189,7,753.3864700000001,753.3864700000001,0.0,0.5784,435.7587342480001,435.7587342480001
2025-07-09,189,8,754.9476666666668,754.9476666666668,0.0,0.556,419.7509026666668,419.7509026666668
2025-07-09,189,9,768.2354808333333,768.2354808333333,0.0,0.5871,451.03105079725,451.03105079725
2025-07-09,189,10,767.5064383333334,767.5064383333334,0.0,0.6082,466.7974157943334,466.7974157943334
2025-07-09,189,11,751.3953333333335,751.3953333333335,0.0,0.5851,439.6414095333334,439.6414095333334
2025-07-09,189,12,744.37377,744.37377,0.0,0.5481,407.991263337,407.991263337
2025-07-09,189,13,723.5476391666666,723.5476391666666,0.0,0.5061,366.18746018225,366.18746018225
2025-07-09,189,14,1530.5008333333333,1530.5008333333333,0.0,0.4804,735.2526003333332,735.2526003333332
2025-07-09,189,15,695.5972441666668,695.5972441666668,0.0,0.4937,343.4163594450834,343.4163594450834
2025-07-09,189,16,718.8820166666668,718.8820166666668,0.0,0.5032,361.74143078666674,361.74143078666674
2025-07-09,189,17,1567.297912544619,1567.297912544619,0.0,0.5082,796.5007991551754,796.5007991551754
2025-07-09,189,18,711.5040733333334,711.5040733333334,0.0,0.5418,385.492906932,385.492906932
2025-07-09,189,19,686.2286866666666,686.2286866666666,0.0,0.5429,372.55355399133333,372.55355399133333
2025-07-09,189,20,1522.2355,1522.2355,0.0,0.5164,786.0824121999999,786.0824121999999
2025-07-09,189,21,708.0163858333334,708.0163858333334,0.0,0.5296,374.96547793733333,374.96547793733333
2025-07-09,189,22,716.4671533333334,716.4671533333334,0.0,0.5411,387.6803766686667,387.6803766686667
2025-07-09,189,23,1538.8378333333333,1538.8378333333333,0.0,0.5312,817.4306570666666,817.4306570666666
2025-07-09,189,24,687.6656925,687.6656925,0.0,0.5191,356.96726097674997,356.96726097674997
2025-07-09,189,25,693.7629183333333,693.7629183333333,0.0,0.4836,335.503747306,335.503747306
2025-07-09,189,26,708.4250833333334,708.4250833333334,0.0,0.4529,320.8457202416667,320.8457202416667
2025-07-09,189,27,687.9087383333334,687.9087383333334,0.0,0.4796,329.92103090466674,329.92103090466674
2025-07-09,189,28,1525.0033058333333,1525.0033058333333,0.0,0.4787,730.0190825024167,730.0190825024167
2025-07-09,189,29,1552.7809583333333,1552.7809583333333,0.0,0.4534,704.0308865083333,704.0308865083333
2025-07-09,189,30,940.4417627062686,940.4417627062686,0.0,0.4868,457.80705008541156,457.80705008541156
2025-07-09,189,31,636.2977741666667,636.2977741666667,0.0,0.4923,313.24939422225003,313.24939422225003
2025-07-09,189,32,1424.66775,1424.66775,0.0,0.4319,615.3140012250001,615.3140012250001
2025-07-09,189,33,1390.2307008333332,1390.2307008333332,0.0,0.3976,552.7557266513334,552.7557266513334
2025-07-09,189,34,593.3105341666668,593.3105341666668,0.0,0.6141,364.35199903175004,364.35199903175004
2025-07-09,189,35,0.0,0.0,0.0,0.9343,0.0,0.0
2025-07-09,189,36,0.0,0.0,0.0,0.9568,0.0,0.0
2025-07-09,189,37,0.0,0.0,0.0,0.872,0.0,0.0
2025-07-09,189,38,0.0,0.0,0.0,0.841,0.0,0.0
2025-07-09,189,39,0.0,0.0,0.0,0.8401,0.0,0.0
2025-07-09,189,40,0.0,0.0,0.0,0.8293,0.0,0.0
2025-07-09,189,41,0.0,0.0,0.0,0.8042,0.0,0.0
2025-07-09,189,42,0.0,0.0,0.0,0.7875,0.0,0.0
2025-07-09,189,43,0.0,0.0,0.0,0.7619,0.0,0.0
2025-07-09,189,44,0.0,0.0,0.0,0.7056,0.0,0.0
2025-07-09,189,45,218.06277750000015,218.06277750000015,0.0,0.6634,144.6628465935001,144.6628465935001
2025-07-09,189,46,0.0,0.0,0.0,0.9028,0.0,0.0
2025-07-09,189,47,0.0,0.0,0.0,1.2418,0.0,0.0
2025-07-09,189,48,0.0,0.0,0.0,1.203,0.0,0.0
2025-07-09,189,49,0.0,0.0,0.0,1.1272,0.0,0.0
2025-07-09,189,50,0.0,0.0,0.0,1.1626,0.0,0.0
2025-07-09,189,51,0.0,0.0,0.0,1.1213,0.0,0.0
2025-07-09,189,52,0.0,0.0,0.0,1.0779,0.0,0.0
2025-07-09,189,53,0.0,0.0,0.0,1.0682,0.0,0.0
2025-07-09,189,54,0.0,0.0,0.0,1.028,0.0,0.0
2025-07-09,189,55,0.0,0.0,0.0,0.9329,0.0,0.0
2025-07-09,189,56,0.0,0.0,0.0,0.8523,0.0,0.0
2025-07-09,189,57,0.0,0.0,0.0,0.8961,0.0,0.0
2025-07-09,189,58,0.0,0.0,0.0,1.0078,0.0,0.0
2025-07-09,189,59,0.0,0.0,0.0,1.1119,0.0,0.0
2025-07-09,189,60,0.0,0.0,0.0,1.1599,0.0,0.0
2025-07-09,189,61,0.0,0.0,0.0,1.1246,0.0,0.0
2025-07-09,189,62,0.0,0.0,0.0,1.1143,0.0,0.0
2025-07-09,189,63,0.0,0.0,0.0,1.2247,0.0,0.0
2025-07-09,189,64,0.0,0.0,0.0,1.0093,0.0,0.0
2025-07-09,189,65,662.2374791666668,662.2374791666668,0.0,0.5672,375.62109818333346,375.62109818333346
2025-07-09,189,66,640.9861675,640.9861675,0.0,0.4796,307.416965933,307.416965933
2025-07-09,189,67,670.8932450000002,670.8932450000002,0.0,0.5335,357.9215462075001,357.9215462075001
2025-07-09,189,68,15.701019907409318,15.701019907409318,0.0,0.5542,8.701505232686245,8.701505232686245
2025-07-09,189,69,0.0,0.0,0.0,0.5863,0.0,0.0
2025-07-09,189,70,609.7685983333331,609.7685983333331,0.0,0.5795,353.36090273416653,353.36090273416653
2025-07-09,189,71,559.6165625000001,559.6165625000001,0.0,0.538,301.07371062500005,301.07371062500005
2025-07-09,189,72,568.0345950000001,568.0345950000001,0.0,0.5213,296.11643437350006,296.11643437350006
2025-07-09,189,73,578.4014925000001,578.4014925000001,0.0,0.4891,282.89616998175006,282.89616998175006
2025-07-09,189,74,558.2035416666668,558.2035416666668,0.0,0.4544,253.64768933333337,253.64768933333337
2025-07-09,189,75,569.8023483333336,569.8023483333336,0.0,0.5043,287.35132426450014,287.35132426450014
2025-07-09,189,76,0.0,0.0,0.0,0.6968,0.0,0.0
2025-07-09,189,77,0.0,0.0,0.0,0.9104,0.0,0.0
2025-07-09,189,78,0.0,0.0,0.0,0.9441,0.0,0.0
2025-07-09,189,79,0.0,0.0,0.0,0.957,0.0,0.0
2025-07-09,189,80,0.0,0.0,0.0,0.9872,0.0,0.0
2025-07-09,189,81,0.0,0.0,0.0,0.9423,0.0,0.0
2025-07-09,189,82,0.0,0.0,0.0,1.0456,0.0,0.0
2025-07-09,189,83,0.0,0.0,0.0,1.2604,0.0,0.0
2025-07-09,189,84,0.0,0.0,0.0,1.3083,0.0,0.0
2025-07-09,189,85,0.0,0.0,0.0,1.3032,0.0,0.0
2025-07-09,189,86,0.0,0.0,0.0,1.3392,0.0,0.0
2025-07-09,189,87,0.0,0.0,0.0,1.3463,0.0,0.0
2025-07-09,189,88,0.0,0.0,0.0,1.1047,0.0,0.0
2025-07-09,189,89,214.48731250000014,214.48731250000014,0.0,0.7551,161.9593696687501,161.9593696687501
2025-07-09,189,90,982.7561357407407,982.7561357407407,0.0,0.6946,682.6224118855184,682.6224118855184
2025-07-09,189,91,345.8106425000002,345.8106425000002,0.0,0.7668,265.16760066900014,265.16760066900014
2025-07-09,189,92,419.1200416666668,419.1200416666668,0.0,0.8169,342.37916203750007,342.37916203750007
2025-07-09,189,93,441.78014583333334,441.78014583333334,0.0,0.8402,371.1836785291666,371.1836785291666
2025-07-09,189,94,479.06914916666665,479.06914916666665,0.0,0.8565,410.32272626125,410.32272626125
2025-07-09,189,95,556.8742291666666,556.8742291666666,0.0,0.8875,494.2258783854166,494.2258783854166
2025-07-09,189,96,613.3467616666669,613.3467616666669,0.0,0.9413,577.3433067568336,577.3433067568336
2025-07-09,189,97,645.4069533333336,645.4069533333336,0.0,0.9811,633.2087619153335,633.2087619153335
2025-07-09,189,98,670.0585208333334,670.0585208333334,0.0,0.9846,659.7396196125001,659.7396196125001
2025-07-09,189,99,725.6724700000002,725.6724700000002,0.0,0.9681,702.5235182070002,702.5235182070002
2025-07-09,189,100,769.1674958333333,769.1674958333333,0.0,0.9977,767.3984105929167,767.3984105929167
2025-07-09,189,101,809.4142916666668,809.4142916666668,0.0,1.0493,849.3184162458334,849.3184162458334
2025-07-09,189,102,869.1814625000001,869.1814625000001,0.0,1.0403,904.20947543875,904.20947543875
2025-07-09,189,103,902.7487800000002,902.7487800000002,0.0,1.0552,952.5805126560002,952.5805126560002
2025-07-09,189,104,926.0604583333334,926.0604583333334,0.0,1.1073,1025.4267455125,1025.4267455125
2025-07-09,189,105,989.813886666667,989.813886666667,0.0,1.1332,1121.657096370667,1121.657096370667
2025-07-09,189,106,904.0832050000001,904.0832050000001,0.0,1.2146,1098.0994607930002,1098.0994607930002
2025-07-09,189,107,733.1793750000002,733.1793750000002,0.0,1.3469,987.5193001875002,987.5193001875002
2025-07-09,189,108,752.8185333333333,752.8185333333333,0.0,1.4205,1069.3787266000002,1069.3787266000002
2025-07-09,189,109,838.744145,838.744145,0.0,1.4034,1177.093533093,1177.093533093
2025-07-09,189,110,874.9728541666667,874.9728541666667,0.0,1.3398,1172.2886300125,1172.2886300125
2025-07-09,189,111,887.8886650000001,887.8886650000001,0.0,1.3335,1183.9995347775,1183.9995347775
2025-07-09,189,112,923.5040858333333,923.5040858333333,0.0,1.4923,1378.1451472890833,1378.1451472890833
2025-07-09,189,113,137.75647916666682,137.75647916666682,0.0,1.6839,231.96813526875025,231.96813526875025
2025-07-09,189,114,142.56407416666684,142.56407416666684,0.0,1.6616,236.8844656353336,236.8844656353336
2025-07-09,189,115,133.36121500000013,133.36121500000013,0.0,1.6704,222.76657353600024,222.76657353600024
2025-07-09,189,116,118.12733333333335,118.12733333333335,0.0,1.7416,205.73056373333338,205.73056373333338
2025-07-09,189,117,159.44473038173317,159.44473038173317,0.0,1.6679,265.9378658036927,265.9378658036927
2025-07-09,189,118,122.54364250000012,122.54364250000012,0.0,1.6345,200.2975836662502,200.2975836662502
2025-07-09,189,119,161.35208333333344,161.35208333333344,0.0,1.6897,272.6366152083335,272.6366152083335
2025-07-09,189,120,148.89113833333352,148.89113833333352,0.0,1.6853,250.92623543316697,250.92623543316697
2025-07-09,189,121,137.0914633333336,137.0914633333336,0.0,1.6441,225.39207486633376,225.39207486633376
2025-07-09,189,122,149.58175000000017,149.58175000000017,0.0,1.6536,247.34838180000028,247.34838180000028
2025-07-09,189,123,152.78527083333347,152.78527083333347,0.0,1.7241,263.41708544375024,263.41708544375024
2025-07-09,189,124,964.6810775,964.6810775,0.0,1.5048,1451.652085422,1451.652085422
2025-07-09,189,125,942.8613333333333,942.8613333333333,0.0,1.1153,1051.5732450666665,1051.5732450666665
2025-07-09,189,126,962.4212416666667,962.4212416666667,0.0,1.0549,1015.2581678341667,1015.2581678341667
