timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-24T06:30:00,2025-03-24,82,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,82,38,0.0,0.0,0.0,0.9636,812.56,133.24374999999998,0.0,0.0,0.0,133.24374999999998,0.0,0.0,0.0,0.0,0.0,0.0,679.31625,0.0,8251.12094221624,7535.0587416947865,7583.720699587777,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:40:00,2025-03-24,82,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,82,39,0.0,0.0,0.0,0.9538,822.3906499999999,182.26725,0.0,0.0,0.0,182.26725,0.0,0.0,0.0,0.0,0.0,0.0,640.1234,0.0,7535.0587416947865,6860.309432504444,6881.868952678929,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T06:50:00,2025-03-24,82,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,82,40,0.0,0.0,0.0,0.8877,814.8065666666666,232.12851666666666,0.0,0.0,0.0,232.12851666666666,0.0,0.0,0.0,0.0,0.0,0.0,582.67805,0.0,6860.309432504444,6246.112838975952,6233.956959361705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:00:00,2025-03-24,82,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,82,41,0.0,0.0,0.0,0.8165,798.6999999999999,284.5125,0.0,0.0,0.0,284.5125,0.0,0.0,0.0,0.0,0.0,0.0,514.1875,0.0,6246.112838975952,5704.11162418001,5665.792859946974,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:10:00,2025-03-24,82,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,82,42,354.06153288173726,354.06153288173726,354.06153288173726,0.8224,805.1544166666665,340.9799,354.06153288173726,0.0,0.0,340.9799,0.0,0.0,0.0,0.0,0.0,0.0,110.11298378492927,354.06153288173726,5704.11162418001,5588.042347940822,5544.359554415337,291.18020464194075,0.0,291.18020464194075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:20:00,2025-03-24,82,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,82,43,0.0,0.0,0.0,0.8454,804.2256,378.7384833333333,0.0,0.0,0.0,378.7384833333333,0.0,0.0,0.0,0.0,0.0,0.0,425.4871166666667,0.0,5588.042347940822,5139.539546699336,5083.31757296716,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:30:00,2025-03-24,82,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,82,44,0.0,0.0,0.0,0.7965,772.0516666666667,412.01875,0.0,0.0,0.0,412.01875,0.0,0.0,0.0,0.0,0.0,0.0,360.0329166666667,0.0,5139.539546699336,4760.031530265915,4663.080496323585,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:40:00,2025-03-24,82,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,82,45,306.73758666666686,306.73758666666686,306.73758666666686,0.6875,743.9215666666666,478.7129166666667,265.20865,0.0,41.52893666666688,478.7129166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.20865,4760.031530265915,4760.031530265915,4663.080496323585,210.88209083333345,0.0,210.88209083333345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T07:50:00,2025-03-24,82,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,82,46,0.0,0.0,0.0,0.8767,891.1598333333333,540.6031333333333,0.0,0.0,0.0,540.6031333333333,0.0,0.0,0.0,0.0,0.0,0.0,350.5567,0.0,4760.031530265915,4390.512323255131,4274.616991248739,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:00:00,2025-03-24,82,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,82,47,0.0,0.0,0.0,1.2364,1110.5149999999999,584.78125,0.0,0.0,0.0,584.78125,0.0,0.0,0.0,0.0,0.0,0.0,525.7337499999999,0.0,4390.512323255131,3836.3402923146155,3714.475875741256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:10:00,2025-03-24,82,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,82,48,0.0,0.0,0.0,1.2535,1108.6981166666665,633.9707,0.0,0.0,0.0,633.9707,0.0,0.0,0.0,0.0,0.0,0.0,474.7274166666665,0.0,3836.3402923146155,3335.933657516467,3171.9180983203023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:20:00,2025-03-24,82,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,82,49,0.0,0.0,0.0,1.1558,1057.86775,675.4820166666666,0.0,0.0,0.0,675.4820166666666,0.0,0.0,0.0,0.0,0.0,0.0,382.3857333333333,0.0,3335.933657516467,2932.8637034874328,2734.292467596317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:30:00,2025-03-24,82,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,82,50,0.0,0.0,0.0,1.1442,1072.81,717.0375,0.0,0.0,0.0,717.0375,0.0,0.0,0.0,0.0,0.0,0.0,355.7724999999999,0.0,2932.8637034874328,2557.8465605366814,2374.834367581178,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:40:00,2025-03-24,82,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,82,51,0.0,0.0,0.0,1.1786,1097.2916833333334,783.6321333333333,0.0,0.0,0.0,783.6321333333333,0.0,0.0,0.0,0.0,0.0,0.0,313.6595500000001,0.0,2557.8465605366814,2227.2203645821924,2082.688433418673,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T08:50:00,2025-03-24,82,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,82,52,0.0,0.0,0.0,1.1345,1101.13925,851.1777999999999,0.0,0.0,0.0,851.1777999999999,0.0,0.0,0.0,0.0,0.0,0.0,249.96145,0.0,2227.2203645821924,1963.7378615027606,1845.4351806251902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:00:00,2025-03-24,82,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,82,53,0.0,0.0,0.0,1.0346,1100.0683333333332,902.4499999999999,0.0,0.0,0.0,902.4499999999999,0.0,0.0,0.0,0.0,0.0,0.0,197.61833333333323,0.0,1963.7378615027606,1755.429847922858,1647.946394973538,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:10:00,2025-03-24,82,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,82,54,0.0,0.0,0.0,1.0185,1126.5117333333333,940.1609666666666,0.0,0.0,0.0,940.1609666666666,0.0,0.0,0.0,0.0,0.0,0.0,186.3507666666667,0.0,1755.429847922858,1558.998892461108,1484.0322789706368,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:20:00,2025-03-24,82,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,82,55,0.0,0.0,0.0,1.0324,1132.5161166666667,969.39765,0.0,0.0,0.0,969.39765,0.0,0.0,0.0,0.0,0.0,0.0,163.11846666666668,0.0,1558.998892461108,1387.0569314274678,1342.3960954910872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:30:00,2025-03-24,82,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,82,56,0.0,0.0,0.0,1.0197,1105.5066666666667,1006.40625,0.0,0.0,0.0,1006.40625,0.0,0.0,0.0,0.0,0.0,0.0,99.10041666666666,0.0,1387.0569314274678,1282.5959201813419,1236.7445306264306,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:40:00,2025-03-24,82,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,82,57,0.0,0.0,0.0,0.9811,1082.2035999999998,1068.20165,0.0,0.0,0.0,1068.20165,0.0,0.0,0.0,0.0,0.0,0.0,14.001949999999852,0.0,1282.5959201813419,1267.8365689534105,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T09:50:00,2025-03-24,82,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,82,58,0.0,0.0,0.0,0.9561,1072.5472666666665,1132.77495,0.0,0.0,0.0,1072.5472666666665,0.0,60.227683333333516,0.0,0.0,0.0,0.0,0.0,0.0,1267.8365689534105,1267.8365689534105,1206.4047870479915,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:00:00,2025-03-24,82,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,82,59,0.0,0.0,0.0,0.9536,1069.7283333333332,1191.425,0.0,0.0,0.0,1069.7283333333332,0.0,121.69666666666672,0.0,0.0,0.0,0.0,0.0,0.0,1267.8365689534105,1267.8365689534105,1227.9098365117309,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:10:00,2025-03-24,82,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,82,60,0.0,0.0,0.0,0.9463,1066.3436833333333,1250.0328666666665,0.0,0.0,0.0,1066.3436833333333,10.01680781871871,173.67237551461446,0.0,0.0,0.0,10.01680781871871,0.0,0.0,1267.8365689534105,1277.3393472308107,1277.3393472308107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:20:00,2025-03-24,82,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,82,61,0.0,0.0,0.0,0.9208,1087.6412166666667,1281.7299666666665,0.0,0.0,0.0,1087.6412166666667,71.49816749999958,122.59058250000031,0.0,0.0,0.0,71.49816749999958,0.0,0.0,1277.3393472308107,1345.1684645792784,1345.1684645792784,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:30:00,2025-03-24,82,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,82,62,0.0,0.0,0.0,0.8777,1104.875,1288.7312499999998,0.0,0.0,0.0,1104.875,87.4698124999996,96.38643750000021,0.0,0.0,0.0,87.4698124999996,0.0,0.0,1345.1684645792784,1428.149614781638,1428.149614781638,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:40:00,2025-03-24,82,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,82,63,0.0,0.0,0.0,0.8159,1061.4870333333333,1300.2775333333334,0.0,0.0,0.0,1061.4870333333333,123.85671333333318,114.93378666666689,0.0,0.0,0.0,123.85671333333318,0.0,0.0,1428.149614781638,1545.6504100724017,1545.6504100724017,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T10:50:00,2025-03-24,82,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,82,64,0.0,0.0,0.0,0.6892,1035.0832999999998,1304.6800166666667,0.0,0.0,0.0,1035.0832999999998,126.10451749999984,143.49219916666706,0.0,0.0,0.0,126.10451749999984,0.0,0.0,1545.6504100724017,1665.2836596333702,1665.2836596333702,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:00:00,2025-03-24,82,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,82,65,0.0,0.0,0.0,0.5558,1054.9383333333333,1303.94375,0.0,0.0,0.0,1054.9383333333333,124.54541666666661,124.46000000000002,0.0,0.0,0.0,124.54541666666661,0.0,0.0,1665.2836596333702,1783.437816273779,1783.437816273779,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:10:00,2025-03-24,82,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,82,66,638.6877966666668,638.6877966666668,638.6877966666668,0.5298,1072.9542999999999,1320.43165,0.0,585.8559833333329,52.83181333333391,1072.9542999999999,247.47735000000011,0.0,0.0,0.0,0.0,833.333333333333,0.0,585.8559833333329,1783.437816273779,2574.0072313158735,2574.0072313158735,338.3767946740001,0.0,338.3767946740001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:20:00,2025-03-24,82,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,82,67,263.50614170548283,263.50614170548283,263.50614170548283,0.4943,1063.7733833333332,1359.72775,0.0,200.71595503881576,62.79018666666707,1063.7733833333332,295.95436666666683,0.0,0.0,0.0,0.0,496.6703217054826,0.0,200.71595503881576,2574.0072313158735,3045.1900701552404,3045.1900701552404,130.25108584502016,0.0,130.25108584502016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:30:00,2025-03-24,82,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,82,68,596.8886041666669,596.8886041666669,596.8886041666669,0.4356,1054.1983333333333,1403.4937499999999,0.0,484.03791666666666,112.85068750000028,1054.1983333333333,349.2954166666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,484.03791666666666,3045.1900701552404,3835.7594851973354,3835.7594851973354,260.0046759750001,0.0,260.0046759750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:40:00,2025-03-24,82,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,82,69,566.8438008333335,566.8438008333335,566.8438008333335,0.4568,1084.7484333333332,1420.87705,0.0,497.2047166666664,69.63908416666709,1084.7484333333332,336.12861666666686,0.0,0.0,0.0,0.0,833.3333333333333,0.0,497.2047166666664,3835.7594851973354,4626.32890023943,4626.32890023943,258.93424822066675,0.0,258.93424822066675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T11:50:00,2025-03-24,82,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,82,70,527.3483758333336,527.3483758333336,527.3483758333336,0.4812,1073.4483,1409.7527999999998,0.0,497.0288333333335,30.319542500000125,1073.4483,336.30449999999973,0.0,0.0,0.0,0.0,833.3333333333333,0.0,497.0288333333335,4626.32890023943,5416.898315281525,5416.898315281525,253.76003845100016,0.0,253.76003845100016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:00:00,2025-03-24,82,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,82,71,497.62841666666657,497.62841666666657,497.62841666666657,0.4689,1018.9566666666666,1396.8624999999997,0.0,455.4275000000001,42.200916666666444,1018.9566666666666,377.90583333333313,0.0,0.0,0.0,0.0,833.3333333333333,0.0,455.4275000000001,5416.898315281525,6207.46773032362,6207.46773032362,233.33796457499994,0.0,233.33796457499994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:10:00,2025-03-24,82,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,82,72,482.5612908333336,482.5612908333336,482.5612908333336,0.4606,1003.6845,1403.9347,0.0,433.0831333333332,49.47815750000041,1003.6845,400.25020000000006,0.0,0.0,0.0,0.0,833.3333333333333,0.0,433.0831333333332,6207.46773032362,6998.037145365715,6998.037145365715,222.26773055783346,0.0,222.26773055783346,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:20:00,2025-03-24,82,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,82,73,501.4635500000004,501.4635500000004,501.4635500000004,0.4829,999.5736166666667,1352.9000333333333,0.0,480.0069166666666,21.456633333333798,999.5736166666667,353.32641666666666,0.0,0.0,0.0,0.0,833.3333333333333,0.0,480.0069166666666,6998.037145365715,7788.60656040781,7788.60656040781,242.1567482950002,0.0,242.1567482950002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:30:00,2025-03-24,82,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,82,74,543.3951875,543.3951875,543.3951875,0.4789,985.1266666666667,1280.1,0.0,538.36,5.035187500000006,985.1266666666667,294.97333333333324,0.0,0.0,0.0,0.0,833.3333333333333,0.0,538.36,7788.60656040781,8579.175975449905,8579.175975449905,260.23195529375,0.0,260.23195529375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:40:00,2025-03-24,82,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,82,75,561.0082133333335,561.0082133333335,561.0082133333335,0.4011,977.4472333333333,1310.7539833333333,0.0,500.0265833333333,60.98163000000022,977.4472333333333,333.30674999999997,0.0,0.0,0.0,0.0,833.3333333333333,0.0,500.0265833333333,8579.175975449905,9369.745390492,9369.745390492,225.02039436800007,0.0,225.02039436800007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T12:50:00,2025-03-24,82,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,82,76,0.0,0.0,0.0,0.5326,1004.0311166666667,1370.1414166666666,0.0,0.0,0.0,1004.0311166666667,218.00382416666676,148.10647583333318,0.0,0.0,0.0,218.00382416666676,0.0,0.0,9369.745390492,9576.561977390058,9576.561977390058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:00:00,2025-03-24,82,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,82,77,0.0,0.0,0.0,0.7882,1040.28,1398.7687499999997,0.0,0.0,0.0,1040.28,159.5466875000006,198.94206249999917,0.0,0.0,0.0,159.5466875000006,0.0,0.0,9576.561977390058,9727.921255080593,9727.921255080593,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:10:00,2025-03-24,82,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,82,78,0.0,0.0,0.0,0.7921,1033.6639666666665,1396.2195333333332,0.0,0.0,0.0,1033.6639666666665,166.40256833333262,196.15299833333404,0.0,0.0,0.0,166.40256833333262,0.0,0.0,9727.921255080593,9885.784592411135,9885.784592411135,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:20:00,2025-03-24,82,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,82,79,0.0,0.0,0.0,0.7998,1033.9979333333333,1334.93745,0.0,0.0,0.0,1033.9979333333333,178.46613916666686,122.47337749999971,0.0,0.0,0.0,178.46613916666686,0.0,0.0,9885.784592411135,10055.09243790611,10055.09243790611,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:30:00,2025-03-24,82,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,82,80,0.0,0.0,0.0,0.8818,1045.8083333333334,1260.2937499999998,0.0,0.0,0.0,1045.8083333333334,157.0524166666661,57.433000000000334,0.0,0.0,0.0,157.0524166666661,0.0,0.0,10055.09243790611,10204.085442516247,10204.085442516247,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:40:00,2025-03-24,82,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,82,81,0.0,0.0,0.0,0.8463,1026.1592999999998,1250.0725666666667,0.0,0.0,0.0,1026.1592999999998,154.06377166666564,69.84949500000127,0.0,0.0,0.0,154.06377166666564,0.0,0.0,10204.085442516247,10350.24316953108,10350.24316953108,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T13:50:00,2025-03-24,82,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,82,82,0.0,0.0,0.0,0.8363,1024.8733,1196.9163833333332,0.0,0.0,0.0,1024.8733,144.69553166666685,27.34755166666639,0.0,0.0,0.0,144.69553166666685,0.0,0.0,10350.24316953108,10487.513403725787,10487.513403725787,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:00:00,2025-03-24,82,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,82,83,0.0,0.0,0.0,0.9028,1041.1783333333333,1105.35,0.0,0.0,0.0,1041.1783333333333,64.17166666666662,0.0,0.0,0.0,0.0,64.17166666666662,0.0,0.0,10487.513403725787,10548.391992100518,10599.81218822945,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:10:00,2025-03-24,82,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,82,84,0.0,0.0,0.0,0.9391,1025.0212666666666,1087.9106166666666,0.0,0.0,0.0,1025.0212666666666,62.88934999999992,0.0,0.0,0.0,0.0,62.88934999999992,0.0,0.0,10548.391992100518,10608.05406807077,10699.158941981388,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:20:00,2025-03-24,82,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,82,85,0.0,0.0,0.0,0.929,1024.2606166666665,1057.6985333333332,0.0,0.0,0.0,1024.2606166666665,33.43791666666675,0.0,0.0,0.0,0.0,33.43791666666675,0.0,0.0,10608.05406807077,10639.776061134042,10773.803770920107,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:30:00,2025-03-24,82,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,82,86,0.0,0.0,0.0,0.9497,1038.2933333333333,983.6125,0.0,0.0,0.0,983.6125,0.0,0.0,0.0,0.0,0.0,0.0,54.68083333333334,0.0,10639.776061134042,10582.137401904245,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:40:00,2025-03-24,82,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,82,87,0.0,0.0,0.0,1.0522,1020.04515,923.7095999999999,0.0,0.0,0.0,923.7095999999999,0.0,0.0,0.0,0.0,0.0,0.0,96.33555000000013,0.0,10582.137401904245,10480.590816022566,10773.451058375585,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T14:50:00,2025-03-24,82,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,82,88,0.0,0.0,0.0,0.9276,1027.5149666666666,864.5761,0.0,0.0,0.0,864.5761,0.0,0.0,0.0,0.0,0.0,0.0,162.93886666666663,0.0,10480.590816022566,10308.838170011515,10688.603728222932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:00:00,2025-03-24,82,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,82,89,253.7868138888897,253.7868138888897,253.7868138888897,0.6701,1053.0266666666666,808.2749999999999,244.75166666666678,9.035147222222918,0.0,808.2749999999999,0.0,0.0,0.0,0.0,0.0,9.035147222222918,0.0,253.7868138888897,10308.838170011515,10317.409663276665,10800.0,170.062543986945,0.0,170.062543986945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:10:00,2025-03-24,82,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,82,90,177.1123058333335,177.1123058333335,177.1123058333335,0.6973,1027.4742166666665,778.08485,177.1123058333335,0.0,0.0,778.08485,0.0,0.0,0.0,0.0,0.0,0.0,72.27706083333305,177.1123058333335,10317.409663276665,10241.222951671372,10800.0,123.50041085758345,0.0,123.50041085758345,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:20:00,2025-03-24,82,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,82,91,218.52471250000008,218.52471250000008,218.52471250000008,0.7604,1004.5227,746.0033833333333,218.52471250000008,0.0,0.0,746.0033833333333,0.0,0.0,0.0,0.0,0.0,0.0,39.99460416666659,218.52471250000008,10241.222951671372,10199.06493724353,10800.0,166.16619138500005,0.0,166.16619138500005,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:30:00,2025-03-24,82,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,82,92,275.79289583333343,275.79289583333343,275.79289583333343,0.7499,1012.1216666666666,715.3249999999999,275.79289583333343,0.0,0.0,715.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.003770833333192,275.79289583333343,10199.06493724353,10176.925018815014,10800.0,206.81709258541673,0.0,206.81709258541673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:40:00,2025-03-24,82,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,82,93,340.9514075000003,340.9514075000003,340.9514075000003,0.8101,1023.6089666666667,709.5667666666666,314.0422000000001,26.909207500000207,0.0,709.5667666666666,0.0,0.0,0.0,0.0,0.0,26.909207500000207,0.0,340.9514075000003,10176.925018815014,10202.45333453404,10800.0,276.20473521575025,0.0,276.20473521575025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T15:50:00,2025-03-24,82,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,82,94,402.6485091666667,402.6485091666667,402.6485091666667,0.8585,1024.15665,659.8959,364.2607499999999,38.3877591666668,0.0,659.8959,0.0,0.0,0.0,0.0,0.0,38.3877591666668,0.0,402.6485091666667,10202.45333453404,10238.871160505043,10800.0,345.6737451195834,0.0,345.6737451195834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T16:00:00,2025-03-24,82,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,82,95,454.46314583333344,454.46314583333344,454.46314583333344,0.8436,1015.5016666666667,581.8375,433.6641666666667,20.798979166666754,0.0,581.8375,0.0,0.0,0.0,0.0,0.0,20.798979166666754,0.0,454.46314583333344,10238.871160505043,10258.60280465696,10800.0,383.3851098250001,0.0,383.3851098250001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
