timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-21T22:10:00,2025-11-21,324,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,324,132,1277.2662833333334,1277.2662833333334,1277.2662833333334,0.2537,368.7185,0.0,368.7185,0.0,908.5477833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7185,2901.0213972173747,2901.0213972173747,2781.1388300841895,324.04245608166667,0.0,324.04245608166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T22:20:00,2025-11-21,324,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,324,133,1286.1925299999998,1286.1925299999998,1286.1925299999998,0.3223,384.5134333333333,0.0,384.5134333333333,706.9660120370306,194.7130846296359,0.0,0.0,0.0,0.0,0.0,0.0,706.9660120370306,0.0,1091.479445370364,2901.0213972173747,3571.708245126284,3571.708245126284,414.5398524189999,0.0,414.5398524189999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T22:30:00,2025-11-21,324,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,324,134,1279.6123333333333,1279.6123333333333,1279.6123333333333,0.3547,389.195,0.0,389.195,833.3333333333333,57.08400000000006,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1222.5283333333332,3571.708245126284,4362.277660168379,4362.277660168379,453.87849463333333,0.0,453.87849463333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T22:40:00,2025-11-21,324,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,324,135,1287.6852099999999,1287.6852099999999,1287.6852099999999,0.3455,413.62494999999996,0.0,413.62494999999996,833.3333333333333,40.726926666666714,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1246.9582833333332,4362.277660168379,5152.847075210474,5152.847075210474,444.89524005499993,0.0,444.89524005499993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T22:50:00,2025-11-21,324,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,324,136,723.2038189544927,723.2038189544927,723.2038189544927,0.3258,414.9131666666666,0.0,414.9131666666666,268.8016031211593,39.4890491666668,0.0,0.0,0.0,0.0,0.0,0.0,268.8016031211593,0.0,683.7147697878258,5152.847075210474,5407.854666580721,5407.854666580721,235.6198042153737,0.0,235.6198042153737,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:00:00,2025-11-21,324,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,324,137,448.9610833333333,448.9610833333333,448.9610833333333,0.3154,394.775,0.0,394.775,0.0,54.18608333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.775,5407.854666580721,5407.854666580721,5407.854666580721,141.60232568333333,0.0,141.60232568333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:10:00,2025-11-21,324,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,324,138,0.0,0.0,0.0,0.3121,398.9504166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9504166666666,0.0,5407.854666580721,4987.324003200765,4915.11514350287,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:20:00,2025-11-21,324,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,324,139,474.5921425,474.5921425,474.5921425,0.3029,396.2057666666666,0.0,396.2057666666666,0.0,78.38637583333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2057666666666,4987.324003200765,4987.324003200765,4915.11514350287,143.75395996325,0.0,143.75395996325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:30:00,2025-11-21,324,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,324,140,1303.7493333333332,1303.7493333333332,1303.7493333333332,0.304,393.86833333333334,0.0,393.86833333333334,757.2185120370375,152.66248796296236,0.0,0.0,0.0,0.0,0.0,0.0,757.2185120370375,0.0,1151.0868453703708,4987.324003200765,5705.684558544965,5705.684558544965,396.3397973333333,0.0,396.3397973333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:40:00,2025-11-21,324,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,324,141,489.0494333333333,489.0494333333333,489.0494333333333,0.3377,426.2557166666666,0.0,426.2557166666666,0.0,62.79371666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2557166666666,5705.684558544965,5705.684558544965,5705.684558544965,165.15199363666665,0.0,165.15199363666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-21T23:50:00,2025-11-21,324,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,324,142,0.0210495000891342,0.0210495000891342,0.0210495000891342,0.3298,407.98721666666665,0.0,0.0210495000891342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9661671665775,0.0210495000891342,5705.684558544965,5275.650459699836,5209.430584957905,0.006942125129396458,0.0,0.006942125129396458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:00:00,2025-11-22,325,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,324,143,1311.7202499999999,1311.7202499999999,1311.7202499999999,0.3021,367.965,0.0,367.965,833.3333333333333,110.42191666666668,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1201.2983333333332,5275.650459699836,6066.219874741931,6066.219874741931,396.2706875249999,0.0,396.2706875249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:10:00,2025-11-22,325,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,325,0,1250.6791308333331,1250.6791308333331,1250.6791308333331,0.3411,418.95693333333327,0.0,418.95693333333327,831.7221974999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.7221974999999,0.0,1250.6791308333331,6066.219874741931,6855.260832128051,6856.789289784026,426.60665152724994,0.0,426.60665152724994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:20:00,2025-11-22,325,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,325,1,555.7068038401973,555.7068038401973,555.7068038401973,0.3188,437.1543333333333,0.0,437.1543333333333,118.55247050686398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.55247050686398,0.0,555.7068038401973,6855.260832128051,6967.72958084054,6979.000901334927,177.15932906425488,0.0,177.15932906425488,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:30:00,2025-11-22,325,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,325,2,432.40950000000004,432.40950000000004,432.40950000000004,0.2644,405.50333333333333,0.0,405.50333333333333,11.881014999999879,15.025151666666828,0.0,0.0,0.0,0.0,0.0,0.0,11.881014999999879,0.0,417.3843483333332,6967.72958084054,6979.000901334927,6979.000901334927,114.32907180000002,0.0,114.32907180000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:40:00,2025-11-22,325,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,325,3,1265.1430116666668,1265.1430116666668,1265.1430116666668,0.3367,429.01804999999996,0.0,429.01804999999996,833.3333333333333,2.7916283333336196,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1262.3513833333332,6979.000901334927,7769.570316377022,7769.570316377022,425.9736520281667,0.0,425.9736520281667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T00:50:00,2025-11-22,325,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,325,4,438.4750191666667,438.4750191666667,438.4750191666667,0.37,435.34164999999996,0.0,435.34164999999996,0.0,3.133369166666739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.34164999999996,7769.570316377022,7769.570316377022,7769.570316377022,162.23575709166667,0.0,162.23575709166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:00:00,2025-11-22,325,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,325,5,0.0,0.0,0.0,0.3241,404.21333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.21333333333337,0.0,7769.570316377022,7343.492051729624,7301.359796688555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:10:00,2025-11-22,325,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,325,6,0.003117602954062095,0.003117602954062095,0.003117602954062095,0.3293,398.48525,0.0,0.003117602954062095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.482132397046,0.003117602954062095,7343.492051729624,6923.455003311145,6847.152924789525,0.0010266266527726479,0.0,0.0010266266527726479,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:20:00,2025-11-22,325,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,325,7,431.16503416666666,431.16503416666666,431.16503416666666,0.364,419.55331666666666,0.0,419.55331666666666,0.0,11.611717499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.55331666666666,6923.455003311145,6923.455003311145,6847.152924789525,156.94407243666666,0.0,156.94407243666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:30:00,2025-11-22,325,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,325,8,450.20191666666676,450.20191666666676,450.20191666666676,0.3665,434.38166666666666,0.0,434.38166666666666,0.0,15.820250000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.38166666666666,6923.455003311145,6923.455003311145,6847.152924789525,164.99900245833336,0.0,164.99900245833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:40:00,2025-11-22,325,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,325,9,1294.2526149999999,1294.2526149999999,1294.2526149999999,0.3124,412.1521333333333,0.0,412.1521333333333,752.9038805555556,129.19660111111102,0.0,0.0,0.0,0.0,0.0,0.0,752.9038805555556,0.0,1165.0560138888889,6923.455003311145,7637.72233983162,7637.72233983162,404.324516926,0.0,404.324516926,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T01:50:00,2025-11-22,325,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,325,10,1289.4132591666666,1289.4132591666666,1289.4132591666666,0.3172,400.56561666666664,0.0,400.56561666666664,833.3333333333333,55.51430916666675,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1233.8989499999998,7637.72233983162,8428.291754873715,8428.291754873715,409.0018858076666,0.0,409.0018858076666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:00:00,2025-11-22,325,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,325,11,1277.0185833333333,1277.0185833333333,1277.0185833333333,0.3528,414.7583333333333,0.0,414.7583333333333,833.3333333333333,28.92691666666667,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1248.0916666666667,8428.291754873715,9218.86116991581,9218.86116991581,450.5321562,0.0,450.5321562,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:10:00,2025-11-22,325,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,325,12,1285.0969766666667,1285.0969766666667,1285.0969766666667,0.2903,427.6698666666667,0.0,427.6698666666667,833.3333333333333,24.093776666666827,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1261.0031999999999,9218.86116991581,10009.430584957905,10009.430584957905,373.06365232633334,0.0,373.06365232633334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:20:00,2025-11-22,325,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,325,13,1281.2417008333332,1281.2417008333332,1281.2417008333332,0.3011,450.942,0.0,450.942,830.2997008333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2997008333332,0.0,1281.2417008333332,10009.430584957905,10797.122043514826,10800.0,385.7818761209166,0.0,385.7818761209166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:30:00,2025-11-22,325,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,325,14,438.1411666666667,438.1411666666667,438.1411666666667,0.3695,459.15166666666664,0.0,438.1411666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010499999999922,438.1411666666667,10797.122043514826,10774.975031921836,10800.0,161.89316108333335,0.0,161.89316108333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:40:00,2025-11-22,325,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,325,15,457.1475041666667,457.1475041666667,457.1475041666667,0.307,415.93758333333335,0.0,415.93758333333335,26.378632500001096,14.831288333332246,0.0,0.0,0.0,0.0,0.0,0.0,26.378632500001096,0.0,442.31621583333447,10774.975031921836,10800.0,10800.0,140.34428377916666,0.0,140.34428377916666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T02:50:00,2025-11-22,325,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,325,16,471.8914091666667,471.8914091666667,471.8914091666667,0.2797,424.32214999999997,0.0,424.32214999999997,0.0,47.56925916666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.32214999999997,10800.0,10800.0,10800.0,131.98802714391667,0.0,131.98802714391667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:00:00,2025-11-22,325,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,325,17,468.69925000000006,468.69925000000006,468.69925000000006,0.3439,483.2833333333333,0.0,468.69925000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58408333333324,468.69925000000006,10800.0,10784.627026360322,10800.0,161.185672075,0.0,161.185672075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:10:00,2025-11-22,325,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,325,18,201.74616021506745,201.74616021506745,201.74616021506745,0.3759,485.0955666666667,0.0,201.74616021506745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.34940645159924,201.74616021506745,10784.627026360322,10485.950527012368,10529.122668952848,75.83638162484385,0.0,75.83638162484385,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:20:00,2025-11-22,325,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,325,19,0.0,0.0,0.0,0.3415,452.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.6578,0.0,10485.950527012368,10008.807310798713,10037.101755905062,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:30:00,2025-11-22,325,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,325,20,0.0,0.0,0.0,0.3057,438.4583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4583333333333,0.0,10008.807310798713,9546.631646660493,9527.514589854214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:40:00,2025-11-22,325,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,325,21,0.0,0.0,0.0,0.3589,467.89795000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.89795000000004,0.0,9546.631646660493,9053.423901819298,9019.682124242829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T03:50:00,2025-11-22,325,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,325,22,471.7768133333334,471.7768133333334,471.7768133333334,0.4021,479.58681666666666,0.0,471.7768133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81000333333327,471.7768133333334,9053.423901819298,9045.191435463685,9019.682124242829,189.70145664133335,0.0,189.70145664133335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:00:00,2025-11-22,325,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,325,23,467.92150000000004,467.92150000000004,467.92150000000004,0.3943,462.47333333333336,0.0,462.47333333333336,0.0,5.44816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.47333333333336,9045.191435463685,9045.191435463685,9019.682124242829,184.50144745,0.0,184.50144745,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:10:00,2025-11-22,325,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,325,24,0.0,0.0,0.0,0.3838,460.98931666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.98931666666664,0.0,9045.191435463685,8559.266029573257,8529.468754172616,0.0,0.0,0.0,1.8189894035458565e-12,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:20:00,2025-11-22,325,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,325,25,0.0,0.0,0.0,0.3514,455.3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.3271,0.0,8559.266029573257,8079.309124106839,8050.5871039244175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:30:00,2025-11-22,325,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,325,26,451.2764166666667,451.2764166666667,451.2764166666667,0.3197,449.0583333333333,0.0,449.0583333333333,0.0,2.218083333333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0583333333333,8079.309124106839,8079.309124106839,8050.5871039244175,144.27307040833333,0.0,144.27307040833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:40:00,2025-11-22,325,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,325,27,1307.8843958333332,1307.8843958333332,1307.8843958333332,0.3412,467.2455166666667,0.0,467.2455166666667,803.0576657407416,37.58121342592494,0.0,0.0,0.0,0.0,0.0,0.0,803.0576657407416,0.0,1270.3031824074083,8079.309124106839,8841.156518966513,8841.156518966513,446.2501558583333,0.0,446.2501558583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T04:50:00,2025-11-22,325,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,325,28,472.36637583333345,472.36637583333345,472.36637583333345,0.3525,463.1503666666666,0.0,463.1503666666666,0.0,9.216009166666822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1503666666666,8841.156518966513,8841.156518966513,8841.156518966513,166.50914748125004,0.0,166.50914748125004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:00:00,2025-11-22,325,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,325,29,0.0,0.0,0.0,0.3403,443.46333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.46333333333337,0.0,8841.156518966513,8373.705121598578,8368.325648093401,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:10:00,2025-11-22,325,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,325,30,0.0,0.0,0.0,0.3544,462.0935833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0935833333333,0.0,8373.705121598578,7886.615716437859,7883.323967224591,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:20:00,2025-11-22,325,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,325,31,470.3526825,470.3526825,470.3526825,0.3742,476.35875,0.0009166666666666665,470.3526825,0.0,0.0,0.0009166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,6.005150833333289,470.3526825,7886.615716437859,7880.285731662462,7883.323967224591,176.0059737915,0.0,176.0059737915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:30:00,2025-11-22,325,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,325,32,468.4856666666667,468.4856666666667,468.4856666666667,0.3538,459.99666666666667,0.0,459.99666666666667,3.2025814814828473,5.286418518517186,0.0,0.0,0.0,0.0,0.0,0.0,3.2025814814828473,0.0,463.19924814814954,7880.285731662462,7883.323967224591,7883.323967224591,165.75022886666667,0.0,165.75022886666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:40:00,2025-11-22,325,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,325,33,477.1586133333334,477.1586133333334,477.1586133333334,0.3101,435.25461666666666,0.0,435.25461666666666,0.0,41.90399666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.25461666666666,7883.323967224591,7883.323967224591,7883.323967224591,147.96688599466668,0.0,147.96688599466668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T05:50:00,2025-11-22,325,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,325,34,0.0,0.0,0.0,0.5202,449.6676666666666,0.012733333333333333,0.0,0.0,0.0,0.012733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,449.65493333333325,0.0,7883.323967224591,7409.34605040309,7370.126128352751,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:00:00,2025-11-22,325,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,325,35,0.0,0.0,0.0,0.8403,481.08666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.08666666666664,0.0,7409.34605040309,6902.236177534799,6859.215285577984,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:10:00,2025-11-22,325,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,325,36,0.0,0.0,0.0,0.8273,463.05106666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.05106666666666,0.0,6902.236177534799,6414.13749632242,6357.03630658785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:20:00,2025-11-22,325,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,325,37,0.0,0.0,0.0,0.7722,450.92446666666666,0.17733333333333334,0.0,0.0,0.0,0.17733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,450.74713333333335,0.0,6414.13749632242,5939.008299614107,5856.8778060551795,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:30:00,2025-11-22,325,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,325,38,0.0,0.0,0.0,0.8007,459.9766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.9766666666667,0.0,5939.008299614107,5454.150320547868,5349.58970370432,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:40:00,2025-11-22,325,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,325,39,0.0,0.0,0.0,0.754,457.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.4367,0.0,5454.150320547868,4971.96970143082,4843.481672899958,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T06:50:00,2025-11-22,325,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,325,40,0.0,0.0,0.0,0.7441,499.34605,3.3591333333333333,0.0,0.0,0.0,3.3591333333333333,0.0,0.0,0.0,0.0,0.0,0.0,495.9869166666667,0.0,4971.96970143082,4449.153585993889,4321.884770979672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T07:00:00,2025-11-22,325,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,325,41,0.0,0.0,0.0,0.7947,561.3499999999999,24.006249999999998,0.0,0.0,0.0,24.006249999999998,0.0,0.0,0.0,0.0,0.0,0.0,537.3437499999999,0.0,4449.153585993889,3882.743540508521,3789.466179825023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T07:10:00,2025-11-22,325,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,325,42,0.0,0.0,0.0,0.8021,550.6505666666667,67.83193333333332,0.0,0.0,0.0,67.83193333333332,0.0,0.0,0.0,0.0,0.0,0.0,482.81863333333337,0.0,3882.743540508521,3373.8080144741784,3280.7704976182263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T07:20:00,2025-11-22,325,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,325,43,0.0,0.0,0.0,0.7925,513.24655,113.29764999999999,0.0,0.0,0.0,113.29764999999999,0.0,0.0,0.0,0.0,0.0,0.0,399.9489,0.0,3373.8080144741784,2952.224857247873,2823.933358124715,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T07:30:00,2025-11-22,325,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,325,44,0.0,0.0,0.0,0.7545,509.03,156.7875,0.0,0.0,0.0,156.7875,0.0,0.0,0.0,0.0,0.0,0.0,352.24249999999995,0.0,2952.224857247873,2580.9286610105864,2433.2444721761844,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-22T07:40:00,2025-11-22,325,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,325,45,0.0,0.0,0.0,0.6722,551.5774166666666,213.61038333333332,0.0,0.0,0.0,213.61038333333332,0.0,0.0,0.0,0.0,0.0,0.0,337.96703333333335,0.0,2580.9286610105864,2224.6801278827925,2103.240160083829,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
