date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-03,214,33,1333.7205716666665,1333.7205716666665,0.0,0.4038,538.5563668389999,538.5563668389999
2025-08-03,214,34,0.0,0.0,0.0,0.603,0.0,0.0
2025-08-03,214,35,0.0,0.0,0.0,0.9309,0.0,0.0
2025-08-03,214,36,0.0,0.0,0.0,1.0,0.0,0.0
2025-08-03,214,37,0.0,0.0,0.0,0.9098,0.0,0.0
2025-08-03,214,38,0.0,0.0,0.0,0.821,0.0,0.0
2025-08-03,214,39,0.0,0.0,0.0,0.8006,0.0,0.0
2025-08-03,214,40,0.0,0.0,0.0,0.8024,0.0,0.0
2025-08-03,214,41,0.0,0.0,0.0,0.7756,0.0,0.0
2025-08-03,214,42,0.0,0.0,0.0,0.716,0.0,0.0
2025-08-03,214,43,0.0,0.0,0.0,0.7081,0.0,0.0
2025-08-03,214,44,0.0,0.0,0.0,0.6945,0.0,0.0
2025-08-03,214,45,0.0,0.0,0.0,0.5848,0.0,0.0
2025-08-03,214,46,0.0,0.0,0.0,0.7843,0.0,0.0
2025-08-03,214,47,0.0,0.0,0.0,1.1641,0.0,0.0
2025-08-03,214,48,0.0,0.0,0.0,1.1565,0.0,0.0
2025-08-03,214,49,0.0,0.0,0.0,1.0672,0.0,0.0
2025-08-03,214,50,0.0,0.0,0.0,1.0791,0.0,0.0
2025-08-03,214,51,0.0,0.0,0.0,1.0569,0.0,0.0
2025-08-03,214,52,0.0,0.0,0.0,0.985,0.0,0.0
2025-08-03,214,53,0.0,0.0,0.0,0.9339,0.0,0.0
2025-08-03,214,54,0.0,0.0,0.0,0.9759,0.0,0.0
2025-08-03,214,55,0.0,0.0,0.0,0.9864,0.0,0.0
2025-08-03,214,56,0.0,0.0,0.0,0.9047,0.0,0.0
2025-08-03,214,57,0.0,0.0,0.0,0.8164,0.0,0.0
2025-08-03,214,58,0.0,0.0,0.0,0.9226,0.0,0.0
2025-08-03,214,59,0.0,0.0,0.0,1.1133,0.0,0.0
2025-08-03,214,60,0.0,0.0,0.0,1.0763,0.0,0.0
2025-08-03,214,61,0.0,0.0,0.0,1.0351,0.0,0.0
2025-08-03,214,62,0.0,0.0,0.0,1.0985,0.0,0.0
2025-08-03,214,63,0.0,0.0,0.0,1.1082,0.0,0.0
2025-08-03,214,64,0.0,0.0,0.0,0.8652,0.0,0.0
2025-08-03,214,65,0.0,0.0,0.0,0.5184,0.0,0.0
2025-08-03,214,66,387.3911908333332,387.3911908333332,0.0,0.4453,172.50529727808328,172.50529727808328
2025-08-03,214,67,0.0,0.0,0.0,0.5194,0.0,0.0
2025-08-03,214,68,0.0,0.0,0.0,0.5638,0.0,0.0
2025-08-03,214,69,0.0,0.0,0.0,0.5168,0.0,0.0
2025-08-03,214,70,45.67562170548706,45.67562170548706,0.0,0.456,20.8280834977021,20.8280834977021
2025-08-03,214,71,0.0,0.0,0.0,0.4224,0.0,0.0
2025-08-03,214,72,0.0,0.0,0.0,0.399,0.0,0.0
2025-08-03,214,73,0.0,0.0,0.0,0.4159,0.0,0.0
2025-08-03,214,74,0.0,0.0,0.0,0.4175,0.0,0.0
2025-08-03,214,75,0.0,0.0,0.0,0.3408,0.0,0.0
2025-08-03,214,76,0.0,0.0,0.0,0.4662,0.0,0.0
2025-08-03,214,77,0.0,0.0,0.0,0.7392,0.0,0.0
2025-08-03,214,78,0.0,0.0,0.0,0.808,0.0,0.0
2025-08-03,214,79,0.0,0.0,0.0,0.8126,0.0,0.0
2025-08-03,214,80,0.0,0.0,0.0,0.8298,0.0,0.0
2025-08-03,214,81,0.0,0.0,0.0,0.806,0.0,0.0
2025-08-03,214,82,0.0,0.0,0.0,0.9185,0.0,0.0
2025-08-03,214,83,0.0,0.0,0.0,1.1152,0.0,0.0
2025-08-03,214,84,0.0,0.0,0.0,1.1464,0.0,0.0
2025-08-03,214,85,0.0,0.0,0.0,1.1248,0.0,0.0
2025-08-03,214,86,0.0,0.0,0.0,1.1806,0.0,0.0
2025-08-03,214,87,0.0,0.0,0.0,1.2773,0.0,0.0
2025-08-03,214,88,0.0,0.0,0.0,1.04,0.0,0.0
2025-08-03,214,89,79.05845833333342,79.05845833333342,0.0,0.6198,49.00043247500005,49.00043247500005
2025-08-03,214,90,138.5477299999999,138.5477299999999,0.0,0.579,80.21913566999993,80.21913566999993
2025-08-03,214,91,1.526606712332068e-05,1.526606712332068e-05,0.0,0.6954,1.0616023077557202e-05,1.0616023077557202e-05
2025-08-03,214,92,372.5310284080748,372.5310284080748,0.0,0.7464,278.057159603787,278.057159603787
2025-08-03,214,93,223.2006941666666,223.2006941666666,0.0,0.7346,163.9632299348333,163.9632299348333
2025-08-03,214,94,300.57731416666707,300.57731416666707,0.0,0.7481,224.86188872808364,224.86188872808364
2025-08-03,214,95,333.2883750000001,333.2883750000001,0.0,0.7947,264.86427161250003,264.86427161250003
2025-08-03,214,96,382.4689599999999,382.4689599999999,0.0,0.8128,310.87077068799994,310.87077068799994
2025-08-03,214,97,426.9243325000001,426.9243325000001,0.0,0.858,366.3010772850001,366.3010772850001
2025-08-03,214,98,473.44054166666683,473.44054166666683,0.0,0.9304,440.48907996666685,440.48907996666685
2025-08-03,214,99,530.0290541666667,530.0290541666667,0.0,0.9624,510.0999617300001,510.0999617300001
2025-08-03,214,100,564.7451475,564.7451475,0.0,0.9613,542.8895102917501,542.8895102917501
2025-08-03,214,101,579.9904166666669,579.9904166666669,0.0,0.9617,557.7767837083335,557.7767837083335
2025-08-03,214,102,621.0512658333334,621.0512658333334,0.0,0.9971,619.2502171624168,619.2502171624168
2025-08-03,214,103,657.3765658333334,657.3765658333334,0.0,1.0647,699.9088296427501,699.9088296427501
2025-08-03,214,104,710.4263333333336,710.4263333333336,0.0,1.1274,800.9346482000002,800.9346482000002
2025-08-03,214,105,803.4293850000003,803.4293850000003,0.0,1.1519,925.4703085815003,925.4703085815003
2025-08-03,214,106,779.3646450000001,779.3646450000001,0.0,1.2166,948.175027107,948.175027107
2025-08-03,214,107,679.8904791666669,679.8904791666669,0.0,1.3183,896.2996186854169,896.2996186854169
2025-08-03,214,108,715.5641191666668,715.5641191666668,0.0,1.3672,978.3192637246669,978.3192637246669
2025-08-03,214,109,784.1233266666667,784.1233266666667,0.0,1.3698,1074.092132868,1074.092132868
2025-08-03,214,110,810.5564999999999,810.5564999999999,0.0,1.3533,1096.9261114499998,1096.9261114499998
2025-08-03,214,111,829.5465708333335,829.5465708333335,0.0,1.3578,1126.3583338775002,1126.3583338775002
2025-08-03,214,112,856.8790225000001,856.8790225000001,0.0,1.4834,1271.0943419765003,1271.0943419765003
2025-08-03,214,113,37.9763333333334,37.9763333333334,0.0,1.6533,62.78627190000011,62.78627190000011
2025-08-03,214,114,27.388972500000094,27.388972500000094,0.0,1.6769,45.92856798525016,45.92856798525016
2025-08-03,214,115,79.37856204839989,79.37856204839989,0.0,1.6701,132.57013647703263,132.57013647703263
2025-08-03,214,116,26.645083333333446,26.645083333333446,0.0,1.6877,44.968907141666854,44.968907141666854
2025-08-03,214,117,30.87996750000014,30.87996750000014,0.0,1.6713,51.609689682750236,51.609689682750236
2025-08-03,214,118,35.31777500000014,35.31777500000014,0.0,1.665,58.80409537500023,58.80409537500023
2025-08-03,214,119,38.159583333333444,38.159583333333444,0.0,1.669,63.68834458333352,63.68834458333352
2025-08-03,214,120,22.48215333333343,22.48215333333343,0.0,1.6407,36.88646897400016,36.88646897400016
2025-08-03,214,121,26.39834583333344,26.39834583333344,0.0,1.6447,43.41735939208351,43.41735939208351
2025-08-03,214,122,48.20358333333343,48.20358333333343,0.0,1.692,81.56046300000015,81.56046300000015
2025-08-03,214,123,51.83831583333352,51.83831583333352,0.0,1.6873,87.46679030558364,87.46679030558364
2025-08-03,214,124,882.19933,882.19933,0.0,1.4471,1276.6306504430001,1276.6306504430001
2025-08-03,214,125,874.1234166666667,874.1234166666667,0.0,1.1107,970.8888788916666,970.8888788916666
2025-08-03,214,126,847.4332716666668,847.4332716666668,0.0,1.0321,874.6358796871668,874.6358796871668
2025-08-03,214,127,849.7007966666667,849.7007966666667,0.0,1.0566,897.793861758,897.793861758
2025-08-03,214,128,877.5041666666667,877.5041666666667,0.0,1.0961,961.8323170833335,961.8323170833335
2025-08-03,214,129,865.30481,865.30481,0.0,1.1681,1010.7625485609999,1010.7625485609999
2025-08-03,214,130,779.0292883333333,779.0292883333333,0.0,0.9506,740.5452414896666,740.5452414896666
2025-08-03,214,131,1518.2670833333334,1518.2670833333334,0.0,0.5623,853.7215809583334,853.7215809583334
2025-08-03,214,132,1520.1770241666668,1520.1770241666668,0.0,0.4834,734.8535734821668,734.8535734821668
2025-08-03,214,133,715.8462983333334,715.8462983333334,0.0,0.5328,381.4029077520001,381.4029077520001
2025-08-03,214,134,711.5365833333334,711.5365833333334,0.0,0.5623,400.0970208083334,400.0970208083334
2025-08-03,214,135,692.3982466666668,692.3982466666668,0.0,0.5969,413.2925134353334,413.2925134353334
2025-08-03,214,136,1527.0396033333332,1527.0396033333332,0.0,0.5448,831.9311758959998,831.9311758959998
2025-08-03,214,137,1536.3988333333332,1536.3988333333332,0.0,0.4461,685.38751955,685.38751955
2025-08-03,214,138,1529.5044225000001,1529.5044225000001,0.0,0.453,692.8655033925,692.8655033925
2025-08-03,214,139,698.7306308333334,698.7306308333334,0.0,0.5157,360.33538632075005,360.33538632075005
2025-08-03,214,140,714.7161666666667,714.7161666666667,0.0,0.5583,399.02603585,399.02603585
2025-08-03,214,141,761.0702704360737,761.0702704360737,0.0,0.5481,417.14261522601197,417.14261522601197
2025-08-03,214,142,1566.5358116666666,1566.5358116666666,0.0,0.5228,818.9849223393334,818.9849223393334
2025-08-03,214,143,771.870875,771.870875,0.0,0.5148,397.35912645,397.35912645
2025-08-04,215,0,0.0,0.0,0.0,0.5307,0.0,0.0
2025-08-04,215,1,0.0,0.0,0.0,0.563,0.0,0.0
2025-08-04,215,2,712.8621666666667,712.8621666666667,0.0,0.5718,407.6145869,407.6145869
2025-08-04,215,3,746.4490291666666,746.4490291666666,0.0,0.5222,389.7956830308333,389.7956830308333
2025-08-04,215,4,760.4061716666666,760.4061716666666,0.0,0.5133,390.31648791649997,390.31648791649997
2025-08-04,215,5,1584.3439166666667,1584.3439166666667,0.0,0.5264,833.9986377333333,833.9986377333333
2025-08-04,215,6,752.7558274999999,752.7558274999999,0.0,0.4516,339.944531699,339.944531699
2025-08-04,215,7,1567.4473808333332,1567.4473808333332,0.0,0.4123,646.2585551175833,646.2585551175833
2025-08-04,215,8,1541.6159166666666,1541.6159166666666,0.0,0.4526,697.7353638833333,697.7353638833333
2025-08-04,215,9,737.1166358333335,737.1166358333335,0.0,0.4917,362.4402498392501,362.4402498392501
2025-08-04,215,10,0.0,0.0,0.0,0.5074,0.0,0.0
2025-08-04,215,11,718.6883333333334,718.6883333333334,0.0,0.5109,367.17786950000004,367.17786950000004
2025-08-04,215,12,738.0626991666668,738.0626991666668,0.0,0.5188,382.9069283276668,382.9069283276668
2025-08-04,215,13,0.0,0.0,0.0,0.5053,0.0,0.0
2025-08-04,215,14,0.0,0.0,0.0,0.4865,0.0,0.0
2025-08-04,215,15,714.2057634239128,714.2057634239128,0.0,0.5069,362.0309014795814,362.0309014795814
2025-08-04,215,16,712.80475,712.80475,0.0,0.5161,367.878531475,367.878531475
2025-08-04,215,17,710.8213333333333,710.8213333333333,0.0,0.4856,345.17483946666664,345.17483946666664
2025-08-04,215,18,714.7869141666667,714.7869141666667,0.0,0.4439,317.2939111985834,317.2939111985834
2025-08-04,215,19,716.896685,716.896685,0.0,0.457,327.621785045,327.621785045
2025-08-04,215,20,709.8882500000001,709.8882500000001,0.0,0.5114,363.03685105,363.03685105
2025-08-04,215,21,1525.6459758333333,1525.6459758333333,0.0,0.528,805.54107524,805.54107524
2025-08-04,215,22,1510.1767591666667,1510.1767591666667,0.0,0.5219,788.1612506090834,788.1612506090834
2025-08-04,215,23,1509.9888333333333,1509.9888333333333,0.0,0.5201,785.3451922166666,785.3451922166666
2025-08-04,215,24,1536.1051483333333,1536.1051483333333,0.0,0.5298,813.8285075870001,813.8285075870001
2025-08-04,215,25,1535.9558625,1535.9558625,0.0,0.529,812.5206512625,812.5206512625
2025-08-04,215,26,1518.7344166666667,1518.7344166666667,0.0,0.5184,787.3119216,787.3119216
2025-08-04,215,27,1535.1641224999998,1535.1641224999998,0.0,0.516,792.1446872099999,792.1446872099999
2025-08-04,215,28,702.6935425,702.6935425,0.0,0.4906,344.7414519505,344.7414519505
2025-08-04,215,29,681.9251666666668,681.9251666666668,0.0,0.4552,310.4123358666667,310.4123358666667
2025-08-04,215,30,675.6935766666667,675.6935766666667,0.0,0.4677,316.021885807,316.021885807
2025-08-04,215,31,751.530297557649,751.530297557649,0.0,0.5326,400.2650364792038,400.2650364792038
2025-08-04,215,32,1452.6364166666667,1452.6364166666667,0.0,0.5291,768.5899280583334,768.5899280583334
2025-08-04,215,33,1399.6350683333333,1399.6350683333333,0.0,0.374,523.4635155566666,523.4635155566666
2025-08-04,215,34,606.2895283333335,606.2895283333335,0.0,0.5483,332.4285483851667,332.4285483851667
2025-08-04,215,35,0.0,0.0,0.0,0.9439,0.0,0.0
2025-08-04,215,36,0.0,0.0,0.0,0.9539,0.0,0.0
2025-08-04,215,37,0.0,0.0,0.0,0.8834,0.0,0.0
2025-08-04,215,38,0.0,0.0,0.0,0.8939,0.0,0.0
2025-08-04,215,39,0.0,0.0,0.0,0.832,0.0,0.0
2025-08-04,215,40,0.0,0.0,0.0,0.7994,0.0,0.0
2025-08-04,215,41,0.0,0.0,0.0,0.8231,0.0,0.0
2025-08-04,215,42,0.0,0.0,0.0,0.8089,0.0,0.0
2025-08-04,215,43,0.0,0.0,0.0,0.751,0.0,0.0
2025-08-04,215,44,0.0,0.0,0.0,0.6514,0.0,0.0
2025-08-04,215,45,0.0,0.0,0.0,0.5631,0.0,0.0
2025-08-04,215,46,0.0,0.0,0.0,0.782,0.0,0.0
2025-08-04,215,47,0.0,0.0,0.0,1.1456,0.0,0.0
2025-08-04,215,48,0.0,0.0,0.0,1.157,0.0,0.0
2025-08-04,215,49,0.0,0.0,0.0,1.0486,0.0,0.0
2025-08-04,215,50,0.0,0.0,0.0,1.023,0.0,0.0
2025-08-04,215,51,0.0,0.0,0.0,1.049,0.0,0.0
2025-08-04,215,52,0.0,0.0,0.0,1.0384,0.0,0.0
2025-08-04,215,53,0.0,0.0,0.0,0.9926,0.0,0.0
2025-08-04,215,54,0.0,0.0,0.0,0.9825,0.0,0.0
2025-08-04,215,55,0.0,0.0,0.0,0.9539,0.0,0.0
2025-08-04,215,56,0.0,0.0,0.0,0.9044,0.0,0.0
2025-08-04,215,57,0.0,0.0,0.0,0.9096,0.0,0.0
2025-08-04,215,58,0.0,0.0,0.0,1.0133,0.0,0.0
2025-08-04,215,59,0.0,0.0,0.0,1.1265,0.0,0.0
2025-08-04,215,60,0.0,0.0,0.0,1.1055,0.0,0.0
2025-08-04,215,61,0.0,0.0,0.0,1.0793,0.0,0.0
2025-08-04,215,62,0.0,0.0,0.0,1.1311,0.0,0.0
2025-08-04,215,63,0.0,0.0,0.0,1.1713,0.0,0.0
2025-08-04,215,64,0.0,0.0,0.0,0.9045,0.0,0.0
2025-08-04,215,65,0.0,0.0,0.0,0.5038,0.0,0.0
2025-08-04,215,66,628.0969825,628.0969825,0.0,0.4625,290.49485440625,290.49485440625
2025-08-04,215,67,0.0,0.0,0.0,0.4936,0.0,0.0
2025-08-04,215,68,0.0,0.0,0.0,0.4533,0.0,0.0
2025-08-04,215,69,631.4538358333336,631.4538358333336,0.0,0.4823,304.5501850224168,304.5501850224168
2025-08-04,215,70,572.7171308333334,572.7171308333334,0.0,0.4891,280.11594869058337,280.11594869058337
2025-08-04,215,71,540.7601041666667,540.7601041666667,0.0,0.4391,237.44776173958334,237.44776173958334
2025-08-04,215,72,192.62893148148987,192.62893148148987,0.0,0.4098,78.93933612111455,78.93933612111455
2025-08-04,215,73,0.0,0.0,0.0,0.4476,0.0,0.0
2025-08-04,215,74,576.5660625,576.5660625,0.0,0.4689,270.35182670625,270.35182670625
2025-08-04,215,75,564.0048633333333,564.0048633333333,0.0,0.379,213.75784320333332,213.75784320333332
2025-08-04,215,76,0.0,0.0,0.0,0.5034,0.0,0.0
2025-08-04,215,77,0.0,0.0,0.0,0.8077,0.0,0.0
2025-08-04,215,78,0.0,0.0,0.0,0.909,0.0,0.0
2025-08-04,215,79,0.0,0.0,0.0,0.8891,0.0,0.0
2025-08-04,215,80,0.0,0.0,0.0,0.8575,0.0,0.0
2025-08-04,215,81,0.0,0.0,0.0,0.8496,0.0,0.0
2025-08-04,215,82,0.0,0.0,0.0,0.973,0.0,0.0
2025-08-04,215,83,0.0,0.0,0.0,1.1541,0.0,0.0
2025-08-04,215,84,0.0,0.0,0.0,1.1873,0.0,0.0
2025-08-04,215,85,0.0,0.0,0.0,1.142,0.0,0.0
2025-08-04,215,86,0.0,0.0,0.0,1.165,0.0,0.0
2025-08-04,215,87,0.0,0.0,0.0,1.2882,0.0,0.0
2025-08-04,215,88,0.0,0.0,0.0,1.0887,0.0,0.0
2025-08-04,215,89,161.84068750000029,161.84068750000029,0.0,0.7026,113.7092670375002,113.7092670375002
2025-08-04,215,90,549.0617725925938,549.0617725925938,0.0,0.7132,391.59085621303785,391.59085621303785
2025-08-04,215,91,255.86510083333314,255.86510083333314,0.0,0.8142,208.32536509849984,208.32536509849984
2025-08-04,215,92,323.8396041666666,323.8396041666666,0.0,0.8069,261.30617660208327,261.30617660208327
2025-08-04,215,93,379.1111900000001,379.1111900000001,0.0,0.8027,304.31255221300006,304.31255221300006
2025-08-04,215,94,422.137306666667,422.137306666667,0.0,0.8099,341.8890046693336,341.8890046693336
2025-08-04,215,95,457.2105416666668,457.2105416666668,0.0,0.8481,387.7602603875001,387.7602603875001
2025-08-04,215,96,533.7954366666668,533.7954366666668,0.0,0.9458,504.86372399933344,504.86372399933344
2025-08-04,215,97,604.5880425000001,604.5880425000001,0.0,1.009,610.0293348825,610.0293348825
2025-08-04,215,98,656.701291666667,656.701291666667,0.0,0.9782,642.3852035083336,642.3852035083336
2025-08-04,215,99,691.3198466666668,691.3198466666668,0.0,0.8929,617.2794910886668,617.2794910886668
2025-08-04,215,100,728.2618883333332,728.2618883333332,0.0,0.9162,667.2335420909999,667.2335420909999
2025-08-04,215,101,782.3536041666667,782.3536041666667,0.0,1.0354,810.0489217541668,810.0489217541668
2025-08-04,215,102,858.4028275000002,858.4028275000002,0.0,1.0831,929.7361024652502,929.7361024652502
2025-08-04,215,103,888.8975441666666,888.8975441666666,0.0,1.0922,970.8538977388333,970.8538977388333
2025-08-04,215,104,923.5201250000001,923.5201250000001,0.0,1.0891,1005.8057681375001,1005.8057681375001
2025-08-04,215,105,1029.5626991666668,1029.5626991666668,0.0,1.0774,1109.2508520821666,1109.2508520821666
2025-08-04,215,106,971.2321666666667,971.2321666666667,0.0,1.1926,1158.2914819666669,1158.2914819666669
2025-08-04,215,107,790.0340833333335,790.0340833333335,0.0,1.3546,1070.1801692833335,1070.1801692833335
2025-08-04,215,108,797.4744558333334,797.4744558333334,0.0,1.3368,1066.063852558,1066.063852558
2025-08-04,215,109,859.9458183333334,859.9458183333334,0.0,1.3147,1130.5707673628333,1130.5707673628333
2025-08-04,215,110,882.2956041666666,882.2956041666666,0.0,1.3558,1196.2163801291665,1196.2163801291665
2025-08-04,215,111,921.0102683333334,921.0102683333334,0.0,1.3684,1260.3104511873335,1260.3104511873335
2025-08-04,215,112,941.3926166666668,941.3926166666668,0.0,1.4643,1378.481208585,1378.481208585
2025-08-04,215,113,164.9101720483999,164.9101720483999,0.0,1.6137,266.1155446345029,266.1155446345029
2025-08-04,215,114,127.79541500000018,127.79541500000018,0.0,1.641,209.7122760150003,209.7122760150003
2025-08-04,215,115,131.67005166666686,131.67005166666686,0.0,1.567,206.32697096166697,206.32697096166697
2025-08-04,215,116,118.8932500000002,118.8932500000002,0.0,1.5282,181.6926646500003,181.6926646500003
2025-08-04,215,117,135.4918283333335,135.4918283333335,0.0,1.6409,222.32854111216696,222.32854111216696
2025-08-04,215,118,149.40158250000013,149.40158250000013,0.0,1.6947,253.19086186275024,253.19086186275024
2025-08-04,215,119,141.31066666666686,141.31066666666686,0.0,1.6381,231.48100306666697,231.48100306666697
2025-08-04,215,120,115.18481833333357,115.18481833333357,0.0,1.6173,186.28840669050038,186.28840669050038
2025-08-04,215,121,114.0594075000002,114.0594075000002,0.0,1.6082,183.43033914150033,183.43033914150033
2025-08-04,215,122,137.5675000000001,137.5675000000001,0.0,1.6271,223.83607925000018,223.83607925000018
2025-08-04,215,123,148.07250500000004,148.07250500000004,0.0,1.6894,250.15368994700006,250.15368994700006
2025-08-04,215,124,975.2895258333334,975.2895258333334,0.0,1.4872,1450.4505828193335,1450.4505828193335
2025-08-04,215,125,970.9305833333334,970.9305833333334,0.0,1.1255,1092.7823715416666,1092.7823715416666
2025-08-04,215,126,983.441445,983.441445,0.0,1.0462,1028.876439759,1028.876439759
2025-08-04,215,127,997.8759933333334,997.8759933333334,0.0,1.0686,1066.330286476,1066.330286476
2025-08-04,215,128,1010.1550000000001,1010.1550000000001,0.0,1.0934,1104.503477,1104.503477
2025-08-04,215,129,1010.3247925000001,1010.3247925000001,0.0,1.1624,1174.4015388020002,1174.4015388020002
2025-08-04,215,130,908.4910825000001,908.4910825000001,0.0,0.9389,852.98227735925,852.98227735925
2025-08-04,215,131,1605.3603333333335,1605.3603333333335,0.0,0.5455,875.7240618333334,875.7240618333334
2025-08-04,215,132,1600.0317116666665,1600.0317116666665,0.0,0.4805,768.8152374558332,768.8152374558332
2025-08-04,215,133,788.7967758333334,788.7967758333334,0.0,0.5283,416.72133667275006,416.72133667275006
2025-08-04,215,134,1616.5085,1616.5085,0.0,0.5308,858.0427118,858.0427118
2025-08-04,215,135,879.130335361879,879.130335361879,0.0,0.5485,482.2029889459906,482.2029889459906
2025-08-04,215,136,1611.6953258333333,1611.6953258333333,0.0,0.5519,889.4946503274166,889.4946503274166
2025-08-04,215,137,1555.6041666666665,1555.6041666666665,0.0,0.5458,849.0487541666665,849.0487541666665
2025-08-04,215,138,1574.6675324999999,1574.6675324999999,0.0,0.5699,897.4030267717499,897.4030267717499
2025-08-04,215,139,775.9143083333332,775.9143083333332,0.0,0.5673,440.1761871175,440.1761871175
2025-08-04,215,140,786.18775,786.18775,0.0,0.531,417.46569525000007,417.46569525000007
2025-08-04,215,141,0.023264316775112093,0.023264316775112093,0.0,0.5187,0.012067201111250644,0.012067201111250644
2025-08-04,215,142,755.2497183333334,755.2497183333334,0.0,0.5455,411.9887213508333,411.9887213508333
2025-08-04,215,143,1595.5312083333333,1595.5312083333333,0.0,0.5816,927.9609507666667,927.9609507666667
2025-08-05,216,0,911.3529016140496,911.3529016140496,0.0,0.5767,525.5772183608224,525.5772183608224
2025-08-05,216,1,0.0,0.0,0.0,0.5351,0.0,0.0
2025-08-05,216,2,0.0,0.0,0.0,0.4983,0.0,0.0
2025-08-05,216,3,762.7101275,762.7101275,0.0,0.5076,387.15166071900006,387.15166071900006
2025-08-05,216,4,1572.7300708333332,1572.7300708333332,0.0,0.5127,806.3387073162501,806.3387073162501
2025-08-05,216,5,721.3136666666668,721.3136666666668,0.0,0.5087,366.9322622333334,366.9322622333334
2025-08-05,216,6,710.9064375,710.9064375,0.0,0.5348,380.19276277500006,380.19276277500006
2025-08-05,216,7,1553.1012341666665,1553.1012341666665,0.0,0.5365,833.2388121304165,833.2388121304165
2025-08-05,216,8,730.4674655812825,730.4674655812825,0.0,0.5241,382.83799871115014,382.83799871115014
2025-08-05,216,9,0.0,0.0,0.0,0.5574,0.0,0.0
2025-08-05,216,10,0.0,0.0,0.0,0.5446,0.0,0.0
2025-08-05,216,11,0.0,0.0,0.0,0.4942,0.0,0.0
2025-08-05,216,12,0.0,0.0,0.0,0.5077,0.0,0.0
2025-08-05,216,13,702.6313333333335,702.6313333333335,0.0,0.5086,357.35829613333345,357.35829613333345
2025-08-05,216,14,1531.3675833333332,1531.3675833333332,0.0,0.5062,775.1782706833333,775.1782706833333
2025-08-05,216,15,720.6396541666669,720.6396541666669,0.0,0.5786,416.9621039008335,416.9621039008335
2025-08-05,216,16,715.6758791666667,715.6758791666667,0.0,0.5647,404.1421689654167,404.1421689654167
2025-08-05,216,17,1519.1393333333333,1519.1393333333333,0.0,0.4857,737.8459742,737.8459742
2025-08-05,216,18,689.3383733333334,689.3383733333334,0.0,0.5241,361.28224146400004,361.28224146400004
2025-08-05,216,19,711.5297841666666,711.5297841666666,0.0,0.5389,383.4434006874166,383.4434006874166
2025-08-05,216,20,725.8190000000001,725.8190000000001,0.0,0.4914,356.66745660000004,356.66745660000004
2025-08-05,216,21,719.9821983333334,719.9821983333334,0.0,0.4979,358.4791365501667,358.4791365501667
2025-08-05,216,22,711.8753624999999,711.8753624999999,0.0,0.5472,389.53819835999997,389.53819835999997
2025-08-05,216,23,704.4116666666666,704.4116666666666,0.0,0.5683,400.3171501666667,400.3171501666667
2025-08-05,216,24,1527.9037366666666,1527.9037366666666,0.0,0.5036,769.4523217853334,769.4523217853334
2025-08-05,216,25,1531.6644849999998,1531.6644849999998,0.0,0.4506,690.1680169409999,690.1680169409999
2025-08-05,216,26,1538.0406666666668,1538.0406666666668,0.0,0.4727,727.0318231333334,727.0318231333334
2025-08-05,216,27,1520.4411774999999,1520.4411774999999,0.0,0.5396,820.4300593789999,820.4300593789999
2025-08-05,216,28,1503.0958316666665,1503.0958316666665,0.0,0.5408,812.8742257653332,812.8742257653332
2025-08-05,216,29,668.5702500000001,668.5702500000001,0.0,0.48,320.91372,320.91372
