date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-24,357,81,236.3115558333334,236.3115558333334,0.0,1.1242,265.6614510678334,265.6614510678334
2025-12-24,357,82,0.0,0.0,0.0,1.1907,0.0,0.0
2025-12-24,357,83,0.0,0.0,0.0,1.3097,0.0,0.0
2025-12-24,357,84,0.0,0.0,0.0,1.3649,0.0,0.0
2025-12-24,357,85,0.0,0.0,0.0,1.358,0.0,0.0
2025-12-24,357,86,0.0,0.0,0.0,1.3737,0.0,0.0
2025-12-24,357,87,0.0,0.0,0.0,1.4483,0.0,0.0
2025-12-24,357,88,0.0,0.0,0.0,1.2375,0.0,0.0
2025-12-24,357,89,1339.1919166666667,1339.1919166666667,0.0,0.8723,1168.1771089083334,1168.1771089083334
2025-12-24,357,90,1379.9887325,1379.9887325,0.0,0.8583,1184.4443291047498,1184.4443291047498
2025-12-24,357,91,1425.4340341666666,1425.4340341666666,0.0,0.9268,1321.0922628656665,1321.0922628656665
2025-12-24,357,92,1466.7759791666667,1466.7759791666667,0.0,0.9224,1352.9541631833333,1352.9541631833333
2025-12-24,357,93,753.708986149928,753.708986149928,0.0,0.9645,726.9523171416056,726.9523171416056
2025-12-24,357,94,727.1493416666668,727.1493416666668,0.0,1.0202,741.8377583683335,741.8377583683335
2025-12-24,357,95,782.0526250000001,782.0526250000001,0.0,1.047,818.8090983750001,818.8090983750001
2025-12-24,357,96,823.3412374999999,823.3412374999999,0.0,1.0419,857.83923535125,857.83923535125
2025-12-24,357,97,864.4283383333334,864.4283383333334,0.0,1.037,896.4121868516667,896.4121868516667
2025-12-24,357,98,916.0584791666666,916.0584791666666,0.0,1.0628,973.5869516583333,973.5869516583333
2025-12-24,357,99,973.8681125,973.8681125,0.0,1.1202,1090.9270596225,1090.9270596225
2025-12-24,357,100,1013.9398375,1013.9398375,0.0,1.1327,1148.48965393625,1148.48965393625
2025-12-24,357,101,1026.290125,1026.290125,0.0,1.1067,1135.7952813375,1135.7952813375
2025-12-24,357,102,1012.0984550000002,1012.0984550000002,0.0,1.1206,1134.1575286730003,1134.1575286730003
2025-12-24,357,103,1000.5678725000001,1000.5678725000001,0.0,1.1365,1137.1453870962503,1137.1453870962503
2025-12-24,357,104,1019.3925,1019.3925,0.0,1.1223,1144.06420275,1144.06420275
2025-12-24,357,105,1065.3498525,1065.3498525,0.0,1.0981,1169.8606730302502,1169.8606730302502
2025-12-24,357,106,932.8283025000001,932.8283025000001,0.0,1.1426,1065.8496184365001,1065.8496184365001
2025-12-24,357,107,707.0371666666667,707.0371666666667,0.0,1.2379,875.2413086166667,875.2413086166667
2025-12-24,357,108,696.5959666666668,696.5959666666668,0.0,1.2828,893.59330604,893.59330604
2025-12-24,357,109,743.2845458333335,743.2845458333335,0.0,1.2857,955.6409405779169,955.6409405779169
2025-12-24,357,110,735.6405,735.6405,0.0,1.2686,933.2335383,933.2335383
2025-12-24,357,111,719.7063375000001,719.7063375000001,0.0,1.2613,907.7656034887502,907.7656034887502
2025-12-24,357,112,192.26072288173555,192.26072288173555,0.0,1.3767,264.6853371912853,264.6853371912853
2025-12-24,357,113,0.0,0.0,0.0,1.5382,0.0,0.0
2025-12-24,357,114,0.0,0.0,0.0,1.5385,0.0,0.0
2025-12-24,357,115,0.0,0.0,0.0,1.4838,0.0,0.0
2025-12-24,357,116,0.0,0.0,0.0,1.4694,0.0,0.0
2025-12-24,357,117,0.0,0.0,0.0,1.4874,0.0,0.0
2025-12-24,357,118,0.0,0.0,0.0,1.4859,0.0,0.0
2025-12-24,357,119,0.0,0.0,0.0,1.4839,0.0,0.0
2025-12-24,357,120,0.0,0.0,0.0,1.5367,0.0,0.0
2025-12-24,357,121,0.0,0.0,0.0,1.5284,0.0,0.0
2025-12-24,357,122,0.0,0.0,0.0,1.4961,0.0,0.0
2025-12-24,357,123,0.0,0.0,0.0,1.547,0.0,0.0
2025-12-24,357,124,0.0,0.0,0.0,1.3083,0.0,0.0
2025-12-24,357,125,717.19925,717.19925,0.0,0.9167,657.456552475,657.456552475
2025-12-24,357,126,724.5992391666667,724.5992391666667,0.0,0.9153,663.22568360925,663.22568360925
2025-12-24,357,127,729.2889583333334,729.2889583333334,0.0,0.9648,703.6179870000001,703.6179870000001
2025-12-24,357,128,738.89975,738.89975,0.0,0.9362,691.75794595,691.75794595
2025-12-24,357,129,758.652895,758.652895,0.0,1.0055,762.8254859225,762.8254859225
2025-12-24,357,130,681.3494075000001,681.3494075000001,0.0,0.8382,571.1070733665,571.1070733665
2025-12-24,357,131,1384.7023333333334,1384.7023333333334,0.0,0.4804,665.2110009333334,665.2110009333334
2025-12-24,357,132,1365.1734175,1365.1734175,0.0,0.3591,490.23377422424994,490.23377422424994
2025-12-24,357,133,554.3042091666666,554.3042091666666,0.0,0.3791,210.1367256950833,210.1367256950833
2025-12-24,357,134,1393.8490833333333,1393.8490833333333,0.0,0.4001,557.6790182416667,557.6790182416667
2025-12-24,357,135,1396.8456816666667,1396.8456816666667,0.0,0.392,547.5635072133333,547.5635072133333
2025-12-24,357,136,1392.7507041666668,1392.7507041666668,0.0,0.4007,558.0752071595833,558.0752071595833
2025-12-24,357,137,554.4285833333333,554.4285833333333,0.0,0.4303,238.57061940833336,238.57061940833336
2025-12-24,357,138,566.2977475,566.2977475,0.0,0.438,248.038413405,248.038413405
2025-12-24,357,139,1409.7252991666667,1409.7252991666667,0.0,0.4302,606.4638237015,606.4638237015
2025-12-24,357,140,1125.90823960274,1125.90823960274,0.0,0.4166,469.0533726185015,469.0533726185015
2025-12-24,357,141,0.0,0.0,0.0,0.4045,0.0,0.0
2025-12-24,357,142,0.0,0.0,0.0,0.4283,0.0,0.0
2025-12-24,357,143,1403.4185416666667,1403.4185416666667,0.0,0.456,639.958855,639.958855
2025-12-25,358,0,1424.4573816666666,1424.4573816666666,0.0,0.4223,601.5483522778334,601.5483522778334
2025-12-25,358,1,604.7908716666666,604.7908716666666,0.0,0.4125,249.47623456249997,249.47623456249997
2025-12-25,358,2,729.5243933064424,729.5243933064424,0.0,0.4362,318.2185403602702,318.2185403602702
2025-12-25,358,3,595.2457883333334,595.2457883333334,0.0,0.4213,250.77705062483335,250.77705062483335
2025-12-25,358,4,1431.11353,1431.11353,0.0,0.4229,605.2179118370001,605.2179118370001
2025-12-25,358,5,1440.3359166666667,1440.3359166666667,0.0,0.4533,652.904271025,652.904271025
2025-12-25,358,6,1423.1062625,1423.1062625,0.0,0.4669,664.4483139612499,664.4483139612499
2025-12-25,358,7,590.514525,590.514525,0.0,0.4861,287.04911060250004,287.04911060250004
2025-12-25,358,8,613.0140833333334,613.0140833333334,0.0,0.4877,298.96696844166667,298.96696844166667
2025-12-25,358,9,1446.8721974999999,1446.8721974999999,0.0,0.4237,613.03975008075,613.03975008075
2025-12-25,358,10,1466.4255775000001,1466.4255775000001,0.0,0.3972,582.4642393830001,582.4642393830001
2025-12-25,358,11,476.3314333333342,476.3314333333342,0.0,0.4425,210.7766592500004,210.7766592500004
2025-12-25,358,12,0.0,0.0,0.0,0.49,0.0,0.0
2025-12-25,358,13,628.9034916666667,628.9034916666667,0.0,0.4837,304.2006189191667,304.2006189191667
2025-12-25,358,14,1458.47675,1458.47675,0.0,0.4558,664.77370265,664.77370265
2025-12-25,358,15,631.9927533333334,631.9927533333334,0.0,0.4833,305.44209768600007,305.44209768600007
2025-12-25,358,16,647.8759916666667,647.8759916666667,0.0,0.4952,320.8281910733333,320.8281910733333
2025-12-25,358,17,661.4493333333332,661.4493333333332,0.0,0.4695,310.5504619999999,310.5504619999999
2025-12-25,358,18,0.0,0.0,0.0,0.46,0.0,0.0
2025-12-25,358,19,662.25744,662.25744,0.0,0.474,313.91002655999995,313.91002655999995
2025-12-25,358,20,1488.9600833333334,1488.9600833333334,0.0,0.4922,732.8661530166668,732.8661530166668
2025-12-25,358,21,649.6268083333334,649.6268083333334,0.0,0.4928,320.13609114666673,320.13609114666673
2025-12-25,358,22,669.9966850000001,669.9966850000001,0.0,0.4971,333.0553521135,333.0553521135
2025-12-25,358,23,696.4580000000001,696.4580000000001,0.0,0.5195,361.809931,361.809931
2025-12-25,358,24,681.9985433333333,681.9985433333333,0.0,0.5417,369.4386109236666,369.4386109236666
2025-12-25,358,25,677.09081,677.09081,0.0,0.4918,332.99326035800004,332.99326035800004
2025-12-25,358,26,1.9492152953835102,1.9492152953835102,0.0,0.4245,0.8274418928903001,0.8274418928903001
2025-12-25,358,27,0.0,0.0,0.0,0.4749,0.0,0.0
2025-12-25,358,28,662.8868433333334,662.8868433333334,0.0,0.5433,360.14642198300004,360.14642198300004
2025-12-25,358,29,660.0331666666666,660.0331666666666,0.0,0.549,362.3582085,362.3582085
2025-12-25,358,30,680.4098208333334,680.4098208333334,0.0,0.5027,342.0420169329167,342.0420169329167
2025-12-25,358,31,696.0426408333334,696.0426408333334,0.0,0.4618,321.43249153683337,321.43249153683337
2025-12-25,358,32,1386.9761681903146,1386.9761681903146,0.0,0.4381,607.6342592841768,607.6342592841768
2025-12-25,358,33,1522.2847266666665,1522.2847266666665,0.0,0.4385,667.5218526433333,667.5218526433333
2025-12-25,358,34,764.963365,764.963365,0.0,0.6613,505.8702732745,505.8702732745
2025-12-25,358,35,126.70191666666665,126.70191666666665,0.0,1.0146,128.55176464999997,128.55176464999997
2025-12-25,358,36,891.1896750000001,891.1896750000001,0.0,1.1569,1031.0173350075002,1031.0173350075002
2025-12-25,358,37,865.6620941666666,865.6620941666666,0.0,1.1031,954.91185607525,954.91185607525
2025-12-25,358,38,861.9901666666667,861.9901666666667,0.0,1.0115,871.9030535833334,871.9030535833334
2025-12-25,358,39,878.9760666666667,878.9760666666667,0.0,1.0289,904.3784749933334,904.3784749933334
2025-12-25,358,40,892.0464966666667,892.0464966666667,0.0,1.0622,947.5317887593334,947.5317887593334
2025-12-25,358,41,891.1104583333333,891.1104583333333,0.0,1.0402,926.9330987583334,926.9330987583334
2025-12-25,358,42,861.3025641666668,861.3025641666668,0.0,0.991,853.5508410891667,853.5508410891667
2025-12-25,358,43,827.8522741666667,827.8522741666667,0.0,0.9994,827.3555628021667,827.3555628021667
2025-12-25,358,44,773.3956041666667,773.3956041666667,0.0,1.0126,783.1403887791666,783.1403887791666
2025-12-25,358,45,1518.011405,1518.011405,0.0,0.9391,1425.5645104355,1425.5645104355
2025-12-25,358,46,759.9789091666667,759.9789091666667,0.0,1.1136,846.312513248,846.312513248
2025-12-25,358,47,94.79722916666708,94.79722916666708,0.0,1.4216,134.76374098333392,134.76374098333392
2025-12-25,358,48,73.1060416666669,73.1060416666669,0.0,1.3908,101.67588275000033,101.67588275000033
2025-12-25,358,49,0.0,0.0,0.0,1.3313,0.0,0.0
2025-12-25,358,50,0.0,0.0,0.0,1.377,0.0,0.0
2025-12-25,358,51,0.0,0.0,0.0,1.3482,0.0,0.0
2025-12-25,358,52,0.0,0.0,0.0,1.319,0.0,0.0
2025-12-25,358,53,0.0,0.0,0.0,1.3135,0.0,0.0
2025-12-25,358,54,327.34830761534863,327.34830761534863,0.0,1.2665,414.58663159483905,414.58663159483905
2025-12-25,358,55,0.0,0.0,0.0,1.2232,0.0,0.0
2025-12-25,358,56,0.0,0.0,0.0,1.1962,0.0,0.0
2025-12-25,358,57,2.663852001205669e-07,2.663852001205669e-07,0.0,1.1718,3.1215017750128025e-07,3.1215017750128025e-07
2025-12-25,358,58,0.0,0.0,0.0,1.2657,0.0,0.0
2025-12-25,358,59,0.0,0.0,0.0,1.4117,0.0,0.0
2025-12-25,358,60,0.0,0.0,0.0,1.4042,0.0,0.0
2025-12-25,358,61,0.0,0.0,0.0,1.3355,0.0,0.0
2025-12-25,358,62,0.0,0.0,0.0,1.335,0.0,0.0
2025-12-25,358,63,0.0,0.0,0.0,1.3997,0.0,0.0
2025-12-25,358,64,211.00906250000025,211.00906250000025,0.0,1.1777,248.5053729062503,248.5053729062503
2025-12-25,358,65,1041.6558333333335,1041.6558333333335,0.0,0.7862,818.9498161666668,818.9498161666668
2025-12-25,358,66,1015.1581483333332,1015.1581483333332,0.0,0.7223,733.2487305411667,733.2487305411667
2025-12-25,358,67,968.2818575000001,968.2818575000001,0.0,0.7885,763.49024463875,763.49024463875
2025-12-25,358,68,932.0479583333336,932.0479583333336,0.0,0.7919,738.0887782041669,738.0887782041669
2025-12-25,358,69,937.3526041666667,937.3526041666667,0.0,0.7409,694.4845444270833,694.4845444270833
2025-12-25,358,70,913.0257825000001,913.0257825000001,0.0,0.7108,648.9787262010001,648.9787262010001
2025-12-25,358,71,864.0942708333334,864.0942708333334,0.0,0.728,629.0606291666667,629.0606291666667
2025-12-25,358,72,860.9729525,860.9729525,0.0,0.7513,646.84897921325,646.84897921325
2025-12-25,358,73,871.4394541666668,871.4394541666668,0.0,0.7251,631.88074821625,631.88074821625
2025-12-25,358,74,868.3195625000002,868.3195625000002,0.0,0.6465,561.3685971562501,561.3685971562501
2025-12-25,358,75,870.4916366666666,870.4916366666666,0.0,0.5999,522.2079328363333,522.2079328363333
2025-12-25,358,76,906.20177,906.20177,0.0,0.7822,708.831024494,708.831024494
2025-12-25,358,77,131.02777083333342,131.02777083333342,0.0,1.0795,141.4444786145834,141.4444786145834
2025-12-25,358,78,0.0,0.0,0.0,1.1512,0.0,0.0
2025-12-25,358,79,0.0,0.0,0.0,1.0986,0.0,0.0
2025-12-25,358,80,0.0,0.0,0.0,1.0425,0.0,0.0
2025-12-25,358,81,243.66359333333344,243.66359333333344,0.0,1.0248,249.70645044800008,249.70645044800008
2025-12-25,358,82,0.0,0.0,0.0,1.1446,0.0,0.0
2025-12-25,358,83,0.0,0.0,0.0,1.3199,0.0,0.0
2025-12-25,358,84,0.0,0.0,0.0,1.3473,0.0,0.0
2025-12-25,358,85,0.0,0.0,0.0,1.3208,0.0,0.0
2025-12-25,358,86,0.0,0.0,0.0,1.3554,0.0,0.0
2025-12-25,358,87,0.0,0.0,0.0,1.4321,0.0,0.0
2025-12-25,358,88,0.0,0.0,0.0,1.238,0.0,0.0
2025-12-25,358,89,1349.2636666666667,1349.2636666666667,0.0,0.8843,1193.1538604333334,1193.1538604333334
2025-12-25,358,90,1381.4764841666665,1381.4764841666665,0.0,0.8228,1136.6788511723332,1136.6788511723332
2025-12-25,358,91,1422.6971999999998,1422.6971999999998,0.0,0.8888,1264.4932713599999,1264.4932713599999
2025-12-25,358,92,1482.1863541666667,1482.1863541666667,0.0,0.9369,1388.66039521875,1388.66039521875
2025-12-25,358,93,1016.786307538817,1016.786307538817,0.0,0.9852,1001.7378701872425,1001.7378701872425
2025-12-25,358,94,732.6964725,732.6964725,0.0,0.9923,727.05470966175,727.05470966175
2025-12-25,358,95,762.6305833333336,762.6305833333336,0.0,0.9726,741.7345053500003,741.7345053500003
2025-12-25,358,96,821.24699,821.24699,0.0,0.9935,815.908884565,815.908884565
2025-12-25,358,97,870.0615050000001,870.0615050000001,0.0,1.0422,906.7781005110002,906.7781005110002
2025-12-25,358,98,906.7372708333336,906.7372708333336,0.0,1.0836,982.5405066750002,982.5405066750002
2025-12-25,358,99,960.4786358333334,960.4786358333334,0.0,1.0953,1052.01224982825,1052.01224982825
2025-12-25,358,100,1016.6044300000001,1016.6044300000001,0.0,1.1089,1127.312652427,1127.312652427
2025-12-25,358,101,1046.7004583333335,1046.7004583333335,0.0,1.1227,1175.1306045708336,1175.1306045708336
2025-12-25,358,102,1035.0668791666667,1035.0668791666667,0.0,1.1089,1147.7856623079167,1147.7856623079167
2025-12-25,358,103,1020.1333716666667,1020.1333716666667,0.0,1.1199,1142.4473629294998,1142.4473629294998
2025-12-25,358,104,1025.6365,1025.6365,0.0,1.1329,1161.9435908500002,1161.9435908500002
2025-12-25,358,105,1043.0014666666666,1043.0014666666666,0.0,1.0903,1137.1844991066666,1137.1844991066666
2025-12-25,358,106,916.69061,916.69061,0.0,1.1647,1067.669553467,1067.669553467
2025-12-25,358,107,722.5855,722.5855,0.0,1.3148,950.0554154,950.0554154
2025-12-25,358,108,704.7190091666666,704.7190091666666,0.0,1.3139,925.9303061440834,925.9303061440834
2025-12-25,358,109,727.4293725,727.4293725,0.0,1.2755,927.83616462375,927.83616462375
2025-12-25,358,110,708.0398333333334,708.0398333333334,0.0,1.2636,894.6791334000001,894.6791334000001
2025-12-25,358,111,713.3736225000001,713.3736225000001,0.0,1.242,886.0100391450002,886.0100391450002
2025-12-25,358,112,0.0,0.0,0.0,1.3194,0.0,0.0
2025-12-25,358,113,0.0,0.0,0.0,1.4613,0.0,0.0
2025-12-25,358,114,0.0,0.0,0.0,1.5024,0.0,0.0
2025-12-25,358,115,0.0,0.0,0.0,1.4768,0.0,0.0
2025-12-25,358,116,0.0,0.0,0.0,1.4649,0.0,0.0
2025-12-25,358,117,0.0,0.0,0.0,1.5121,0.0,0.0
2025-12-25,358,118,0.0,0.0,0.0,1.5464,0.0,0.0
2025-12-25,358,119,0.0,0.0,0.0,1.5368,0.0,0.0
2025-12-25,358,120,0.0,0.0,0.0,1.5153,0.0,0.0
2025-12-25,358,121,0.0,0.0,0.0,1.4898,0.0,0.0
2025-12-25,358,122,0.0,0.0,0.0,1.522,0.0,0.0
2025-12-25,358,123,0.0,0.0,0.0,1.6252,0.0,0.0
2025-12-25,358,124,273.205559548403,273.205559548403,0.0,1.403,383.30740004640944,383.30740004640944
2025-12-25,358,125,729.4644166666667,729.4644166666667,0.0,0.9749,711.1548598083333,711.1548598083333
2025-12-25,358,126,730.1280283333334,730.1280283333334,0.0,0.8883,648.5727275685001,648.5727275685001
2025-12-25,358,127,721.8536949999999,721.8536949999999,0.0,0.9356,675.3663170419999,675.3663170419999
2025-12-25,358,128,723.6579166666668,723.6579166666668,0.0,0.9565,692.1787972916668,692.1787972916668
2025-12-25,358,129,750.5171916666668,750.5171916666668,0.0,0.9662,725.1497105883334,725.1497105883334
2025-12-25,358,130,676.1079625,676.1079625,0.0,0.7279,492.13898590375,492.13898590375
2025-12-25,358,131,1173.7381861111112,1173.7381861111112,0.0,0.3915,459.51849986250005,459.51849986250005
2025-12-25,358,132,544.0887975,544.0887975,0.0,0.3827,208.22278280325,208.22278280325
2025-12-25,358,133,0.0,0.0,0.0,0.4346,0.0,0.0
2025-12-25,358,134,1385.8728333333333,1385.8728333333333,0.0,0.4075,564.7431795833334,564.7431795833334
2025-12-25,358,135,1392.2534133333334,1392.2534133333334,0.0,0.423,588.92319384,588.92319384
2025-12-25,358,136,575.1697558333333,575.1697558333333,0.0,0.4285,246.46024037458332,246.46024037458332
2025-12-25,358,137,0.0,0.0,0.0,0.3992,0.0,0.0
2025-12-25,358,138,1403.5969008333332,1403.5969008333332,0.0,0.3822,536.4547354984999,536.4547354984999
2025-12-25,358,139,1397.1737283333332,1397.1737283333332,0.0,0.4118,575.3561413276666,575.3561413276666
2025-12-25,358,140,1404.328,1404.328,0.0,0.4623,649.2208344,649.2208344
2025-12-25,358,141,581.3877741666668,581.3877741666668,0.0,0.459,266.8569883425001,266.8569883425001
2025-12-25,358,142,1249.740468954592,1249.740468954592,0.0,0.3601,450.03154287054855,450.03154287054855
2025-12-25,358,143,1312.402125,1312.402125,0.0,0.2502,328.363011675,328.363011675
2025-12-26,359,0,1320.8901825,1320.8901825,0.0,0.278,367.207470735,367.207470735
2025-12-26,359,1,500.3468858333334,500.3468858333334,0.0,0.3767,188.48067189341668,188.48067189341668
2025-12-26,359,2,0.0,0.0,0.0,0.4273,0.0,0.0
2025-12-26,359,3,511.6409550000001,511.6409550000001,0.0,0.365,186.74894857500001,186.74894857500001
2025-12-26,359,4,1354.2816916666666,1354.2816916666666,0.0,0.3247,439.73526528416664,439.73526528416664
2025-12-26,359,5,518.52725,518.52725,0.0,0.3518,182.41788655,182.41788655
2025-12-26,359,6,513.506785,513.506785,0.0,0.3695,189.74075705750002,189.74075705750002
2025-12-26,359,7,1362.9811116666665,1362.9811116666665,0.0,0.3718,506.75637731766665,506.75637731766665
2025-12-26,359,8,1379.4559166666666,1379.4559166666666,0.0,0.3809,525.4347586583333,525.4347586583333
2025-12-26,359,9,1348.3589175,1348.3589175,0.0,0.409,551.4787972575,551.4787972575
2025-12-26,359,10,519.1663625,519.1663625,0.0,0.3977,206.47246236625,206.47246236625
2025-12-26,359,11,0.0,0.0,0.0,0.3669,0.0,0.0
2025-12-26,359,12,568.6252208333334,568.6252208333334,0.0,0.3972,225.85793771500002,225.85793771500002
2025-12-26,359,13,1381.2879916666666,1381.2879916666666,0.0,0.4309,595.1969956091666,595.1969956091666
2025-12-26,359,14,1050.4071569175562,1050.4071569175562,0.0,0.4269,448.4188152881047,448.4188152881047
2025-12-26,359,15,569.3763925000001,569.3763925000001,0.0,0.3963,225.64386434775002,225.64386434775002
2025-12-26,359,16,570.8493375,570.8493375,0.0,0.3517,200.76771199875003,200.76771199875003
2025-12-26,359,17,1382.8215833333334,1382.8215833333334,0.0,0.3459,478.317985675,478.317985675
2025-12-26,359,18,0.0,0.0,0.0,0.4267,0.0,0.0
2025-12-26,359,19,394.9369025000005,394.9369025000005,0.0,0.468,184.83047037000023,184.83047037000023
2025-12-26,359,20,1394.2570833333334,1394.2570833333334,0.0,0.4291,598.2757144583334,598.2757144583334
2025-12-26,359,21,553.2175841666667,553.2175841666667,0.0,0.3892,215.31228375766668,215.31228375766668
2025-12-26,359,22,573.12161,573.12161,0.0,0.3872,221.912687392,221.912687392
2025-12-26,359,23,599.7719999999999,599.7719999999999,0.0,0.4139,248.24563079999996,248.24563079999996
2025-12-26,359,24,599.9650683333333,599.9650683333333,0.0,0.4251,255.04515054849998,255.04515054849998
2025-12-26,359,25,579.3934191666667,579.3934191666667,0.0,0.3862,223.7617384821667,223.7617384821667
2025-12-26,359,26,570.3975,570.3975,0.0,0.3414,194.7337065,194.7337065
2025-12-26,359,27,589.5360958333334,589.5360958333334,0.0,0.3727,219.72010291708335,219.72010291708335
2025-12-26,359,28,0.04092181329372124,0.04092181329372124,0.0,0.4123,0.016872063621001267,0.016872063621001267
2025-12-26,359,29,0.0,0.0,0.0,0.4003,0.0,0.0
2025-12-26,359,30,613.5116825,613.5116825,0.0,0.3467,212.70450032275,212.70450032275
2025-12-26,359,31,1438.5156041666664,1438.5156041666664,0.0,0.3515,505.63823486458324,505.63823486458324
2025-12-26,359,32,578.9568333333334,578.9568333333334,0.0,0.3926,227.29845276666668,227.29845276666668
2025-12-26,359,33,1084.3878113185633,1084.3878113185633,0.0,0.3817,413.9108275802956,413.9108275802956
2025-12-26,359,34,624.1056425,624.1056425,0.0,0.525,327.65546231250005,327.65546231250005
2025-12-26,359,35,0.0,0.0,0.0,0.7597,0.0,0.0
2025-12-26,359,36,0.0,0.0,0.0,0.7978,0.0,0.0
2025-12-26,359,37,694.49838,694.49838,0.0,0.8181,568.169124678,568.169124678
2025-12-26,359,38,690.2315833333334,690.2315833333334,0.0,0.8788,606.5755154333334,606.5755154333334
2025-12-26,359,39,680.6262633333334,680.6262633333334,0.0,0.8533,580.7783905023334,580.7783905023334
2025-12-26,359,40,703.6887991666667,703.6887991666667,0.0,0.8338,586.7357207451668,586.7357207451668
2025-12-26,359,41,362.43323871506925,362.43323871506925,0.0,0.8634,312.92485830659075,312.92485830659075
2025-12-26,359,42,0.0,0.0,0.0,0.8867,0.0,0.0
2025-12-26,359,43,0.0,0.0,0.0,0.8772,0.0,0.0
2025-12-26,359,44,0.0,0.0,0.0,0.8251,0.0,0.0
2025-12-26,359,45,561.8510666666668,561.8510666666668,0.0,0.7674,431.1645085600001,431.1645085600001
2025-12-26,359,46,0.0,0.0,0.0,0.8829,0.0,0.0
2025-12-26,359,47,0.0,0.0,0.0,1.0797,0.0,0.0
2025-12-26,359,48,0.0,0.0,0.0,1.0748,0.0,0.0
2025-12-26,359,49,0.0,0.0,0.0,1.0391,0.0,0.0
2025-12-26,359,50,0.0,0.0,0.0,1.0475,0.0,0.0
2025-12-26,359,51,0.0,0.0,0.0,1.0077,0.0,0.0
2025-12-26,359,52,0.0,0.0,0.0,1.0054,0.0,0.0
2025-12-26,359,53,0.0,0.0,0.0,1.0493,0.0,0.0
2025-12-26,359,54,0.0,0.0,0.0,1.0473,0.0,0.0
2025-12-26,359,55,0.0,0.0,0.0,0.9949,0.0,0.0
2025-12-26,359,56,0.0,0.0,0.0,0.9151,0.0,0.0
2025-12-26,359,57,0.0,0.0,0.0,0.8549,0.0,0.0
2025-12-26,359,58,0.0,0.0,0.0,0.9353,0.0,0.0
2025-12-26,359,59,0.0,0.0,0.0,1.0894,0.0,0.0
2025-12-26,359,60,0.0,0.0,0.0,1.1101,0.0,0.0
2025-12-26,359,61,0.0,0.0,0.0,1.0522,0.0,0.0
2025-12-26,359,62,0.0,0.0,0.0,1.0487,0.0,0.0
2025-12-26,359,63,0.0,0.0,0.0,1.1234,0.0,0.0
2025-12-26,359,64,0.0,0.0,0.0,0.8537,0.0,0.0
2025-12-26,359,65,780.4541875,780.4541875,0.0,0.3852,300.630953025,300.630953025
2025-12-26,359,66,785.8066750000003,785.8066750000003,0.0,0.3194,250.9866519950001,250.9866519950001
2025-12-26,359,67,780.1990991666667,780.1990991666667,0.0,0.3774,294.4471400255,294.4471400255
2025-12-26,359,68,743.5477083333333,743.5477083333333,0.0,0.3928,292.0655398333333,292.0655398333333
2025-12-26,359,69,723.7208233333334,723.7208233333334,0.0,0.4766,344.92534440066675,344.92534440066675
2025-12-26,359,70,723.9426241666666,723.9426241666666,0.0,0.4951,358.4239932249166,358.4239932249166
2025-12-26,359,71,738.8366458333333,738.8366458333333,0.0,0.4397,324.86647317291664,324.86647317291664
2025-12-26,359,72,729.5275100000001,729.5275100000001,0.0,0.4461,325.44222221100006,325.44222221100006
2025-12-26,359,73,723.8196016666666,723.8196016666666,0.0,0.4675,338.38566377916663,338.38566377916663
2025-12-26,359,74,720.9679166666668,720.9679166666668,0.0,0.4598,331.5010480833334,331.5010480833334
2025-12-26,359,75,718.2093616666667,718.2093616666667,0.0,0.4549,326.71343862216673,326.71343862216673
2025-12-26,359,76,632.695930038813,632.695930038813,0.0,0.5829,368.79845761962406,368.79845761962406
2025-12-26,359,77,0.0,0.0,0.0,0.7904,0.0,0.0
2025-12-26,359,78,0.0,0.0,0.0,0.8784,0.0,0.0
2025-12-26,359,79,0.0,0.0,0.0,0.8902,0.0,0.0
2025-12-26,359,80,0.0,0.0,0.0,0.869,0.0,0.0
2025-12-26,359,81,0.0,0.0,0.0,0.8317,0.0,0.0
2025-12-26,359,82,0.0,0.0,0.0,0.933,0.0,0.0
2025-12-26,359,83,0.0,0.0,0.0,1.1089,0.0,0.0
2025-12-26,359,84,0.0,0.0,0.0,1.1283,0.0,0.0
2025-12-26,359,85,0.0,0.0,0.0,1.0992,0.0,0.0
2025-12-26,359,86,0.0,0.0,0.0,1.1487,0.0,0.0
2025-12-26,359,87,0.0,0.0,0.0,1.2418,0.0,0.0
2025-12-26,359,88,0.0,0.0,0.0,1.0004,0.0,0.0
2025-12-26,359,89,406.0326157628039,406.0326157628039,0.0,0.5793,235.21469431139232,235.21469431139232
2025-12-26,359,90,1161.7081475,1161.7081475,0.0,0.5456,633.827965276,633.827965276
2025-12-26,359,91,359.64252666666675,359.64252666666675,0.0,0.6514,234.27114187066672,234.27114187066672
2025-12-26,359,92,400.57611757053076,400.57611757053076,0.0,0.6952,278.480516935033,278.480516935033
2025-12-26,359,93,451.19886500000007,451.19886500000007,0.0,0.7247,326.98381746550007,326.98381746550007
2025-12-26,359,94,491.2033583333333,491.2033583333333,0.0,0.7594,373.0198303183333,373.0198303183333
2025-12-26,359,95,521.3443541666668,521.3443541666668,0.0,0.7696,401.2266149666667,401.2266149666667
