timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-20T20:20:00,2025-09-20,262,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,262,121,0.0,0.0,0.0,1.1573,539.4304999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4304999999999,0.0,3360.1340327460434,2791.5243596248906,2377.957408402866,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T20:30:00,2025-09-20,262,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,262,122,0.0,0.0,0.0,1.1634,572.0883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0883333333334,0.0,2791.5243596248906,2188.4903075772368,1787.9168917377056,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T20:40:00,2025-09-20,262,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,262,123,0.0,0.0,0.0,1.2367,536.5220333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5220333333333,0.0,2188.4903075772368,1622.9464275111986,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T20:50:00,2025-09-20,262,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,262,124,575.3755491666667,575.3755491666667,575.3755491666667,1.1237,556.5071666666666,0.0,556.5071666666666,0.0,18.868382500000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.5071666666666,1622.9464275111986,1622.9464275111986,1200.0,646.5495045985833,0.0,646.5495045985833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:00:00,2025-09-20,262,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,262,125,589.3764166666667,589.3764166666667,589.3764166666667,0.8573,592.125,0.0,589.3764166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748583333333272,589.3764166666667,1622.9464275111986,1620.0491662871616,1200.0,505.27240200833336,0.0,505.27240200833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:10:00,2025-09-20,262,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,262,126,589.259405,589.259405,589.259405,0.7473,483.01728333333335,0.0,483.01728333333335,0.0,106.24212166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.01728333333335,1620.0491662871616,1620.0491662871616,1200.0,440.3535533565,0.0,440.3535533565,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:20:00,2025-09-20,262,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,262,127,585.1944783333333,585.1944783333333,585.1944783333333,0.7623,442.1703,0.0,442.1703,0.0,143.02417833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.1703,1620.0491662871616,1620.0491662871616,1200.0,446.0937508335,0.0,446.0937508335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:30:00,2025-09-20,262,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,262,128,591.6726666666667,591.6726666666667,591.6726666666667,0.8144,500.53499999999997,0.0,500.53499999999997,0.0,91.13766666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.53499999999997,1620.0491662871616,1620.0491662871616,1200.0,481.8582197333334,0.0,481.8582197333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:40:00,2025-09-20,262,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,262,129,601.42385,601.42385,601.42385,0.8237,478.9320333333333,0.0,478.9320333333333,0.0,122.4918166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9320333333333,1620.0491662871616,1620.0491662871616,1200.0,495.392825245,0.0,495.392825245,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T21:50:00,2025-09-20,262,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,262,130,562.2452816666668,562.2452816666668,562.2452816666668,0.625,463.03734999999995,0.0,463.03734999999995,0.0,99.20793166666681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.03734999999995,1620.0491662871616,1620.0491662871616,1200.0,351.40330104166674,0.0,351.40330104166674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:00:00,2025-09-20,262,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,262,131,491.1075000000001,491.1075000000001,491.1075000000001,0.3558,479.4816666666666,0.0,479.4816666666666,0.0,11.625833333333446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4816666666666,1620.0491662871616,1620.0491662871616,1200.0,174.73604850000004,0.0,174.73604850000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:10:00,2025-09-20,262,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,262,132,475.87419,475.87419,475.87419,0.3436,457.8764,0.0,457.8764,0.0,17.99779000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.8764,1620.0491662871616,1620.0491662871616,1200.0,163.510371684,0.0,163.510371684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:20:00,2025-09-20,262,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,262,133,1308.5451158333333,1308.5451158333333,1308.5451158333333,0.3837,449.7167666666667,0.0,449.7167666666667,390.5626350925853,468.2657140740813,0.0,0.0,0.0,0.0,0.0,0.0,390.5626350925853,0.0,840.279401759252,1620.0491662871616,1990.5694150420948,1990.5694150420948,502.08876094525,0.0,502.08876094525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:30:00,2025-09-20,262,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,262,134,1314.7395,1314.7395,1314.7395,0.3482,463.6533333333333,0.0,463.6533333333333,833.3333333333333,17.752833333333342,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1296.9866666666667,1990.5694150420948,2781.1388300841895,2781.1388300841895,457.7922939,0.0,457.7922939,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:40:00,2025-09-20,262,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,262,135,503.53864583333336,503.53864583333336,503.53864583333336,0.3132,450.07634999999993,0.0,450.07634999999993,0.0,53.46229583333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.07634999999993,2781.1388300841895,2781.1388300841895,2781.1388300841895,157.70830387499998,0.0,157.70830387499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T22:50:00,2025-09-20,262,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,262,136,502.74766666666676,502.74766666666676,502.74766666666676,0.3196,424.9276666666666,0.0,424.9276666666666,0.0,77.82000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.9276666666666,2781.1388300841895,2781.1388300841895,2781.1388300841895,160.6781542666667,0.0,160.6781542666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:00:00,2025-09-20,262,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,262,137,1311.11125,1311.11125,1311.11125,0.3538,414.3233333333333,0.0,414.3233333333333,833.333333333333,63.45458333333363,0.0,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1247.6566666666663,2781.1388300841895,3571.708245126284,3571.708245126284,463.87116025,0.0,463.87116025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:10:00,2025-09-20,262,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,262,138,1299.7773966666666,1299.7773966666666,1299.7773966666666,0.367,424.6923166666666,0.0,424.6923166666666,833.3333333333333,41.751746666666804,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1258.0256499999998,3571.708245126284,4362.277660168379,4362.277660168379,477.01830457666665,0.0,477.01830457666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:20:00,2025-09-20,262,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,262,139,1198.0286379360737,1198.0286379360737,1198.0286379360737,0.3456,414.42758333333336,0.0,414.42758333333336,733.1409229360737,50.4601316666666,0.0,0.0,0.0,0.0,0.0,0.0,733.1409229360737,0.0,1147.568506269407,4362.277660168379,5057.796208875171,5057.796208875171,414.0386972707071,0.0,414.0386972707071,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:30:00,2025-09-20,262,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,262,140,1290.9464166666667,1290.9464166666667,1290.9464166666667,0.3152,388.51166666666666,0.0,388.51166666666666,833.3333333333333,69.10141666666675,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1221.8449999999998,5057.796208875171,5848.365623917266,5848.365623917266,406.9063105333333,0.0,406.9063105333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:40:00,2025-09-20,262,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,262,141,1276.076965,1276.076965,1276.076965,0.3242,405.7111,0.0,405.7111,833.3333333333333,37.03253166666673,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1239.0444333333332,5848.365623917266,6638.935038959361,6638.935038959361,413.704152053,0.0,413.704152053,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-20T23:50:00,2025-09-20,262,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,262,142,473.70457250000004,473.70457250000004,473.70457250000004,0.3891,501.2098166666666,0.0,473.70457250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.505244166666557,473.70457250000004,6638.935038959361,6609.941965904119,6638.935038959361,184.31844915975,0.0,184.31844915975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:00:00,2025-09-21,263,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,262,143,0.0,0.0,0.0,0.4536,598.2383333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.2383333333332,0.0,6609.941965904119,5979.343393585331,5971.006926944758,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:10:00,2025-09-21,263,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,263,0,582.6049891666667,582.6049891666667,582.6049891666667,0.4351,574.64585,0.0,574.64585,0.0,7.9591391666666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.64585,5979.343393585331,5979.343393585331,5971.006926944758,253.49143078641666,0.0,253.49143078641666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:20:00,2025-09-21,263,2,0:20-0:30,q4_2,B0,FORMAL_FROZEN,263,1,562.5826291666667,562.5826291666667,562.5826291666667,0.3996,543.5574666666666,0.0,543.5574666666666,0.0,19.02516250000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5574666666666,5979.343393585331,5979.343393585331,5971.006926944758,224.80801861500004,0.0,224.80801861500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:30:00,2025-09-21,263,3,0:30-0:40,q4_2,B0,FORMAL_FROZEN,263,2,1358.3845833333335,1358.3845833333335,1358.3845833333335,0.4124,567.5783333333333,0.0,567.5783333333333,790.8062500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.8062500000002,0.0,1358.3845833333335,5979.343393585331,6729.56807495429,6761.576341986853,560.1978021666667,0.0,560.1978021666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:40:00,2025-09-21,263,4,0:40-0:50,q4_2,B0,FORMAL_FROZEN,263,3,537.8511633333334,537.8511633333334,537.8511633333334,0.47,600.7013166666666,0.0,537.8511633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.850153333333196,537.8511633333334,6729.56807495429,6663.3181963462375,6761.576341986853,252.79004676666668,0.0,252.79004676666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T00:50:00,2025-09-21,263,5,0:50-1:00,q4_2,B0,FORMAL_FROZEN,263,4,0.0,0.0,0.0,0.4552,605.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.84375,0.0,6663.3181963462375,6024.702810953692,6185.125948101859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:00:00,2025-09-21,263,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,263,5,542.4514166666668,542.4514166666668,542.4514166666668,0.3859,580.8466666666666,0.0,542.4514166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.395249999999805,542.4514166666668,6024.702810953692,5984.2306638431655,6185.125948101859,209.33200169166673,0.0,209.33200169166673,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:10:00,2025-09-21,263,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,263,6,543.7059575000001,543.7059575000001,543.7059575000001,0.3982,555.2016333333333,0.0,543.7059575000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49567583333328,543.7059575000001,5984.2306638431655,5972.11315755107,6185.125948101859,216.50371227650004,0.0,216.50371227650004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:20:00,2025-09-21,263,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,263,7,535.2435525,535.2435525,535.2435525,0.4487,557.6459666666666,0.0,535.2435525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40241416666663,535.2435525,5972.11315755107,5948.49893960004,6185.125948101859,240.16378200674998,0.0,240.16378200674998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:30:00,2025-09-21,263,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,263,8,1359.0888333333332,1359.0888333333332,1359.0888333333332,0.4758,583.555,0.0,583.555,775.5338333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5338333333333,0.0,1359.0888333333332,5948.49893960004,6684.234934356464,6975.695363143954,646.6544669,0.0,646.6544669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:40:00,2025-09-21,263,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,263,9,363.22340854287444,363.22340854287444,363.22340854287444,0.4639,600.2704,0.0,363.22340854287444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.04699145712556,363.22340854287444,6684.234934356464,6434.365465858133,6783.15529190436,168.49933922303944,0.0,168.49933922303944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T01:50:00,2025-09-21,263,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,263,10,0.0,0.0,0.0,0.465,595.1714666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1714666666667,0.0,6434.365465858133,5806.999654854916,6196.5473626369385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:00:00,2025-09-21,263,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,263,11,546.14725,546.14725,546.14725,0.4768,580.6166666666666,0.0,546.14725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.469416666666575,546.14725,5806.999654854916,5770.665699426904,6196.5473626369385,260.4030088,0.0,260.4030088,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:10:00,2025-09-21,263,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,263,12,545.3318533333334,545.3318533333334,545.3318533333334,0.4493,582.0647666666666,0.0,545.3318533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73291333333327,545.3318533333334,5770.665699426904,5731.945809017937,6196.5473626369385,245.01760170266667,0.0,245.01760170266667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:20:00,2025-09-21,263,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,263,13,547.0420283333334,547.0420283333334,547.0420283333334,0.4221,598.2595666666666,0.0,547.0420283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21753833333321,547.0420283333334,5731.945809017937,5677.957783257832,6196.5473626369385,230.90644015950002,0.0,230.90644015950002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:30:00,2025-09-21,263,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,263,14,1375.6401666666666,1375.6401666666666,1375.6401666666666,0.4292,605.5883333333334,0.0,605.5883333333334,770.0518333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0518333333332,0.0,1375.6401666666666,5677.957783257832,6408.493096174343,6987.1167776790335,590.4247595333334,0.0,590.4247595333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:40:00,2025-09-21,263,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,263,15,1366.7934258333335,1366.7934258333335,1366.7934258333335,0.4607,581.7901666666667,0.0,581.7901666666667,785.0032591666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0032591666668,0.0,1366.7934258333335,6408.493096174343,7153.212577060978,7777.6861927211285,629.6817312814168,0.0,629.6817312814168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T02:50:00,2025-09-21,263,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,263,16,1360.829645,1360.829645,1360.829645,0.4504,570.2716166666667,0.0,570.2716166666667,790.5580283333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.5580283333334,0.0,1360.829645,7153.212577060978,7903.201774680557,8568.255607763223,612.917672108,0.0,612.917672108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:00:00,2025-09-21,263,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,263,17,536.1577500000001,536.1577500000001,536.1577500000001,0.4181,594.8583333333333,0.0,536.1577500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70058333333327,536.1577500000001,7903.201774680557,7841.325926909273,8568.255607763223,224.16755527500004,0.0,224.16755527500004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:10:00,2025-09-21,263,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,263,18,0.0,0.0,0.0,0.4478,633.8484833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8484833333333,0.0,7841.325926909273,7173.190960650403,7982.560551634582,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:20:00,2025-09-21,263,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,263,19,0.0,0.0,0.0,0.4822,631.33525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.33525,0.0,7173.190960650403,6507.70517493313,7387.994804218385,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:30:00,2025-09-21,263,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,263,20,557.3590833333334,557.3590833333334,557.3590833333334,0.4809,596.8433333333332,0.0,557.3590833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48424999999986,557.3590833333334,6507.70517493313,6466.085121031962,7387.994804218385,268.033983175,0.0,268.033983175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:40:00,2025-09-21,263,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,263,21,0.0,0.0,0.0,0.4588,593.3955666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3955666666666,0.0,6466.085121031962,5840.59127299431,6795.192660810085,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T03:50:00,2025-09-21,263,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,263,22,556.1456308333334,556.1456308333334,556.1456308333334,0.4437,604.3326166666666,0.0,556.1456308333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18698583333321,556.1456308333334,5840.59127299431,5789.79773005711,6795.192660810085,246.76181640075,0.0,246.76181640075,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:00:00,2025-09-21,263,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,263,23,1382.1655,1382.1655,1382.1655,0.4407,607.4216666666666,0.0,607.4216666666666,774.7438333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7438333333334,0.0,1382.1655,5789.79773005711,6524.784265008075,7585.76207585218,609.12033585,0.0,609.12033585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:10:00,2025-09-21,263,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,263,24,573.0221441666666,573.0221441666666,573.0221441666666,0.4379,601.31815,0.00039999999999999996,573.0221441666666,0.0,0.0,0.00039999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.295605833333298,573.0221441666666,6524.784265008075,6494.9580776055145,7585.76207585218,250.92639693058334,0.0,250.92639693058334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:20:00,2025-09-21,263,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,263,25,572.161015,572.161015,572.161015,0.4537,606.5261499999999,0.0,572.161015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365134999999896,572.161015,6494.9580776055145,6458.734044705791,7585.76207585218,259.5894525055,0.0,259.5894525055,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:30:00,2025-09-21,263,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,263,26,544.7876666666667,544.7876666666667,544.7876666666667,0.4603,624.2516666666667,0.0,544.7876666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.46399999999994,544.7876666666667,6458.734044705791,6374.9716340432515,7585.76207585218,250.7657629666667,0.0,250.7657629666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:40:00,2025-09-21,263,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,263,27,0.0,0.0,0.0,0.4123,632.6716166666666,0.00565,0.0,0.0,0.0,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,632.6659666666667,0.0,6374.9716340432515,5708.083149796974,7012.545753871166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T04:50:00,2025-09-21,263,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,263,28,557.3611525,557.3611525,557.3611525,0.4047,617.37775,0.0,557.3611525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01659749999999,557.3611525,5708.083149796974,5644.820101292451,7012.545753871166,225.56405841675002,0.0,225.56405841675002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:00:00,2025-09-21,263,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,263,29,1392.436114794065,1392.436114794065,1392.436114794065,0.4478,592.3966666666666,0.0,592.3966666666666,800.0394481273983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0394481273983,0.0,1392.436114794065,5644.820101292451,6403.804163512465,7803.097015662986,623.5328922047822,0.0,623.5328922047822,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:10:00,2025-09-21,263,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,263,30,544.9757475000001,544.9757475000001,544.9757475000001,0.455,590.0818166666666,0.07881666666666666,544.9757475000001,0.0,0.0,0.07881666666666666,0.0,0.0,0.0,0.0,0.0,0.0,45.027252499999804,544.9757475000001,6403.804163512465,6356.341271952628,7803.097015662986,247.96396511250006,0.0,247.96396511250006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:20:00,2025-09-21,263,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,263,31,0.0,0.0,0.0,0.4346,610.0270333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0270333333333,0.0,6356.341271952628,5713.3163187496975,7221.433722126976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:30:00,2025-09-21,263,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,263,32,561.394,561.394,561.394,0.4108,624.6166666666666,0.0,561.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222666666666555,561.394,5713.3163187496975,5646.67377661094,7221.433722126976,230.6206552,0.0,230.6206552,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:40:00,2025-09-21,263,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,263,33,1365.1936016666666,1365.1936016666666,1365.1936016666666,0.4309,617.1053166666666,1.0976666666666666,616.0076499999999,749.1859516666667,0.0,1.0976666666666666,0.0,0.0,0.0,0.0,0.0,749.1859516666667,0.0,1365.1936016666666,5646.67377661094,6357.413976091186,8012.003137169071,588.2619229581667,0.0,588.2619229581667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-21T05:50:00,2025-09-21,263,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,263,34,0.0,0.0,0.0,0.6556,682.60935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.60935,0.0,6357.413976091186,5637.880543382166,7414.277555830608,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
