date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-08,66,6,1270.4453441666665,1270.4453441666665,0.0,0.3577,454.4382996084166,454.4382996084166
2025-03-08,66,7,442.4643575,442.4643575,0.0,0.3424,151.499796008,151.499796008
2025-03-08,66,8,0.0,0.0,0.0,0.2803,0.0,0.0
2025-03-08,66,9,0.0,0.0,0.0,0.3033,0.0,0.0
2025-03-08,66,10,439.4841083333334,439.4841083333334,0.0,0.338,148.5456286166667,148.5456286166667
2025-03-08,66,11,443.39391666666677,443.39391666666677,0.0,0.3336,147.91621060000003,147.91621060000003
2025-03-08,66,12,1283.9155108333332,1283.9155108333332,0.0,0.321,412.1368789775,412.1368789775
2025-03-08,66,13,449.0836458333333,449.0836458333333,0.0,0.3499,157.13436767708333,157.13436767708333
2025-03-08,66,14,0.0,0.0,0.0,0.3908,0.0,0.0
2025-03-08,66,15,0.0,0.0,0.0,0.3596,0.0,0.0
2025-03-08,66,16,440.4128383333334,440.4128383333334,0.0,0.2922,128.68863136100003,128.68863136100003
2025-03-08,66,17,442.7276666666667,442.7276666666667,0.0,0.2622,116.08319420000001,116.08319420000001
2025-03-08,66,18,1279.31036,1279.31036,0.0,0.3136,401.191728896,401.191728896
2025-03-08,66,19,1291.3901341666665,1291.3901341666665,0.0,0.3465,447.4666814887499,447.4666814887499
2025-03-08,66,20,1301.3609166666665,1301.3609166666665,0.0,0.3385,440.51067029166666,440.51067029166666
2025-03-08,66,21,1293.0683374999999,1293.0683374999999,0.0,0.3573,462.01331698875,462.01331698875
2025-03-08,66,22,463.75957166666666,463.75957166666666,0.0,0.3786,175.579373833,175.579373833
2025-03-08,66,23,0.0,0.0,0.0,0.3848,0.0,0.0
2025-03-08,66,24,0.0,0.0,0.0,0.3865,0.0,0.0
2025-03-08,66,25,0.0,0.0,0.0,0.3819,0.0,0.0
2025-03-08,66,26,454.22408333333334,454.22408333333334,0.0,0.3819,173.46817742500002,173.46817742500002
2025-03-08,66,27,0.0,0.0,0.0,0.3963,0.0,0.0
2025-03-08,66,28,0.0,0.0,0.0,0.3719,0.0,0.0
2025-03-08,66,29,130.63244685753637,130.63244685753637,0.0,0.3368,43.99700810161825,43.99700810161825
2025-03-08,66,30,469.0020191666667,469.0020191666667,0.0,0.3739,175.3598549664167,175.3598549664167
2025-03-08,66,31,0.0,0.0,0.0,0.4009,0.0,0.0
2025-03-08,66,32,0.0,0.0,0.0,0.3628,0.0,0.0
2025-03-08,66,33,472.13522333333344,472.13522333333344,0.0,0.3188,150.5167091986667,150.5167091986667
2025-03-08,66,34,0.0,0.0,0.0,0.4906,0.0,0.0
2025-03-08,66,35,0.0,0.0,0.0,0.7588,0.0,0.0
2025-03-08,66,36,0.0,0.0,0.0,0.7711,0.0,0.0
2025-03-08,66,37,0.0,0.0,0.0,0.7524,0.0,0.0
2025-03-08,66,38,0.0,0.0,0.0,0.7926,0.0,0.0
2025-03-08,66,39,0.0,0.0,0.0,0.7593,0.0,0.0
2025-03-08,66,40,0.0,0.0,0.0,0.7573,0.0,0.0
2025-03-08,66,41,0.0,0.0,0.0,0.7761,0.0,0.0
2025-03-08,66,42,0.0,0.0,0.0,0.6938,0.0,0.0
2025-03-08,66,43,0.0,0.0,0.0,0.6461,0.0,0.0
2025-03-08,66,44,0.0,0.0,0.0,0.635,0.0,0.0
2025-03-08,66,45,0.0,0.0,0.0,0.5617,0.0,0.0
2025-03-08,66,46,0.0,0.0,0.0,0.7041,0.0,0.0
2025-03-08,66,47,0.0,0.0,0.0,0.9598,0.0,0.0
2025-03-08,66,48,0.0,0.0,0.0,0.9105,0.0,0.0
2025-03-08,66,49,0.0,0.0,0.0,0.7711,0.0,0.0
2025-03-08,66,50,0.0,0.0,0.0,0.7447,0.0,0.0
2025-03-08,66,51,0.0,0.0,0.0,0.8242,0.0,0.0
2025-03-08,66,52,0.0,0.0,0.0,0.8658,0.0,0.0
2025-03-08,66,53,0.0,0.0,0.0,0.8217,0.0,0.0
2025-03-08,66,54,0.0,0.0,0.0,0.7718,0.0,0.0
2025-03-08,66,55,0.0,0.0,0.0,0.7915,0.0,0.0
2025-03-08,66,56,0.0,0.0,0.0,0.8353,0.0,0.0
2025-03-08,66,57,0.0,0.0,0.0,0.7896,0.0,0.0
2025-03-08,66,58,0.0,0.0,0.0,0.7381,0.0,0.0
2025-03-08,66,59,0.0,0.0,0.0,0.7281,0.0,0.0
2025-03-08,66,60,0.0,0.0,0.0,0.7212,0.0,0.0
2025-03-08,66,61,0.0,0.0,0.0,0.6884,0.0,0.0
2025-03-08,66,62,0.0,0.0,0.0,0.6517,0.0,0.0
2025-03-08,66,63,0.0,0.0,0.0,0.6329,0.0,0.0
2025-03-08,66,64,0.0,0.0,0.0,0.4753,0.0,0.0
2025-03-08,66,65,0.0,0.0,0.0,0.2739,0.0,0.0
2025-03-08,66,66,0.0,0.0,0.0,0.2981,0.0,0.0
2025-03-08,66,67,0.0,0.0,0.0,0.3382,0.0,0.0
2025-03-08,66,68,0.0,0.0,0.0,0.2928,0.0,0.0
2025-03-08,66,69,0.0,0.0,0.0,0.2707,0.0,0.0
2025-03-08,66,70,0.0,0.0,0.0,0.2933,0.0,0.0
2025-03-08,66,71,0.0,0.0,0.0,0.295,0.0,0.0
2025-03-08,66,72,0.0,0.0,0.0,0.21,0.0,0.0
2025-03-08,66,73,0.0,0.0,0.0,0.2103,0.0,0.0
2025-03-08,66,74,0.0,0.0,0.0,0.2897,0.0,0.0
2025-03-08,66,75,0.0,0.0,0.0,0.2916,0.0,0.0
2025-03-08,66,76,0.0,0.0,0.0,0.3969,0.0,0.0
2025-03-08,66,77,0.0,0.0,0.0,0.592,0.0,0.0
2025-03-08,66,78,0.0,0.0,0.0,0.6502,0.0,0.0
2025-03-08,66,79,0.0,0.0,0.0,0.6171,0.0,0.0
2025-03-08,66,80,0.0,0.0,0.0,0.6039,0.0,0.0
2025-03-08,66,81,0.0,0.0,0.0,0.6734,0.0,0.0
2025-03-08,66,82,0.0,0.0,0.0,0.7233,0.0,0.0
2025-03-08,66,83,0.0,0.0,0.0,0.7135,0.0,0.0
2025-03-08,66,84,0.0,0.0,0.0,0.6955,0.0,0.0
2025-03-08,66,85,0.0,0.0,0.0,0.6761,0.0,0.0
2025-03-08,66,86,0.0,0.0,0.0,0.6964,0.0,0.0
2025-03-08,66,87,0.0,0.0,0.0,0.7734,0.0,0.0
2025-03-08,66,88,0.0,0.0,0.0,0.6568,0.0,0.0
2025-03-08,66,89,0.0,0.0,0.0,0.429,0.0,0.0
2025-03-08,66,90,0.0,0.0,0.0,0.4369,0.0,0.0
2025-03-08,66,91,0.0,0.0,0.0,0.4957,0.0,0.0
2025-03-08,66,92,0.0,0.0,0.0,0.4956,0.0,0.0
2025-03-08,66,93,41.61582749999991,41.61582749999991,0.0,0.519,21.598614472499953,21.598614472499953
2025-03-08,66,94,106.18094250000013,106.18094250000013,0.0,0.5641,59.896669664250076,59.896669664250076
2025-03-08,66,95,148.63191666666677,148.63191666666677,0.0,0.5976,88.82243340000007,88.82243340000007
2025-03-08,66,96,194.7002608333334,194.7002608333334,0.0,0.6024,117.28743712600006,117.28743712600006
2025-03-08,66,97,235.9227141666667,235.9227141666667,0.0,0.6569,154.97763093608336,154.97763093608336
2025-03-08,66,98,281.4835,281.4835,0.0,0.7361,207.20000435,207.20000435
2025-03-08,66,99,337.4865466666667,337.4865466666667,0.0,0.728,245.69020597333335,245.69020597333335
2025-03-08,66,100,350.05512083333343,350.05512083333343,0.0,0.6817,238.63257587208338,238.63257587208338
2025-03-08,66,101,348.37039583333336,348.37039583333336,0.0,0.6522,227.20717216250003,227.20717216250003
2025-03-08,66,102,403.3960816666667,403.3960816666667,0.0,0.6572,265.11190487133337,265.11190487133337
2025-03-08,66,103,439.77303250000006,439.77303250000006,0.0,0.7037,309.46828297025,309.46828297025
2025-03-08,66,104,452.0216041666667,452.0216041666667,0.0,0.7364,332.8687093083334,332.8687093083334
2025-03-08,66,105,499.2381241666667,499.2381241666667,0.0,0.7113,355.10807771975004,355.10807771975004
2025-03-08,66,106,0.0,0.0,0.0,0.8527,0.0,0.0
2025-03-08,66,107,0.0,0.0,0.0,1.0971,0.0,0.0
2025-03-08,66,108,0.0,0.0,0.0,1.1377,0.0,0.0
2025-03-08,66,109,0.0,0.0,0.0,1.1117,0.0,0.0
2025-03-08,66,110,0.0,0.0,0.0,1.116,0.0,0.0
2025-03-08,66,111,0.0,0.0,0.0,1.1066,0.0,0.0
2025-03-08,66,112,0.0,0.0,0.0,1.0964,0.0,0.0
2025-03-08,66,113,0.0,0.0,0.0,1.1004,0.0,0.0
2025-03-08,66,114,0.0,0.0,0.0,1.1128,0.0,0.0
2025-03-08,66,115,0.0,0.0,0.0,1.1027,0.0,0.0
2025-03-08,66,116,0.0,0.0,0.0,1.0759,0.0,0.0
2025-03-08,66,117,0.0,0.0,0.0,1.0767,0.0,0.0
2025-03-08,66,118,0.0,0.0,0.0,1.1243,0.0,0.0
2025-03-08,66,119,0.0,0.0,0.0,1.1496,0.0,0.0
2025-03-08,66,120,0.0,0.0,0.0,1.0677,0.0,0.0
2025-03-08,66,121,0.0,0.0,0.0,1.0473,0.0,0.0
2025-03-08,66,122,0.0,0.0,0.0,1.1328,0.0,0.0
2025-03-08,66,123,0.0,0.0,0.0,1.1729,0.0,0.0
2025-03-08,66,124,0.0,0.0,0.0,1.0011,0.0,0.0
2025-03-08,66,125,439.88370038173423,439.88370038173423,0.0,0.7518,330.7045659469878,330.7045659469878
2025-03-08,66,126,506.5032541666667,506.5032541666667,0.0,0.7368,373.19159767,373.19159767
2025-03-08,66,127,504.37861083333337,504.37861083333337,0.0,0.7765,391.64999131208333,391.64999131208333
2025-03-08,66,128,500.1263333333334,500.1263333333334,0.0,0.8015,400.8512561666667,400.8512561666667
2025-03-08,66,129,506.4527775,506.4527775,0.0,0.8795,445.42521781125,445.42521781125
2025-03-08,66,130,478.46218666666664,478.46218666666664,0.0,0.7043,336.9809180693333,336.9809180693333
2025-03-08,66,131,1168.4389090632858,1168.4389090632858,0.0,0.3804,444.47416100767396,444.47416100767396
2025-03-08,66,132,1220.9693016666665,1220.9693016666665,0.0,0.3428,418.5482766113333,418.5482766113333
2025-03-08,66,133,1233.4792375,1233.4792375,0.0,0.3374,416.17589473249996,416.17589473249996
2025-03-08,66,134,1256.0948333333333,1256.0948333333333,0.0,0.2743,344.54681278333334,344.54681278333334
2025-03-08,66,135,1234.3137758333332,1234.3137758333332,0.0,0.3246,400.6582516355,400.6582516355
2025-03-08,66,136,1217.5111775,1217.5111775,0.0,0.3436,418.336840589,418.336840589
2025-03-08,66,137,0.0,0.0,0.0,0.2989,0.0,0.0
2025-03-08,66,138,1240.7117341666667,1240.7117341666667,0.0,0.3079,382.0151429499167,382.0151429499167
2025-03-08,66,139,1256.7194241666666,1256.7194241666666,0.0,0.3105,390.21138120374997,390.21138120374997
2025-03-08,66,140,0.12243748550778195,0.12243748550778195,0.0,0.2814,0.03445390842188984,0.03445390842188984
2025-03-08,66,141,407.822245,407.822245,0.0,0.2763,112.6812862935,112.6812862935
2025-03-08,66,142,437.40681333333333,437.40681333333333,0.0,0.343,150.03053697333334,150.03053697333334
2025-03-08,66,143,0.0,0.0,0.0,0.4274,0.0,0.0
2025-03-09,67,0,516.3284316666667,516.3284316666667,0.0,0.4215,217.6324339475,217.6324339475
2025-03-09,67,1,1345.3139883333333,1345.3139883333333,0.0,0.3936,529.515585808,529.515585808
2025-03-09,67,2,1345.4851666666668,1345.4851666666668,0.0,0.3921,527.56473385,527.56473385
2025-03-09,67,3,512.3564275,512.3564275,0.0,0.4043,207.14570363824998,207.14570363824998
2025-03-09,67,4,1353.2787383333332,1353.2787383333332,0.0,0.4349,588.5409233011666,588.5409233011666
2025-03-09,67,5,1361.3874166666667,1361.3874166666667,0.0,0.4652,633.3174262333333,633.3174262333333
2025-03-09,67,6,521.0451950000001,521.0451950000001,0.0,0.4591,239.21184902450008,239.21184902450008
2025-03-09,67,7,524.1700525000001,524.1700525000001,0.0,0.4279,224.29236546475005,224.29236546475005
2025-03-09,67,8,533.3209166666667,533.3209166666667,0.0,0.407,217.06161308333333,217.06161308333333
2025-03-09,67,9,526.7954966666666,526.7954966666666,0.0,0.4213,221.93894274566665,221.93894274566665
2025-03-09,67,10,524.3244875000001,524.3244875000001,0.0,0.4122,216.12655374750005,216.12655374750005
2025-03-09,67,11,570.7745568249618,570.7745568249618,0.0,0.4071,232.36232208344197,232.36232208344197
2025-03-09,67,12,1367.3511533333333,1367.3511533333333,0.0,0.4846,662.6183689053332,662.6183689053332
2025-03-09,67,13,1369.0662883333334,1369.0662883333334,0.0,0.5057,692.3368220101668,692.3368220101668
2025-03-09,67,14,546.4178333333334,546.4178333333334,0.0,0.4438,242.50023443333336,242.50023443333336
2025-03-09,67,15,0.0,0.0,0.0,0.4156,0.0,0.0
2025-03-09,67,16,0.0,0.0,0.0,0.4374,0.0,0.0
2025-03-09,67,17,533.4194874713169,533.4194874713169,0.0,0.4627,246.8131968529783,246.8131968529783
2025-03-09,67,18,536.8458433333334,536.8458433333334,0.0,0.442,237.28586275333336,237.28586275333336
2025-03-09,67,19,552.4491816666668,552.4491816666668,0.0,0.4518,249.59654027700006,249.59654027700006
2025-03-09,67,20,560.0266666666668,560.0266666666668,0.0,0.4872,272.84499200000005,272.84499200000005
2025-03-09,67,21,551.1638933333334,551.1638933333334,0.0,0.4654,256.51167595733335,256.51167595733335
2025-03-09,67,22,546.9519975000001,546.9519975000001,0.0,0.4434,242.51851569150003,242.51851569150003
2025-03-09,67,23,0.0,0.0,0.0,0.4337,0.0,0.0
2025-03-09,67,24,0.0,0.0,0.0,0.3947,0.0,0.0
2025-03-09,67,25,568.6876008333334,568.6876008333334,0.0,0.3878,220.53705160316667,220.53705160316667
2025-03-09,67,26,1175.6796999160601,1175.6796999160601,0.0,0.4387,515.7706843531755,515.7706843531755
2025-03-09,67,27,560.4646566666668,560.4646566666668,0.0,0.5021,281.40930411233336,281.40930411233336
2025-03-09,67,28,570.1201541666667,570.1201541666667,0.0,0.5009,285.57318522208334,285.57318522208334
2025-03-09,67,29,1401.9815833333332,1401.9815833333332,0.0,0.452,633.6956756666666,633.6956756666666
2025-03-09,67,30,560.1081041666666,560.1081041666666,0.0,0.4481,250.98444147708332,250.98444147708332
2025-03-09,67,31,0.021069270895054615,0.021069270895054615,0.0,0.4793,0.010098501539999676,0.010098501539999676
2025-03-09,67,32,1402.1145,1402.1145,0.0,0.467,654.7874715,654.7874715
2025-03-09,67,33,1391.10223,1391.10223,0.0,0.3869,538.2174527870001,538.2174527870001
2025-03-09,67,34,600.4990508333335,600.4990508333335,0.0,0.5761,345.9475031850834,345.9475031850834
2025-03-09,67,35,0.0,0.0,0.0,0.919,0.0,0.0
2025-03-09,67,36,0.0,0.0,0.0,0.9461,0.0,0.0
2025-03-09,67,37,0.0,0.0,0.0,0.9317,0.0,0.0
2025-03-09,67,38,0.0,0.0,0.0,0.982,0.0,0.0
2025-03-09,67,39,0.0,0.0,0.0,0.9198,0.0,0.0
2025-03-09,67,40,0.0,0.0,0.0,0.8667,0.0,0.0
2025-03-09,67,41,0.0,0.0,0.0,0.8745,0.0,0.0
2025-03-09,67,42,0.0,0.0,0.0,0.8693,0.0,0.0
2025-03-09,67,43,0.0,0.0,0.0,0.8617,0.0,0.0
2025-03-09,67,44,0.0,0.0,0.0,0.8103,0.0,0.0
2025-03-09,67,45,0.0,0.0,0.0,0.7005,0.0,0.0
2025-03-09,67,46,0.0,0.0,0.0,0.8976,0.0,0.0
2025-03-09,67,47,0.0,0.0,0.0,1.2686,0.0,0.0
2025-03-09,67,48,0.0,0.0,0.0,1.2845,0.0,0.0
2025-03-09,67,49,0.0,0.0,0.0,1.1961,0.0,0.0
2025-03-09,67,50,0.0,0.0,0.0,1.194,0.0,0.0
2025-03-09,67,51,0.0,0.0,0.0,1.2024,0.0,0.0
2025-03-09,67,52,0.0,0.0,0.0,1.1382,0.0,0.0
2025-03-09,67,53,0.0,0.0,0.0,1.0504,0.0,0.0
2025-03-09,67,54,0.0,0.0,0.0,1.063,0.0,0.0
2025-03-09,67,55,0.0,0.0,0.0,1.0792,0.0,0.0
2025-03-09,67,56,0.0,0.0,0.0,1.0511,0.0,0.0
2025-03-09,67,57,0.0,0.0,0.0,1.0292,0.0,0.0
2025-03-09,67,58,0.0,0.0,0.0,1.0303,0.0,0.0
2025-03-09,67,59,0.0,0.0,0.0,1.028,0.0,0.0
2025-03-09,67,60,0.0,0.0,0.0,0.9806,0.0,0.0
2025-03-09,67,61,0.0,0.0,0.0,0.9215,0.0,0.0
2025-03-09,67,62,0.0,0.0,0.0,0.9233,0.0,0.0
2025-03-09,67,63,0.0,0.0,0.0,0.9968,0.0,0.0
2025-03-09,67,64,0.0,0.0,0.0,0.8428,0.0,0.0
2025-03-09,67,65,0.0,0.0,0.0,0.561,0.0,0.0
2025-03-09,67,66,326.52140555556235,326.52140555556235,0.0,0.5616,183.37442136000382,183.37442136000382
2025-03-09,67,67,634.2103533333332,634.2103533333332,0.0,0.6001,380.58963303533324,380.58963303533324
2025-03-09,67,68,575.7856458333335,575.7856458333335,0.0,0.5594,322.0944902791668,322.0944902791668
2025-03-09,67,69,605.4436658333333,605.4436658333333,0.0,0.5675,343.58928036041664,343.58928036041664
2025-03-09,67,70,613.9648700000002,613.9648700000002,0.0,0.5542,340.2593309540002,340.2593309540002
2025-03-09,67,71,572.7597083333333,572.7597083333333,0.0,0.4868,278.8194260166666,278.8194260166666
2025-03-09,67,72,534.6952358333334,534.6952358333334,0.0,0.423,226.17608475750004,226.17608475750004
2025-03-09,67,73,538.8565941666667,538.8565941666667,0.0,0.4195,226.05034125291667,226.05034125291667
2025-03-09,67,74,0.0,0.0,0.0,0.428,0.0,0.0
2025-03-09,67,75,591.2239908333335,591.2239908333335,0.0,0.3834,226.67527808550005,226.67527808550005
2025-03-09,67,76,0.0,0.0,0.0,0.5472,0.0,0.0
2025-03-09,67,77,0.0,0.0,0.0,0.8291,0.0,0.0
2025-03-09,67,78,0.0,0.0,0.0,0.8574,0.0,0.0
2025-03-09,67,79,0.0,0.0,0.0,0.8633,0.0,0.0
2025-03-09,67,80,0.0,0.0,0.0,0.9419,0.0,0.0
2025-03-09,67,81,0.0,0.0,0.0,0.9472,0.0,0.0
2025-03-09,67,82,0.0,0.0,0.0,0.9338,0.0,0.0
2025-03-09,67,83,0.0,0.0,0.0,0.9627,0.0,0.0
2025-03-09,67,84,0.0,0.0,0.0,1.0256,0.0,0.0
2025-03-09,67,85,0.0,0.0,0.0,1.0327,0.0,0.0
2025-03-09,67,86,0.0,0.0,0.0,1.0217,0.0,0.0
2025-03-09,67,87,0.0,0.0,0.0,1.0888,0.0,0.0
2025-03-09,67,88,0.0,0.0,0.0,0.9911,0.0,0.0
2025-03-09,67,89,89.41202083333349,89.41202083333349,0.0,0.765,68.40019593750011,68.40019593750011
2025-03-09,67,90,290.6924112962969,290.6924112962969,0.0,0.7159,208.10669724701893,208.10669724701893
2025-03-09,67,91,187.4179958333334,187.4179958333334,0.0,0.7646,143.29979961416672,143.29979961416672
2025-03-09,67,92,234.52949999999998,234.52949999999998,0.0,0.8047,188.72588864999997,188.72588864999997
2025-03-09,67,93,274.2264141666666,274.2264141666666,0.0,0.813,222.94607471749993,222.94607471749993
2025-03-09,67,94,315.4260650000001,315.4260650000001,0.0,0.8086,255.05351615900008,255.05351615900008
2025-03-09,67,95,367.2490416666668,367.2490416666668,0.0,0.8107,297.7287980791668,297.7287980791668
2025-03-09,67,96,426.86108666666684,426.86108666666684,0.0,0.8301,354.3373880420001,354.3373880420001
2025-03-09,67,97,469.7898758333334,469.7898758333334,0.0,0.8815,414.11977554708335,414.11977554708335
2025-03-09,67,98,516.7312916666667,516.7312916666667,0.0,0.9304,480.7667937666667,480.7667937666667
2025-03-09,67,99,596.1928341666667,596.1928341666667,0.0,0.9259,552.0149451549166,552.0149451549166
2025-03-09,67,100,627.8446475000001,627.8446475000001,0.0,0.9484,595.4478636890001,595.4478636890001
2025-03-09,67,101,629.5485000000001,629.5485000000001,0.0,1.0003,629.73736455,629.73736455
2025-03-09,67,102,688.7075625000001,688.7075625000001,0.0,1.0056,692.5643248500002,692.5643248500002
2025-03-09,67,103,739.0402333333334,739.0402333333334,0.0,1.0155,750.4953569500001,750.4953569500001
2025-03-09,67,104,772.58675,772.58675,0.0,1.0458,807.9712231500001,807.9712231500001
2025-03-09,67,105,831.5265975000001,831.5265975000001,0.0,1.0689,888.81878006775,888.81878006775
2025-03-09,67,106,768.5702941666667,768.5702941666667,0.0,1.1538,886.7764054095001,886.7764054095001
2025-03-09,67,107,0.0,0.0,0.0,1.2574,0.0,0.0
2025-03-09,67,108,0.0,0.0,0.0,1.2577,0.0,0.0
2025-03-09,67,109,0.0,0.0,0.0,1.2623,0.0,0.0
2025-03-09,67,110,0.0,0.0,0.0,1.3117,0.0,0.0
2025-03-09,67,111,0.0,0.0,0.0,1.3356,0.0,0.0
2025-03-09,67,112,0.0,0.0,0.0,1.3243,0.0,0.0
2025-03-09,67,113,0.0,0.0,0.0,1.2895,0.0,0.0
2025-03-09,67,114,0.0,0.0,0.0,1.2539,0.0,0.0
2025-03-09,67,115,0.0,0.0,0.0,1.26,0.0,0.0
2025-03-09,67,116,0.0,0.0,0.0,1.2825,0.0,0.0
2025-03-09,67,117,641.494445,641.494445,0.0,1.2533,803.9849879185001,803.9849879185001
2025-03-09,67,118,250.27357538173538,250.27357538173538,0.0,1.2236,306.2347468370914,306.2347468370914
2025-03-09,67,119,0.0,0.0,0.0,1.2288,0.0,0.0
2025-03-09,67,120,0.0,0.0,0.0,1.2566,0.0,0.0
2025-03-09,67,121,623.1676141666667,623.1676141666667,0.0,1.2908,804.3847563663334,804.3847563663334
2025-03-09,67,122,0.0,0.0,0.0,1.322,0.0,0.0
2025-03-09,67,123,0.0,0.0,0.0,1.3178,0.0,0.0
2025-03-09,67,124,622.2202783333333,622.2202783333333,0.0,1.136,706.8422361866666,706.8422361866666
2025-03-09,67,125,625.23725,625.23725,0.0,0.8899,556.398628775,556.398628775
2025-03-09,67,126,638.7634050000001,638.7634050000001,0.0,0.8672,553.9356248160001,553.9356248160001
2025-03-09,67,127,647.7242441666668,647.7242441666668,0.0,0.9268,600.3108294936668,600.3108294936668
2025-03-09,67,128,656.9501666666667,656.9501666666667,0.0,0.9817,644.9279786166668,644.9279786166668
2025-03-09,67,129,668.3532766666667,668.3532766666667,0.0,1.0299,688.3370396390001,688.3370396390001
2025-03-09,67,130,591.7109658333334,591.7109658333334,0.0,0.7779,460.2919603217501,460.2919603217501
2025-03-09,67,131,1310.6734166666665,1310.6734166666665,0.0,0.3898,510.9004978166666,510.9004978166666
2025-03-09,67,132,1306.5128341666666,1306.5128341666666,0.0,0.3641,475.70132292008327,475.70132292008327
2025-03-09,67,133,491.20821500000005,491.20821500000005,0.0,0.4224,207.48635001600002,207.48635001600002
2025-03-09,67,134,1316.6785833333333,1316.6785833333333,0.0,0.4048,532.9914905333334,532.9914905333334
2025-03-09,67,135,1322.0998491666667,1322.0998491666667,0.0,0.4233,559.64486615225,559.64486615225
2025-03-09,67,136,1321.5253166666666,1321.5253166666666,0.0,0.4072,538.1251089466666,538.1251089466666
2025-03-09,67,137,1315.5273333333332,1315.5273333333332,0.0,0.3676,483.58784773333326,483.58784773333326
2025-03-09,67,138,559.9936687694069,559.9936687694069,0.0,0.3997,223.82946940713194,223.82946940713194
2025-03-09,67,139,511.6502416666667,511.6502416666667,0.0,0.4149,212.2836852675,212.2836852675
2025-03-09,67,140,504.08691666666675,504.08691666666675,0.0,0.4031,203.19743610833336,203.19743610833336
2025-03-09,67,141,506.71835333333337,506.71835333333337,0.0,0.4374,221.63860774800003,221.63860774800003
2025-03-09,67,142,530.1324916666667,530.1324916666667,0.0,0.4268,226.26054744333337,226.26054744333337
2025-03-09,67,143,564.5207083333333,564.5207083333333,0.0,0.3822,215.75981472499998,215.75981472499998
2025-03-10,68,0,1394.6525458333333,1394.6525458333333,0.0,0.4096,571.2496827733333,571.2496827733333
2025-03-10,68,1,1391.2260675,1391.2260675,0.0,0.4225,587.79301351875,587.79301351875
2025-03-10,68,2,565.5303333333334,565.5303333333334,0.0,0.4065,229.8880805,229.8880805
2025-03-10,68,3,1416.9481516666665,1416.9481516666665,0.0,0.4306,610.1378741076666,610.1378741076666
2025-03-10,68,4,1411.1962800000001,1411.1962800000001,0.0,0.4155,586.35205434,586.35205434
2025-03-10,68,5,1187.705811779189,1187.705811779189,0.0,0.3904,463.68034891859537,463.68034891859537
2025-03-10,68,6,573.8262033333333,573.8262033333333,0.0,0.4619,265.05032331966663,265.05032331966663
2025-03-10,68,7,589.2544183333334,589.2544183333334,0.0,0.4675,275.4764405708334,275.4764405708334
2025-03-10,68,8,1422.9195833333333,1422.9195833333333,0.0,0.4036,574.2903438333334,574.2903438333334
2025-03-10,68,9,0.0,0.0,0.0,0.4305,0.0,0.0
2025-03-10,68,10,0.0,0.0,0.0,0.4603,0.0,0.0
2025-03-10,68,11,599.9683333333334,599.9683333333334,0.0,0.451,270.5857183333334,270.5857183333334
2025-03-10,68,12,1444.6416116666664,1444.6416116666664,0.0,0.4559,658.6121107588333,658.6121107588333
2025-03-10,68,13,1436.2509875,1436.2509875,0.0,0.4682,672.4527123475,672.4527123475
2025-03-10,68,14,581.3949166666666,581.3949166666666,0.0,0.4722,274.53467965,274.53467965
2025-03-10,68,15,584.1917641666666,584.1917641666666,0.0,0.4599,268.66979234024996,268.66979234024996
2025-03-10,68,16,594.0882758333332,594.0882758333332,0.0,0.4296,255.22032329799995,255.22032329799995
2025-03-10,68,17,597.4323333333334,597.4323333333334,0.0,0.4099,244.88751343333337,244.88751343333337
2025-03-10,68,18,600.5025833333334,600.5025833333334,0.0,0.4358,261.69902581666673,261.69902581666673
2025-03-10,68,19,0.0,0.0,0.0,0.4527,0.0,0.0
2025-03-10,68,20,0.0,0.0,0.0,0.4422,0.0,0.0
2025-03-10,68,21,0.0,0.0,0.0,0.4378,0.0,0.0
2025-03-10,68,22,614.0754016666667,614.0754016666667,0.0,0.4419,271.3599199965,271.3599199965
