date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-22,325,94,197.03351750000007,197.03351750000007,0.0,0.6608,130.19974836400007,130.19974836400007
2025-11-22,325,95,0.0,0.0,0.0,0.7064,0.0,0.0
2025-11-22,325,96,297.71945750000003,297.71945750000003,0.0,0.7511,223.61708452825002,223.61708452825002
2025-11-22,325,97,636.390561388888,636.390561388888,0.0,0.7949,505.86685724802715,505.86685724802715
2025-11-22,325,98,401.28060416666676,401.28060416666676,0.0,0.8355,335.2699447812501,335.2699447812501
2025-11-22,325,99,473.45530083333335,473.45530083333335,0.0,0.8647,409.39679863058336,409.39679863058336
2025-11-22,325,100,478.3383208333333,478.3383208333333,0.0,0.8416,402.5695308133333,402.5695308133333
2025-11-22,325,101,449.14075,449.14075,0.0,0.7842,352.21617615,352.21617615
2025-11-22,325,102,485.07354000000004,485.07354000000004,0.0,0.7606,368.946934524,368.946934524
2025-11-22,325,103,511.5551325000001,511.5551325000001,0.0,0.7695,393.64167445875006,393.64167445875006
2025-11-22,325,104,449.53420121506963,449.53420121506963,0.0,0.7668,344.70282549171543,344.70282549171543
2025-11-22,325,105,506.9445758333334,506.9445758333334,0.0,0.7388,374.5306526256667,374.5306526256667
2025-11-22,325,106,0.0,0.0,0.0,0.8751,0.0,0.0
2025-11-22,325,107,0.0,0.0,0.0,1.087,0.0,0.0
2025-11-22,325,108,0.0,0.0,0.0,1.082,0.0,0.0
2025-11-22,325,109,0.0,0.0,0.0,1.0628,0.0,0.0
2025-11-22,325,110,0.0,0.0,0.0,1.1136,0.0,0.0
2025-11-22,325,111,0.0,0.0,0.0,1.1141,0.0,0.0
2025-11-22,325,112,0.0,0.0,0.0,1.1045,0.0,0.0
2025-11-22,325,113,0.0,0.0,0.0,1.1085,0.0,0.0
2025-11-22,325,114,0.0,0.0,0.0,1.1027,0.0,0.0
2025-11-22,325,115,0.0,0.0,0.0,1.1129,0.0,0.0
2025-11-22,325,116,0.0,0.0,0.0,1.1267,0.0,0.0
2025-11-22,325,117,0.0,0.0,0.0,1.1016,0.0,0.0
2025-11-22,325,118,0.0,0.0,0.0,1.0796,0.0,0.0
2025-11-22,325,119,0.0,0.0,0.0,1.1067,0.0,0.0
2025-11-22,325,120,0.0,0.0,0.0,1.1753,0.0,0.0
2025-11-22,325,121,0.0,0.0,0.0,1.1457,0.0,0.0
2025-11-22,325,122,0.0,0.0,0.0,1.0741,0.0,0.0
2025-11-22,325,123,0.0,0.0,0.0,1.1272,0.0,0.0
2025-11-22,325,124,0.0,0.0,0.0,1.018,0.0,0.0
2025-11-22,325,125,478.0293333333334,478.0293333333334,0.0,0.7874,376.4002970666667,376.4002970666667
2025-11-22,325,126,497.89299500000004,497.89299500000004,0.0,0.7823,389.5016899885,389.5016899885
2025-11-22,325,127,493.2135366666668,493.2135366666668,0.0,0.8103,399.6509287610001,399.6509287610001
2025-11-22,325,128,480.27250000000004,480.27250000000004,0.0,0.7894,379.1271115,379.1271115
2025-11-22,325,129,509.294225,509.294225,0.0,0.8036,409.26883920999995,409.26883920999995
2025-11-22,325,130,476.17516333333344,476.17516333333344,0.0,0.6191,294.8000436196667,294.8000436196667
2025-11-22,325,131,1228.3485,1228.3485,0.0,0.3304,405.8463444000001,405.8463444000001
2025-11-22,325,132,1220.388485,1220.388485,0.0,0.3039,370.8760605915,370.8760605915
2025-11-22,325,133,1235.1813508333332,1235.1813508333332,0.0,0.3595,444.0476956245833,444.0476956245833
2025-11-22,325,134,1234.5058333333332,1234.5058333333332,0.0,0.3506,432.8177451666666,432.8177451666666
2025-11-22,325,135,1244.8782683333334,1244.8782683333334,0.0,0.3138,390.64280060300007,390.64280060300007
2025-11-22,325,136,1253.3014583333334,1253.3014583333334,0.0,0.3173,397.6725527291667,397.6725527291667
2025-11-22,325,137,422.65675000000005,422.65675000000005,0.0,0.3518,148.69064465000002,148.69064465000002
2025-11-22,325,138,424.2545666666667,424.2545666666667,0.0,0.3486,147.89514194,147.89514194
2025-11-22,325,139,481.98313960274027,481.98313960274027,0.0,0.3349,161.4161534529577,161.4161534529577
2025-11-22,325,140,414.25041666666675,414.25041666666675,0.0,0.3318,137.44828825000002,137.44828825000002
2025-11-22,325,141,406.30674250000004,406.30674250000004,0.0,0.3388,137.656724359,137.656724359
2025-11-22,325,142,431.0305566666667,431.0305566666667,0.0,0.388,167.2398559866667,167.2398559866667
2025-11-22,325,143,548.1325,548.1325,0.0,0.4393,240.79460725000004,240.79460725000004
2025-11-23,326,0,519.1441008333334,519.1441008333334,0.0,0.4199,217.98860793991668,217.98860793991668
2025-11-23,326,1,519.2716675,519.2716675,0.0,0.4449,231.02396487075004,231.02396487075004
2025-11-23,326,2,1341.7164166666666,1341.7164166666666,0.0,0.5058,678.64016355,678.64016355
2025-11-23,326,3,518.2251741666666,518.2251741666666,0.0,0.4716,244.394992137,244.394992137
2025-11-23,326,4,532.0445916666666,532.0445916666666,0.0,0.4045,215.21203732916666,215.21203732916666
2025-11-23,326,5,498.8758353385697,498.8758353385697,0.0,0.3744,186.7791127507605,186.7791127507605
2025-11-23,326,6,519.5163191666667,519.5163191666667,0.0,0.3966,206.0401721815,206.0401721815
2025-11-23,326,7,1346.512160381048,1346.512160381048,0.0,0.438,589.7723262468991,589.7723262468991
2025-11-23,326,8,1346.4325,1346.4325,0.0,0.4508,606.9717709999999,606.9717709999999
2025-11-23,326,9,508.31016999999997,508.31016999999997,0.0,0.4135,210.18625529499997,210.18625529499997
2025-11-23,326,10,0.0,0.0,0.0,0.416,0.0,0.0
2025-11-23,326,11,540.32025,540.32025,0.0,0.4395,237.470749875,237.470749875
2025-11-23,326,12,1362.648311993651,1362.648311993651,0.0,0.387,527.3448967415429,527.3448967415429
2025-11-23,326,13,1360.2537191666665,1360.2537191666665,0.0,0.3848,523.4256311353332,523.4256311353332
2025-11-23,326,14,542.6903333333335,542.6903333333335,0.0,0.4529,245.78445196666672,245.78445196666672
2025-11-23,326,15,0.0,0.0,0.0,0.4804,0.0,0.0
2025-11-23,326,16,0.0,0.0,0.0,0.4864,0.0,0.0
2025-11-23,326,17,541.10325,541.10325,0.0,0.4731,255.995947575,255.995947575
2025-11-23,326,18,547.6088983333334,547.6088983333334,0.0,0.4237,232.02189022383337,232.02189022383337
2025-11-23,326,19,0.0,0.0,0.0,0.4442,0.0,0.0
2025-11-23,326,20,552.6783333333334,552.6783333333334,0.0,0.5077,280.5947898333334,280.5947898333334
2025-11-23,326,21,1379.7523108333335,1379.7523108333335,0.0,0.4797,661.86718350675,661.86718350675
2025-11-23,326,22,1380.8578983333332,1380.8578983333332,0.0,0.4476,618.071995294,618.071995294
2025-11-23,326,23,1390.2608333333333,1390.2608333333333,0.0,0.4555,633.2638095833333,633.2638095833333
2025-11-23,326,24,555.0035983333333,555.0035983333333,0.0,0.462,256.41166243000004,256.41166243000004
2025-11-23,326,25,547.9902275000001,547.9902275000001,0.0,0.4838,265.1176720645,265.1176720645
2025-11-23,326,26,550.3310833333334,550.3310833333334,0.0,0.5094,280.33865385,280.33865385
2025-11-23,326,27,1397.8276008333332,1397.8276008333332,0.0,0.5007,699.89227973725,699.89227973725
2025-11-23,326,28,556.9916525,556.9916525,0.0,0.4849,270.08525229725,270.08525229725
2025-11-23,326,29,539.3420833333334,539.3420833333334,0.0,0.4665,251.60308187500007,251.60308187500007
2025-11-23,326,30,558.8835141666667,558.8835141666667,0.0,0.4329,241.94067328275003,241.94067328275003
2025-11-23,326,31,388.30201833333325,388.30201833333325,0.0,0.4526,175.74549349766664,175.74549349766664
2025-11-23,326,32,0.0,0.0,0.0,0.4721,0.0,0.0
2025-11-23,326,33,1359.6239891666664,1359.6239891666664,0.0,0.4114,559.3493091431666,559.3493091431666
2025-11-23,326,34,588.8343425000002,588.8343425000002,0.0,0.6288,370.2590345640001,370.2590345640001
2025-11-23,326,35,0.0,0.0,0.0,0.9969,0.0,0.0
2025-11-23,326,36,0.0,0.0,0.0,0.9999,0.0,0.0
2025-11-23,326,37,188.319332048403,188.319332048403,0.0,0.9391,176.85068472665526,176.85068472665526
2025-11-23,326,38,0.0,0.0,0.0,0.9785,0.0,0.0
2025-11-23,326,39,0.0,0.0,0.0,0.9804,0.0,0.0
2025-11-23,326,40,0.0,0.0,0.0,0.9872,0.0,0.0
2025-11-23,326,41,0.0,0.0,0.0,1.0059,0.0,0.0
2025-11-23,326,42,0.0,0.0,0.0,0.9828,0.0,0.0
2025-11-23,326,43,0.0,0.0,0.0,0.9557,0.0,0.0
2025-11-23,326,44,519.5012291666668,519.5012291666668,0.0,0.9051,470.20056251875013,470.20056251875013
2025-11-23,326,45,1285.7741908333333,1285.7741908333333,0.0,0.8168,1050.2203590726665,1050.2203590726665
2025-11-23,326,46,0.0,0.0,0.0,0.9969,0.0,0.0
2025-11-23,326,47,0.0,0.0,0.0,1.3258,0.0,0.0
2025-11-23,326,48,0.0,0.0,0.0,1.346,0.0,0.0
2025-11-23,326,49,0.0,0.0,0.0,1.2687,0.0,0.0
2025-11-23,326,50,0.0,0.0,0.0,1.2564,0.0,0.0
2025-11-23,326,51,0.0,0.0,0.0,1.2597,0.0,0.0
2025-11-23,326,52,0.0,0.0,0.0,1.2658,0.0,0.0
2025-11-23,326,53,0.0,0.0,0.0,1.2441,0.0,0.0
2025-11-23,326,54,0.0,0.0,0.0,1.1667,0.0,0.0
2025-11-23,326,55,0.0,0.0,0.0,1.1272,0.0,0.0
2025-11-23,326,56,0.0,0.0,0.0,1.1429,0.0,0.0
2025-11-23,326,57,0.0,0.0,0.0,1.1452,0.0,0.0
2025-11-23,326,58,0.0,0.0,0.0,1.1507,0.0,0.0
2025-11-23,326,59,0.0,0.0,0.0,1.1632,0.0,0.0
2025-11-23,326,60,0.0,0.0,0.0,1.1527,0.0,0.0
2025-11-23,326,61,0.0,0.0,0.0,1.0935,0.0,0.0
2025-11-23,326,62,0.0,0.0,0.0,1.0398,0.0,0.0
2025-11-23,326,63,0.0,0.0,0.0,1.0507,0.0,0.0
2025-11-23,326,64,0.0,0.0,0.0,0.9056,0.0,0.0
2025-11-23,326,65,0.0,0.0,0.0,0.664,0.0,0.0
2025-11-23,326,66,0.0,0.0,0.0,0.6283,0.0,0.0
2025-11-23,326,67,592.7635075388156,592.7635075388156,0.0,0.6748,399.9968148871927,399.9968148871927
2025-11-23,326,68,603.8234166666666,603.8234166666666,0.0,0.6743,407.1581298583333,407.1581298583333
2025-11-23,326,69,588.9682091666667,588.9682091666667,0.0,0.6219,366.27932928075006,366.27932928075006
2025-11-23,326,70,551.2159141666667,551.2159141666667,0.0,0.5888,324.55593026133334,324.55593026133334
2025-11-23,326,71,512.2734583333333,512.2734583333333,0.0,0.5738,293.94251039166664,293.94251039166664
2025-11-23,326,72,497.5710383333336,497.5710383333336,0.0,0.527,262.2199372016668,262.2199372016668
2025-11-23,326,73,501.9588500000002,501.9588500000002,0.0,0.5529,277.5330481650001,277.5330481650001
2025-11-23,326,74,515.346791666667,515.346791666667,0.0,0.5803,299.05574320416684,299.05574320416684
2025-11-23,326,75,528.8075675000003,528.8075675000003,0.0,0.4636,245.15518829300018,245.15518829300018
2025-11-23,326,76,546.5775858333333,546.5775858333333,0.0,0.5922,323.6832463304999,323.6832463304999
2025-11-23,326,77,0.0,0.0,0.0,0.8759,0.0,0.0
2025-11-23,326,78,0.0,0.0,0.0,0.8313,0.0,0.0
2025-11-23,326,79,0.0,0.0,0.0,0.8405,0.0,0.0
2025-11-23,326,80,0.0,0.0,0.0,0.9834,0.0,0.0
2025-11-23,326,81,0.0,0.0,0.0,0.9492,0.0,0.0
2025-11-23,326,82,0.0,0.0,0.0,0.9509,0.0,0.0
2025-11-23,326,83,0.0,0.0,0.0,1.037,0.0,0.0
2025-11-23,326,84,0.0,0.0,0.0,1.0236,0.0,0.0
2025-11-23,326,85,0.0,0.0,0.0,0.9966,0.0,0.0
2025-11-23,326,86,0.0,0.0,0.0,1.0468,0.0,0.0
2025-11-23,326,87,0.0,0.0,0.0,1.1439,0.0,0.0
2025-11-23,326,88,0.0,0.0,0.0,1.0524,0.0,0.0
2025-11-23,326,89,197.84145833333332,197.84145833333332,0.0,0.8314,164.48538845833332,164.48538845833332
2025-11-23,326,90,570.2698985185204,570.2698985185204,0.0,0.7866,448.57430217466816,448.57430217466816
2025-11-23,326,91,312.558355,312.558355,0.0,0.8328,260.298598044,260.298598044
2025-11-23,326,92,342.7831666666667,342.7831666666667,0.0,0.8691,297.91285015000005,297.91285015000005
2025-11-23,326,93,399.36184500000024,399.36184500000024,0.0,0.8866,354.07421177700024,354.07421177700024
2025-11-23,326,94,453.98146666666673,453.98146666666673,0.0,0.906,411.30720880000007,411.30720880000007
2025-11-23,326,95,502.1058333333334,502.1058333333334,0.0,0.9463,475.1427500833334,475.1427500833334
2025-11-23,326,96,566.7241233333335,566.7241233333335,0.0,1.0016,567.6308819306669,567.6308819306669
2025-11-23,326,97,630.7049558333334,630.7049558333334,0.0,1.0039,633.1647051610835,633.1647051610835
2025-11-23,326,98,680.1773750000001,680.1773750000001,0.0,0.9777,665.0094195375001,665.0094195375001
2025-11-23,326,99,734.2581058333335,734.2581058333335,0.0,1.02,748.9432679500002,748.9432679500002
2025-11-23,326,100,779.1389274999999,779.1389274999999,0.0,1.0877,847.4694114417498,847.4694114417498
2025-11-23,326,101,802.4881666666666,802.4881666666666,0.0,1.1288,905.8486425333333,905.8486425333333
2025-11-23,326,102,803.8948833333334,803.8948833333334,0.0,1.1272,906.1503124933333,906.1503124933333
2025-11-23,326,103,807.8609691666668,807.8609691666668,0.0,1.1023,890.5051463124169,890.5051463124169
2025-11-23,326,104,831.6035,831.6035,0.0,1.0662,886.6556517000001,886.6556517000001
2025-11-23,326,105,839.8683824999999,839.8683824999999,0.0,1.0423,875.39481507975,875.39481507975
2025-11-23,326,106,761.2353675,761.2353675,0.0,1.1493,874.8878078677501,874.8878078677501
2025-11-23,326,107,0.0,0.0,0.0,1.3155,0.0,0.0
2025-11-23,326,108,0.0,0.0,0.0,1.3306,0.0,0.0
2025-11-23,326,109,0.0,0.0,0.0,1.2849,0.0,0.0
2025-11-23,326,110,0.0,0.0,0.0,1.2791,0.0,0.0
2025-11-23,326,111,0.0,0.0,0.0,1.3209,0.0,0.0
2025-11-23,326,112,0.0,0.0,0.0,1.3161,0.0,0.0
2025-11-23,326,113,0.0,0.0,0.0,1.2689,0.0,0.0
2025-11-23,326,114,0.0,0.0,0.0,1.2744,0.0,0.0
2025-11-23,326,115,0.0,0.0,0.0,1.3009,0.0,0.0
2025-11-23,326,116,629.2537500000001,629.2537500000001,0.0,1.3188,829.8598455000001,829.8598455000001
2025-11-23,326,117,0.0,0.0,0.0,1.3265,0.0,0.0
2025-11-23,326,118,0.0,0.0,0.0,1.296,0.0,0.0
2025-11-23,326,119,0.0,0.0,0.0,1.2606,0.0,0.0
2025-11-23,326,120,635.5517791666666,635.5517791666666,0.0,1.2822,814.9044912474999,814.9044912474999
2025-11-23,326,121,266.66514538173226,266.66514538173226,0.0,1.2685,338.2647369167274,338.2647369167274
2025-11-23,326,122,0.0,0.0,0.0,1.2518,0.0,0.0
2025-11-23,326,123,0.0,0.0,0.0,1.3256,0.0,0.0
2025-11-23,326,124,644.4754825000001,644.4754825000001,0.0,1.1929,768.7948030742501,768.7948030742501
2025-11-23,326,125,634.7952500000001,634.7952500000001,0.0,0.9332,592.3909273000002,592.3909273000002
2025-11-23,326,126,624.6224725000001,624.6224725000001,0.0,0.9363,584.8340210017501,584.8340210017501
2025-11-23,326,127,622.5663208333333,622.5663208333333,0.0,0.9446,588.0761466591666,588.0761466591666
2025-11-23,326,128,634.9424166666668,634.9424166666668,0.0,0.8891,564.5273026583334,564.5273026583334
2025-11-23,326,129,650.4763816666667,650.4763816666667,0.0,0.9283,603.8372251011667,603.8372251011667
2025-11-23,326,130,590.3669408333334,590.3669408333334,0.0,0.734,433.3293345716667,433.3293345716667
2025-11-23,326,131,1322.65075,1322.65075,0.0,0.4107,543.212663025,543.212663025
2025-11-23,326,132,1300.7468283333333,1300.7468283333333,0.0,0.4205,546.9640413141666,546.9640413141666
2025-11-23,326,133,492.889435,492.889435,0.0,0.4402,216.96992928699999,216.96992928699999
2025-11-23,326,134,506.94383333333326,506.94383333333326,0.0,0.3495,177.17686974999995,177.17686974999995
2025-11-23,326,135,1327.9423625,1327.9423625,0.0,0.3593,477.12969084625,477.12969084625
2025-11-23,326,136,1326.4809016666666,1326.4809016666666,0.0,0.3916,519.4499210926666,519.4499210926666
2025-11-23,326,137,570.2407562694069,570.2407562694069,0.0,0.4022,229.35083217155545,229.35083217155545
2025-11-23,326,138,1346.9588549999999,1346.9588549999999,0.0,0.4323,582.2903130164999,582.2903130164999
2025-11-23,326,139,1342.6433866666666,1342.6433866666666,0.0,0.4246,570.0863819786666,570.0863819786666
2025-11-23,326,140,499.01425,499.01425,0.0,0.3852,192.2202891,192.2202891
2025-11-23,326,141,483.1773283333334,483.1773283333334,0.0,0.386,186.5064487366667,186.5064487366667
2025-11-23,326,142,518.4447016666667,518.4447016666667,0.0,0.4063,210.64408228716667,210.64408228716667
2025-11-23,326,143,575.3466666666667,575.3466666666667,0.0,0.4344,249.93059200000002,249.93059200000002
2025-11-24,327,0,1396.2404191666667,1396.2404191666667,0.0,0.4727,660.0028461400833,660.0028461400833
2025-11-24,327,1,1384.7632716666667,1384.7632716666667,0.0,0.4519,625.7745224661667,625.7745224661667
2025-11-24,327,2,572.7636666666667,572.7636666666667,0.0,0.39,223.37783000000002,223.37783000000002
2025-11-24,327,3,579.4849441666668,579.4849441666668,0.0,0.3834,222.17452759350004,222.17452759350004
2025-11-24,327,4,589.4508041666667,589.4508041666667,0.0,0.4212,248.276678715,248.276678715
2025-11-24,327,5,0.0,0.0,0.0,0.4531,0.0,0.0
2025-11-24,327,6,0.0,0.0,0.0,0.4393,0.0,0.0
2025-11-24,327,7,576.37025,576.37025,0.0,0.4252,245.07263030000004,245.07263030000004
2025-11-24,327,8,1407.8040833333332,1407.8040833333332,0.0,0.425,598.3167354166666,598.3167354166666
2025-11-24,327,9,1393.7922125,1393.7922125,0.0,0.4178,582.3263863825,582.3263863825
2025-11-24,327,10,581.73888,581.73888,0.0,0.4476,260.386322688,260.386322688
2025-11-24,327,11,0.0,0.0,0.0,0.4799,0.0,0.0
2025-11-24,327,12,358.3778373924649,358.3778373924649,0.0,0.4312,154.53252348363088,154.53252348363088
2025-11-24,327,13,571.6142108333333,571.6142108333333,0.0,0.4019,229.73175133391666,229.73175133391666
2025-11-24,327,14,1401.8590833333333,1401.8590833333333,0.0,0.4169,584.4350518416667,584.4350518416667
2025-11-24,327,15,576.810435,576.810435,0.0,0.4101,236.54995939350002,236.54995939350002
2025-11-24,327,16,593.1007341666667,593.1007341666667,0.0,0.4358,258.47329994983335,258.47329994983335
2025-11-24,327,17,0.0,0.0,0.0,0.4745,0.0,0.0
2025-11-24,327,18,600.1779033333333,600.1779033333333,0.0,0.4434,266.118882338,266.118882338
2025-11-24,327,19,1433.8167899999999,1433.8167899999999,0.0,0.4268,611.9530059719999,611.9530059719999
2025-11-24,327,20,1443.1945833333334,1443.1945833333334,0.0,0.4555,657.3751327083334,657.3751327083334
2025-11-24,327,21,605.33459,605.33459,0.0,0.4759,288.078731381,288.078731381
2025-11-24,327,22,594.0541041666667,594.0541041666667,0.0,0.48,285.14597,285.14597
2025-11-24,327,23,591.2371666666667,591.2371666666667,0.0,0.4744,280.48291186666665,280.48291186666665
2025-11-24,327,24,596.4831066666667,596.4831066666667,0.0,0.4653,277.543589532,277.543589532
2025-11-24,327,25,1433.54851,1433.54851,0.0,0.446,639.3626354600001,639.3626354600001
2025-11-24,327,26,1438.5414999999998,1438.5414999999998,0.0,0.4303,619.0044074499999,619.0044074499999
2025-11-24,327,27,1451.507185,1451.507185,0.0,0.4411,640.2598193035,640.2598193035
2025-11-24,327,28,620.0889816666668,620.0889816666668,0.0,0.4452,276.06361463800005,276.06361463800005
2025-11-24,327,29,0.0,0.0,0.0,0.435,0.0,0.0
2025-11-24,327,30,0.0,0.0,0.0,0.441,0.0,0.0
2025-11-24,327,31,619.7318541666668,619.7318541666668,0.0,0.483,299.3304855625001,299.3304855625001
2025-11-24,327,32,1440.5349999999999,1440.5349999999999,0.0,0.4905,706.5824174999999,706.5824174999999
2025-11-24,327,33,1421.0105841666666,1421.0105841666666,0.0,0.4144,588.8667860786667,588.8667860786667
2025-11-24,327,34,664.5116016666668,664.5116016666668,0.0,0.6128,407.21270950133345,407.21270950133345
2025-11-24,327,35,787.7463333333334,787.7463333333334,0.0,0.9883,778.5297012333333,778.5297012333333
2025-11-24,327,36,0.0,0.0,0.0,1.0566,0.0,0.0
2025-11-24,327,37,74.75008039245301,74.75008039245301,0.0,1.01,75.49758119637754,75.49758119637754
2025-11-24,327,38,796.9465833333334,796.9465833333334,0.0,1.0149,808.821087425,808.821087425
2025-11-24,327,39,801.7654391666667,801.7654391666667,0.0,1.0342,829.1858171861668,829.1858171861668
2025-11-24,327,40,792.7261841666667,792.7261841666667,0.0,1.0249,812.4650661524166,812.4650661524166
2025-11-24,327,41,756.7929583333333,756.7929583333333,0.0,0.9873,747.1816877625,747.1816877625
2025-11-24,327,42,0.0,0.0,0.0,0.9587,0.0,0.0
2025-11-24,327,43,0.0,0.0,0.0,0.9513,0.0,0.0
2025-11-24,327,44,632.6122500000002,632.6122500000002,0.0,0.9041,571.9447352250003,571.9447352250003
2025-11-24,327,45,1388.7490041666667,1388.7490041666667,0.0,0.7903,1097.5283379929167,1097.5283379929167
2025-11-24,327,46,0.0,0.0,0.0,0.9667,0.0,0.0
2025-11-24,327,47,0.0,0.0,0.0,1.3198,0.0,0.0
2025-11-24,327,48,0.0,0.0,0.0,1.3475,0.0,0.0
2025-11-24,327,49,0.0,0.0,0.0,1.2517,0.0,0.0
2025-11-24,327,50,0.0,0.0,0.0,1.2157,0.0,0.0
2025-11-24,327,51,0.0,0.0,0.0,1.219,0.0,0.0
2025-11-24,327,52,0.0,0.0,0.0,1.23,0.0,0.0
2025-11-24,327,53,0.0,0.0,0.0,1.2183,0.0,0.0
2025-11-24,327,54,0.0,0.0,0.0,1.1656,0.0,0.0
2025-11-24,327,55,0.0,0.0,0.0,1.0969,0.0,0.0
2025-11-24,327,56,0.0,0.0,0.0,1.0504,0.0,0.0
2025-11-24,327,57,0.0,0.0,0.0,1.0484,0.0,0.0
2025-11-24,327,58,0.0,0.0,0.0,1.0433,0.0,0.0
2025-11-24,327,59,0.0,0.0,0.0,1.0053,0.0,0.0
2025-11-24,327,60,0.0,0.0,0.0,0.9536,0.0,0.0
2025-11-24,327,61,0.0,0.0,0.0,0.9567,0.0,0.0
2025-11-24,327,62,1.0822616701489096e-05,1.0822616701489096e-05,0.0,1.0077,1.0905950850090562e-05,1.0905950850090562e-05
2025-11-24,327,63,0.0,0.0,0.0,1.001,0.0,0.0
2025-11-24,327,64,36.90644250000014,36.90644250000014,0.0,0.7949,29.336931143250112,29.336931143250112
2025-11-24,327,65,824.6957500000001,824.6957500000001,0.0,0.5386,444.18113095,444.18113095
2025-11-24,327,66,788.0882225,788.0882225,0.0,0.5445,429.11403715125,429.11403715125
2025-11-24,327,67,774.9565808333334,774.9565808333334,0.0,0.5935,459.9367307245834,459.9367307245834
2025-11-24,327,68,770.8488125000001,770.8488125000001,0.0,0.5822,448.7881786375001,448.7881786375001
2025-11-24,327,69,757.2616950000001,757.2616950000001,0.0,0.6078,460.26365822100007,460.26365822100007
2025-11-24,327,70,699.4352575,699.4352575,0.0,0.572,400.07696728999997,400.07696728999997
2025-11-24,327,71,643.9079583333333,643.9079583333333,0.0,0.4994,321.5676343916667,321.5676343916667
2025-11-24,327,72,628.8078841666668,628.8078841666668,0.0,0.5311,333.95986728091674,333.95986728091674
2025-11-24,327,73,632.3571558333334,632.3571558333334,0.0,0.5817,367.84215754825004,367.84215754825004
2025-11-24,327,74,636.6238750000001,636.6238750000001,0.0,0.5639,358.9922031125,358.9922031125
2025-11-24,327,75,654.4135433333333,654.4135433333333,0.0,0.508,332.44208001333334,332.44208001333334
2025-11-24,327,76,514.3665675388133,514.3665675388133,0.0,0.6663,342.72244395111136,342.72244395111136
2025-11-24,327,77,0.0,0.0,0.0,0.9422,0.0,0.0
2025-11-24,327,78,0.0,0.0,0.0,0.9765,0.0,0.0
2025-11-24,327,79,0.0,0.0,0.0,0.9668,0.0,0.0
2025-11-24,327,80,0.0,0.0,0.0,1.017,0.0,0.0
2025-11-24,327,81,0.0,0.0,0.0,1.0238,0.0,0.0
2025-11-24,327,82,0.0,0.0,0.0,1.0043,0.0,0.0
2025-11-24,327,83,0.0,0.0,0.0,1.0043,0.0,0.0
2025-11-24,327,84,0.0,0.0,0.0,1.0457,0.0,0.0
2025-11-24,327,85,0.0,0.0,0.0,1.0733,0.0,0.0
2025-11-24,327,86,0.0,0.0,0.0,1.0907,0.0,0.0
2025-11-24,327,87,0.0,0.0,0.0,1.1308,0.0,0.0
2025-11-24,327,88,0.0,0.0,0.0,1.0402,0.0,0.0
2025-11-24,327,89,1168.1739583333338,1168.1739583333338,0.0,0.8586,1002.9941606250004,1002.9941606250004
2025-11-24,327,90,752.0299926851845,752.0299926851845,0.0,0.7989,600.796761156194,600.796761156194
2025-11-24,327,91,453.83900916666676,453.83900916666676,0.0,0.8093,367.2919101185834,367.2919101185834
2025-11-24,327,92,491.76929166666673,491.76929166666673,0.0,0.8428,414.46315901666674,414.46315901666674
2025-11-24,327,93,524.0317258333336,524.0317258333336,0.0,0.9089,476.2924356099169,476.2924356099169
2025-11-24,327,94,582.6290400000001,582.6290400000001,0.0,0.9492,553.0314847680002,553.0314847680002
2025-11-24,327,95,660.8406458333334,660.8406458333334,0.0,0.9503,627.9968657354167,627.9968657354167
2025-11-24,327,96,715.1140366666667,715.1140366666667,0.0,0.9555,683.2914620350001,683.2914620350001
2025-11-24,327,97,766.4630916666667,766.4630916666667,0.0,0.9855,755.3493768375001,755.3493768375001
2025-11-24,327,98,824.5343333333335,824.5343333333335,0.0,1.0216,842.3442749333335,842.3442749333335
2025-11-24,327,99,891.9730558333333,891.9730558333333,0.0,1.0299,918.64305020275,918.64305020275
2025-11-24,327,100,954.2008750000001,954.2008750000001,0.0,1.0422,994.4681519250001,994.4681519250001
2025-11-24,327,101,999.7639583333334,999.7639583333334,0.0,1.0695,1069.2475534375,1069.2475534375
2025-11-24,327,102,1025.535235,1025.535235,0.0,1.0875,1115.2695680625,1115.2695680625
2025-11-24,327,103,1013.9596741666669,1013.9596741666669,0.0,1.0825,1097.611347285417,1097.611347285417
2025-11-24,327,104,1011.8755833333333,1011.8755833333333,0.0,1.0748,1087.5638769666666,1087.5638769666666
2025-11-24,327,105,1046.845235,1046.845235,0.0,1.1006,1152.157865641,1152.157865641
2025-11-24,327,106,926.8333141666667,926.8333141666667,0.0,1.1394,1056.0338781615,1056.0338781615
2025-11-24,327,107,0.0,0.0,0.0,1.1951,0.0,0.0
2025-11-24,327,108,0.0,0.0,0.0,1.2814,0.0,0.0
2025-11-24,327,109,721.2331641666668,721.2331641666668,0.0,1.3015,938.6849631629169,938.6849631629169
2025-11-24,327,110,719.0739166666666,719.0739166666666,0.0,1.2659,910.2756711083333,910.2756711083333
2025-11-24,327,111,0.0,0.0,0.0,1.2835,0.0,0.0
2025-11-24,327,112,0.0,0.0,0.0,1.3198,0.0,0.0
2025-11-24,327,113,0.0,0.0,0.0,1.3219,0.0,0.0
2025-11-24,327,114,0.0,0.0,0.0,1.2753,0.0,0.0
2025-11-24,327,115,0.0,0.0,0.0,1.2431,0.0,0.0
