date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-11-03,306,21,0.0,0.0,0.0,0.4379,0.0,0.0
2025-11-03,306,22,0.04056022858404825,0.04056022858404825,0.0,0.4148,0.016824382816663215,0.016824382816663215
2025-11-03,306,23,1426.498083333333,1426.498083333333,0.0,0.42,599.1291949999999,599.1291949999999
2025-11-03,306,24,0.0,0.0,0.0,0.4454,0.0,0.0
2025-11-03,306,25,0.0,0.0,0.0,0.4501,0.0,0.0
2025-11-03,306,26,656.7075833333333,656.7075833333333,0.0,0.4282,281.20218718333336,281.20218718333336
2025-11-03,306,27,1428.9433199999999,1428.9433199999999,0.0,0.4153,593.440160796,593.440160796
2025-11-03,306,28,1434.3795366666664,1434.3795366666664,0.0,0.4363,625.8197918476666,625.8197918476666
2025-11-03,306,29,635.2382499999999,635.2382499999999,0.0,0.4564,289.92273729999994,289.92273729999994
2025-11-03,306,30,1430.5374766666666,1430.5374766666666,0.0,0.425,607.9784275833333,607.9784275833333
2025-11-03,306,31,1411.3167599999997,1411.3167599999997,0.0,0.4447,627.6125631719998,627.6125631719998
2025-11-03,306,32,590.0316666666666,590.0316666666666,0.0,0.4668,275.426782,275.426782
2025-11-03,306,33,651.0828618518518,651.0828618518518,0.0,0.3909,254.5082906978889,254.5082906978889
2025-11-03,306,34,682.8870433333333,682.8870433333333,0.0,0.6392,436.50139809866664,436.50139809866664
2025-11-03,306,35,0.0,0.0,0.0,1.0561,0.0,0.0
2025-11-03,306,36,33.614594166666734,0.0,-33.614594166666734,1.0291,34.59277885691673,17.296389428458365
2025-11-03,306,37,14.245900833333508,3.7372266666669702,-10.508674166666538,0.9411,13.406817274250164,8.461960645125226
2025-11-03,306,38,0.0,0.0,0.0,0.9921,0.0,0.0
2025-11-03,306,39,0.0,0.0,0.0,0.9901,0.0,0.0
2025-11-03,306,40,251.12583118728924,230.81199492340082,-20.31383626388842,0.9327,234.22506274838466,224.75170520672032
2025-11-03,306,41,686.6683499999999,686.6683499999998,-1.1368683772161603e-13,0.8701,597.4701313349999,597.4701313349998
2025-11-03,306,42,643.0208344444443,643.0208344444443,0.0,0.846,543.9956259399999,543.9956259399999
2025-11-03,306,43,593.9466763888889,593.946676388889,1.1368683772161603e-13,0.8706,517.0899764641667,517.0899764641669
2025-11-03,306,44,516.0573916666666,516.0573916666666,0.0,0.8506,438.95841735166664,438.95841735166664
2025-11-03,306,45,1274.111863611111,1271.1624491666666,-2.949414444444301,0.724,922.4569892544444,921.3893012255554
2025-11-03,306,46,0.0,0.0,0.0,0.9033,0.0,0.0
2025-11-03,306,47,0.0,0.0,0.0,1.2755,0.0,0.0
2025-11-03,306,48,0.0,0.0,0.0,1.2874,0.0,0.0
2025-11-03,306,49,0.0,0.0,0.0,1.1951,0.0,0.0
2025-11-03,306,50,0.0,0.0,0.0,1.1917,0.0,0.0
2025-11-03,306,51,0.0,0.0,0.0,1.1974,0.0,0.0
2025-11-03,306,52,0.0,0.0,0.0,1.1357,0.0,0.0
2025-11-03,306,53,0.0,0.0,0.0,1.0661,0.0,0.0
2025-11-03,306,54,0.0,0.0,0.0,1.1112,0.0,0.0
2025-11-03,306,55,0.0,0.0,0.0,1.1222,0.0,0.0
2025-11-03,306,56,187.55105833333334,156.72848333333332,-30.82257500000003,1.0756,201.72991834333334,185.1535375083333
2025-11-03,306,57,0.0,0.0,0.0,1.0874,0.0,0.0
2025-11-03,306,58,0.0,0.0,0.0,1.0628,0.0,0.0
2025-11-03,306,59,0.0,0.0,0.0,1.0125,0.0,0.0
2025-11-03,306,60,204.1958377777778,91.71733972222228,-112.47849805555552,1.0422,212.81290213200003,154.20035679525003
2025-11-03,306,61,177.1083322222222,80.45812527777798,-96.65020694444422,1.0062,178.206403882,129.5816847682501
2025-11-03,306,62,175.90792314814826,0.0,-175.90792314814826,0.965,169.75114583796307,84.87557291898153
2025-11-03,306,63,1.293896111111053,0.0,-1.293896111111053,1.0869,1.4063356831666034,0.7031678415833017
2025-11-03,306,64,36.691902222222325,36.69190222222232,-7.105427357601002e-15,0.9157,33.59877486488898,33.59877486488897
2025-11-03,306,65,753.1539166666664,753.1539166666664,0.0,0.537,404.4436532499999,404.4436532499999
2025-11-03,306,66,745.6889763888892,714.3573625000001,-31.331613888889024,0.5259,392.1578326829168,383.9191848108335
2025-11-03,306,67,774.124652777778,716.1579233333337,-57.966729444444354,0.6243,483.2860207291668,465.19170613308347
2025-11-03,306,68,796.7389083333333,792.7252416666665,-4.0136666666667224,0.6103,486.24975575583323,485.0249853724999
2025-11-03,306,69,790.5914697222222,790.5914697222223,1.1368683772161603e-13,0.5336,421.85960824377776,421.85960824377787
2025-11-03,306,70,793.7413286111112,759.4076091666666,-34.33371944444457,0.5134,407.50679810894445,398.69333232755554
2025-11-03,306,71,809.6995666666667,575.7190624999998,-233.98050416666683,0.5546,449.0593796733333,384.17658586791663
2025-11-03,306,72,761.6803830555557,568.6740995833327,-193.006283472223,0.5633,429.05455977519455,374.69434003524293
2025-11-03,306,73,779.0528902777779,579.1528441666665,-199.90004611111146,0.5655,440.5544094520834,384.03267141416666
2025-11-03,306,74,828.4546416666669,615.1535229166666,-213.30111875000034,0.5485,454.4073709541668,395.9095391369792
2025-11-03,306,75,805.551656388889,681.6581325,-123.89352388888904,0.5001,402.8563833600834,371.8768077116667
2025-11-03,306,76,203.8980903165871,203.8980903165871,0.0,0.671,136.81561860242994,136.81561860242994
2025-11-03,306,77,57.93338333333327,57.93338333333326,-7.105427357601002e-15,0.9358,54.21406012333327,54.21406012333326
2025-11-03,306,78,0.0,0.0,0.0,0.9059,0.0,0.0
2025-11-03,306,79,61.22848916666658,61.22848916666657,-7.105427357601002e-15,0.8954,54.82398919983325,54.82398919983324
2025-11-03,306,80,108.4394749999999,108.4394749999999,0.0,0.9817,106.4550326074999,106.4550326074999
2025-11-03,306,81,0.0,0.0,0.0,0.9285,0.0,0.0
2025-11-03,306,82,0.0,0.0,0.0,0.9042,0.0,0.0
2025-11-03,306,83,0.0,0.0,0.0,0.9597,0.0,0.0
2025-11-03,306,84,0.0,0.0,0.0,0.9662,0.0,0.0
2025-11-03,306,85,0.0,0.0,0.0,0.9676,0.0,0.0
2025-11-03,306,86,0.0,0.0,0.0,1.0242,0.0,0.0
2025-11-03,306,87,0.0,0.0,0.0,1.1063,0.0,0.0
2025-11-03,306,88,0.0,0.0,0.0,0.9626,0.0,0.0
2025-11-03,306,89,1277.9045999999998,1277.9045999999998,0.0,0.7095,906.6733136999999,906.6733136999999
2025-11-03,306,90,1338.6440205555555,1338.6440205555557,2.2737367544323206e-13,0.7344,983.100168696,983.1001686960002
2025-11-03,306,91,531.5971444444444,531.5971444444443,-1.1368683772161603e-13,0.8247,438.4081650233333,438.4081650233333
2025-11-03,306,92,547.34365,547.34365,0.0,0.851,465.78944615,465.78944615
2025-11-03,306,93,447.1399839166685,447.1399839166685,0.0,0.8929,399.2512916391933,399.2512916391933
2025-11-03,306,94,641.6222861111111,641.6222861111111,0.0,0.9174,588.6242852783333,588.6242852783333
2025-11-03,306,95,729.9501166666666,729.9501166666668,1.1368683772161603e-13,0.9163,668.8532919016667,668.8532919016668
2025-11-03,306,96,720.0409611111113,720.0409611111113,0.0,0.9298,669.4940856411113,669.4940856411113
2025-11-03,306,97,744.1680188888888,744.1680188888887,-1.1368683772161603e-13,0.9676,720.0569750768889,720.0569750768888
2025-11-03,306,98,805.6332666666666,805.6332666666666,0.0,1.0037,808.6141097533333,808.6141097533333
2025-11-03,306,99,856.3053436111111,856.3053436111109,-2.2737367544323206e-13,1.0059,861.3575451384166,861.3575451384165
2025-11-03,306,100,860.6580113888881,860.6580113888881,0.0,1.0274,884.2400409009437,884.2400409009437
2025-11-03,306,101,963.0759833333332,963.0759833333334,2.2737367544323206e-13,1.0719,1032.3211465349998,1032.3211465350003
2025-11-03,306,102,996.5141363888887,996.5141363888889,2.2737367544323206e-13,1.0898,1086.001105836611,1086.0011058366115
2025-11-03,306,103,1012.8104666666668,1012.810466666667,2.2737367544323206e-13,1.1013,1115.40816694,1115.4081669400005
2025-11-03,306,104,992.1347500000002,992.13475,-1.1368683772161603e-13,1.1129,1104.1467632750002,1104.146763275
2025-11-03,306,105,1129.1274568518515,1129.1274568518518,2.2737367544323206e-13,1.1235,1268.574697773055,1268.5746977730555
2025-11-03,306,106,924.0399133333332,924.0399133333331,-1.1368683772161603e-13,1.2203,1127.6059062406664,1127.6059062406662
2025-11-03,306,107,655.1967499999998,582.909082119473,-72.28766788052678,1.3314,872.3289529499997,824.2070524419331
2025-11-03,306,108,0.0,0.0,0.0,1.2875,0.0,0.0
2025-11-03,306,109,712.3920433333333,712.3920433333333,0.0,1.2489,889.7064229189998,889.7064229189998
2025-11-03,306,110,689.9553333333334,689.9553333333334,0.0,1.2723,877.8301706000001,877.8301706000001
2025-11-03,306,111,0.0,0.0,0.0,1.2619,0.0,0.0
2025-11-03,306,112,0.0,0.0,0.0,1.2621,0.0,0.0
2025-11-03,306,113,0.0,0.0,0.0,1.2832,0.0,0.0
2025-11-03,306,114,0.0,0.0,0.0,1.2862,0.0,0.0
2025-11-03,306,115,0.0,0.0,0.0,1.3127,0.0,0.0
2025-11-03,306,116,697.3974166666667,697.396395664597,-0.0010210020697059008,1.3283,926.3529885583334,926.3523104598088
2025-11-03,306,117,0.0,0.0,0.0,1.2592,0.0,0.0
2025-11-03,306,118,0.0,0.0,0.0,1.2551,0.0,0.0
2025-11-03,306,119,0.0,0.0,0.0,1.3228,0.0,0.0
2025-11-03,306,120,0.0,0.0,0.0,1.3137,0.0,0.0
2025-11-03,306,121,0.0,0.0,0.0,1.2569,0.0,0.0
2025-11-03,306,122,0.0,0.0,0.0,1.2437,0.0,0.0
2025-11-03,306,123,593.5587828817355,593.5587828817355,0.0,1.3092,777.0871585487681,777.0871585487681
2025-11-03,306,124,697.032525,697.032525,0.0,1.2156,847.3127373899999,847.3127373899999
2025-11-03,306,125,713.0920833333333,713.0920768439624,-6.489370889539714e-06,1.0079,718.7255107916667,718.7255075213482
2025-11-03,306,126,1570.0432799999999,1570.0432799999996,-2.2737367544323206e-13,0.9754,1531.420215312,1531.4202153119998
2025-11-03,306,127,734.1387791666668,734.1387791666667,-1.1368683772161603e-13,0.9863,724.0810778920835,724.0810778920834
2025-11-03,306,128,698.3548548333332,698.3548548333332,0.0,0.9588,669.5826348141999,669.5826348141999
2025-11-03,306,129,0.0,0.0,0.0,0.9206,0.0,0.0
2025-11-03,306,130,651.5166666666667,651.5166666666665,-1.1368683772161603e-13,0.7179,467.723815,467.72381499999995
2025-11-03,306,131,1344.065333333333,1344.0653333333328,-2.2737367544323206e-13,0.4513,606.5766849333331,606.576684933333
2025-11-03,306,132,1379.739493333333,1329.4667424999998,-50.27275083333325,0.4087,563.8995309253332,553.6262942925415
2025-11-03,306,133,579.0665016666667,535.9340500000002,-43.1324516666665,0.4261,246.74023636016665,237.55086753258337
2025-11-03,306,134,0.0,0.0,0.0,0.4022,0.0,0.0
2025-11-03,306,135,1373.9996266666667,1359.0593574999998,-14.940269166666894,0.3972,545.752651712,542.7855142555
2025-11-03,306,136,1371.2075125000001,1320.26423,-50.94328250000012,0.4015,550.5398162687501,540.312952306875
2025-11-03,306,137,1120.4605316397772,897.1450782138526,-223.3154534259246,0.3876,434.2905020635776,391.0119671896334
2025-11-03,306,138,0.0,0.0,0.0,0.3519,0.0,0.0
2025-11-03,306,139,548.7023424999999,548.7023424999999,0.0,0.3748,205.65363796899996,205.65363796899996
2025-11-03,306,140,1358.2088333333334,1358.2088333333331,-2.2737367544323206e-13,0.4417,599.9208416833333,599.9208416833333
2025-11-03,306,141,1369.1035225,1369.1035225000003,2.2737367544323206e-13,0.4467,611.57854350075,611.5785435007501
2025-11-03,306,142,1379.5826741666667,1366.6101408333334,-12.972533333333331,0.3857,532.1050374260833,529.6032843727501
2025-11-03,306,143,575.6249166666666,575.6249166666666,0.0,0.3421,196.92128399166668,196.92128399166668
2025-11-04,307,0,555.4906241666665,555.4906241666665,0.0,0.4027,223.69607435191662,223.69607435191662
2025-11-04,307,1,599.9042141666665,599.9042141666665,0.0,0.4335,260.05847684124996,260.05847684124996
2025-11-04,307,2,1407.1539166666666,1407.1539166666666,0.0,0.4117,579.3252674916666,579.3252674916666
2025-11-04,307,3,566.5924425,566.5924425,0.0,0.435,246.46771248749997,246.46771248749997
2025-11-04,307,4,550.2017283333333,550.2017283333333,0.0,0.4181,230.0393426161667,230.0393426161667
2025-11-04,307,5,1406.8911162962897,1406.8911162962897,0.0,0.3595,505.7773563085161,505.7773563085161
2025-11-04,307,6,1377.4626475,1377.4626475,0.0,0.3605,496.57528442374996,496.57528442374996
2025-11-04,307,7,1381.8677016666666,1381.8677016666666,0.0,0.4098,566.289384143,566.289384143
2025-11-04,307,8,595.8283333333334,595.8283333333334,0.0,0.4415,263.0582091666667,263.0582091666667
2025-11-04,307,9,593.9918258333332,593.9918258333332,0.0,0.4038,239.85389927149996,239.85389927149996
2025-11-04,307,10,601.0422050000001,601.0422050000001,0.0,0.3923,235.7888570215,235.7888570215
2025-11-04,307,11,1427.0821666666666,1427.0821666666666,0.0,0.4199,599.2318017833333,599.2318017833333
2025-11-04,307,12,1411.9781608333333,1411.9781608333333,0.0,0.4102,579.1934415738333,579.1934415738333
2025-11-04,307,13,849.6340210911632,849.6340210911632,0.0,0.4064,345.2912661714487,345.2912661714487
2025-11-04,307,14,594.2121666666665,594.2121666666665,0.0,0.4256,252.89669813333325,252.89669813333325
2025-11-04,307,15,594.0683291666666,594.0683291666666,0.0,0.4343,258.0038753570833,258.0038753570833
2025-11-04,307,16,565.6771216666666,565.6771216666666,0.0,0.4266,241.31786010299996,241.31786010299996
2025-11-04,307,17,576.2287499999999,576.2287499999999,0.0,0.4074,234.75559274999995,234.75559274999995
2025-11-04,307,18,631.1564675,631.1564675,0.0,0.3897,245.96167538474998,245.96167538474998
2025-11-04,307,19,618.3018266666668,618.3018266666668,0.0,0.4024,248.8046550506667,248.8046550506667
2025-11-04,307,20,0.0,0.0,0.0,0.4288,0.0,0.0
2025-11-04,307,21,0.0,0.0,0.0,0.4278,0.0,0.0
2025-11-04,307,22,617.5223808333333,617.5223808333333,0.0,0.455,280.97268327916663,280.97268327916663
2025-11-04,307,23,1442.2814166666667,1442.2814166666667,0.0,0.4816,694.6027302666666,694.6027302666666
2025-11-04,307,24,603.4323066666667,603.4323066666667,0.0,0.4271,257.7259381773333,257.7259381773333
2025-11-04,307,25,602.5517883333333,602.5517883333333,0.0,0.4315,260.0010966658333,260.0010966658333
2025-11-04,307,26,607.9703333333333,607.9703333333333,0.0,0.4949,300.88451796666664,300.88451796666664
2025-11-04,307,27,414.16510851748035,414.16510851748035,0.0,0.4778,197.88808884965212,197.88808884965212
2025-11-04,307,28,610.7183766666665,610.7183766666665,0.0,0.463,282.76260839666656,282.76260839666656
2025-11-04,307,29,1393.049937295395,1393.049937295395,0.0,0.4672,650.8329307044086,650.8329307044086
2025-11-04,307,30,607.9439308333334,607.9439308333334,0.0,0.4302,261.53747904450006,261.53747904450006
2025-11-04,307,31,0.0,0.0,0.0,0.4686,0.0,0.0
2025-11-04,307,32,526.4002284166666,526.4002284166666,0.0,0.5034,264.9898749849499,264.9898749849499
2025-11-04,307,33,1422.7259916666667,1422.7259916666667,0.0,0.378,537.79042485,537.79042485
2025-11-04,307,34,684.3652675,684.3652675,0.0,0.5584,382.149565372,382.149565372
2025-11-04,307,35,4.788499999999999,31.951999999999998,27.1635,0.9457,4.528484449999999,43.061267375
2025-11-04,307,36,13.969230000000266,13.96923000000027,3.552713678800501e-15,0.9583,13.386713109000256,13.386713109000262
2025-11-04,307,37,0.0,68.58164802578897,68.58164802578897,0.9545,0.0,98.19177456092335
2025-11-04,307,38,0.0,0.0,0.0,1.0522,0.0,0.0
2025-11-04,307,39,0.0,0.0,0.0,0.9939,0.0,0.0
2025-11-04,307,40,618.0548051317345,618.0548051317344,-1.1368683772161603e-13,0.9419,582.1458209535807,582.1458209535806
2025-11-04,307,41,700.0078500000001,700.00785,-1.1368683772161603e-13,0.9445,661.1574143250001,661.157414325
2025-11-04,307,42,636.206115,666.8093413888889,30.60322638888897,0.8836,562.151723214,602.7132394698334
2025-11-04,307,43,577.2429458333336,577.2429458333335,-1.1368683772161603e-13,0.8679,500.9891526887502,500.98915268875015
2025-11-04,307,44,523.5691666666667,523.5691666666667,0.0,0.8808,461.159722,461.159722
2025-11-04,307,45,1279.2732,1280.9403794444443,1.667179444444173,0.8282,1059.4940642400002,1061.5652012638332
2025-11-04,307,46,0.0,497.20449472222197,497.20449472222197,1.0189,0.0,759.9024895087078
2025-11-04,307,47,0.0,0.0,0.0,1.335,0.0,0.0
2025-11-04,307,48,0.0,0.0,0.0,1.3111,0.0,0.0
2025-11-04,307,49,0.0,0.0,0.0,1.2018,0.0,0.0
2025-11-04,307,50,0.0,0.0,0.0,1.1974,0.0,0.0
2025-11-04,307,51,0.0,0.0,0.0,1.2262,0.0,0.0
2025-11-04,307,52,0.0,0.0,0.0,1.1763,0.0,0.0
2025-11-04,307,53,0.0,0.0,0.0,1.0811,0.0,0.0
2025-11-04,307,54,0.0,0.0,0.0,1.0764,0.0,0.0
2025-11-04,307,55,0.0,0.0,0.0,1.0999,0.0,0.0
2025-11-04,307,56,0.0,0.0,0.0,1.08,0.0,0.0
2025-11-04,307,57,116.69074694444441,210.50842249999994,93.81767555555552,1.0167,118.63948241841663,261.7161285244166
2025-11-04,307,58,0.0,183.29557888888894,183.29557888888894,1.0208,0.0,280.6621903946667
2025-11-04,307,59,0.0,0.0,0.0,1.0527,0.0,0.0
2025-11-04,307,60,0.0,0.0,0.0,0.9706,0.0,0.0
2025-11-04,307,61,98.75575027777757,98.75575027777755,-1.4210854715202004e-14,0.9232,91.17130865644425,91.17130865644424
2025-11-04,307,62,0.0,0.0,0.0,0.9558,0.0,0.0
2025-11-04,307,63,0.0,0.0,0.0,0.9399,0.0,0.0
2025-11-04,307,64,0.0,17.295359999999846,17.295359999999846,0.7741,0.0,20.082507263999823
2025-11-04,307,65,706.2866499999998,853.5502833333335,147.2636333333337,0.5641,398.4162992649999,523.0234226100002
2025-11-04,307,66,641.811711666667,731.2319505555556,89.42023888888866,0.5318,341.3154682643335,412.645992826
2025-11-04,307,67,607.8174591666664,677.0913519444446,69.2738927777782,0.5736,348.64409457799985,408.2473519240002
2025-11-04,307,68,0.0,706.7914749999998,706.7914749999998,0.5812,0.0,616.1808079049999
2025-11-04,307,69,530.7795208333334,681.813333888889,151.03381305555558,0.537,285.0286026875001,406.68633910375013
2025-11-04,307,70,481.2817833333331,593.6549944444444,112.37321111111123,0.4715,226.92436084166656,306.40031439999996
2025-11-04,307,71,437.73109999999986,596.9617083333334,159.23060833333352,0.4405,192.82054954999992,298.03217400625005
2025-11-04,307,72,418.9810008333334,538.343668888889,119.36266805555567,0.4801,201.15277850008337,287.1118039002918
2025-11-04,307,73,451.4215733333335,539.6375919444446,88.21601861111105,0.493,222.55083565333342,287.78658141625004
2025-11-04,307,74,505.15305833333366,584.6886208333331,79.5355624999994,0.4319,218.1756058941668,269.70272005979143
2025-11-04,307,75,345.4233410881975,633.3790247222223,287.9556836340248,0.3773,130.32822659257693,293.29674574525325
2025-11-04,307,76,0.0,302.8849665391144,302.8849665391144,0.5703,0.0,259.1029446258854
2025-11-04,307,77,0.0,0.0,0.0,0.8797,0.0,0.0
2025-11-04,307,78,0.0,0.0,0.0,0.9064,0.0,0.0
2025-11-04,307,79,0.0,0.0,0.0,0.818,0.0,0.0
2025-11-04,307,80,0.0,0.0,0.0,0.8061,0.0,0.0
2025-11-04,307,81,0.0,0.0,0.0,0.9008,0.0,0.0
2025-11-04,307,82,0.0,0.0,0.0,0.9796,0.0,0.0
2025-11-04,307,83,0.0,0.0,0.0,0.9943,0.0,0.0
2025-11-04,307,84,0.0,0.0,0.0,0.9949,0.0,0.0
2025-11-04,307,85,0.0,0.0,0.0,0.9807,0.0,0.0
2025-11-04,307,86,0.0,0.0,0.0,1.0055,0.0,0.0
2025-11-04,307,87,0.0,0.0,0.0,1.1084,0.0,0.0
2025-11-04,307,88,0.0,0.0,0.0,1.0185,0.0,0.0
2025-11-04,307,89,536.5521842592586,536.5521842592586,0.0,0.7911,424.46643296749954,424.46643296749954
2025-11-04,307,90,1234.1856086111109,1234.1856086111109,0.0,0.7687,948.718477339361,948.718477339361
2025-11-04,307,91,425.1872122222221,425.1872122222222,5.684341886080802e-14,0.8272,351.71486195022214,351.7148619502222
2025-11-04,307,92,469.25545,469.25545000000005,5.684341886080802e-14,0.845,396.52085525,396.52085525000007
2025-11-04,307,93,226.72623816357992,226.72623816358004,1.1368683772161603e-13,0.8407,190.60874842412164,190.60874842412179
2025-11-04,307,94,547.2484047222222,547.2484047222223,1.1368683772161603e-13,0.8921,488.2003018526944,488.20030185269457
2025-11-04,307,95,623.6405166666668,623.6405166666668,0.0,0.9722,606.3033103033334,606.3033103033334
2025-11-04,307,96,644.1204166666668,644.1204166666671,3.410605131648481e-13,0.9781,630.0141795416667,630.0141795416672
2025-11-04,307,97,661.0176663888888,661.017666388889,2.2737367544323206e-13,0.9724,642.7735787965554,642.7735787965557
2025-11-04,307,98,745.0708583333334,745.0708583333334,0.0,0.9928,739.7063481533334,739.7063481533334
2025-11-04,307,99,822.7344058333331,822.7344058333331,0.0,1.0139,834.1704140744164,834.1704140744164
2025-11-04,307,100,884.8093033333334,884.8093033333334,0.0,1.0307,911.9729489456668,911.9729489456668
2025-11-04,307,101,921.9954197530869,921.9954197530869,0.0,1.0524,970.3079797481487,970.3079797481487
2025-11-04,307,102,983.2901733333332,983.2901733333332,0.0,1.0865,1068.3447733266667,1068.3447733266667
2025-11-04,307,103,1022.8874316666665,1022.8874316666665,0.0,1.0992,1124.3578648879998,1124.3578648879998
2025-11-04,307,104,1020.0083333333331,1020.0083333333331,0.0,1.0896,1111.4010799999996,1111.4010799999996
2025-11-04,307,105,1051.9671341666665,1051.9671341666665,0.0,1.1021,1159.3729785650833,1159.3729785650833
2025-11-04,307,106,937.2700708333332,937.2700708333331,-1.1368683772161603e-13,1.1855,1111.1336689729164,1111.1336689729164
2025-11-04,307,107,679.7993333333332,679.799333333333,-1.1368683772161603e-13,1.2867,874.6978021999997,874.6978021999997
2025-11-04,307,108,0.0,0.0,0.0,1.2927,0.0,0.0
2025-11-04,307,109,710.6045683333332,710.6045683333333,1.1368683772161603e-13,1.2618,896.6408443229999,896.6408443230001
2025-11-04,307,110,676.6570000000002,676.6570000000003,1.1368683772161603e-13,1.2577,851.0315089000002,851.0315089000004
2025-11-04,307,111,465.36646521506964,465.3664652150696,-5.684341886080802e-14,1.2874,599.1127873178807,599.1127873178806
2025-11-04,307,112,0.0,0.0,0.0,1.2878,0.0,0.0
2025-11-04,307,113,0.0,0.0,0.0,1.258,0.0,0.0
2025-11-04,307,114,0.0,0.0,0.0,1.2585,0.0,0.0
2025-11-04,307,115,0.0,0.0,0.0,1.2757,0.0,0.0
2025-11-04,307,116,688.2248333333334,688.2248333333334,0.0,1.2861,885.1259581500002,885.1259581500002
2025-11-04,307,117,0.0,0.0,0.0,1.2783,0.0,0.0
2025-11-04,307,118,0.0,0.0,0.0,1.2527,0.0,0.0
2025-11-04,307,119,0.0,0.0,0.0,1.2359,0.0,0.0
2025-11-04,307,120,0.0,0.0,0.0,1.2593,0.0,0.0
2025-11-04,307,121,0.0,0.0,0.0,1.2809,0.0,0.0
2025-11-04,307,122,0.0,0.0,0.0,1.3012,0.0,0.0
2025-11-04,307,123,0.0,0.0,0.0,1.3266,0.0,0.0
2025-11-04,307,124,705.3467308333334,705.3467308333333,-1.1368683772161603e-13,1.1623,819.8245052475835,819.8245052475835
