timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-27T01:20:00,2025-02-27,57,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,57,7,616.2875341666668,616.2875341666668,616.2875341666668,0.4269,613.2081833333333,0.0,613.2081833333333,3.0793508333334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793508333334785,0.0,616.2875341666668,7735.675781097151,7738.5971098015725,7772.941807901813,263.0931483357501,0.0,263.0931483357501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T01:30:00,2025-02-27,57,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,57,8,1454.1479999999997,1454.1479999999997,1454.1479999999997,0.3761,590.2816666666666,0.0,590.2816666666666,734.6738397222231,129.19249361110997,0.0,0.0,0.0,0.0,0.0,0.0,734.6738397222231,0.0,1324.9555063888897,7738.5971098015725,8435.569911060686,8435.569911060686,546.9050627999999,0.0,546.9050627999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T01:40:00,2025-02-27,57,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,57,9,1438.4385783333332,1438.4385783333332,1438.4385783333332,0.426,591.9933666666666,0.0,591.9933666666666,699.7189706349194,146.72624103174724,0.0,0.0,0.0,0.0,0.0,0.0,699.7189706349194,0.0,1291.712337301586,8435.569911060686,9099.381611831132,9099.381611831132,612.7748343699999,0.0,612.7748343699999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T01:50:00,2025-02-27,57,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,57,10,1441.2368783333332,1441.2368783333332,1441.2368783333332,0.4774,595.3507166666666,0.0,595.3507166666666,714.2857142857137,131.60044738095291,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857137,0.0,1309.6364309523801,9099.381611831132,9777.01253901007,9777.01253901007,688.0464857163332,0.0,688.0464857163332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:00:00,2025-02-27,57,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,57,11,625.31275,625.31275,625.31275,0.4609,581.415,0.0,581.415,43.832619047620646,0.065130952379441,0.0,0.0,0.0,0.0,0.0,0.0,43.832619047620646,0.0,625.2476190476206,9777.01253901007,9818.595812610358,9818.595812610358,288.206646475,0.0,288.206646475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:10:00,2025-02-27,57,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,57,12,0.0,0.0,0.0,0.4095,562.5155333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5155333333332,0.0,9818.595812610358,9225.652377757791,9213.943840176868,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:20:00,2025-02-27,57,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,57,13,0.0,0.0,0.0,0.4056,586.8321166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8321166666666,0.0,9225.652377757791,8607.077013489683,8582.03448841667,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:30:00,2025-02-27,57,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,57,14,0.0,0.0,0.0,0.4501,619.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8299999999999,0.0,8607.077013489683,7953.718826122295,7933.920503526348,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:40:00,2025-02-27,57,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,57,15,1449.6565483333331,1449.6565483333331,1449.6565483333331,0.4728,582.62475,0.0,582.62475,693.4164498677237,173.6153484656095,0.0,0.0,0.0,0.0,0.0,0.0,693.4164498677237,0.0,1276.0411998677237,7953.718826122295,8611.551430705285,8611.551430705285,685.3976160519999,0.0,685.3976160519999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T02:50:00,2025-02-27,57,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,57,16,642.6550141666665,642.6550141666665,642.6550141666665,0.4866,578.4390666666666,0.0,578.4390666666666,17.52422658730172,46.69172091269825,0.0,0.0,0.0,0.0,0.0,0.0,17.52422658730172,0.0,595.9632932539683,8611.551430705285,8628.176371779911,8628.176371779911,312.71592989349995,0.0,312.71592989349995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:00:00,2025-02-27,57,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,57,17,0.0,0.0,0.0,0.4801,614.4783333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4783333333332,0.0,8628.176371779911,7980.4593363940785,7964.467430560562,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:10:00,2025-02-27,57,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,57,18,643.4786549999998,643.4786549999998,643.4786549999998,0.428,597.8082666666667,0.0,597.8082666666667,0.3471584780252186,45.323229855307886,0.0,0.0,0.0,0.0,0.0,0.0,0.3471584780252186,0.0,598.1554251446919,7980.4593363940785,7980.788679843958,7980.788679843958,275.4088643399999,0.0,275.4088643399999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:20:00,2025-02-27,57,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,57,19,1444.6637008333332,1444.6637008333332,1444.6637008333332,0.4263,600.8304833333333,0.0,600.8304833333333,827.791392460318,16.041825039681953,0.0,0.0,0.0,0.0,0.0,0.0,827.791392460318,0.0,1428.6218757936513,7980.788679843958,8766.10054814104,8766.10054814104,615.86013566525,0.0,615.86013566525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:30:00,2025-02-27,57,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,57,20,1471.743,1471.743,1471.743,0.4726,640.9983333333332,0.0,640.9983333333332,830.7446666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7446666666667,0.0,1471.743,8766.10054814104,9554.214138352247,9556.34616853843,695.5457418,0.0,695.5457418,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:40:00,2025-02-27,57,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,57,21,981.0864816666649,981.0864816666649,981.0864816666649,0.4662,654.4054833333332,0.0,654.4054833333332,326.6809983333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6809983333317,0.0,981.0864816666649,9554.214138352247,9864.130945261546,9894.318638473804,457.38251775299915,0.0,457.38251775299915,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T03:50:00,2025-02-27,57,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,57,22,617.1200224999999,617.1200224999999,617.1200224999999,0.434,643.3920333333333,0.0,617.1200224999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27201083333341,617.1200224999999,9864.130945261546,9836.437814279561,9884.784114485361,267.83008976499997,0.0,267.83008976499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:00:00,2025-02-27,57,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,57,23,613.5423333333333,613.5423333333333,613.5423333333333,0.4365,634.5333333333333,0.0,613.5423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990999999999985,613.5423333333333,9836.437814279561,9814.311357491362,9850.691350566412,267.81122849999997,0.0,267.81122849999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:10:00,2025-02-27,57,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,57,24,652.4826650000001,652.4826650000001,652.4826650000001,0.4994,648.6369333333333,0.0,648.6369333333333,3.8457316666667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8457316666667793,0.0,652.4826650000001,9814.311357491362,9817.959738892314,9833.205341839728,325.84984290100005,0.0,325.84984290100005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:20:00,2025-02-27,57,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,57,25,640.0922924999999,640.0922924999999,640.0922924999999,0.5143,658.1719833333333,0.0,640.0922924999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079690833333416,640.0922924999999,9817.959738892314,9798.902071417313,9811.294685550796,329.1994660327499,0.0,329.1994660327499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:30:00,2025-02-27,57,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,57,26,594.3839166666667,594.3839166666667,594.3839166666667,0.4807,649.0733333333333,0.0,594.3839166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6894166666666,594.3839166666667,9798.902071417313,9741.254364559767,9771.950634565266,285.72034874166667,0.0,285.72034874166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:40:00,2025-02-27,57,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,57,27,0.0,0.0,0.0,0.4932,634.4590166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4590166666667,0.0,9741.254364559767,9072.475839660634,9109.351975515909,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T04:50:00,2025-02-27,57,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,57,28,480.2062400000001,480.2062400000001,480.2062400000001,0.4683,632.6681,0.0011333333333333332,480.2062400000001,0.0,0.0,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,152.46072666666657,480.2062400000001,9072.475839660634,8911.768122996955,8940.153436335919,224.88058219200005,0.0,224.88058219200005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:00:00,2025-02-27,57,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,57,29,679.25425,679.25425,679.25425,0.4239,639.8533333333332,0.0,639.8533333333332,39.40091666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40091666666672,0.0,679.25425,8911.768122996955,8949.147114566502,8966.383053797439,287.935876575,0.0,287.935876575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:10:00,2025-02-27,57,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,57,30,1509.8710916666664,1509.8710916666664,1509.8710916666664,0.4725,639.3077666666666,0.0,639.3077666666666,833.3333333333333,37.22999166666659,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1472.6410999999998,8949.147114566502,9739.716529608597,9756.952468839536,713.4140908124998,0.0,713.4140908124998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:20:00,2025-02-27,57,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,57,31,677.2633400000001,677.2633400000001,677.2633400000001,0.5173,653.4901,0.015666666666666666,653.4744333333333,22.53535051146674,1.2535561552000374,0.015666666666666666,0.0,0.0,0.0,0.0,0.0,22.53535051146674,0.0,676.0097838448,9739.716529608597,9761.09544025454,9761.09544025454,350.348325782,0.0,350.348325782,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:30:00,2025-02-27,57,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,57,32,0.0,0.0,0.0,0.4742,664.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.05,0.0,9761.09544025454,9061.12528017627,9059.599004353842,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:40:00,2025-02-27,57,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,57,33,1430.159000833333,1430.159000833333,1430.159000833333,0.4014,642.1322,0.0,642.1322,788.026800833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.026800833333,0.0,1430.159000833333,9061.12528017627,9808.713144543031,9819.205794043435,574.0658229344998,0.0,574.0658229344998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T05:50:00,2025-02-27,57,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,57,34,686.7329816666667,686.7329816666667,686.7329816666667,0.6353,711.9068833333333,0.21831666666666666,686.7329816666667,0.0,0.0,0.21831666666666666,0.0,0.0,0.0,0.0,0.0,0.0,24.955585000000042,686.7329816666667,9808.713144543031,9782.407648229053,9797.668104256598,436.2814632528333,0.0,436.2814632528333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:00:00,2025-02-27,57,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,57,35,57.98991666666666,57.98991666666666,57.98991666666666,1.0145,845.7816666666665,0.0,57.98991666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.7917499999999,57.98991666666666,9782.407648229053,8952.002230932401,9000.856735355736,58.830770458333326,0.0,58.830770458333326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:10:00,2025-02-27,57,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,57,36,28.318847222222136,39.70094361111093,39.70094361111093,1.0228,879.09355,0.0,39.70094361111093,0.0,0.0,0.0,0.0,0.0,6.059273055555877,0.0,6.059273055555877,0.0,833.3333333333333,39.70094361111093,8952.002230932401,8073.591769774518,8154.183552468507,46.42692921872198,30.987122406112757,77.41405162483474,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:20:00,2025-02-27,57,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,57,37,26.989347777777816,26.98934777777781,26.98934777777781,0.9762,859.6575833333333,3.9807499999999996,26.98934777777781,0.0,0.0,3.9807499999999996,0.0,0.0,0.0,0.0,0.0,0.0,828.6874855555556,26.98934777777781,8073.591769774518,7200.078462163371,7327.660443363347,26.3470013006667,0.0,26.3470013006667,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:30:00,2025-02-27,57,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,57,38,59.29955833333323,59.29955833333322,59.29955833333322,1.0346,855.2333333333332,25.381249999999998,59.29955833333322,0.0,0.0,25.381249999999998,0.0,0.0,0.0,0.0,0.0,0.0,770.552525,59.29955833333322,7200.078462163371,6387.844783565426,6586.623283024044,61.351323051666554,0.0,61.351323051666554,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:40:00,2025-02-27,57,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,57,39,0.0,0.0,0.0,1.0286,879.2314333333334,68.32118333333332,0.0,0.0,0.0,68.32118333333332,0.0,0.0,0.0,0.0,0.0,0.0,810.91025,0.0,6387.844783565426,5533.070327573241,5799.648951457286,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T06:50:00,2025-02-27,57,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,57,40,745.3090594444443,745.3119438580987,745.3119438580987,0.9549,872.4860333333332,118.70933333333332,745.3119438580987,0.0,0.0,118.70933333333332,0.0,0.0,0.0,0.0,0.0,0.0,8.464756141901148,745.3119438580987,5533.070327573241,5524.147691157806,5795.097543769338,711.6997523533978,0.0,711.6997523533978,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:00:00,2025-02-27,57,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,57,41,0.0,739.6354166666669,739.6354166666669,0.8819,843.2116666666667,170.0375,673.1741666666667,66.46125000000018,0.0,170.0375,0.0,0.0,0.0,0.0,0.0,66.46125000000018,0.0,739.6354166666669,5524.147691157806,5587.198369000365,5795.097543769338,978.4267109375003,0.0,978.4267109375003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:10:00,2025-02-27,57,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,57,42,686.0522088888888,686.0522088888888,686.0522088888888,0.8755,857.1574,225.2728,631.8846000000001,54.16760888888871,0.0,225.2728,0.0,0.0,0.0,0.0,0.0,54.16760888888871,0.0,686.0522088888888,5587.198369000365,5638.586274848587,5816.881833180018,600.6387088822221,0.0,600.6387088822221,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:20:00,2025-02-27,57,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,57,43,620.0449736111111,620.0449736111112,620.0449736111112,0.8874,871.2657166666665,275.9726833333333,595.2930333333333,24.751940277777976,0.0,275.9726833333333,0.0,0.0,0.0,0.0,0.0,24.751940277777976,0.0,620.0449736111112,5638.586274848587,5662.0680271844585,5826.304103248179,550.2279095825,0.0,550.2279095825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:30:00,2025-02-27,57,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,57,44,556.3938333333333,888.6746810084583,888.6746810084583,0.8328,850.8116666666666,321.08124999999995,529.7304166666667,322.89930267650806,36.04496166528355,321.08124999999995,0.0,0.0,0.0,0.0,0.0,322.89930267650806,0.0,852.6297193431747,5662.0680271844585,5968.397202585819,5968.397202585819,878.4500193157661,0.0,878.4500193157661,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:40:00,2025-02-27,57,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,57,45,1307.6377488888888,1330.6723744444444,1330.6723744444444,0.7181,828.8858333333333,368.47435,460.41148333333325,714.2857142857146,155.9751768253965,368.47435,0.0,0.0,0.0,0.0,0.0,714.2857142857146,0.0,1174.6971976190478,5968.397202585819,6646.028129764758,6646.028129764758,963.8264143942777,0.0,963.8264143942777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T07:50:00,2025-02-27,57,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,57,46,498.6774323261753,498.6774323261753,498.6774323261753,0.9206,952.9513,420.12241666666665,498.6774323261753,0.0,0.0,420.12241666666665,0.0,0.0,0.0,0.0,0.0,0.0,34.15145100715807,498.6774323261753,6646.028129764758,6610.029339570668,6604.777467020889,459.0824441994769,0.0,459.0824441994769,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:00:00,2025-02-27,57,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,57,47,0.0,0.0,0.0,1.3111,1148.17,473.45625,0.0,0.0,0.0,473.45625,0.0,0.0,0.0,0.0,0.0,0.0,674.7137500000001,0.0,6610.029339570668,5898.81860002619,5903.940495124734,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:10:00,2025-02-27,57,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,57,48,0.0,0.0,0.0,1.3501,1178.6126833333333,524.7461333333333,0.0,0.0,0.0,524.7461333333333,0.0,0.0,0.0,0.0,0.0,0.0,653.86655,0.0,5898.81860002619,5209.582738760733,5253.978921973987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:20:00,2025-02-27,57,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,57,49,0.0,0.0,0.0,1.2458,1159.8631,577.1954166666667,0.0,0.0,0.0,577.1954166666667,0.0,0.0,0.0,0.0,0.0,0.0,582.6676833333333,0.0,5209.582738760733,4595.397072658378,4707.149983208101,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:30:00,2025-02-27,57,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,57,50,0.0,0.0,0.0,1.1894,1159.4466666666667,630.71875,0.0,0.0,0.0,630.71875,0.0,0.0,0.0,0.0,0.0,0.0,528.7279166666667,0.0,4595.397072658378,4038.068912930922,4191.4862662510195,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:40:00,2025-02-27,57,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,57,51,0.0,0.0,0.0,1.1646,1133.4591833333334,679.9165333333333,0.0,0.0,0.0,679.9165333333333,0.0,0.0,0.0,0.0,0.0,0.0,453.5426500000001,0.0,4038.068912930922,3559.9929829213997,3682.012875924748,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T08:50:00,2025-02-27,57,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,57,52,0.0,0.0,0.0,1.1662,1142.6367,718.5344499999999,0.0,0.0,0.0,718.5344499999999,0.0,0.0,0.0,0.0,0.0,0.0,424.10225000000014,0.0,3559.9929829213997,3112.9499593206847,3220.1855070000424,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:00:00,2025-02-27,57,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,57,53,0.0,0.0,0.0,1.1946,1175.3483333333334,744.375,0.0,0.0,0.0,744.375,0.0,0.0,0.0,0.0,0.0,0.0,430.97333333333336,0.0,3112.9499593206847,2658.6641779445845,2833.224431845579,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:10:00,2025-02-27,57,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,57,54,0.0,0.0,0.0,1.2305,1154.2244666666666,767.6888333333333,0.0,0.0,0.0,767.6888333333333,0.0,0.0,0.0,0.0,0.0,0.0,386.5356333333333,0.0,2658.6641779445845,2251.219845228239,2494.527404659277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:20:00,2025-02-27,57,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,57,55,0.0,0.0,0.0,1.1806,1136.2195499999998,828.7756833333333,0.0,0.0,0.0,828.7756833333333,0.0,0.0,0.0,0.0,0.0,0.0,307.4438666666665,0.0,2251.219845228239,1927.145554789644,2203.5744621783956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:30:00,2025-02-27,57,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,57,56,0.0,0.0,0.0,1.0767,1146.4233333333332,909.8062499999999,0.0,0.0,0.0,909.8062499999999,0.0,0.0,0.0,0.0,0.0,0.0,236.6170833333333,0.0,1927.145554789644,1677.729249243244,1976.3953585310787,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:40:00,2025-02-27,57,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,57,57,0.0,0.0,0.0,1.0527,1151.1594,948.3308166666667,0.0,0.0,0.0,948.3308166666667,0.0,0.0,0.0,0.0,0.0,0.0,202.8285833333333,0.0,1677.729249243244,1463.929149937044,1798.2188738952495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T09:50:00,2025-02-27,57,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,57,58,0.0,0.0,0.0,1.0743,1148.01065,965.6146166666667,0.0,0.0,0.0,965.6146166666667,0.0,0.0,0.0,0.0,0.0,0.0,182.3960333333332,0.0,1463.929149937044,1271.6668494326018,1678.791391381074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T10:00:00,2025-02-27,57,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,57,59,0.0,0.0,0.0,1.0711,1146.3683333333333,1000.40625,0.0,0.0,0.0,1000.40625,0.0,0.0,77.97294025272308,0.0,77.97294025272308,0.0,67.98914308061026,0.0,1271.6668494326018,1200.0,1619.941615501572,0.0,417.5840815234584,417.5840815234584,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T10:10:00,2025-02-27,57,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,57,60,0.0,0.0,0.0,1.0049,1153.1957499999999,1070.1349166666666,0.0,0.0,0.0,1070.1349166666666,0.0,0.0,83.06083333333322,0.0,83.06083333333322,0.0,0.0,0.0,1200.0,1200.0,1607.546008277862,0.0,417.33915708333274,417.33915708333274,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T10:20:00,2025-02-27,57,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,57,61,38.47097138888853,4.244984722221943,4.244984722221943,0.9352,1153.0243166666667,1126.4624833333332,4.244984722221943,0.0,0.0,1126.4624833333332,0.0,0.0,22.31684861111148,0.0,22.31684861111148,0.0,0.0,4.244984722221943,1200.0,1200.0,1619.1074710855298,19.97398107755526,104.35358410555729,124.32756518311254,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T10:30:00,2025-02-27,57,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,57,62,0.0,0.0,0.0,0.9196,1132.2316666666666,1169.3874999999998,0.0,0.0,0.0,1132.2316666666666,37.15583333333325,0.0,0.0,0.0,0.0,37.15583333333325,0.0,0.0,1200.0,1235.2491185084818,1649.5476537223337,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-27T10:40:00,2025-02-27,57,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,57,63,0.0,0.0,0.0,0.94,1096.4004666666665,1240.9592166666666,0.0,0.0,0.0,1096.4004666666665,144.55875000000015,0.0,0.0,0.0,0.0,144.55875000000015,0.0,0.0,1235.2491185084818,1372.3895902205418,1730.9872808668126,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
