date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-08-11,222,92,345.5396666666668,345.53966666666685,5.684341886080802e-14,0.7944,274.4967112000001,274.49671120000016
2025-08-11,222,93,305.4940486111111,305.49404861111117,5.684341886080802e-14,0.8304,253.68225796666667,253.68225796666673
2025-08-11,222,94,370.1361863888891,370.1361863888891,0.0,0.8458,313.0611864477224,313.0611864477224
2025-08-11,222,95,494.33225000000004,494.33225,-5.684341886080802e-14,0.8374,413.95382615000005,413.95382615
2025-08-11,222,96,470.2696638888889,470.26966388888883,-5.684341886080802e-14,0.8731,410.5924435413889,410.59244354138883
2025-08-11,222,97,0.0,0.0,0.0,0.9016,0.0,0.0
2025-08-11,222,98,435.18619694444425,435.1861969444443,5.684341886080802e-14,0.9038,393.3212847983887,393.3212847983888
2025-08-11,222,99,1534.063088888889,1534.063088888889,0.0,0.9176,1407.6562903644447,1407.6562903644447
2025-08-11,222,100,704.6709511111112,704.6709511111111,-1.1368683772161603e-13,0.9576,674.7929027840001,674.792902784
2025-08-11,222,101,776.0852166666667,776.085216666667,2.2737367544323206e-13,1.0033,778.6462978816668,778.6462978816671
2025-08-11,222,102,883.1763001111117,883.1763001111117,0.0,1.0224,902.9594492336006,902.9594492336006
2025-08-11,222,103,906.8266555555554,906.8266555555556,2.2737367544323206e-13,1.0471,949.5381910322219,949.5381910322222
2025-08-11,222,104,995.6361666666667,995.6361666666667,0.0,1.0844,1079.6678591333334,1079.6678591333334
2025-08-11,222,105,1046.359208611111,1046.359208611111,0.0,1.1215,1173.491852457361,1173.491852457361
2025-08-11,222,106,953.1414580555559,953.141458055556,1.1368683772161603e-13,1.2246,1167.2170295348337,1167.217029534834
2025-08-11,222,107,685.7989675000006,685.7989675000006,0.0,1.3377,917.3932788247507,917.3932788247507
2025-08-11,222,108,867.898091111111,867.8980911111107,-2.2737367544323206e-13,1.3347,1158.3835822059998,1158.3835822059998
2025-08-11,222,109,899.1965405555558,899.1965405555558,0.0,1.3651,1227.493197512389,1227.493197512389
2025-08-11,222,110,841.0188083333334,841.0188083333333,-1.1368683772161603e-13,1.4037,1180.5381012575,1180.5381012574999
2025-08-11,222,111,940.7960661111109,940.7960661111109,0.0,1.3082,1230.7494136865553,1230.7494136865553
2025-08-11,222,112,960.942468888889,960.9424688888892,1.1368683772161603e-13,1.4232,1367.6133217226668,1367.613321722667
2025-08-11,222,113,132.10024999999996,132.10025,2.842170943040401e-14,1.685,222.58892124999994,222.58892125000003
2025-08-11,222,114,116.2413508333334,116.2413508333334,0.0,1.6777,195.01811429308344,195.01811429308344
2025-08-11,222,115,112.52809916666672,112.52809916666673,1.4210854715202004e-14,1.6907,190.25125726108342,190.25125726108345
2025-08-11,222,116,402.79200904840286,402.79200904840286,0.0,1.7686,712.3779472030053,712.3779472030053
2025-08-11,222,117,165.99548583333342,165.9954858333334,-2.842170943040401e-14,1.6547,274.67273040841684,274.6727304084168
2025-08-11,222,118,180.50760583333332,180.50760583333332,0.0,1.5836,285.8518445976666,285.8518445976666
2025-08-11,222,119,155.04516666666677,155.04516666666677,0.0,1.6406,254.36710043333352,254.36710043333352
2025-08-11,222,120,157.8361675,157.83616749999996,-2.842170943040401e-14,1.6691,263.44434717424997,263.4443471742499
2025-08-11,222,121,161.41756833333346,161.41756833333346,0.0,1.6562,267.33977667366685,267.33977667366685
2025-08-11,222,122,169.00766666666686,169.00766666666686,0.0,1.67,282.24280333333365,282.24280333333365
2025-08-11,222,123,195.64105583333344,195.64105583333344,0.0,1.7234,337.16779562316685,337.16779562316685
2025-08-11,222,124,966.2019525000001,966.2019525000002,1.1368683772161603e-13,1.4702,1420.5101105655,1420.5101105655003
2025-08-11,222,125,954.2923333333334,954.2923333333333,-1.1368683772161603e-13,1.0571,1008.7824255666667,1008.7824255666667
2025-08-11,222,126,1804.044835833333,1804.0448358333329,-2.2737367544323206e-13,1.0126,1826.7758007648329,1826.7758007648329
2025-08-11,222,127,1080.5433067592594,1080.5433067592594,0.0,1.0755,1162.1243264195834,1162.1243264195834
2025-08-11,222,128,1006.8136666666668,1006.8136666666668,0.0,1.0936,1101.0514258666667,1101.0514258666667
2025-08-11,222,129,233.2016575,233.20165750000004,2.842170943040401e-14,1.1352,264.730521594,264.73052159400004
2025-08-11,222,130,953.3872025000001,953.3872025000002,1.1368683772161603e-13,0.9203,877.40224246075,877.4022424607501
2025-08-11,222,131,1567.3754166666668,1567.3754166666665,-2.2737367544323206e-13,0.5664,887.7614360000001,887.761436
2025-08-11,222,132,1561.1783899999998,1561.1783899999998,0.0,0.5173,807.5975811469999,807.5975811469999
2025-08-11,222,133,1595.3409649999999,1595.340965,2.2737367544323206e-13,0.577,920.5117368049998,920.511736805
2025-08-11,222,134,1598.3519999999999,1598.3519651606607,-3.48393391504942e-05,0.5687,908.9827823999999,908.9827724934338
2025-08-11,222,135,1533.081369139772,1533.081369139772,0.0,0.5203,797.6622363634234,797.6622363634234
2025-08-11,222,136,770.2255391666666,770.2255391666669,2.2737367544323206e-13,0.5335,410.9153251454166,410.9153251454168
2025-08-11,222,137,749.4256666666664,749.4256666666663,-1.1368683772161603e-13,0.5877,440.4374642999999,440.4374642999998
2025-08-11,222,138,763.0576249999999,763.0576249999999,0.0,0.5685,433.79825981249996,433.79825981249996
2025-08-11,222,139,851.9446966666667,851.9446966666667,0.0,0.5417,461.4984421843333,461.4984421843333
2025-08-11,222,140,1615.72225,1615.7222500000005,4.547473508864641e-13,0.5517,891.393965325,891.3939653250003
2025-08-11,222,141,1625.3309266666665,1584.290795,-41.04013166666664,0.569,924.8132972733332,913.1373798141665
2025-08-11,222,142,24.010505000000194,24.01050500000019,-3.552713678800501e-15,0.5407,12.982480053500105,12.982480053500103
2025-08-11,222,143,44.24229166666669,44.24229166666669,0.0,0.4811,21.284966520833343,21.284966520833343
2025-08-12,223,0,0.3678541666668025,0.3678541666668025,0.0,0.4638,0.170610762500063,0.170610762500063
2025-08-12,223,1,849.9252216666667,849.9252216666667,0.0,0.5054,429.55220703033336,429.55220703033336
2025-08-12,223,2,887.7623333333333,887.7623333333333,0.0,0.551,489.1570456666667,489.1570456666667
2025-08-12,223,3,830.0521608333335,830.0521608333335,0.0,0.5246,435.4453635731667,435.4453635731667
2025-08-12,223,4,1054.7314481183944,1054.7314481183944,0.0,0.4898,516.6074632883896,516.6074632883896
2025-08-12,223,5,1623.4316666666664,1623.4316666666664,0.0,0.4956,804.5727339999999,804.5727339999999
2025-08-12,223,6,1630.4432875,1630.4432875,0.0,0.5267,858.75447952625,858.75447952625
2025-08-12,223,7,799.4573099999999,799.4573099999999,0.0,0.5133,410.36143722299994,410.36143722299994
2025-08-12,223,8,0.0,0.0,0.0,0.4852,0.0,0.0
2025-08-12,223,9,739.2469050000001,739.2469050000001,0.0,0.5323,393.50112753150006,393.50112753150006
2025-08-12,223,10,1538.4535799999999,1538.4535799999999,0.0,0.5406,831.6880053479999,831.6880053479999
2025-08-12,223,11,712.7029166666666,712.7029166666666,0.0,0.4982,355.06859308333327,355.06859308333327
2025-08-12,223,12,0.0,0.0,0.0,0.5073,0.0,0.0
2025-08-12,223,13,0.0,0.0,0.0,0.5112,0.0,0.0
2025-08-12,223,14,757.3495833333333,757.3495833333333,0.0,0.4828,365.6483788333333,365.6483788333333
2025-08-12,223,15,0.0,0.0,0.0,0.4651,0.0,0.0
2025-08-12,223,16,690.8045541666667,690.8045541666667,0.0,0.4957,342.4318175004166,342.4318175004166
2025-08-12,223,17,1581.3044999999997,1581.3044999999997,0.0,0.5481,866.7129964499999,866.7129964499999
2025-08-12,223,18,788.7626566666667,788.7626566666667,0.0,0.5533,436.42237793366667,436.42237793366667
2025-08-12,223,19,767.6184766666667,767.6184766666667,0.0,0.5208,399.77570264800005,399.77570264800005
2025-08-12,223,20,1549.0931666666665,1549.0931666666665,0.0,0.5026,778.5742255666667,778.5742255666667
2025-08-12,223,21,1531.7181141666665,1531.7181141666665,0.0,0.5345,818.7033320220833,818.7033320220833
2025-08-12,223,22,713.940835,713.940835,0.0,0.5042,359.968969007,359.968969007
2025-08-12,223,23,0.0,0.0,0.0,0.4384,0.0,0.0
2025-08-12,223,24,743.6764975,743.6764975,0.0,0.4738,352.3539245155,352.3539245155
2025-08-12,223,25,1596.8735824999999,1596.8735824999999,0.0,0.4908,783.745554291,783.745554291
2025-08-12,223,26,779.6015833333333,779.6015833333333,0.0,0.4562,355.6542423166667,355.6542423166667
2025-08-12,223,27,0.0,0.0,0.0,0.4656,0.0,0.0
2025-08-12,223,28,698.3792108333333,698.3792108333333,0.0,0.5206,363.5762171598333,363.5762171598333
2025-08-12,223,29,1537.0604166666667,1537.0604166666667,0.0,0.5636,866.2872508333334,866.2872508333334
2025-08-12,223,30,1559.4537216666668,1559.4537216666668,0.0,0.5373,837.8944846515001,837.8944846515001
2025-08-12,223,31,1526.0396549999998,1526.0396549999998,0.0,0.5174,789.5729174969998,789.5729174969998
2025-08-12,223,32,1438.2376333333332,1438.2376333333332,0.0,0.4709,677.2661015366666,677.2661015366666
2025-08-12,223,33,1385.0315633333335,1385.0315633333335,0.0,0.3472,480.8829587893334,480.8829587893334
2025-08-12,223,34,0.0,0.0,0.0,0.566,0.0,0.0
2025-08-12,223,35,0.0,0.0,0.0,0.9804,0.0,0.0
2025-08-12,223,36,0.0,0.0,0.0,0.9792,0.0,0.0
2025-08-12,223,37,0.0,0.0,0.0,0.8224,0.0,0.0
2025-08-12,223,38,0.0,0.0,0.0,0.7682,0.0,0.0
2025-08-12,223,39,0.0,0.0,0.0,0.8131,0.0,0.0
2025-08-12,223,40,0.0,0.0,0.0,0.8247,0.0,0.0
2025-08-12,223,41,0.0,0.0,0.0,0.7637,0.0,0.0
2025-08-12,223,42,0.0,55.17904709187303,55.17904709187303,0.7097,0.0,58.740854581653444
2025-08-12,223,43,0.0,337.84440777777763,337.84440777777763,0.7183,0.0,364.01045716016654
2025-08-12,223,44,0.0,260.3401416666669,260.3401416666669,0.7186,0.0,280.6206387025003
2025-08-12,223,45,0.0,964.0308905555555,964.0308905555555,0.6293,0.0,909.9969591399166
2025-08-12,223,46,0.0,0.0,0.0,0.7819,0.0,0.0
2025-08-12,223,47,0.0,0.0,0.0,1.1022,0.0,0.0
2025-08-12,223,48,0.0,0.0,0.0,1.1537,0.0,0.0
2025-08-12,223,49,0.0,0.0,0.0,1.0855,0.0,0.0
2025-08-12,223,50,0.0,0.0,0.0,1.0534,0.0,0.0
2025-08-12,223,51,0.0,0.0,0.0,1.0565,0.0,0.0
2025-08-12,223,52,0.0,0.0,0.0,1.048,0.0,0.0
2025-08-12,223,53,0.0,0.0,0.0,1.0141,0.0,0.0
2025-08-12,223,54,0.0,0.0,0.0,0.9787,0.0,0.0
2025-08-12,223,55,0.0,0.0,0.0,0.9491,0.0,0.0
2025-08-12,223,56,0.0,0.0,0.0,0.9367,0.0,0.0
2025-08-12,223,57,0.0,0.0,0.0,0.9653,0.0,0.0
2025-08-12,223,58,0.0,0.0,0.0,1.0678,0.0,0.0
2025-08-12,223,59,0.0,0.0,0.0,1.1768,0.0,0.0
2025-08-12,223,60,0.0,0.0,0.0,1.1739,0.0,0.0
2025-08-12,223,61,0.0,0.0,0.0,1.1423,0.0,0.0
2025-08-12,223,62,0.0,0.0,0.0,1.1706,0.0,0.0
2025-08-12,223,63,0.0,0.0,0.0,1.2222,0.0,0.0
2025-08-12,223,64,0.0,0.0,0.0,0.9687,0.0,0.0
2025-08-12,223,65,0.0,0.0,0.0,0.5621,0.0,0.0
2025-08-12,223,66,715.3858822222221,640.5305075000001,-74.855374722222,0.5084,363.7021825217777,344.6739462673889
2025-08-12,223,67,0.0,0.0,0.0,0.5344,0.0,0.0
2025-08-12,223,68,867.0870583333333,733.2612000000001,-133.82585833333314,0.4861,421.4910190558333,388.9646441879167
2025-08-12,223,69,888.5988938888886,675.5162008333332,-213.0826930555554,0.4843,430.34844431038874,378.75047018698604
2025-08-12,223,70,819.4983802777779,591.4387641666667,-228.05961611111115,0.4737,388.1963827375834,334.1804626616667
2025-08-12,223,71,785.6332500000001,527.4707916666664,-258.1624583333337,0.4298,337.66517085000004,282.18605855416666
2025-08-12,223,72,925.1783280555553,487.0704769444442,-438.10785111111113,0.4033,373.12441970480546,284.7799715282499
2025-08-12,223,73,939.6293611111112,471.046059722222,-468.58330138888914,0.4292,403.28892178888896,302.73094531083336
2025-08-12,223,74,818.1242166666664,523.9344708333333,-294.18974583333306,0.4621,378.05520052166656,310.0826597468749
2025-08-12,223,75,829.0124497222216,574.2281694444441,-254.7842802777775,0.4537,376.12294843897195,318.3251344579581
2025-08-12,223,76,49.04817611111116,49.04817611111116,0.0,0.6301,30.90525576761114,30.90525576761114
2025-08-12,223,77,92.17901666666648,92.17901666666648,0.0,0.9014,83.09016562333316,83.09016562333316
2025-08-12,223,78,0.0,0.0,0.0,0.9211,0.0,0.0
2025-08-12,223,79,190.10285861111083,190.1028586111108,-2.842170943040401e-14,0.8538,162.30982068216642,162.30982068216642
2025-08-12,223,80,375.7458339506163,375.7458339506164,5.684341886080802e-14,0.8483,318.74519094030785,318.7451909403079
2025-08-12,223,81,254.14096472222195,254.14096472222195,0.0,0.9059,230.22629994186087,230.22629994186087
2025-08-12,223,82,0.0,0.0,0.0,1.0259,0.0,0.0
2025-08-12,223,83,0.0,0.0,0.0,1.1433,0.0,0.0
2025-08-12,223,84,0.0,0.0,0.0,1.176,0.0,0.0
2025-08-12,223,85,0.0,0.0,0.0,1.2279,0.0,0.0
2025-08-12,223,86,0.0,0.0,0.0,1.3166,0.0,0.0
2025-08-12,223,87,0.0,0.0,0.0,1.3134,0.0,0.0
2025-08-12,223,88,0.0,0.0,0.0,1.0519,0.0,0.0
2025-08-12,223,89,1153.327233333333,1153.327233333333,0.0,0.7176,827.6276226399998,827.6276226399998
2025-08-12,223,90,1229.4817708333335,1229.4817708333335,0.0,0.7046,866.2928557291668,866.2928557291668
2025-08-12,223,91,592.2579359567907,592.2579359567906,-1.1368683772161603e-13,0.8091,479.19589598263934,479.19589598263934
2025-08-12,223,92,437.825875,437.82587499999994,-5.684341886080802e-14,0.8538,373.81573207499997,373.81573207499997
2025-08-12,223,93,424.96707749999973,424.9670774999998,5.684341886080802e-14,0.858,364.6217524949998,364.62175249499984
2025-08-12,223,94,484.2445558333336,484.2445558333337,1.1368683772161603e-13,0.899,435.3358556941669,435.3358556941671
2025-08-12,223,95,573.5021833333335,573.5021833333335,0.0,0.9477,543.5080191450002,543.5080191450002
2025-08-12,223,96,555.6618216666664,555.6618216666664,0.0,0.9132,507.4303755459997,507.4303755459997
2025-08-12,223,97,607.3952975,607.3952974999999,-1.1368683772161603e-13,0.9305,565.18132432375,565.1813243237499
2025-08-12,223,98,740.8708083333333,740.8708083333333,0.0,1.0085,747.1682102041666,747.1682102041666
2025-08-12,223,99,788.1662341666669,788.1662341666669,0.0,1.0181,802.4320430050835,802.4320430050835
2025-08-12,223,100,771.5210408333334,771.5210408333334,0.0,1.0096,778.9276428253334,778.9276428253334
2025-08-12,223,101,795.5136000000003,795.5136000000003,0.0,1.0096,803.1505305600003,803.1505305600003
2025-08-12,223,102,921.1731327777779,921.1731327777779,0.0,0.9971,918.5017306927224,918.5017306927224
2025-08-12,223,103,955.9129388888891,955.9129388888891,0.0,1.0386,992.8111783300002,992.8111783300002
2025-08-12,223,104,910.1201416666667,910.1201416666667,0.0,1.1127,1012.6906816325001,1012.6906816325001
2025-08-12,223,105,973.055095277778,973.055095277778,0.0,1.1404,1109.6720306547782,1109.6720306547782
2025-08-12,223,106,967.7506855555554,967.7506855555555,1.1368683772161603e-13,1.2438,1203.6883026939997,1203.688302694
2025-08-12,223,107,882.9675166666667,882.9675166666666,-1.1368683772161603e-13,1.3775,1216.2877542083334,1216.2877542083331
2025-08-12,223,108,877.7245458333334,877.7245458333333,-1.1368683772161603e-13,1.3675,1200.2883164270834,1200.2883164270831
2025-08-12,223,109,847.8649389814813,847.8649389814814,1.1368683772161603e-13,1.3904,1178.8714111598515,1178.8714111598517
2025-08-12,223,110,871.9364583333335,871.9364583333335,0.0,1.4519,1265.9645438541668,1265.9645438541668
2025-08-12,223,111,924.8679616666666,924.8679616666666,0.0,1.3963,1291.3931348751667,1291.3931348751667
2025-08-12,223,112,967.5980783333332,967.5980783333331,-1.1368683772161603e-13,1.4507,1403.6945322381666,1403.6945322381664
2025-08-12,223,113,150.88749999999982,150.8874999999998,-2.842170943040401e-14,1.633,246.3992874999997,246.39928749999967
2025-08-12,223,114,136.06406833333347,136.06406833333347,0.0,1.7091,232.54709918850023,232.54709918850023
2025-08-12,223,115,121.61102333333326,121.61102333333325,-1.4210854715202004e-14,1.6704,203.1390533759999,203.13905337599988
2025-08-12,223,116,132.8257500000002,136.06658333333348,3.240833333333285,1.604,213.05250300000034,220.84994800000024
2025-08-12,223,117,184.86084333333326,184.86084333333326,0.0,1.6014,296.03615451399986,296.03615451399986
2025-08-12,223,118,185.4918241666666,185.49182416666656,-2.842170943040401e-14,1.6256,301.5355093653332,301.53550936533316
2025-08-12,223,119,262.4539218169232,262.4539218169231,-5.684341886080802e-14,1.6399,430.3981863875723,430.39818638757225
2025-08-12,223,120,173.86816166666665,173.86816166666668,2.842170943040401e-14,1.6415,285.4045873758333,285.40458737583333
2025-08-12,223,121,178.54681499999998,178.546815,2.842170943040401e-14,1.6319,291.3705473985,291.37054739850004
2025-08-12,223,122,151.0110000000002,151.0110000000002,0.0,1.6449,248.39799390000033,248.39799390000033
2025-08-12,223,123,165.46808666666675,165.46808666666678,2.842170943040401e-14,1.6763,277.37415367933346,277.3741536793335
2025-08-12,223,124,977.7332933333334,977.7332933333334,0.0,1.4643,1431.6948614280002,1431.6948614280002
2025-08-12,223,125,932.6614166666667,932.6614166666669,2.2737367544323206e-13,1.1324,1056.1457882333334,1056.1457882333339
2025-08-12,223,126,1803.8309316666664,1803.830931666666,-4.547473508864641e-13,1.0879,1962.3876705601665,1962.3876705601663
2025-08-12,223,127,1001.0306250000001,1001.0306250000002,1.1368683772161603e-13,1.0856,1086.7188465,1086.7188465000002
2025-08-12,223,128,1074.3836467592596,1074.3836467592598,2.2737367544323206e-13,1.0483,1126.2763768977318,1126.2763768977322
2025-08-12,223,129,223.70079083333349,223.7007908333335,2.842170943040401e-14,1.1082,247.90521640150018,247.90521640150024
2025-08-12,223,130,962.364255,962.364255,0.0,0.9175,882.9692039624999,882.9692039624999
2025-08-12,223,131,1587.87675,1587.87675,0.0,0.5691,903.6606584250001,903.6606584250001
2025-08-12,223,132,1570.759140833333,1570.759140833333,0.0,0.5382,845.3825695964998,845.3825695964998
2025-08-12,223,133,1595.6748074216061,1595.6747648431854,-4.257842078914109e-05,0.5853,933.9484647838661,933.9484523232912
2025-08-12,223,134,1601.28075,1601.2805558188188,-0.00019418118108660565,0.5561,890.472225075,890.4721710829226
2025-08-12,223,135,1612.8407141666664,1587.6184891666662,-25.222225000000208,0.5411,872.7081104355832,865.8842374618332
2025-08-12,223,136,798.9764766666666,798.9764766666668,2.2737367544323206e-13,0.5318,424.8956902913333,424.8956902913335
2025-08-12,223,137,804.5195833333333,804.5195833333335,1.1368683772161603e-13,0.5103,410.546343375,410.5463433750001
2025-08-12,223,138,1578.358695833333,1578.358695833333,0.0,0.4863,767.5558337837499,767.5558337837499
2025-08-12,223,139,1588.0856641666667,1583.4325833333332,-4.6530808333334335,0.5043,800.87160043925,799.698326107125
2025-08-12,223,140,850.289,850.289,0.0,0.5447,463.15241829999997,463.15241829999997
2025-08-12,223,141,36.45336277782986,36.45336277782987,7.105427357601002e-15,0.5415,19.739495944194868,19.739495944194875
2025-08-12,223,142,15.183986666666783,15.183986666666783,0.0,0.5301,8.049031332000062,8.049031332000062
2025-08-12,223,143,769.4178333333333,769.4178333333333,0.0,0.5366,412.8696093666666,412.8696093666666
2025-08-13,224,0,831.7322558333334,831.7322558333334,0.0,0.546,454.1258116850001,454.1258116850001
2025-08-13,224,1,854.5605158333334,854.5605158333334,0.0,0.5258,449.32791922516674,449.32791922516674
2025-08-13,224,2,37.230416666666656,37.230416666666656,0.0,0.5045,18.782745208333328,18.782745208333328
2025-08-13,224,3,812.2726325000001,812.2726325000001,0.0,0.542,440.2517668150001,440.2517668150001
2025-08-13,224,4,1607.1880366666667,1607.1880366666667,0.0,0.5678,912.5613672193333,912.5613672193333
2025-08-13,224,5,1612.5294166666665,1612.5294166666665,0.0,0.5536,892.6962850666665,892.6962850666665
2025-08-13,224,6,774.7602791666667,774.7602791666667,0.0,0.5411,419.2227870570834,419.2227870570834
2025-08-13,224,7,0.0,0.0,0.0,0.548,0.0,0.0
2025-08-13,224,8,0.0,0.0,0.0,0.5552,0.0,0.0
2025-08-13,224,9,1568.8964808333333,1568.8964808333333,0.0,0.5279,828.2204522319167,828.2204522319167
2025-08-13,224,10,1531.2937616666666,1531.2937616666666,0.0,0.491,751.8652369783333,751.8652369783333
2025-08-13,224,11,0.0,0.0,0.0,0.4903,0.0,0.0
2025-08-13,224,12,0.0,0.0,0.0,0.5441,0.0,0.0
2025-08-13,224,13,0.0,0.0,0.0,0.545,0.0,0.0
2025-08-13,224,14,700.3901732772175,700.3901732772175,0.0,0.5041,353.06668634904537,353.06668634904537
2025-08-13,224,15,702.7621341666667,702.7621341666667,0.0,0.5357,376.4696752730833,376.4696752730833
2025-08-13,224,16,709.1131633333333,709.1131633333333,0.0,0.5698,404.0526804673333,404.0526804673333
2025-08-13,224,17,1609.2525833333332,1609.2525833333332,0.0,0.5575,897.1583152083332,897.1583152083332
2025-08-13,224,18,1640.34872,1640.34872,0.0,0.5232,858.230450304,858.230450304
2025-08-13,224,19,1607.9318383333332,1607.9318383333332,0.0,0.5074,815.8646147703332,815.8646147703332
2025-08-13,224,20,722.5555833333333,722.5555833333333,0.0,0.498,359.8326805,359.8326805
2025-08-13,224,21,725.6178016666667,725.6178016666667,0.0,0.4548,330.010976198,330.010976198
2025-08-13,224,22,716.0260741666667,716.0260741666667,0.0,0.4481,320.85128383408335,320.85128383408335
2025-08-13,224,23,1535.7784166666665,1535.7784166666665,0.0,0.4757,730.5697928083333,730.5697928083333
2025-08-13,224,24,761.3359658333333,761.3359658333333,0.0,0.4705,358.2085719245833,358.2085719245833
2025-08-13,224,25,785.7690933333333,785.7690933333333,0.0,0.5043,396.263353768,396.263353768
2025-08-13,224,26,1576.1349166666666,1576.1349166666666,0.0,0.5499,866.716590675,866.716590675
2025-08-13,224,27,1527.234415833333,1527.234415833333,0.0,0.5068,774.0024019443332,774.0024019443332
