date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-12-17,350,41,889.0453333333331,889.045333333333,-1.1368683772161603e-13,1.0626,944.6995711999998,944.6995711999998
2025-12-17,350,42,875.1346297222221,875.1346297222221,0.0,1.013,886.5113799086109,886.5113799086109
2025-12-17,350,43,836.3007177777775,836.3007177777773,-2.2737367544323206e-13,0.992,829.6103120355554,829.6103120355552
2025-12-17,350,44,853.1290675987744,853.1290675987743,-1.1368683772161603e-13,0.9773,833.7630377642822,833.7630377642821
2025-12-17,350,45,1501.861983888889,1486.25815,-15.603833888889085,0.9218,1384.4163767487778,1377.2245697093888
2025-12-17,350,46,766.2658252777777,766.2658252777777,0.0,1.1334,868.4856863698333,868.4856863698333
2025-12-17,350,47,117.4465833333337,141.17543333333373,23.728850000000023,1.4762,173.37464631666722,225.91743887166726
2025-12-17,350,48,75.74497055555554,127.00148805555557,51.25651750000003,1.4688,111.25421275199999,224.18257210800004
2025-12-17,350,49,7.278292777777949,30.06539777777789,22.78710499999994,1.3682,9.95816017855579,56.72413577005567
2025-12-17,350,50,10.330575000000294,0.0,-10.330575000000294,1.3384,13.826441580000395,6.913220790000198
2025-12-17,350,51,0.0,0.0,0.0,1.29,0.0,0.0
2025-12-17,350,52,0.0,0.0,0.0,1.2524,0.0,0.0
2025-12-17,350,53,0.0,0.0,0.0,1.2419,0.0,0.0
2025-12-17,350,54,701.8674386111112,481.8431746552428,-220.02426395586838,1.2409,870.9473045725279,734.4332500011092
2025-12-17,350,55,707.1735413888889,515.625586666667,-191.5479547222219,1.2746,901.3633958542778,779.2898843098058
2025-12-17,350,56,529.482802048399,479.4612583333336,-50.02154371506538,1.2917,683.932935405917,651.6265213975421
2025-12-17,350,57,625.5997586111115,625.588415281862,-0.011343329249484668,1.2218,764.357785071056,764.3508554312175
2025-12-17,350,58,0.0,0.0,0.0,1.2559,0.0,0.0
2025-12-17,350,59,0.0,0.0,0.0,1.3806,0.0,0.0
2025-12-17,350,60,0.0,0.0,0.0,1.3797,0.0,0.0
2025-12-17,350,61,0.0,0.0,0.0,1.3117,0.0,0.0
2025-12-17,350,62,0.0,0.0,0.0,1.3069,0.0,0.0
2025-12-17,350,63,0.0,0.0,0.0,1.3893,0.0,0.0
2025-12-17,350,64,497.1222980555556,262.4299441666665,-234.6923538888891,1.1831,588.1453908295279,449.3131288865555
2025-12-17,350,65,1334.9385833333336,1073.4913333333332,-261.4472500000004,0.7845,1047.259318625,944.7066348125
2025-12-17,350,66,1288.8305008333336,999.1309530555557,-289.699547777778,0.6929,893.0306540274169,792.6642456998056
2025-12-17,350,67,1258.2700783333332,968.2159611111111,-290.0541172222221,0.7384,929.1066258413332,822.0186457628888
2025-12-17,350,68,1241.903816666667,987.9381833333334,-253.96563333333347,0.7452,925.4667241800001,830.8391292000001
2025-12-17,350,69,1182.9447833333334,975.6113122222218,-207.33347111111152,0.7128,843.20304156,769.3093924559998
2025-12-17,350,70,1106.884078333333,956.4568669444443,-150.42721138888874,0.6718,743.6047238243331,693.0762235188054
2025-12-17,350,71,1033.0023833333335,1033.0023833333335,0.0,0.6423,663.497430815,663.497430815
2025-12-17,350,72,996.6133408333332,996.6133408333332,0.0,0.6365,634.3443914404165,634.3443914404165
2025-12-17,350,73,1004.7736016666665,1004.7736016666664,-1.1368683772161603e-13,0.6948,698.1166984379998,698.1166984379998
2025-12-17,350,74,1045.4349750000001,1045.4349750000001,0.0,0.731,764.2129667250001,764.2129667250001
2025-12-17,350,75,1059.2011008333332,1051.3895663888886,-7.811534444444533,0.6422,680.2189469551665,677.7106632450555
2025-12-17,350,76,1097.9996375,1071.0440402777776,-26.955597222222423,0.7717,847.3263202587501,836.9255030705556
2025-12-17,350,77,328.1538166666669,328.1538166666669,0.0,1.0614,348.30246101000023,348.30246101000023
2025-12-17,350,78,323.02621,323.02621,0.0,1.0969,354.327449749,354.327449749
2025-12-17,350,79,0.0,0.0,0.0,1.0821,0.0,0.0
2025-12-17,350,80,122.61628628493261,122.6162862849326,-1.4210854715202004e-14,1.094,134.14221719571628,134.14221719571628
2025-12-17,350,81,308.6748366666667,308.6748366666667,0.0,1.0228,315.71262294266666,315.71262294266666
2025-12-17,350,82,0.0,0.0,0.0,1.1432,0.0,0.0
2025-12-17,350,83,0.0,0.0,0.0,1.3803,0.0,0.0
2025-12-17,350,84,0.0,0.0,0.0,1.3611,0.0,0.0
2025-12-17,350,85,0.0,0.0,0.0,1.3063,0.0,0.0
2025-12-17,350,86,0.0,0.0,0.0,1.3718,0.0,0.0
2025-12-17,350,87,0.0,0.0,0.0,1.4429,0.0,0.0
2025-12-17,350,88,0.0,0.0,0.0,1.2164,0.0,0.0
2025-12-17,350,89,1315.7600000000002,1315.7600000000002,0.0,0.8476,1115.2381760000003,1115.2381760000003
2025-12-17,350,90,1369.1838005555555,1369.1838005555555,0.0,0.8163,1117.6647363935,1117.6647363935
2025-12-17,350,91,1413.125537777778,1413.125537777778,0.0,0.8954,1265.3126065262222,1265.3126065262222
2025-12-17,350,92,1486.2998666666667,1486.2998666666667,0.0,0.9265,1377.0568264666667,1377.0568264666667
2025-12-17,350,93,745.7562005555553,745.7562005555554,1.1368683772161603e-13,0.977,728.6038079427775,728.6038079427776
2025-12-17,350,94,809.670173611111,809.670173611111,0.0,1.0178,824.0823027013888,824.0823027013888
2025-12-17,350,95,838.9474833333334,838.9474833333334,0.0,1.0418,874.0154881366667,874.0154881366667
2025-12-17,350,96,849.1056955555554,849.1056955555554,0.0,1.0709,909.3072893704442,909.3072893704442
2025-12-17,350,97,916.677508611111,916.677508611111,0.0,1.051,963.4280615502776,963.4280615502776
2025-12-17,350,98,999.0952499999999,999.09525,1.1368683772161603e-13,1.0219,1020.9754359749999,1020.9754359750001
2025-12-17,350,99,994.0896613888889,994.089661388889,1.1368683772161603e-13,1.0825,1076.1020584534722,1076.1020584534724
2025-12-17,350,100,976.5285269444443,976.5285269444444,1.1368683772161603e-13,1.1212,1094.8837844101108,1094.883784410111
2025-12-17,350,101,983.9294999999998,983.9295000000001,2.2737367544323206e-13,1.1077,1089.8987071499998,1089.8987071500003
2025-12-17,350,102,1003.3458558333334,1003.3458558333335,1.1368683772161603e-13,1.1215,1125.2523773170833,1125.2523773170835
2025-12-17,350,103,1010.0215891666667,1010.0215891666666,-1.1368683772161603e-13,1.1403,1151.72761812675,1151.72761812675
2025-12-17,350,104,1024.2525833333332,1024.2525833333332,0.0,1.1457,1173.4861847249997,1173.4861847249997
2025-12-17,350,105,1068.3816991666667,1068.381699166667,2.2737367544323206e-13,1.1524,1231.2030701196668,1231.2030701196672
2025-12-17,350,106,934.4848608333333,934.4848608333333,0.0,1.182,1104.561105505,1104.561105505
2025-12-17,350,107,717.2415,718.8866666666665,1.6451666666665687,1.224,877.903596,880.9241219999998
2025-12-17,350,108,705.6466060833324,705.6466060833324,0.0,1.2465,879.5884944828738,879.5884944828738
2025-12-17,350,109,760.6090041666668,760.6090041666666,-1.1368683772161603e-13,1.265,962.1703902708333,962.1703902708333
2025-12-17,350,110,706.3735833333332,736.5066695394424,30.133086206109283,1.2674,895.2578795166665,952.543889703101
2025-12-17,350,111,705.0821216666666,1534.2298583333331,829.1477366666666,1.2402,874.4428472909999,2416.906381812
2025-12-17,350,112,308.8547506317373,463.66267654795814,154.80792591622082,1.3129,405.4954021044079,710.3663910075174
2025-12-17,350,113,0.0,0.0,0.0,1.4514,0.0,0.0
2025-12-17,350,114,0.0,0.0,0.0,1.4827,0.0,0.0
2025-12-17,350,115,0.0,0.0,0.0,1.4733,0.0,0.0
2025-12-17,350,116,0.0,0.0,0.0,1.4791,0.0,0.0
2025-12-17,350,117,0.0,0.0,0.0,1.4831,0.0,0.0
2025-12-17,350,118,0.0,0.0,0.0,1.4717,0.0,0.0
2025-12-17,350,119,0.0,0.0,0.0,1.4765,0.0,0.0
2025-12-17,350,120,0.0,0.0,0.0,1.533,0.0,0.0
2025-12-17,350,121,0.0,0.0,0.0,1.526,0.0,0.0
2025-12-17,350,122,0.0,0.0,0.0,1.499,0.0,0.0
2025-12-17,350,123,0.0,0.0,0.0,1.5634,0.0,0.0
2025-12-17,350,124,0.0,1.1128682944046397e-05,1.1128682944046397e-05,1.3402,0.0,2.237199132241647e-05
2025-12-17,350,125,804.0117499999999,804.0117499999998,-1.1368683772161603e-13,0.9489,762.9267495749999,762.9267495749998
2025-12-17,350,126,767.9952950000002,767.9952950000002,0.0,0.9196,706.2484732820002,706.2484732820002
2025-12-17,350,127,715.1032025000002,715.1032025000003,1.1368683772161603e-13,0.9496,679.0620010940002,679.0620010940003
2025-12-17,350,128,711.92225,711.92225,0.0,0.9241,657.887351225,657.887351225
2025-12-17,350,129,747.7243224999997,747.7243224999996,-1.1368683772161603e-13,0.9932,742.6397971069997,742.6397971069996
2025-12-17,350,130,661.8399691666666,661.8399691666667,1.1368683772161603e-13,0.7794,515.8380719684999,515.8380719685
2025-12-17,350,131,1349.2874166666666,1349.2874166666663,-2.2737367544323206e-13,0.3887,524.4680188583333,524.4680188583332
2025-12-17,350,132,1370.3968174999998,1370.3968174999995,-2.2737367544323206e-13,0.3507,480.59816389724995,480.5981638972499
2025-12-17,350,133,579.1347633333332,579.1347633333332,0.0,0.4182,242.19415802599997,242.19415802599997
2025-12-17,350,134,1398.8124166666666,1359.5883333333331,-39.22408333333351,0.4089,571.9743971749999,563.9550333374999
2025-12-17,350,135,1395.5849608333333,1374.0389316666665,-21.546029166666813,0.3939,549.7209160722499,545.4774256278749
2025-12-17,350,136,1379.8627099999999,1379.8627099999999,0.0,0.3967,547.3915370569999,547.3915370569999
2025-12-17,350,137,586.8869166666666,586.8869166666666,0.0,0.413,242.38429658333328,242.38429658333328
2025-12-17,350,138,608.47195,608.47195,0.0,0.424,257.9921068,257.9921068
2025-12-17,350,139,1440.8084633328044,1440.8084633328046,2.2737367544323206e-13,0.4082,588.1380147324508,588.1380147324509
2025-12-17,350,140,579.7359166666665,579.7359166666664,-1.1368683772161603e-13,0.4101,237.74969942499996,237.74969942499993
2025-12-17,350,141,566.7505649999999,566.7505649999999,0.0,0.4851,274.93069908149994,274.93069908149994
2025-12-17,350,142,600.4200758333333,600.4200758333333,0.0,0.4761,285.85999810425,285.85999810425
2025-12-17,350,143,517.8878677262728,517.8878677262728,0.0,0.397,205.6014834873303,205.6014834873303
2025-12-18,351,0,1441.2742566666666,1441.2742566666666,0.0,0.42,605.3351878,605.3351878
2025-12-18,351,1,1434.073352669373,1434.073352669373,0.0,0.4523,648.6313774123573,648.6313774123573
2025-12-18,351,2,571.0484166666665,571.0484166666665,0.0,0.4451,254.17365025833328,254.17365025833328
2025-12-18,351,3,603.7651933333334,603.7651933333334,0.0,0.4458,269.158523188,269.158523188
2025-12-18,351,4,637.6769483333334,637.6769483333334,0.0,0.4387,279.74887723383335,279.74887723383335
2025-12-18,351,5,632.1881666666666,632.1881666666666,0.0,0.4212,266.2776558,266.2776558
2025-12-18,351,6,602.1129533333334,602.1129533333334,0.0,0.421,253.48955335333335,253.48955335333335
2025-12-18,351,7,1426.2785991666665,1426.2785991666665,0.0,0.4641,661.9358978732499,661.9358978732499
2025-12-18,351,8,1452.777833333333,1452.777833333333,0.0,0.4804,697.9144711333332,697.9144711333332
2025-12-18,351,9,649.4466441666666,649.4466441666666,0.0,0.3833,248.9328987090833,248.9328987090833
2025-12-18,351,10,0.0,0.0,0.0,0.3887,0.0,0.0
2025-12-18,351,11,0.0,0.0,0.0,0.5084,0.0,0.0
2025-12-18,351,12,0.0,0.0,0.0,0.5305,0.0,0.0
2025-12-18,351,13,663.9094974999998,663.9094974999998,0.0,0.4731,314.09558326724994,314.09558326724994
2025-12-18,351,14,653.7413333333333,653.7413333333333,0.0,0.4287,280.2589096,280.2589096
2025-12-18,351,15,1445.6522391666667,1445.6522391666667,0.0,0.4644,671.360899869,671.360899869
2025-12-18,351,16,1443.0801833333333,1443.0801833333333,0.0,0.4934,712.0157624566666,712.0157624566666
2025-12-18,351,17,1481.0245,1481.0245,0.0,0.4978,737.2539961,737.2539961
2025-12-18,351,18,1488.2560508333333,1488.2560508333333,0.0,0.53,788.7757069416667,788.7757069416667
2025-12-18,351,19,669.4565466666668,669.4565466666668,0.0,0.502,336.06718642666675,336.06718642666675
2025-12-18,351,20,0.0,0.0,0.0,0.4384,0.0,0.0
2025-12-18,351,21,487.4959288550332,487.4959288550332,0.0,0.4629,225.66186546699484,225.66186546699484
2025-12-18,351,22,675.4129841666665,675.4129841666665,0.0,0.5006,338.1117398738333,338.1117398738333
2025-12-18,351,23,702.9676666666667,702.9676666666667,0.0,0.5053,355.2095619666666,355.2095619666666
2025-12-18,351,24,643.2404541666667,643.2404541666667,0.0,0.5059,325.41534576291673,325.41534576291673
2025-12-18,351,25,627.1776216666667,627.1776216666667,0.0,0.513,321.74211991500005,321.74211991500005
2025-12-18,351,26,0.0,0.0,0.0,0.5227,0.0,0.0
2025-12-18,351,27,663.0487916666667,663.0487916666667,0.0,0.5248,347.9680058666667,347.9680058666667
2025-12-18,351,28,664.2042308333333,664.2042308333333,0.0,0.52,345.38620003333335,345.38620003333335
2025-12-18,351,29,695.51475,695.51475,0.0,0.5101,354.782073975,354.782073975
2025-12-18,351,30,713.343835,713.343835,0.0,0.4971,354.6032203785,354.6032203785
2025-12-18,351,31,1529.0720133333334,1529.0720133333334,0.0,0.489,747.71621452,747.71621452
2025-12-18,351,32,1495.0433333333333,1495.0433333333333,0.0,0.4704,703.268384,703.268384
2025-12-18,351,33,1511.0261083333335,1511.0261083333335,0.0,0.4629,699.4539855475,699.4539855475
2025-12-18,351,34,811.3989133333334,811.3989133333334,0.0,0.7143,579.5822437940001,579.5822437940001
2025-12-18,351,35,948.7006666666668,948.7006666666668,0.0,1.0549,1000.7843332666669,1000.7843332666669
2025-12-18,351,36,57.97156916666688,57.97156916666688,0.0,1.0357,60.041154185916895,60.041154185916895
2025-12-18,351,37,840.4521641666666,862.0252183333332,21.573054166666566,0.973,817.7599557341666,849.2458282904165
2025-12-18,351,38,969.751925925925,969.7519259259251,1.1368683772161603e-13,1.02,989.1469644444435,989.1469644444437
2025-12-18,351,39,905.7643408333331,905.7643408333333,2.2737367544323206e-13,1.0172,921.3434874956665,921.3434874956669
2025-12-18,351,40,910.5992516666668,910.5992516666666,-1.1368683772161603e-13,0.9925,903.7697572791668,903.7697572791667
2025-12-18,351,41,914.58825,914.5882499999998,-2.2737367544323206e-13,0.9881,903.704649825,903.7046498249999
2025-12-18,351,42,878.2378922222222,878.2378922222222,0.0,1.0077,885.0003239923333,885.0003239923333
2025-12-18,351,43,814.1847269444443,814.1847269444444,1.1368683772161603e-13,1.0426,848.8689963122775,848.8689963122778
2025-12-18,351,44,723.7542749999998,1520.8832228893416,797.1289478893418,1.0182,736.9266028049998,1954.3816449163915
2025-12-18,351,45,1478.9043197222222,1479.710563611111,0.80624388888873,0.909,1344.3240266275,1345.4233401699998
2025-12-18,351,46,736.4904602777776,736.4904602777776,0.0,1.1095,817.1361656781942,817.1361656781942
2025-12-18,351,47,72.194166666667,120.53813333333369,48.34396666666669,1.464,105.69226000000049,211.85561080000053
2025-12-18,351,48,67.59956388888901,152.60762305555568,85.00805916666667,1.4008,94.69346909555573,273.3124030165557
2025-12-18,351,49,9.581058611111189,75.25613027777774,65.67507166666655,1.2912,12.371062878666766,139.57054168266654
2025-12-18,351,50,0.0,0.0,0.0,1.3371,0.0,0.0
2025-12-18,351,51,0.0,0.0,0.0,1.3643,0.0,0.0
2025-12-18,351,52,0.0,0.0,0.0,1.3436,0.0,0.0
2025-12-18,351,53,0.0,0.0,0.0,1.2897,0.0,0.0
2025-12-18,351,54,119.266342326178,119.266342326178,0.0,1.2323,146.97191364854916,146.97191364854916
2025-12-18,351,55,700.3629502777776,700.3629502777775,-1.1368683772161603e-13,1.2447,871.7417642107497,871.7417642107497
2025-12-18,351,56,689.0407916666666,689.0407916666663,-2.2737367544323206e-13,1.2801,882.0411174124998,882.0411174124997
2025-12-18,351,57,619.7851697222222,619.7851697222222,0.0,1.2357,765.8685342257501,765.8685342257501
2025-12-18,351,58,0.0,0.0,0.0,1.2968,0.0,0.0
2025-12-18,351,59,0.0,0.0,0.0,1.4564,0.0,0.0
2025-12-18,351,60,0.0,0.0,0.0,1.4966,0.0,0.0
2025-12-18,351,61,0.0,0.0,0.0,1.4216,0.0,0.0
2025-12-18,351,62,0.0,0.0,0.0,1.3496,0.0,0.0
2025-12-18,351,63,0.0,0.0,0.0,1.3578,0.0,0.0
2025-12-18,351,64,287.638302222222,287.638302222222,0.0,1.1569,332.7687518408887,332.7687518408887
2025-12-18,351,65,1079.3463000000002,1057.3890333333334,-21.957266666666783,0.8183,883.2290772900002,874.2452616333335
2025-12-18,351,66,1031.7854722222223,962.9026883333333,-68.88278388888898,0.7248,747.8381102666667,722.8749893853334
2025-12-18,351,67,1010.8256677777777,922.9150950000001,-87.91057277777759,0.7039,711.5201875487777,680.5800614596388
2025-12-18,351,68,1014.4490666666668,943.9537583333334,-70.49530833333336,0.6649,674.5071844266668,651.0710191712501
2025-12-18,351,69,963.9128755555555,921.3765099999995,-42.53636555555602,0.6948,669.7266659359999,654.9495325419998
2025-12-18,351,70,897.1530636111111,892.8497383333331,-4.303325277777958,0.6922,621.0093506316111,619.5199697529722
2025-12-18,351,71,838.7958333333333,1025.719833333333,186.92399999999975,0.6326,530.6222441666667,707.9944277666665
2025-12-18,351,72,800.7222327777779,986.771129722222,186.0488969444441,0.6029,482.7554341417223,651.0087540934303
2025-12-18,351,73,808.0119005555555,940.8580744444444,132.84617388888887,0.6289,508.15868425938885,633.4791223974721
2025-12-18,351,74,855.0754916666665,914.0782333333333,59.00274166666679,0.6247,534.1656596441666,589.4541787229167
2025-12-18,351,75,880.2118194444445,915.6461988888889,35.4343794444444,0.5193,457.0939978375,484.69560770575
2025-12-18,351,76,918.0492455555554,918.0492455555554,0.0,0.6603,606.1879168403333,606.1879168403333
2025-12-18,351,77,149.99740000000043,149.99740000000043,0.0,0.9929,148.93241846000043,148.93241846000043
2025-12-18,351,78,0.0,0.0,0.0,1.0922,0.0,0.0
2025-12-18,351,79,0.0,0.0,0.0,1.0784,0.0,0.0
2025-12-18,351,80,0.0,0.0,0.0,1.0612,0.0,0.0
2025-12-18,351,81,637.5576916720738,637.5576916720737,-1.1368683772161603e-13,1.0389,662.3586858781174,662.3586858781174
2025-12-18,351,82,237.16404166666632,237.16404166666638,5.684341886080802e-14,1.1631,275.8454968624996,275.8454968624997
2025-12-18,351,83,0.0,0.0,0.0,1.3673,0.0,0.0
2025-12-18,351,84,0.0,0.0,0.0,1.4107,0.0,0.0
2025-12-18,351,85,0.0,0.0,0.0,1.3835,0.0,0.0
2025-12-18,351,86,0.0,0.0,0.0,1.395,0.0,0.0
2025-12-18,351,87,0.0,0.0,0.0,1.4213,0.0,0.0
2025-12-18,351,88,0.0,0.0,0.0,1.194,0.0,0.0
2025-12-18,351,89,1253.7851166666671,1292.8331666666668,39.04804999999965,0.8604,1078.7567143800004,1129.15212771
2025-12-18,351,90,1327.2021077777777,1379.1815102777778,51.979402500000106,0.8616,1143.5173360613333,1210.6955158523333
2025-12-18,351,91,1391.7649772222221,1391.7649772222223,2.2737367544323206e-13,0.9234,1285.155779967,1285.1557799670002
2025-12-18,351,92,632.0192675334059,640.0027500000003,7.98348246659441,0.9087,574.3159084076059,585.1977941836974
2025-12-18,351,93,714.3680886111108,973.4373868701448,259.069298259034,0.9495,678.2925001362497,1047.271948181679
2025-12-18,351,94,792.7372372222219,946.9915630555553,154.25432583333338,0.9714,770.0649522376664,994.8289304094164
2025-12-18,351,95,842.2691333333331,963.16705,120.8979166666669,0.9657,813.3793020599998,988.5059792475001
2025-12-18,351,96,833.7094569444442,833.7094569444442,0.0,1.0075,839.9622778715276,839.9622778715276
2025-12-18,351,97,893.2405055555554,893.2405055555554,0.0,1.0298,919.859072621111,919.859072621111
2025-12-18,351,98,985.4929500000002,1087.7053166666667,102.21236666666653,1.0248,1009.9331751600001,1167.0540251999998
2025-12-18,351,99,970.8076111111112,970.8076111111113,1.1368683772161603e-13,1.0609,1029.929794627778,1029.9297946277782
2025-12-18,351,100,967.2168913888886,967.2168913888887,1.1368683772161603e-13,1.129,1091.9878703780553,1091.9878703780555
2025-12-18,351,101,1000.2419166666666,1000.2419166666666,0.0,1.1776,1177.8848810666666,1177.8848810666666
2025-12-18,351,102,1001.4225266666668,1001.4385098525694,0.015983185902541663,1.1606,1162.2509844493336,1162.2788095776714
2025-12-18,351,103,997.1906708333333,1018.3595752777777,21.168904444444365,1.1356,1132.4097257983333,1168.4688376289998
2025-12-18,351,104,1023.6397499999998,1023.6397499999997,-1.1368683772161603e-13,1.1219,1148.4214355249997,1148.4214355249997
2025-12-18,351,105,1070.4211475000002,1070.4211475,-2.2737367544323206e-13,1.1035,1181.20973626625,1181.20973626625
2025-12-18,351,106,945.1579174999999,945.1579174999998,-1.1368683772161603e-13,1.1756,1111.1276478129998,1111.1276478129998
