date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-04-26,115,44,0.0,0.0,0.0,0.5024,0.0,0.0
2025-04-26,115,45,0.0,0.0,0.0,0.4666,0.0,0.0
2025-04-26,115,46,0.0,0.0,0.0,0.5804,0.0,0.0
2025-04-26,115,47,0.0,0.0,0.0,0.7653,0.0,0.0
2025-04-26,115,48,0.0,0.0,0.0,0.7654,0.0,0.0
2025-04-26,115,49,0.0,0.0,0.0,0.7179,0.0,0.0
2025-04-26,115,50,0.0,0.0,0.0,0.6996,0.0,0.0
2025-04-26,115,51,0.0,0.0,0.0,0.6645,0.0,0.0
2025-04-26,115,52,0.0,0.0,0.0,0.7119,0.0,0.0
2025-04-26,115,53,0.0,0.0,0.0,0.7748,0.0,0.0
2025-04-26,115,54,0.0,0.0,0.0,0.676,0.0,0.0
2025-04-26,115,55,0.0,0.0,0.0,0.6057,0.0,0.0
2025-04-26,115,56,0.0,0.0,0.0,0.633,0.0,0.0
2025-04-26,115,57,0.0,0.0,0.0,0.6342,0.0,0.0
2025-04-26,115,58,0.0,0.0,0.0,0.5779,0.0,0.0
2025-04-26,115,59,0.0,0.0,0.0,0.5098,0.0,0.0
2025-04-26,115,60,0.0,0.0,0.0,0.5015,0.0,0.0
2025-04-26,115,61,0.0,0.0,0.0,0.5263,0.0,0.0
2025-04-26,115,62,0.0,0.0,0.0,0.5566,0.0,0.0
2025-04-26,115,63,0.0,0.0,0.0,0.5513,0.0,0.0
2025-04-26,115,64,0.0,0.0,0.0,0.3334,0.0,0.0
2025-04-26,115,65,0.0,0.0,0.0,0.0489,0.0,0.0
2025-04-26,115,66,0.0,0.0,0.0,0.0506,0.0,0.0
2025-04-26,115,67,0.0,0.0,0.0,0.1016,0.0,0.0
2025-04-26,115,68,0.0,0.0,0.0,0.0776,0.0,0.0
2025-04-26,115,69,0.0,0.0,0.0,0.0765,0.0,0.0
2025-04-26,115,70,0.0,0.0,0.0,0.034,0.0,0.0
2025-04-26,115,71,0.0,0.0,0.0,0.0076,0.0,0.0
2025-04-26,115,72,0.0,0.0,0.0,0.1304,0.0,0.0
2025-04-26,115,73,0.0,0.0,0.0,0.1883,0.0,0.0
2025-04-26,115,74,0.0,0.0,0.0,0.0987,0.0,0.0
2025-04-26,115,75,0.0,0.0,0.0,0.0224,0.0,0.0
2025-04-26,115,76,0.0,0.0,0.0,0.1985,0.0,0.0
2025-04-26,115,77,0.0,0.0,0.0,0.5015,0.0,0.0
2025-04-26,115,78,0.0,0.0,0.0,0.5628,0.0,0.0
2025-04-26,115,79,0.0,0.0,0.0,0.559,0.0,0.0
2025-04-26,115,80,0.0,0.0,0.0,0.5847,0.0,0.0
2025-04-26,115,81,0.0,0.0,0.0,0.5518,0.0,0.0
2025-04-26,115,82,0.0,0.0,0.0,0.5283,0.0,0.0
2025-04-26,115,83,0.0,0.0,0.0,0.5716,0.0,0.0
2025-04-26,115,84,0.0,0.0,0.0,0.6607,0.0,0.0
2025-04-26,115,85,0.0,0.0,0.0,0.6766,0.0,0.0
2025-04-26,115,86,0.0,0.0,0.0,0.6582,0.0,0.0
2025-04-26,115,87,0.0,0.0,0.0,0.7236,0.0,0.0
2025-04-26,115,88,0.0,0.0,0.0,0.6041,0.0,0.0
2025-04-26,115,89,0.0,0.0,0.0,0.3665,0.0,0.0
2025-04-26,115,90,0.0,0.0,0.0,0.377,0.0,0.0
2025-04-26,115,91,0.0,0.0,0.0,0.4652,0.0,0.0
2025-04-26,115,92,0.0,0.0,0.0,0.488,0.0,0.0
2025-04-26,115,93,0.0,0.0,0.0,0.4759,0.0,0.0
2025-04-26,115,94,0.0,0.0,0.0,0.4868,0.0,0.0
2025-04-26,115,95,0.0,0.0,0.0,0.5135,0.0,0.0
2025-04-26,115,96,0.0,0.0,0.0,0.5089,0.0,0.0
2025-04-26,115,97,0.0,34.43151583333338,34.43151583333338,0.5391,0.0,27.84304527862504
2025-04-26,115,98,18.19502499999976,79.70014166666635,61.505116666666595,0.6006,10.927932014999856,66.3378916199998
2025-04-26,115,99,0.0,0.0,0.0,0.6159,0.0,0.0
2025-04-26,115,100,0.0,0.40840083333318944,0.40840083333318944,0.6071,0.0,0.37191021887486897
2025-04-26,115,101,427.01445462963,427.01445462962994,-5.684341886080802e-14,0.6044,258.0875363781484,258.08753637814834
2025-04-26,115,102,140.15583722222203,140.15583722222203,0.0,0.6142,86.08371522188877,86.08371522188877
2025-04-26,115,103,210.70893777777758,210.70893777777758,0.0,0.6194,130.51311605955541,130.51311605955541
2025-04-26,115,104,282.87661824073945,312.76524537037,29.88862712963055,0.609,172.27186050861033,199.57512139152783
2025-04-26,115,105,314.4644191769566,324.55927777777765,10.094858600821055,0.6153,193.4899571195814,202.8070068652092
2025-04-26,115,106,0.0,0.0,0.0,0.785,0.0,0.0
2025-04-26,115,107,0.0,0.0,0.0,1.03,0.0,0.0
2025-04-26,115,108,0.0,0.0,0.0,1.0937,0.0,0.0
2025-04-26,115,109,0.0,0.0,0.0,1.0935,0.0,0.0
2025-04-26,115,110,0.0,0.0,0.0,1.1238,0.0,0.0
2025-04-26,115,111,0.0,0.0,0.0,1.1545,0.0,0.0
2025-04-26,115,112,0.0,0.0,0.0,1.1425,0.0,0.0
2025-04-26,115,113,0.0,0.0,0.0,1.1081,0.0,0.0
2025-04-26,115,114,0.0,0.0,0.0,1.1096,0.0,0.0
2025-04-26,115,115,0.0,0.0,0.0,1.0951,0.0,0.0
2025-04-26,115,116,0.0,0.0,0.0,1.0729,0.0,0.0
2025-04-26,115,117,0.0,0.0,0.0,1.113,0.0,0.0
2025-04-26,115,118,0.0,0.0,0.0,1.1789,0.0,0.0
2025-04-26,115,119,0.0,0.0,0.0,1.196,0.0,0.0
2025-04-26,115,120,0.0,0.0,0.0,1.119,0.0,0.0
2025-04-26,115,121,0.0,0.0,0.0,1.055,0.0,0.0
2025-04-26,115,122,0.0,0.0,0.0,1.086,0.0,0.0
2025-04-26,115,123,0.0,0.0,0.0,1.1708,0.0,0.0
2025-04-26,115,124,0.0,0.0,0.0,1.0469,0.0,0.0
2025-04-26,115,125,0.002716647258911094,0.0027166472589110935,-4.336808689942018e-19,0.7998,0.002172774477677093,0.0021727744776770925
2025-04-26,115,126,485.1179133333333,485.11791333333315,-1.7053025658242404e-13,0.7776,377.22768940799995,377.2276894079999
2025-04-26,115,127,484.67732083333345,484.67732083333357,1.1368683772161603e-13,0.7807,378.3875843745834,378.3875843745835
2025-04-26,115,128,929.7126249713148,929.7126249713149,1.1368683772161603e-13,0.7604,706.9534800281878,706.9534800281879
2025-04-26,115,129,0.0,0.0,0.0,0.8393,0.0,0.0
2025-04-26,115,130,465.1460532047369,551.8365825,86.69052929526305,0.6793,315.9737139419778,404.3070287673861
2025-04-26,115,131,1255.5154166666666,1255.5154166666664,-2.2737367544323206e-13,0.3389,425.4941747083333,425.4941747083333
2025-04-26,115,132,396.3848158333332,396.3848158333332,0.0,0.2537,100.56282777691663,100.56282777691663
2025-04-26,115,133,0.0,0.0,0.0,0.3139,0.0,0.0
2025-04-26,115,134,394.0312499999999,394.0312499999999,0.0,0.344,135.54674999999995,135.54674999999995
2025-04-26,115,135,419.53103833333336,419.53103833333336,0.0,0.2898,121.58009490900001,121.58009490900001
2025-04-26,115,136,670.1331986202238,670.1331986202239,1.1368683772161603e-13,0.2721,182.3432433445629,182.34324334456295
2025-04-26,115,137,1281.0546666666667,1281.0546666666667,0.0,0.3262,417.88003226666666,417.88003226666666
2025-04-26,115,138,1296.0110616666666,1296.0110616666666,0.0,0.3685,477.58007622416665,477.58007622416665
2025-04-26,115,139,1261.3312036677019,1261.3312036677019,0.0,0.353,445.24991489469875,445.24991489469875
2025-04-26,115,140,1235.4730833333333,1235.4730833333335,2.2737367544323206e-13,0.3201,395.474933975,395.4749339750001
2025-04-26,115,141,1231.2675924999999,1231.2675925,2.2737367544323206e-13,0.3532,434.88371367099995,434.88371367100007
2025-04-26,115,142,1252.0810583333334,1252.0810583333337,2.2737367544323206e-13,0.409,512.1011528583333,512.1011528583334
2025-04-26,115,143,0.0,0.0,0.0,0.4266,0.0,0.0
2025-04-27,116,0,1350.9805499999998,1350.9805499999998,0.0,0.3905,527.5579047749999,527.5579047749999
2025-04-27,116,1,1349.2073783333333,1349.2073783333333,0.0,0.3994,538.8734269063333,538.8734269063333
2025-04-27,116,2,1354.02775,1354.02775,0.0,0.4554,616.62423735,616.62423735
2025-04-27,116,3,1366.3963983333333,1366.3963983333333,0.0,0.4633,633.0514513478333,633.0514513478333
2025-04-27,116,4,546.1499833333334,546.1499833333334,0.0,0.4368,238.55831272000003,238.55831272000003
2025-04-27,116,5,0.0,0.0,0.0,0.4071,0.0,0.0
2025-04-27,116,6,527.2732666666667,527.2732666666667,0.0,0.3914,206.37475657333337,206.37475657333337
2025-04-27,116,7,1346.0939125,1346.0939125,0.0,0.398,535.745377175,535.745377175
2025-04-27,116,8,522.234,522.234,0.0,0.4059,211.9747806,211.9747806
2025-04-27,116,9,534.1931599999998,534.1931599999998,0.0,0.383,204.59598027999994,204.59598027999994
2025-04-27,116,10,541.1294233333332,541.1294233333332,0.0,0.3573,193.34554295699996,193.34554295699996
2025-04-27,116,11,538.1149166666667,538.1149166666667,0.0,0.3649,196.35813309166667,196.35813309166667
2025-04-27,116,12,1009.373397235885,1009.373397235885,0.0,0.4129,416.7702757186969,416.7702757186969
2025-04-27,116,13,529.4035316666666,529.4035316666666,0.0,0.426,225.52590448999996,225.52590448999996
2025-04-27,116,14,0.0,0.0,0.0,0.4164,0.0,0.0
2025-04-27,116,15,0.0,0.0,0.0,0.4599,0.0,0.0
2025-04-27,116,16,0.0,0.0,0.0,0.4601,0.0,0.0
2025-04-27,116,17,0.0,0.0,0.0,0.4194,0.0,0.0
2025-04-27,116,18,530.168415,530.168415,0.0,0.4391,232.79695102649998,232.79695102649998
2025-04-27,116,19,1367.4053591666666,1367.4053591666666,0.0,0.4485,613.28130358625,613.28130358625
2025-04-27,116,20,531.7646666666665,531.7646666666665,0.0,0.4453,236.79480606666655,236.79480606666655
2025-04-27,116,21,524.2659208333332,524.2659208333332,0.0,0.4953,259.66891058874995,259.66891058874995
2025-04-27,116,22,516.6245949999999,516.6245949999999,0.0,0.4907,253.50768876649997,253.50768876649997
2025-04-27,116,23,516.0394166666666,516.0394166666666,0.0,0.4392,226.64451179999998,226.64451179999998
2025-04-27,116,24,0.0,0.0,0.0,0.4591,0.0,0.0
2025-04-27,116,25,0.0,0.0,0.0,0.4731,0.0,0.0
2025-04-27,116,26,509.2451666666666,509.2451666666666,0.0,0.45,229.16032499999997,229.16032499999997
2025-04-27,116,27,540.4262441666666,540.4262441666666,0.0,0.4416,238.65222942399996,238.65222942399996
2025-04-27,116,28,583.1771041666666,583.1771041666666,0.0,0.4463,260.27194158958326,260.27194158958326
2025-04-27,116,29,0.0,0.0,0.0,0.4359,0.0,0.0
2025-04-27,116,30,520.2079541666666,520.2079541666666,0.0,0.3983,207.1988281445833,207.1988281445833
2025-04-27,116,31,487.6044091666668,487.6044091666668,0.0,0.4276,208.49964535966672,208.49964535966672
2025-04-27,116,32,0.0,0.0,0.0,0.4455,0.0,0.0
2025-04-27,116,33,496.4027299999999,496.4027299999999,0.0,0.3282,162.91937598599998,162.91937598599998
2025-04-27,116,34,0.0,0.0,0.0,0.5326,0.0,0.0
2025-04-27,116,35,0.0,0.0,0.0,0.9327,0.0,0.0
2025-04-27,116,36,0.0,0.0,0.0,0.918,0.0,0.0
2025-04-27,116,37,0.0,501.3772536111109,501.3772536111109,0.8434,0.0,634.2923635434165
2025-04-27,116,38,0.0,0.0,0.0,0.8857,0.0,0.0
2025-04-27,116,39,0.0,192.39916470767054,192.39916470767054,0.8535,0.0,246.31903061699524
2025-04-27,116,40,0.0,335.0922494444443,335.0922494444443,0.7901,0.0,397.1345794290832
2025-04-27,116,41,0.0,319.52526666666665,319.52526666666665,0.7641,0.0,366.22388438999997
2025-04-27,116,42,0.0,250.66990833333324,250.66990833333324,0.786,0.0,295.5398219249999
2025-04-27,116,43,0.0,198.3432783333334,198.3432783333334,0.7886,0.0,234.62026394050008
2025-04-27,116,44,0.0,166.21535833333326,166.21535833333326,0.7238,0.0,180.46001454249995
2025-04-27,116,45,0.0,747.6409086111114,747.6409086111114,0.6454,0.0,723.791163626417
2025-04-27,116,46,0.0,0.0,0.0,0.8385,0.0,0.0
2025-04-27,116,47,0.0,0.0,0.0,1.1886,0.0,0.0
2025-04-27,116,48,0.0,0.0,0.0,1.2633,0.0,0.0
2025-04-27,116,49,0.0,0.0,0.0,1.1831,0.0,0.0
2025-04-27,116,50,0.0,0.0,0.0,1.1015,0.0,0.0
2025-04-27,116,51,0.0,0.0,0.0,1.0537,0.0,0.0
2025-04-27,116,52,0.0,0.0,0.0,1.0403,0.0,0.0
2025-04-27,116,53,0.0,0.0,0.0,1.0214,0.0,0.0
2025-04-27,116,54,0.0,0.0,0.0,0.9542,0.0,0.0
2025-04-27,116,55,0.0,0.0,0.0,0.9115,0.0,0.0
2025-04-27,116,56,0.0,0.0,0.0,0.9101,0.0,0.0
2025-04-27,116,57,0.0,0.0,0.0,0.8995,0.0,0.0
2025-04-27,116,58,0.0,0.0,0.0,0.9023,0.0,0.0
2025-04-27,116,59,0.0,0.0,0.0,0.9093,0.0,0.0
2025-04-27,116,60,0.0,0.0,0.0,0.8727,0.0,0.0
2025-04-27,116,61,0.0,0.0,0.0,0.7983,0.0,0.0
2025-04-27,116,62,0.0,0.0,0.0,0.7608,0.0,0.0
2025-04-27,116,63,0.0,0.0,0.0,0.8136,0.0,0.0
2025-04-27,116,64,0.0,0.0,0.0,0.7176,0.0,0.0
2025-04-27,116,65,0.0,0.0,0.0,0.4904,0.0,0.0
2025-04-27,116,66,0.0,0.0,0.0,0.4031,0.0,0.0
2025-04-27,116,67,0.0,0.0,0.0,0.4216,0.0,0.0
2025-04-27,116,68,0.0,0.0,0.0,0.4424,0.0,0.0
2025-04-27,116,69,0.0,0.0,0.0,0.4017,0.0,0.0
2025-04-27,116,70,0.0,0.0,0.0,0.3483,0.0,0.0
2025-04-27,116,71,0.0,0.0,0.0,0.3316,0.0,0.0
2025-04-27,116,72,0.0,0.0,0.0,0.3542,0.0,0.0
2025-04-27,116,73,0.0,36.22509000142509,36.22509000142509,0.3477,0.0,18.893195690243253
2025-04-27,116,74,0.0,0.0,0.0,0.2936,0.0,0.0
2025-04-27,116,75,0.0,0.0,0.0,0.272,0.0,0.0
2025-04-27,116,76,0.0,0.0,0.0,0.471,0.0,0.0
2025-04-27,116,77,0.0,0.0,0.0,0.7789,0.0,0.0
2025-04-27,116,78,0.0,0.0,0.0,0.8685,0.0,0.0
2025-04-27,116,79,0.0,0.0,0.0,0.8493,0.0,0.0
2025-04-27,116,80,0.0,0.0,0.0,0.8357,0.0,0.0
2025-04-27,116,81,0.0,0.0,0.0,0.8301,0.0,0.0
2025-04-27,116,82,0.0,0.0,0.0,0.8201,0.0,0.0
2025-04-27,116,83,0.0,0.0,0.0,0.8288,0.0,0.0
2025-04-27,116,84,0.0,0.0,0.0,0.8856,0.0,0.0
2025-04-27,116,85,0.0,0.0,0.0,0.8982,0.0,0.0
2025-04-27,116,86,0.0,0.0,0.0,0.9025,0.0,0.0
2025-04-27,116,87,0.0,0.0,0.0,0.9889,0.0,0.0
2025-04-27,116,88,0.0,0.0,0.0,0.8522,0.0,0.0
2025-04-27,116,89,0.0,0.0,0.0,0.5812,0.0,0.0
2025-04-27,116,90,0.0,0.0,0.0,0.6003,0.0,0.0
2025-04-27,116,91,0.0,0.0,0.0,0.703,0.0,0.0
2025-04-27,116,92,0.0,0.0,0.0,0.7186,0.0,0.0
2025-04-27,116,93,66.39584972222224,66.39584972222224,0.0,0.6927,45.99240510258334,45.99240510258334
2025-04-27,116,94,142.25724368854557,142.25724368854557,0.0,0.733,104.27455962370391,104.27455962370391
2025-04-27,116,95,113.00628333333327,113.00628333333327,0.0,0.8042,90.87965305666663,90.87965305666663
2025-04-27,116,96,154.85163749999992,186.88600685184883,32.03436935184891,0.7781,120.49005913874994,157.87897332776038
2025-04-27,116,97,203.20820472222192,249.86505527777763,46.65685055555571,0.7752,157.52700030066643,211.7795861266666
2025-04-27,116,98,272.2408289163808,272.24082891638085,5.684341886080802e-14,0.8512,231.7313935736233,231.7313935736234
2025-04-27,116,99,370.581626142293,383.44746972222197,12.865843579928992,0.9363,346.97557655702894,365.04501057286024
2025-04-27,116,100,365.5173675000001,426.03684166698423,60.51947416698414,0.9767,357.00081283725007,445.6648684655902
2025-04-27,116,101,364.36775000000006,366.01166666666654,1.6439166666664846,0.9629,350.84970647500006,353.2240975124998
2025-04-27,116,102,414.03184166666654,473.51838388888893,59.4865422222224,0.9357,387.40959424749985,470.9019305835001
2025-04-27,116,103,467.3314369166653,537.5141844444445,70.18274752777916,0.9725,454.47982240145706,556.858905357605
2025-04-27,116,104,511.9600250000001,539.8878416666666,27.92781666666656,1.0335,529.1106858375001,572.4057836249999
2025-04-27,116,105,591.9181263888887,632.1911288888887,40.27300249999996,1.0175,602.2766936006943,663.7433636663193
2025-04-27,116,106,536.6294174999999,618.4713202777779,81.84190277777793,1.0735,576.0716796862499,707.8576036341668
2025-04-27,116,107,0.0,576.129625,576.129625,1.2065,0.0,1042.6505888437498
2025-04-27,116,108,0.0,585.7722446363188,585.7722446363188,1.2595,0.0,1106.6702131791653
2025-04-27,116,109,513.1166461111106,513.1166461111108,1.1368683772161603e-13,1.2573,645.1415591554994,645.1415591554996
2025-04-27,116,110,0.0,0.0,0.0,1.2524,0.0,0.0
2025-04-27,116,111,0.0,655.9783216666665,655.9783216666665,1.2651,0.0,1244.8172621107497
2025-04-27,116,112,0.0,704.7474541666668,704.7474541666668,1.2695,0.0,1342.0153395968755
2025-04-27,116,113,0.0,616.1055,616.1055,1.2676,0.0,1171.4629977000002
2025-04-27,116,114,0.0,635.6860258333332,635.6860258333332,1.281,0.0,1221.4706986387498
2025-04-27,116,115,0.0,0.0,0.0,1.2558,0.0,0.0
2025-04-27,116,116,0.0,330.9205366240224,330.9205366240224,1.2174,0.0,604.2939919291274
2025-04-27,116,117,0.0,717.866505,717.866505,1.2492,0.0,1345.138257069
2025-04-27,116,118,620.6561066666666,717.941008333333,97.28490166666643,1.2785,793.5088323733332,980.0769525445828
2025-04-27,116,119,0.0,0.0,0.0,1.2687,0.0,0.0
2025-04-27,116,120,0.0,0.0,0.0,1.2579,0.0,0.0
2025-04-27,116,121,0.0,729.1346552383992,729.1346552383992,1.2784,0.0,1398.1886148851543
2025-04-27,116,122,352.8511063539595,728.8438333333334,375.99272697937386,1.3177,464.95190284261247,1208.120327353694
2025-04-27,116,123,0.0,0.0,0.0,1.3121,0.0,0.0
2025-04-27,116,124,0.0,0.0,0.0,1.1743,0.0,0.0
2025-04-27,116,125,680.7324999999998,680.7324999999998,0.0,0.9794,666.7094104999999,666.7094104999999
2025-04-27,116,126,622.6039258333334,622.6039258333334,0.0,0.9083,565.5111458344168,565.5111458344168
2025-04-27,116,127,1316.573195648148,1316.5731956481477,-2.2737367544323206e-13,0.8981,1182.4143870116018,1182.4143870116015
2025-04-27,116,128,660.6613333333333,660.6613333333335,1.1368683772161603e-13,0.9322,615.8684949333334,615.8684949333335
2025-04-27,116,129,0.0,0.0,0.0,1.0098,0.0,0.0
2025-04-27,116,130,591.157975,656.4976196296291,65.3396446296291,0.7816,462.04907325999994,538.6532726237771
2025-04-27,116,131,513.1559166666666,521.7326666666667,8.576750000000061,0.3966,203.51763654999996,208.619945125
2025-04-27,116,132,1289.2824799999999,1289.28248,2.2737367544323206e-13,0.3788,488.380203424,488.3802034240001
2025-04-27,116,133,465.1189141666667,465.1189141666667,0.0,0.4222,196.37320556116669,196.37320556116669
2025-04-27,116,134,1333.5279166666664,1333.5279166666664,0.0,0.3739,498.6060880416666,498.6060880416666
2025-04-27,116,135,519.8122441666667,519.8122441666667,0.0,0.3904,202.9347001226667,202.9347001226667
2025-04-27,116,136,1354.0177549999999,1354.0177549999999,0.0,0.4003,542.0133073264999,542.0133073264999
2025-04-27,116,137,1358.6370833333333,1358.6370833333335,2.2737367544323206e-13,0.3928,533.6726463333333,533.6726463333334
2025-04-27,116,138,1206.069654510147,1206.0696545101468,-2.2737367544323206e-13,0.4395,530.0676131572096,530.0676131572095
2025-04-27,116,139,0.0,0.0,0.0,0.4616,0.0,0.0
2025-04-27,116,140,498.70091666666667,498.7009166666667,5.684341886080802e-14,0.4241,211.49905875833332,211.49905875833335
2025-04-27,116,141,1316.4420183333332,1316.4420183333334,2.2737367544323206e-13,0.3801,500.37961116849993,500.37961116850005
2025-04-27,116,142,1328.108825,1328.108825,0.0,0.3988,529.64979941,529.64979941
2025-04-27,116,143,503.6971666666667,503.69716666666665,-5.684341886080802e-14,0.4492,226.26076726666668,226.26076726666665
2025-04-28,117,0,575.6304383333332,575.6304383333332,0.0,0.4419,254.37109069949997,254.37109069949997
2025-04-28,117,1,1399.523135,1399.523135,0.0,0.4611,645.3201175485,645.3201175485
2025-04-28,117,2,1436.7050833333333,1436.7050833333333,0.0,0.4942,710.0196521833333,710.0196521833333
2025-04-28,117,3,1441.5723791666665,1441.5723791666665,0.0,0.4401,634.4360040712498,634.4360040712498
2025-04-28,117,4,0.0,0.0,0.0,0.4033,0.0,0.0
2025-04-28,117,5,0.0,0.0,0.0,0.4226,0.0,0.0
2025-04-28,117,6,1417.5933683333333,1417.5933683333333,0.0,0.4342,615.5190405303333,615.5190405303333
2025-04-28,117,7,1406.1144216666667,1406.1144216666667,0.0,0.4399,618.5497340911667,618.5497340911667
2025-04-28,117,8,0.0,0.0,0.0,0.4418,0.0,0.0
2025-04-28,117,9,586.6437008333331,586.6437008333331,0.0,0.4348,255.07268112233325,255.07268112233325
2025-04-28,117,10,1413.4214208333333,1413.4214208333333,0.0,0.4551,643.24808862125,643.24808862125
2025-04-28,117,11,564.6820833333333,564.6820833333333,0.0,0.4769,269.2968855416666,269.2968855416666
2025-04-28,117,12,0.0,0.0,0.0,0.4388,0.0,0.0
2025-04-28,117,13,585.6019233333333,585.6019233333333,0.0,0.4211,246.59696991566662,246.59696991566662
2025-04-28,117,14,1426.3144166666666,1426.3144166666666,0.0,0.4256,607.0394157333333,607.0394157333333
2025-04-28,117,15,0.0,0.0,0.0,0.3865,0.0,0.0
2025-04-28,117,16,0.0,0.0,0.0,0.4154,0.0,0.0
2025-04-28,117,17,0.0,0.0,0.0,0.4912,0.0,0.0
2025-04-28,117,18,590.7266433333334,590.7266433333334,0.0,0.4755,280.890518905,280.890518905
2025-04-28,117,19,1431.1415175,1431.1415175,0.0,0.4685,670.48980094875,670.48980094875
2025-04-28,117,20,1435.434833333333,1435.434833333333,0.0,0.4788,687.2861981999998,687.2861981999998
2025-04-28,117,21,1069.693096361999,1069.693096361999,0.0,0.4141,442.95991120350385,442.95991120350385
2025-04-28,117,22,1418.993235,1418.993235,0.0,0.3838,544.609603593,544.609603593
2025-04-28,117,23,1409.6684166666664,1409.6684166666664,0.0,0.4078,574.8627803166665,574.8627803166665
2025-04-28,117,24,601.3112216666665,601.3112216666665,0.0,0.3998,240.40422642233327,240.40422642233327
2025-04-28,117,25,0.0,0.0,0.0,0.4119,0.0,0.0
2025-04-28,117,26,0.0,0.0,0.0,0.4558,0.0,0.0
2025-04-28,117,27,596.5493866666667,596.5493866666667,0.0,0.4739,282.70475434133334,282.70475434133334
2025-04-28,117,28,648.3359208333333,648.3359208333333,0.0,0.4413,286.11064186375,286.11064186375
2025-04-28,117,29,643.4233333333334,643.4233333333334,0.0,0.409,263.16014333333334,263.16014333333334
2025-04-28,117,30,0.0,0.0,0.0,0.4532,0.0,0.0
2025-04-28,117,31,0.0,0.0,0.0,0.4859,0.0,0.0
2025-04-28,117,32,575.1171166666666,575.1171166666666,0.0,0.4345,249.88838719166662,249.88838719166662
2025-04-28,117,33,1380.5762427777777,1380.5762427777777,0.0,0.3592,495.90298640577777,495.90298640577777
2025-04-28,117,34,0.0,0.0,0.0,0.593,0.0,0.0
2025-04-28,117,35,0.0,0.0,0.0,0.9566,0.0,0.0
2025-04-28,117,36,0.0,0.0,0.0,0.92,0.0,0.0
2025-04-28,117,37,0.0,0.0,0.0,0.85,0.0,0.0
2025-04-28,117,38,0.0,0.0,0.0,0.8843,0.0,0.0
2025-04-28,117,39,0.0,0.0,0.0,0.7983,0.0,0.0
2025-04-28,117,40,0.0,0.00330027579418246,0.00330027579418246,0.7476,0.0,0.0037009292755962103
2025-04-28,117,41,0.0,0.0,0.0,0.7763,0.0,0.0
2025-04-28,117,42,0.0,0.0,0.0,0.7633,0.0,0.0
2025-04-28,117,43,0.0,0.0,0.0,0.7648,0.0,0.0
2025-04-28,117,44,0.0,821.218654662946,821.218654662946,0.7399,0.0,911.4295238776707
2025-04-28,117,45,0.0,947.0889230555553,947.0889230555553,0.6226,0.0,884.4863452415831
2025-04-28,117,46,0.0,0.0,0.0,0.7984,0.0,0.0
2025-04-28,117,47,0.0,0.0,0.0,1.1563,0.0,0.0
2025-04-28,117,48,0.0,0.0,0.0,1.1768,0.0,0.0
2025-04-28,117,49,0.0,0.0,0.0,1.1382,0.0,0.0
2025-04-28,117,50,0.0,0.0,0.0,1.1654,0.0,0.0
2025-04-28,117,51,0.0,0.0,0.0,1.0988,0.0,0.0
2025-04-28,117,52,0.0,0.0,0.0,1.0655,0.0,0.0
2025-04-28,117,53,0.0,0.0,0.0,1.0905,0.0,0.0
2025-04-28,117,54,0.0,0.0,0.0,1.0626,0.0,0.0
2025-04-28,117,55,0.0,0.0,0.0,1.0358,0.0,0.0
2025-04-28,117,56,0.0,0.0,0.0,1.0312,0.0,0.0
2025-04-28,117,57,0.0,0.0,0.0,1.0066,0.0,0.0
2025-04-28,117,58,0.0,0.0,0.0,0.9725,0.0,0.0
2025-04-28,117,59,0.0,0.0,0.0,0.9497,0.0,0.0
2025-04-28,117,60,0.0,0.0,0.0,0.9444,0.0,0.0
2025-04-28,117,61,0.0,0.0,0.0,0.9213,0.0,0.0
2025-04-28,117,62,0.0,0.0,0.0,0.9347,0.0,0.0
2025-04-28,117,63,0.0,0.0,0.0,1.0311,0.0,0.0
2025-04-28,117,64,0.0,0.0,0.0,0.8558,0.0,0.0
2025-04-28,117,65,0.0,862.778216666667,862.778216666667,0.5351,0.0,692.5089356075003
2025-04-28,117,66,0.0,818.6546277777779,818.6546277777779,0.5718,0.0,702.160074245
2025-04-28,117,67,380.0243640246895,811.9022997222221,431.8779356975326,0.6571,249.71400960062346,675.3944969208965
2025-04-28,117,68,612.5331249999999,847.4023083333332,234.86918333333324,0.6229,381.54688356249994,600.9969050099999
2025-04-28,117,69,852.8461299999992,893.8109786111111,40.96484861111185,0.6081,518.6157316529996,555.9818183136252
2025-04-28,117,70,823.079193333333,860.6683238888886,37.589130555555585,0.5832,480.01978555199986,512.9027569619999
2025-04-28,117,71,830.1619833333333,455.40268749999973,-374.75929583333357,0.5379,446.54413083500003,345.7526182206249
2025-04-28,117,72,849.9588786111113,420.1750854166662,-429.78379319444514,0.5155,438.15380192402785,327.37702922815964
2025-04-28,117,73,838.1395972222225,453.0047866666662,-385.1348105555563,0.5154,431.97714840833345,332.7279077281666
2025-04-28,117,74,765.3807999999999,515.3548437499999,-250.02595625000004,0.4972,380.54733375999996,318.39088103624994
