date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-10,40,83,0.0,0.0,0.0,0.9714,0.0,0.0
2025-02-10,40,84,0.0,0.0,0.0,1.0306,0.0,0.0
2025-02-10,40,85,0.0,0.0,0.0,1.0581,0.0,0.0
2025-02-10,40,86,0.0,0.0,0.0,1.0568,0.0,0.0
2025-02-10,40,87,0.0,0.0,0.0,1.1154,0.0,0.0
2025-02-10,40,88,0.0,0.0,0.0,1.0018,0.0,0.0
2025-02-10,40,89,1271.2401166666668,1271.2401166666666,-2.2737367544323206e-13,0.7838,996.3980034433336,996.3980034433334
2025-02-10,40,90,1337.5979988888892,1337.597998888889,-2.2737367544323206e-13,0.785,1050.014429127778,1050.014429127778
2025-02-10,40,91,536.879268611111,536.8792686111109,-1.1368683772161603e-13,0.8335,447.48887038736103,447.488870387361
2025-02-10,40,92,1381.8984083333335,1381.8984083333337,2.2737367544323206e-13,0.8351,1154.0233607991668,1154.023360799167
2025-02-10,40,93,1122.596414891817,1122.5964148918167,-2.2737367544323206e-13,0.8706,977.3324388048159,977.3324388048158
2025-02-10,40,94,641.064868611111,641.064868611111,0.0,0.9036,579.2662152769999,579.2662152769999
2025-02-10,40,95,675.1112833333331,675.1112833333331,0.0,0.9337,630.3514052483331,630.3514052483331
2025-02-10,40,96,670.7057516666666,670.7057516666666,0.0,0.9952,667.4863640586666,667.4863640586666
2025-02-10,40,97,709.6274691666663,709.6274691666662,-1.1368683772161603e-13,0.9985,708.5630279629163,708.5630279629162
2025-02-10,40,98,777.643566666667,777.643566666667,0.0,0.9546,742.3385487400003,742.3385487400003
2025-02-10,40,99,818.4654102777778,818.4654102777778,0.0,0.9709,794.6480668386944,794.6480668386944
2025-02-10,40,100,869.7633844444439,869.7633844444441,2.2737367544323206e-13,1.0115,879.765663365555,879.7656633655554
2025-02-10,40,101,925.9045999999998,925.9046000000001,2.2737367544323206e-13,1.0399,962.8481935399999,962.8481935400002
2025-02-10,40,102,974.6559644444446,974.6559644444445,-1.1368683772161603e-13,1.0604,1033.525184696889,1033.525184696889
2025-02-10,40,103,924.7543261111109,924.7543261111111,2.2737367544323206e-13,1.0913,1009.1843960850553,1009.1843960850556
2025-02-10,40,104,1044.9243778086436,1044.9243778086434,-2.2737367544323206e-13,1.1141,1164.15024931661,1164.15024931661
2025-02-10,40,105,1031.1918913888887,1031.1918913888887,0.0,1.1005,1134.8266764734722,1134.8266764734722
2025-02-10,40,106,885.9777783333332,885.9777783333329,-2.2737367544323206e-13,1.1393,1009.3944828551664,1009.3944828551663
2025-02-10,40,107,0.0,459.8288067141683,459.8288067141683,1.2159,0.0,838.6587691256359
2025-02-10,40,108,0.0,0.0,0.0,1.224,0.0,0.0
2025-02-10,40,109,0.0,0.0,0.0,1.2191,0.0,0.0
2025-02-10,40,110,0.0,0.0,0.0,1.2474,0.0,0.0
2025-02-10,40,111,0.0,0.0,0.0,1.2928,0.0,0.0
2025-02-10,40,112,707.1299925,707.1299925,0.0,1.2949,915.66262728825,915.66262728825
2025-02-10,40,113,677.8724166666668,677.8724166666668,0.0,1.2683,859.7455860583335,859.7455860583335
2025-02-10,40,114,0.0,0.0,0.0,1.2801,0.0,0.0
2025-02-10,40,115,0.0,0.0,0.0,1.2721,0.0,0.0
2025-02-10,40,116,0.0,0.0,0.0,1.2515,0.0,0.0
2025-02-10,40,117,0.0,0.0,0.0,1.2884,0.0,0.0
2025-02-10,40,118,632.108470958474,632.108470958474,0.0,1.314,830.5905308394348,830.5905308394348
2025-02-10,40,119,0.0,0.0,0.0,1.2961,0.0,0.0
2025-02-10,40,120,739.4488650000001,739.448865,-1.1368683772161603e-13,1.2687,938.1387750255001,938.1387750255
2025-02-10,40,121,704.9098183333333,704.9098183333334,1.1368683772161603e-13,1.243,876.2029041883334,876.2029041883336
2025-02-10,40,122,0.0,0.0,0.0,1.2552,0.0,0.0
2025-02-10,40,123,0.0,0.0,0.0,1.3061,0.0,0.0
2025-02-10,40,124,731.0832825000001,729.5868894853152,-1.4963930146849407,1.1496,840.4533415620001,839.5932148571592
2025-02-10,40,125,706.4068429632163,706.4068429632163,0.0,0.8954,632.5166871892638,632.5166871892638
2025-02-10,40,126,736.1088608333332,719.8560015740741,-16.25285925925914,0.9153,673.7604403207499,666.32231928075
2025-02-10,40,127,700.9380833333333,700.9380833333335,1.1368683772161603e-13,0.9683,678.7183460916667,678.7183460916668
2025-02-10,40,128,719.4968333333333,719.4968333333333,0.0,0.9657,694.8180919499999,694.8180919499999
2025-02-10,40,129,718.7364589164387,704.1143041666666,-14.622154749772108,1.0174,731.2424733015847,723.8041831803757
2025-02-10,40,130,658.6883683333333,658.6883683333332,-1.1368683772161603e-13,0.8086,532.6154146343333,532.6154146343332
2025-02-10,40,131,1342.6107499999998,1342.6107499999996,-2.2737367544323206e-13,0.4431,594.9108233249999,594.9108233249998
2025-02-10,40,132,1374.1843044444445,1374.1843044444445,0.0,0.3785,520.1287592322223,520.1287592322223
2025-02-10,40,133,0.0,0.0,0.0,0.3901,0.0,0.0
2025-02-10,40,134,566.3516666666667,566.3516666666668,1.1368683772161603e-13,0.3637,205.9821011666667,205.98210116666675
2025-02-10,40,135,565.828853888889,565.8288538888891,1.1368683772161603e-13,0.4141,234.30972839538893,234.309728395389
2025-02-10,40,136,1389.7283266666664,1389.7283266666664,0.0,0.434,603.1420937733332,603.1420937733332
2025-02-10,40,137,1389.0690833333333,1389.069083333333,-2.2737367544323206e-13,0.4063,564.3787685583333,564.3787685583333
2025-02-10,40,138,594.1497075,594.1497074999999,-1.1368683772161603e-13,0.422,250.73117656499997,250.73117656499997
2025-02-10,40,139,576.8962324999998,576.8962324999999,1.1368683772161603e-13,0.4163,240.1619015897499,240.16190158974996
2025-02-10,40,140,1372.632361111111,1372.6323611111113,2.2737367544323206e-13,0.3843,527.502616375,527.5026163750001
2025-02-10,40,141,1350.1802572222223,1350.1802572222225,2.2737367544323206e-13,0.4007,541.0172290689445,541.0172290689446
2025-02-10,40,142,1383.0874288888888,1383.0874288888888,0.0,0.4576,632.9008074595555,632.9008074595555
2025-02-10,40,143,508.24880599162867,508.248933859173,0.0001278675443359134,0.4819,244.92509960736587,244.9251920364203
2025-02-11,41,0,1388.290765,1388.290765,0.0,0.4117,571.5593079505,571.5593079505
2025-02-11,41,1,755.857062345645,755.857062345645,0.0,0.3936,297.50533973924587,297.50533973924587
2025-02-11,41,2,572.4548333333333,572.4548333333333,0.0,0.4511,258.23437531666667,258.23437531666667
2025-02-11,41,3,1392.4600658333331,1392.4600658333331,0.0,0.4645,646.7977005795833,646.7977005795833
2025-02-11,41,4,1386.5082933333333,1386.5082933333333,0.0,0.4463,618.7986513146666,618.7986513146666
2025-02-11,41,5,578.3034166666667,578.3034166666667,0.0,0.434,250.98368283333338,250.98368283333338
2025-02-11,41,6,637.6778483333331,637.6778483333331,0.0,0.4428,282.3637512419999,282.3637512419999
2025-02-11,41,7,615.8415249999999,615.8415249999999,0.0,0.4402,271.09343930499995,271.09343930499995
2025-02-11,41,8,564.4940833333333,564.4940833333333,0.0,0.4427,249.90153069166664,249.90153069166664
2025-02-11,41,9,628.6494966666664,628.6494966666664,0.0,0.4887,307.22100902099993,307.22100902099993
2025-02-11,41,10,1453.56441,1453.56441,0.0,0.471,684.62883711,684.62883711
2025-02-11,41,11,1378.719583333333,1378.719583333333,0.0,0.4081,562.6554619583333,562.6554619583333
2025-02-11,41,12,599.9521358333332,599.9521358333332,0.0,0.4303,258.15940404908326,258.15940404908326
2025-02-11,41,13,660.3248083333333,660.3248083333333,0.0,0.4689,309.62630262749997,309.62630262749997
2025-02-11,41,14,1489.3452499999999,1489.3452499999999,0.0,0.4732,704.7581723,704.7581723
2025-02-11,41,15,649.1064741666665,649.1064741666665,0.0,0.4624,300.1468336546666,300.1468336546666
2025-02-11,41,16,667.5512375000001,667.5512375000001,0.0,0.4559,304.3366091762501,304.3366091762501
2025-02-11,41,17,665.4695833333334,665.4695833333334,0.0,0.455,302.7886604166667,302.7886604166667
2025-02-11,41,18,595.7979116666666,595.7979116666666,0.0,0.4492,267.6324219206666,267.6324219206666
2025-02-11,41,19,593.7863608333332,593.7863608333332,0.0,0.4477,265.8381537450833,265.8381537450833
2025-02-11,41,20,664.5784166666667,664.5784166666667,0.0,0.4677,310.82332547500005,310.82332547500005
2025-02-11,41,21,0.0,0.0,0.0,0.5084,0.0,0.0
2025-02-11,41,22,0.0,0.0,0.0,0.4903,0.0,0.0
2025-02-11,41,23,628.8820833333332,628.8820833333332,0.0,0.4441,279.28653320833325,279.28653320833325
2025-02-11,41,24,623.9306,623.9306,0.0,0.4793,299.04993658,299.04993658
2025-02-11,41,25,473.5995866666676,473.5995866666676,0.0,0.5055,239.40459106000046,239.40459106000046
2025-02-11,41,26,703.0453333333334,703.0453333333334,0.0,0.4941,347.3746992,347.3746992
2025-02-11,41,27,1541.3645924999998,1541.3645924999998,0.0,0.5042,777.1560275384999,777.1560275384999
2025-02-11,41,28,694.2427474999998,694.2427474999998,0.0,0.4996,346.8436766509999,346.8436766509999
2025-02-11,41,29,678.4365833333334,678.4365833333334,0.0,0.4844,328.6346809666667,328.6346809666667
2025-02-11,41,30,1491.9428833333332,1491.9428833333332,0.0,0.5008,747.1649959733332,747.1649959733332
2025-02-11,41,31,653.8909166666666,653.8909166666666,0.0,0.4823,315.3715891083333,315.3715891083333
2025-02-11,41,32,0.0,0.0,0.0,0.4242,0.0,0.0
2025-02-11,41,33,1466.9967338888878,1466.9967338888878,0.0,0.4272,626.7010047173329,626.7010047173329
2025-02-11,41,34,781.1628849999997,781.1628849999997,0.0,0.6438,502.91266536299986,502.91266536299986
2025-02-11,41,35,846.6431666666665,846.6431666666664,-1.1368683772161603e-13,0.9578,810.9148250333332,810.914825033333
2025-02-11,41,36,874.5406602777776,874.5406602777776,0.0,1.0691,934.971419902972,934.971419902972
2025-02-11,41,37,879.9025855555554,879.9025855555553,-1.1368683772161603e-13,1.0627,935.0724776698887,935.0724776698887
2025-02-11,41,38,23.872733333333215,23.872733333333215,0.0,1.0437,24.91597177999988,24.91597177999988
2025-02-11,41,39,23.837548888888904,23.837548888888907,3.552713678800501e-15,1.0249,24.431103856222236,24.431103856222244
2025-02-11,41,40,20.46491111111115,20.46491111111115,0.0,0.9731,19.91440500222226,19.91440500222226
2025-02-11,41,41,55.481684826180185,55.481684826180185,0.0,0.9291,51.548033372004014,51.548033372004014
2025-02-11,41,42,0.0,760.6193398948993,760.6193398948993,0.9693,0.0,1105.902489240189
2025-02-11,41,43,698.7752508333331,838.0603327777777,139.28508194444464,0.9765,682.3540324387498,886.371856216875
2025-02-11,41,44,1454.4393,1456.5821340222851,2.1428340222851148,0.9034,1313.94046362,1316.8442180035986
2025-02-11,41,45,1371.9544883333333,1375.511166111111,3.5566777777776224,0.8549,1172.8838920761666,1177.4447978244998
2025-02-11,41,46,604.6587391666667,604.6587391666665,-2.2737367544323206e-13,1.0477,633.5009610249167,633.5009610249166
2025-02-11,41,47,0.0,0.0,0.0,1.3362,0.0,0.0
2025-02-11,41,48,0.0,0.0,0.0,1.34,0.0,0.0
2025-02-11,41,49,0.0,0.0,0.0,1.2845,0.0,0.0
2025-02-11,41,50,0.0,0.0,0.0,1.2968,0.0,0.0
2025-02-11,41,51,0.0,0.0,0.0,1.28,0.0,0.0
2025-02-11,41,52,0.0,0.0,0.0,1.2561,0.0,0.0
2025-02-11,41,53,0.0,0.0,0.0,1.2353,0.0,0.0
2025-02-11,41,54,0.0,0.0,0.0,1.1978,0.0,0.0
2025-02-11,41,55,0.0,0.0,0.0,1.1787,0.0,0.0
2025-02-11,41,56,0.0,0.0,0.0,1.1731,0.0,0.0
2025-02-11,41,57,0.0,0.0,0.0,1.1397,0.0,0.0
2025-02-11,41,58,0.0,0.0,0.0,1.1062,0.0,0.0
2025-02-11,41,59,0.0,0.0,0.0,1.0849,0.0,0.0
2025-02-11,41,60,152.81338944444417,152.81338944444414,-2.842170943040401e-14,1.06,161.98219281111082,161.98219281111082
2025-02-11,41,61,81.40888805555574,81.40888805555574,0.0,1.0383,84.52684846808351,84.52684846808351
2025-02-11,41,62,0.0,0.0,0.0,1.0315,0.0,0.0
2025-02-11,41,63,0.0,0.0,0.0,1.0186,0.0,0.0
2025-02-11,41,64,5.269865555555725,5.269865555555726,8.881784197001252e-16,0.8632,4.5489479475557015,4.548947947555702
2025-02-11,41,65,757.1444500000002,757.1444500000003,1.1368683772161603e-13,0.6386,483.5124457700001,483.5124457700002
2025-02-11,41,66,759.9568944444443,759.9568944444442,-1.1368683772161603e-13,0.5798,440.6230073988888,440.6230073988888
2025-02-11,41,67,758.424778888889,758.4247788888889,-1.1368683772161603e-13,0.6151,466.5070814945556,466.5070814945556
2025-02-11,41,68,735.5479666666665,735.5479666666664,-1.1368683772161603e-13,0.6391,470.0887054966666,470.08870549666653
2025-02-11,41,69,752.8767002777777,752.8767002777774,-2.2737367544323206e-13,0.6149,462.9438830008055,462.9438830008054
2025-02-11,41,70,762.569533888889,762.569533888889,0.0,0.5966,454.94898391811125,454.94898391811125
2025-02-11,41,71,730.2386500000002,730.2386500000002,0.0,0.603,440.33390595000014,440.33390595000014
2025-02-11,41,72,708.2424886111112,708.2424886111112,0.0,0.6037,427.5659903745278,427.5659903745278
2025-02-11,41,73,751.5897205555559,751.5897205555559,0.0,0.6006,451.4047861656669,451.4047861656669
2025-02-11,41,74,835.9141666666667,835.9141666666668,1.1368683772161603e-13,0.5645,471.87354708333334,471.87354708333345
2025-02-11,41,75,865.9886927777776,846.2128008333332,-19.775891944444425,0.495,428.66440292499993,423.7698696687499
2025-02-11,41,76,934.1537380555556,886.9373279166668,-47.216410138888705,0.6445,602.0620841768056,586.8465960095486
2025-02-11,41,77,0.0,0.0,0.0,0.9259,0.0,0.0
2025-02-11,41,78,168.5976213888888,168.5976213888888,0.0,0.9805,165.30996777180547,165.30996777180547
2025-02-11,41,79,198.66912277777794,198.66912277777794,0.0,0.967,192.11304172611128,192.11304172611128
2025-02-11,41,80,0.21975744822764368,0.21975744822764373,5.551115123125783e-17,0.9824,0.21588971713883714,0.21588971713883723
2025-02-11,41,81,0.0,0.0,0.0,0.9648,0.0,0.0
2025-02-11,41,82,0.0,0.0,0.0,0.9902,0.0,0.0
2025-02-11,41,83,0.0,0.0,0.0,1.0509,0.0,0.0
2025-02-11,41,84,0.0,0.0,0.0,1.053,0.0,0.0
2025-02-11,41,85,0.0,0.0,0.0,1.0361,0.0,0.0
2025-02-11,41,86,0.0,0.0,0.0,1.0717,0.0,0.0
2025-02-11,41,87,0.0,0.0,0.0,1.1572,0.0,0.0
2025-02-11,41,88,454.49542666666696,454.4954266666671,1.1368683772161603e-13,1.0271,466.8122527293336,466.81225272933375
2025-02-11,41,89,1371.0757333333336,1258.2528666666667,-112.82286666666687,0.7775,1066.0113826666668,1022.15149325
2025-02-11,41,90,1456.6381386111111,1352.6779016666665,-103.96023694444466,0.7802,1136.4690757443889,1095.914187312361
2025-02-11,41,91,1095.3987350531338,1095.3987350531338,0.0,0.8116,889.0256133691233,889.0256133691233
2025-02-11,41,92,1512.1533499999998,1426.491383333333,-85.66196666666679,0.7739,1170.2554775649999,1137.108579563333
2025-02-11,41,93,1545.176526111111,1465.739889166667,-79.43663694444399,0.803,1240.7767504672222,1208.882940734028
2025-02-11,41,94,746.4862530555555,746.4862530555552,-3.410605131648481e-13,0.8508,635.1105040996666,635.1105040996664
2025-02-11,41,95,789.4832166666663,789.4832166666663,0.0,0.8718,688.2714682899997,688.2714682899997
2025-02-11,41,96,771.9240013888889,771.9240013888891,2.2737367544323206e-13,0.8825,681.2229312256944,681.2229312256948
2025-02-11,41,97,821.1772402777779,821.1772402777779,0.0,0.9353,768.0470728318056,768.0470728318056
2025-02-11,41,98,785.3074029166665,785.3074029166665,0.0,1.0083,791.8254543608749,791.8254543608749
2025-02-11,41,99,910.1735627777774,910.1735627777774,0.0,1.0278,935.4763878229996,935.4763878229996
2025-02-11,41,100,884.2297102777779,884.2297102777779,0.0,1.0418,921.1905121673891,921.1905121673891
2025-02-11,41,101,973.4345999999998,973.4345999999998,0.0,1.0649,1036.6105055399998,1036.6105055399998
2025-02-11,41,102,1024.2168230555558,1024.2168230555558,0.0,1.0651,1090.8933382364723,1090.8933382364723
2025-02-11,41,103,949.2396662777765,949.2396662777763,-1.1368683772161603e-13,1.0771,1022.4260445477929,1022.4260445477929
2025-02-11,41,104,1019.2244666666668,1019.2244666666667,-1.1368683772161603e-13,1.0918,1112.789272706667,1112.7892727066667
2025-02-11,41,105,1041.7422049999998,1041.7422049999998,0.0,1.0816,1126.7483689279998,1126.7483689279998
2025-02-11,41,106,913.2025569444442,913.2025569444442,0.0,1.1817,1079.1314615412496,1079.1314615412496
2025-02-11,41,107,0.0,0.0,0.0,1.3084,0.0,0.0
2025-02-11,41,108,0.0,0.0,0.0,1.2395,0.0,0.0
2025-02-11,41,109,0.0,0.0,0.0,1.2237,0.0,0.0
2025-02-11,41,110,0.0,70.1299560242233,70.1299560242233,1.3106,0.0,137.86848054802059
2025-02-11,41,111,732.2994316666666,732.2994316666665,-1.1368683772161603e-13,1.3,951.9892611666666,951.9892611666666
2025-02-11,41,112,723.4274258333332,723.4274258333332,0.0,1.2694,918.3187743528333,918.3187743528333
2025-02-11,41,113,691.7172500000001,691.7172500000001,0.0,1.2733,880.7635744250002,880.7635744250002
2025-02-11,41,114,0.0,0.0,0.0,1.276,0.0,0.0
2025-02-11,41,115,0.0,0.0,0.0,1.2621,0.0,0.0
2025-02-11,41,116,0.0,0.0,0.0,1.2372,0.0,0.0
2025-02-11,41,117,463.286698131735,463.286698131735,0.0,1.223,566.5996318151119,566.5996318151119
2025-02-11,41,118,0.0,0.0,0.0,1.2481,0.0,0.0
2025-02-11,41,119,0.0,0.0,0.0,1.2789,0.0,0.0
2025-02-11,41,120,0.0,0.0,0.0,1.2569,0.0,0.0
2025-02-11,41,121,0.0,0.0,0.0,1.2753,0.0,0.0
2025-02-11,41,122,669.0351666666666,669.0351666666667,1.1368683772161603e-13,1.343,898.5142288333332,898.5142288333334
2025-02-11,41,123,0.0,0.0,0.0,1.3405,0.0,0.0
2025-02-11,41,124,740.3953058333334,740.3953058333334,0.0,1.1373,842.05158132425,842.05158132425
2025-02-11,41,125,711.2170833333333,716.5196670833335,5.302583750000167,0.898,638.6729408333333,645.8155211445835
2025-02-11,41,126,1528.1822324999998,1513.9440111984368,-14.238221301563044,0.9328,1425.4883864759997,1418.8476800609508
2025-02-11,41,127,701.1750525000001,688.5655932460074,-12.609459253992668,0.966,677.3351007150001,671.2447318953216
2025-02-11,41,128,720.80675,720.8067499999999,-1.1368683772161603e-13,0.929,669.62947075,669.6294707499999
2025-02-11,41,129,0.2870514999999614,0.0,-0.2870514999999614,0.9802,0.2813678802999621,0.14068394014998106
2025-02-11,41,130,659.2996241666666,659.2996241666666,0.0,0.785,517.5502049708333,517.5502049708333
2025-02-11,41,131,547.0669999999999,547.0669999999999,0.0,0.4375,239.34181249999995,239.34181249999995
2025-02-11,41,132,1395.9250325,1363.6997708333333,-32.22526166666671,0.4082,569.8165982665,563.2394223603333
2025-02-11,41,133,1421.4058558333331,1393.309995,-28.095860833333063,0.4608,654.9838183679999,648.5105320319999
2025-02-11,41,134,1395.946083333333,1365.828833333333,-30.117250000000013,0.4377,611.0056006749999,604.4144405124999
2025-02-11,41,135,1390.6450266666666,1376.30361,-14.341416666666646,0.4233,588.660039788,585.6246789505
2025-02-11,41,136,1392.316158333333,1345.8297833333331,-46.48637499999995,0.4265,593.8228415291666,583.9096220604165
2025-02-11,41,137,0.0,0.0,0.0,0.4408,0.0,0.0
2025-02-11,41,138,485.7448912257991,485.744891225799,-1.1368683772161603e-13,0.4596,223.24835200737726,223.24835200737726
2025-02-11,41,139,579.4724699999998,579.4724699999999,1.1368683772161603e-13,0.4477,259.4298248189999,259.429824819
2025-02-11,41,140,580.6487499999998,580.6487499999998,0.0,0.4091,237.54340362499994,237.54340362499994
2025-02-11,41,141,578.4455658333331,578.445565833333,-1.1368683772161603e-13,0.382,220.96620614833327,220.96620614833324
2025-02-11,41,142,1404.2219983333334,1383.2491571296302,-20.972841203703183,0.3603,505.9411859995,502.1629286566529
2025-02-11,41,143,1322.1085416666665,1322.1085416666665,0.0,0.36,475.9590749999999,475.9590749999999
2025-02-12,42,0,567.7909524999999,567.7909524999999,0.0,0.4068,230.97735947699996,230.97735947699996
2025-02-12,42,1,586.2662341666667,586.2662341666667,0.0,0.4326,253.61877290049998,253.61877290049998
2025-02-12,42,2,1404.7583333333332,1404.7583333333332,0.0,0.4259,598.2865741666666,598.2865741666666
2025-02-12,42,3,1239.5502826086108,1239.5502826086108,0.0,0.4355,539.82414807605,539.82414807605
2025-02-12,42,4,558.2546675000001,558.2546675000001,0.0,0.4294,239.71455422450003,239.71455422450003
2025-02-12,42,5,573.2821666666666,573.2821666666666,0.0,0.4078,233.78446756666665,233.78446756666665
2025-02-12,42,6,630.0712891666666,630.0712891666666,0.0,0.4119,259.52636400775,259.52636400775
2025-02-12,42,7,605.3238708333333,605.3238708333333,0.0,0.4335,262.40789800625,262.40789800625
2025-02-12,42,8,1387.896083333333,1387.896083333333,0.0,0.4513,626.3575024083332,626.3575024083332
2025-02-12,42,9,0.0,0.0,0.0,0.4485,0.0,0.0
2025-02-12,42,10,0.0,0.0,0.0,0.4295,0.0,0.0
2025-02-12,42,11,1375.0916666666665,1375.0916666666665,0.0,0.414,569.2879499999999,569.2879499999999
2025-02-12,42,12,1434.1669741666665,1434.1669741666665,0.0,0.4154,595.7529610688332,595.7529610688332
2025-02-12,42,13,667.5149766666668,667.5149766666668,0.0,0.3885,259.32956843500006,259.32956843500006
2025-02-12,42,14,1496.1904166666666,1496.1904166666666,0.0,0.3727,557.6301682916666,557.6301682916666
2025-02-12,42,15,653.1940958333333,653.1940958333333,0.0,0.4531,295.96224482208333,295.96224482208333
2025-02-12,42,16,665.6645383333334,665.6645383333334,0.0,0.5056,336.5599905813334,336.5599905813334
2025-02-12,42,17,661.2645,661.2645,0.0,0.4903,324.21798435,324.21798435
2025-02-12,42,18,1435.8333374999997,1435.8333374999997,0.0,0.4794,688.3385019974999,688.3385019974999
2025-02-12,42,19,1437.4439766666665,1437.4439766666665,0.0,0.4461,641.2437579909999,641.2437579909999
