date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-09-03,245,0,650.8280233333332,650.8280233333332,0.0,0.5529,359.84281410099993,359.84281410099993
2025-09-03,245,1,692.9182383333332,692.9182383333332,0.0,0.5825,403.6248738291666,403.6248738291666
2025-09-03,245,2,0.0,0.0,0.0,0.4591,0.0,0.0
2025-09-03,245,3,343.351305303594,343.351305303594,0.0,0.4057,139.2976245616681,139.2976245616681
2025-09-03,245,4,620.6765458333333,620.6765458333333,0.0,0.4239,263.10478777875,263.10478777875
2025-09-03,245,5,1415.9857499999998,1415.9857499999998,0.0,0.453,641.4415447499999,641.4415447499999
2025-09-03,245,6,565.741815,565.741815,0.0,0.4471,252.9431654865,252.9431654865
2025-09-03,245,7,638.8791166666665,638.8791166666665,0.0,0.4288,273.9513652266666,273.9513652266666
2025-09-03,245,8,728.2963333333332,728.2963333333332,0.0,0.412,300.05808933333327,300.05808933333327
2025-09-03,245,9,1510.0440545102642,1510.0440545102642,0.0,0.3913,590.8802385298663,590.8802385298663
2025-09-03,245,10,1472.0180599999999,1472.0180599999999,0.0,0.3851,566.874154906,566.874154906
2025-09-03,245,11,672.5114166666665,672.5114166666665,0.0,0.4058,272.90513288333324,272.90513288333324
2025-09-03,245,12,0.0,0.0,0.0,0.4419,0.0,0.0
2025-09-03,245,13,0.0,0.0,0.0,0.4415,0.0,0.0
2025-09-03,245,14,623.5015,623.5015,0.0,0.4099,255.57326485,255.57326485
2025-09-03,245,15,0.0,0.0,0.0,0.4067,0.0,0.0
2025-09-03,245,16,0.0,0.0,0.0,0.4382,0.0,0.0
2025-09-03,245,17,596.5618333333334,596.5618333333334,0.0,0.4768,284.4406821333334,284.4406821333334
2025-09-03,245,18,595.2757908333333,595.2757908333333,0.0,0.4811,286.3871829699167,286.3871829699167
2025-09-03,245,19,634.0798158333332,634.0798158333332,0.0,0.4365,276.7758396112499,276.7758396112499
2025-09-03,245,20,1497.2300833333331,1497.2300833333331,0.0,0.3948,591.1064369,591.1064369
2025-09-03,245,21,684.3292675000001,684.3292675000001,0.0,0.4242,290.2924752735001,290.2924752735001
2025-09-03,245,22,690.3010566666665,690.3010566666665,0.0,0.426,294.0682501399999,294.0682501399999
2025-09-03,245,23,1504.161833333333,1504.161833333333,0.0,0.3939,592.4893461499998,592.4893461499998
2025-09-03,245,24,1458.9970633333332,1458.9970633333332,0.0,0.4199,612.6328668936666,612.6328668936666
2025-09-03,245,25,1453.5857374999998,1453.5857374999998,0.0,0.4549,661.23615198875,661.23615198875
2025-09-03,245,26,1476.7267499999998,1476.7267499999998,0.0,0.4599,679.1466323249999,679.1466323249999
2025-09-03,245,27,1458.3653658333333,1458.3653658333333,0.0,0.4507,657.2852703810833,657.2852703810833
2025-09-03,245,28,1442.5437508333334,1442.5437508333334,0.0,0.4689,676.40876476575,676.40876476575
2025-09-03,245,29,615.8481666666665,615.8481666666665,0.0,0.4831,297.5162493166666,297.5162493166666
2025-09-03,245,30,1453.2044174999996,1453.2044174999996,0.0,0.4313,626.7670652677499,626.7670652677499
2025-09-03,245,31,637.9458683333334,637.9458683333334,0.0,0.4406,281.07894958766667,281.07894958766667
2025-09-03,245,32,0.0,0.0,0.0,0.4649,0.0,0.0
2025-09-03,245,33,1387.6590341666674,1387.6590341666674,0.0,0.3744,519.5395423920003,519.5395423920003
2025-09-03,245,34,0.0,0.0,0.0,0.5597,0.0,0.0
2025-09-03,245,35,0.0,0.0,0.0,0.9419,0.0,0.0
2025-09-03,245,36,0.0,0.0,0.0,1.0082,0.0,0.0
2025-09-03,245,37,0.0,0.0,0.0,0.9106,0.0,0.0
2025-09-03,245,38,0.0,0.0,0.0,0.8441,0.0,0.0
2025-09-03,245,39,0.0,0.0,0.0,0.8392,0.0,0.0
2025-09-03,245,40,0.0,0.0,0.0,0.7936,0.0,0.0
2025-09-03,245,41,0.0,0.0,0.0,0.7293,0.0,0.0
2025-09-03,245,42,0.0,0.0,0.0,0.7576,0.0,0.0
2025-09-03,245,43,0.0,0.0,0.0,0.7348,0.0,0.0
2025-09-03,245,44,0.0,0.0,0.0,0.6262,0.0,0.0
2025-09-03,245,45,108.99062277777773,108.99062277777772,-1.4210854715202004e-14,0.5833,63.57423026627775,63.57423026627775
2025-09-03,245,46,0.0,0.0,0.0,0.7898,0.0,0.0
2025-09-03,245,47,0.0,0.0,0.0,1.0958,0.0,0.0
2025-09-03,245,48,0.0,0.0,0.0,1.1374,0.0,0.0
2025-09-03,245,49,0.0,0.0,0.0,1.0502,0.0,0.0
2025-09-03,245,50,0.0,0.0,0.0,1.0011,0.0,0.0
2025-09-03,245,51,0.0,0.0,0.0,1.019,0.0,0.0
2025-09-03,245,52,0.0,0.0,0.0,0.9783,0.0,0.0
2025-09-03,245,53,0.0,0.0,0.0,0.8936,0.0,0.0
2025-09-03,245,54,0.0,0.0,0.0,0.901,0.0,0.0
2025-09-03,245,55,0.0,0.0,0.0,0.9169,0.0,0.0
2025-09-03,245,56,0.0,0.0,0.0,0.9259,0.0,0.0
2025-09-03,245,57,0.0,0.0,0.0,0.9888,0.0,0.0
2025-09-03,245,58,0.0,0.0,0.0,0.9778,0.0,0.0
2025-09-03,245,59,0.0,0.0,0.0,0.8801,0.0,0.0
2025-09-03,245,60,0.0,0.0,0.0,0.8202,0.0,0.0
2025-09-03,245,61,0.0,0.0,0.0,0.818,0.0,0.0
2025-09-03,245,62,0.0,0.0,0.0,0.8559,0.0,0.0
2025-09-03,245,63,0.0,0.0,0.0,0.8792,0.0,0.0
2025-09-03,245,64,0.0,0.0,0.0,0.7314,0.0,0.0
2025-09-03,245,65,903.7968666666667,816.2254,-87.57146666666665,0.5096,460.5748832533334,438.2616735466667
2025-09-03,245,66,854.4226597222219,670.0592166666668,-184.36344305555508,0.4818,411.6608374541665,367.24768402208326
2025-09-03,245,67,0.0,0.0,0.0,0.4925,0.0,0.0
2025-09-03,245,68,0.0,0.0,0.0,0.4533,0.0,0.0
2025-09-03,245,69,0.0,0.0,0.0,0.4308,0.0,0.0
2025-09-03,245,70,671.8674877777773,604.6280049999998,-67.23948277777754,0.4093,274.9953627474443,261.2348025969721
2025-09-03,245,71,612.5213000000001,431.6216666666662,-180.8996333333339,0.3875,237.35200375000005,202.3026997916666
2025-09-03,245,72,578.1435930555554,411.872653055555,-166.27094000000034,0.3908,225.93851616611101,193.44917449011095
2025-09-03,245,73,613.4314036111107,433.6575011111104,-179.7739025000003,0.4047,248.2556890414165,211.87843987054146
2025-09-03,245,74,649.625583333333,481.85304999999994,-167.77253333333306,0.4053,263.2932489249999,229.29414504499994
2025-09-03,245,75,588.349253055555,501.3541455555553,-86.99510749999968,0.4048,238.16377763688865,220.55596787888874
2025-09-03,245,76,412.47807141975056,412.47807141975056,0.0,0.546,225.2130269951838,225.2130269951838
2025-09-03,245,77,0.0,0.0,0.0,0.7501,0.0,0.0
2025-09-03,245,78,0.0,0.0,0.0,0.7818,0.0,0.0
2025-09-03,245,79,0.0,0.0,0.0,0.7855,0.0,0.0
2025-09-03,245,80,0.0,0.0,0.0,0.8491,0.0,0.0
2025-09-03,245,81,0.0,0.0,0.0,0.9026,0.0,0.0
2025-09-03,245,82,0.0,0.0,0.0,0.8694,0.0,0.0
2025-09-03,245,83,0.0,0.0,0.0,0.8185,0.0,0.0
2025-09-03,245,84,0.0,0.0,0.0,0.8895,0.0,0.0
2025-09-03,245,85,0.0,0.0,0.0,0.9333,0.0,0.0
2025-09-03,245,86,0.0,0.0,0.0,0.9396,0.0,0.0
2025-09-03,245,87,0.0,0.0,0.0,1.0168,0.0,0.0
2025-09-03,245,88,0.0,0.0,0.0,0.9135,0.0,0.0
2025-09-03,245,89,144.05133333333288,144.05133333333288,0.0,0.7021,101.138441133333,101.138441133333
2025-09-03,245,90,665.9109211296258,665.9109211296254,-3.410605131648481e-13,0.7206,479.85540976600834,479.8554097660082
2025-09-03,245,91,265.0857152777779,265.0857152777779,0.0,0.7233,191.7364978604168,191.7364978604168
2025-09-03,245,92,339.7216166666667,339.7216166666667,0.0,0.6839,232.33561363833334,232.33561363833334
2025-09-03,245,93,335.54941555555513,335.54941555555513,0.0,0.8238,276.4256085346663,276.4256085346663
2025-09-03,245,94,366.15894611111116,366.1589461111113,1.1368683772161603e-13,0.8907,326.1377733011667,326.1377733011669
2025-09-03,245,95,470.53224999999964,470.53224999999964,0.0,0.8256,388.4714255999997,388.4714255999997
2025-09-03,245,96,544.733455,544.733455,0.0,0.8299,452.07429430450003,452.07429430450003
2025-09-03,245,97,563.2046416666661,563.2046416666661,0.0,0.8839,497.8165827691662,497.8165827691662
2025-09-03,245,98,621.8621166666667,621.8621166666667,0.0,0.9249,575.160271705,575.160271705
2025-09-03,245,99,632.538350833333,632.538350833333,0.0,0.9257,585.5407513664163,585.5407513664163
2025-09-03,245,100,684.104766666667,684.104766666667,0.0,0.935,639.6379568333338,639.6379568333338
2025-09-03,245,101,738.93885,738.93885,0.0,0.9577,707.681736645,707.681736645
2025-09-03,245,102,776.8758024999997,776.8758024999997,0.0,0.9608,746.4222710419997,746.4222710419997
2025-09-03,245,103,804.2999849999999,804.2999849999999,0.0,1.0042,807.6780449369999,807.6780449369999
2025-09-03,245,104,881.6724416666666,881.6724416666666,0.0,1.0824,954.3222508599999,954.3222508599999
2025-09-03,245,105,1023.4011058333331,1023.4011058333331,0.0,1.1295,1155.9315490387496,1155.9315490387496
2025-09-03,245,106,955.2157666666667,955.2157666666668,1.1368683772161603e-13,1.1937,1140.24106067,1140.2410606700003
2025-09-03,245,107,787.1082833333332,934.3485624999998,147.2402791666666,1.2806,1007.9708676366665,1290.8047198879165
2025-09-03,245,108,867.6822148888926,955.1751895833331,87.49297469444048,1.3335,1157.0542335543382,1332.0620561868927
2025-09-03,245,109,880.5487461111114,984.3173381453256,103.76859203421418,1.3369,1177.2056186759448,1385.2979647117563
2025-09-03,245,110,844.8087499999999,940.4120567125015,95.60330671250154,1.3229,1117.5974953749999,1307.3079170499523
2025-09-03,245,111,912.1522116666664,1011.5426466666667,99.39043500000025,1.3412,1223.378546287333,1423.3322234203333
2025-09-03,245,112,913.6179020483992,968.3695716666668,54.75166961826767,1.3638,1245.9920948136066,1357.997585351697
2025-09-03,245,113,143.8268333333334,147.79791666666677,3.971083333333354,1.3579,195.30245698333346,203.3909580708335
2025-09-03,245,114,89.00738416666667,126.62717166666665,37.61978749999999,1.3218,117.64996039150002,192.23871306774998
2025-09-03,245,115,71.46093083333335,136.09438112146697,64.63345028813362,1.3148,93.95683185966669,221.4269225179238
2025-09-03,245,116,99.98958333333326,146.15866666666648,46.16908333333322,1.3299,132.9761468749999,225.07654276249968
2025-09-03,245,117,79.26779833333342,144.9827949999999,65.71499666666648,1.3024,103.23838054933344,231.61919803733306
2025-09-03,245,118,77.18298500000026,173.58657500000012,96.40358999999987,1.2636,97.52841984600033,280.25178433200006
2025-09-03,245,119,69.46433333333346,160.85966666666673,91.39533333333327,1.2588,87.44170280000014,260.0143712
2025-09-03,245,120,53.78822583333328,158.28309666666675,104.49487083333347,1.3034,70.1075735511666,274.40549551741685
2025-09-03,245,121,44.40135000000028,168.92420916666697,124.52285916666669,1.3427,59.617692645000375,310.4129571496254
2025-09-03,245,122,53.93066666666664,155.97624999999994,102.0455833333333,1.3657,73.65311146666663,282.6985912041665
2025-09-03,245,123,74.95428500000014,184.1432900000001,109.18900499999995,1.3826,103.6317944410002,330.0788719105001
2025-09-03,245,124,887.5853391666666,1014.4313791666665,126.8460399999999,1.2555,1114.36339332375,1353.24619815375
2025-09-03,245,125,866.6826666666667,992.8131666666665,126.13049999999976,1.0487,908.8901125333333,1107.2996955583328
2025-09-03,245,126,1653.7945458333331,1653.7945458333327,-4.547473508864641e-13,0.9876,1633.287493465,1633.2874934649997
2025-09-03,245,127,851.560065925926,984.3862066666666,132.82614074074058,0.9849,838.7015089304444,1034.9322079537776
2025-09-03,245,128,864.6826666666666,1002.6949166666667,138.0122500000001,0.9991,863.9044522666666,1070.7365107291666
2025-09-03,245,129,68.78622416666667,390.6591335000002,321.87290933333355,1.0351,71.20062063491666,570.956593311317
2025-09-03,245,130,836.7382033333332,880.2285233333333,43.49032000000011,0.799,668.5538244633333,720.6769729833334
2025-09-03,245,131,1476.6813333333334,1476.6813333333334,0.0,0.4414,651.8071405333334,651.8071405333334
2025-09-03,245,132,1490.0794883333333,1490.0794883333335,2.2737367544323206e-13,0.4379,652.5058079411667,652.5058079411668
2025-09-03,245,133,711.634135,711.6341350000001,1.1368683772161603e-13,0.4955,352.6147138925,352.61471389250005
2025-09-03,245,134,696.6113333333333,696.6113333333333,0.0,0.4617,321.62545259999996,321.62545259999996
2025-09-03,245,135,1511.6025866666664,1511.6025866666666,2.2737367544323206e-13,0.4769,720.8832735813332,720.8832735813334
2025-09-03,245,136,1495.0088391666666,1495.0088391666666,0.0,0.5006,748.4014248868334,748.4014248868334
2025-09-03,245,137,841.289606361999,841.2896063619987,-2.2737367544323206e-13,0.4951,416.52248410982565,416.5224841098256
2025-09-03,245,138,1497.8172849999996,1497.8172849999996,0.0,0.4784,716.5557891439998,716.5557891439998
2025-09-03,245,139,1510.6775391666665,1510.6775391666665,0.0,0.4823,728.5997771400832,728.5997771400832
2025-09-03,245,140,697.7699166666666,697.7699166666666,0.0,0.488,340.5117193333333,340.5117193333333
2025-09-03,245,141,687.7930808333332,687.7930808333332,0.0,0.4487,308.6127553699166,308.6127553699166
2025-09-03,245,142,674.6968666666666,674.6968666666667,1.1368683772161603e-13,0.4151,280.0666693533333,280.06666935333334
2025-09-03,245,143,680.0774583333333,680.0774583333334,1.1368683772161603e-13,0.4092,278.28769595,278.28769595000006
2025-09-04,246,0,632.6084958333332,632.6084958333332,0.0,0.4033,255.13100636958328,255.13100636958328
2025-09-04,246,1,675.5285533333332,675.5285533333332,0.0,0.389,262.78060724666665,262.78060724666665
2025-09-04,246,2,722.4511666666664,722.4511666666664,0.0,0.3955,285.72943641666654,285.72943641666654
2025-09-04,246,3,659.8550666666667,659.8550666666667,0.0,0.447,294.9552148,294.9552148
2025-09-04,246,4,1447.0312075,1447.0312075,0.0,0.4254,615.5670756705,615.5670756705
2025-09-04,246,5,1448.6205,1448.6205,0.0,0.3556,515.1294498000001,515.1294498000001
2025-09-04,246,6,1429.3468358333332,1429.3468358333332,0.0,0.3807,544.1523404017499,544.1523404017499
2025-09-04,246,7,1161.26069073173,1161.26069073173,0.0,0.4055,470.8912100917165,470.8912100917165
2025-09-04,246,8,1525.4737499999999,1525.4737499999999,0.0,0.4002,610.4945947499999,610.4945947499999
2025-09-04,246,9,1483.4913874999997,1483.4913874999997,0.0,0.4307,638.93974059625,638.93974059625
2025-09-04,246,10,632.3985883333334,632.3985883333334,0.0,0.4428,280.026094914,280.026094914
2025-09-04,246,11,683.5236666666665,683.5236666666665,0.0,0.4095,279.9029414999999,279.9029414999999
2025-09-04,246,12,0.0,0.0,0.0,0.3712,0.0,0.0
2025-09-04,246,13,0.0,0.0,0.0,0.3977,0.0,0.0
2025-09-04,246,14,0.0,0.0,0.0,0.4632,0.0,0.0
2025-09-04,246,15,0.0,0.0,0.0,0.4707,0.0,0.0
2025-09-04,246,16,0.0,0.0,0.0,0.4469,0.0,0.0
2025-09-04,246,17,589.2725,589.2725,0.0,0.437,257.5120825,257.5120825
2025-09-04,246,18,621.5391441666666,621.5391441666666,0.0,0.4514,280.5627696768333,280.5627696768333
2025-09-04,246,19,669.8959966666665,669.8959966666665,0.0,0.421,282.0262145966666,282.0262145966666
2025-09-04,246,20,665.7823333333333,665.7823333333333,0.0,0.3844,255.92672893333335,255.92672893333335
2025-09-04,246,21,0.0,0.0,0.0,0.4441,0.0,0.0
2025-09-04,246,22,0.0,0.0,0.0,0.4568,0.0,0.0
2025-09-04,246,23,676.8192499999999,676.8192499999999,0.0,0.42,284.26408499999997,284.26408499999997
2025-09-04,246,24,1447.8385841666666,1447.8385841666666,0.0,0.4744,686.8546243286667,686.8546243286667
2025-09-04,246,25,1444.1327891666665,1444.1327891666665,0.0,0.5266,760.4803267751665,760.4803267751665
2025-09-04,246,26,0.0,0.0,0.0,0.4895,0.0,0.0
2025-09-04,246,27,603.8750633333334,603.8750633333334,0.0,0.3823,230.86143671233333,230.86143671233333
2025-09-04,246,28,1423.0555891666666,1423.0555891666666,0.0,0.3717,528.94976249325,528.94976249325
2025-09-04,246,29,1465.7628333333332,1465.7628333333332,0.0,0.4477,656.2220204833333,656.2220204833333
2025-09-04,246,30,1475.5919574999998,1475.5919574999998,0.0,0.4497,663.5737032877499,663.5737032877499
2025-09-04,246,31,1464.2100308333333,1464.2100308333333,0.0,0.4575,669.87608910625,669.87608910625
2025-09-04,246,32,1458.9107499999998,1458.9107499999998,0.0,0.4702,685.9798346499999,685.9798346499999
2025-09-04,246,33,1464.7640602777778,1464.7640602777778,0.0,0.4354,637.7582718449445,637.7582718449445
2025-09-04,246,34,317.6175236388883,317.6175236388883,0.0,0.6435,204.3868764616246,204.3868764616246
2025-09-04,246,35,0.0,0.0,0.0,0.9789,0.0,0.0
2025-09-04,246,36,0.0,0.0,0.0,0.9988,0.0,0.0
2025-09-04,246,37,0.0,0.0,0.0,0.9146,0.0,0.0
2025-09-04,246,38,0.0,0.0,0.0,0.8916,0.0,0.0
2025-09-04,246,39,0.0,0.0,0.0,0.8806,0.0,0.0
2025-09-04,246,40,0.0,0.0,0.0,0.8401,0.0,0.0
2025-09-04,246,41,0.0,0.0,0.0,0.7832,0.0,0.0
2025-09-04,246,42,0.0,0.0,0.0,0.7587,0.0,0.0
2025-09-04,246,43,0.0,0.0,0.0,0.7561,0.0,0.0
2025-09-04,246,44,0.0,0.0,0.0,0.7234,0.0,0.0
2025-09-04,246,45,0.0,0.0,0.0,0.6613,0.0,0.0
2025-09-04,246,46,0.0,0.0,0.0,0.8639,0.0,0.0
2025-09-04,246,47,0.0,0.0,0.0,1.1937,0.0,0.0
2025-09-04,246,48,0.0,0.0,0.0,1.1895,0.0,0.0
2025-09-04,246,49,0.0,0.0,0.0,1.1054,0.0,0.0
2025-09-04,246,50,0.0,0.0,0.0,1.0957,0.0,0.0
2025-09-04,246,51,0.0,0.0,0.0,1.0578,0.0,0.0
2025-09-04,246,52,0.0,0.0,0.0,0.9972,0.0,0.0
2025-09-04,246,53,0.0,0.0,0.0,0.946,0.0,0.0
2025-09-04,246,54,0.0,0.0,0.0,0.9223,0.0,0.0
2025-09-04,246,55,0.0,0.0,0.0,0.901,0.0,0.0
2025-09-04,246,56,0.0,0.0,0.0,0.8725,0.0,0.0
2025-09-04,246,57,0.0,0.0,0.0,0.8446,0.0,0.0
2025-09-04,246,58,0.0,0.0,0.0,0.7953,0.0,0.0
2025-09-04,246,59,0.0,0.0,0.0,0.7817,0.0,0.0
2025-09-04,246,60,0.0,0.0,0.0,0.8716,0.0,0.0
2025-09-04,246,61,0.0,0.0,0.0,0.8417,0.0,0.0
2025-09-04,246,62,0.0,0.0,0.0,0.7243,0.0,0.0
2025-09-04,246,63,0.0,0.0,0.0,0.7561,0.0,0.0
2025-09-04,246,64,0.0,0.0,0.0,0.6883,0.0,0.0
2025-09-04,246,65,0.0,0.0,0.0,0.4984,0.0,0.0
2025-09-04,246,66,0.0,0.0,0.0,0.4386,0.0,0.0
2025-09-04,246,67,0.0,0.0,0.0,0.4598,0.0,0.0
2025-09-04,246,68,0.0,0.0,0.0,0.4783,0.0,0.0
2025-09-04,246,69,0.0,0.0,0.0,0.4629,0.0,0.0
2025-09-04,246,70,514.1868208333331,470.9198713888884,-43.26694944444466,0.4193,215.59853397541656,206.52761802438872
2025-09-04,246,71,495.1853500000002,474.5117083333332,-20.67364166666698,0.3743,185.34787650500007,181.47880446708336
2025-09-04,246,72,0.0,0.0,0.0,0.3639,0.0,0.0
2025-09-04,246,73,0.0,0.0,0.0,0.4077,0.0,0.0
2025-09-04,246,74,514.7549083333331,472.7429625,-42.01194583333313,0.4322,222.47707138166655,213.39828988708328
2025-09-04,246,75,444.81145444444405,444.81145444444405,0.0,0.37,164.5802381444443,164.5802381444443
2025-09-04,246,76,0.0,0.0,0.0,0.5145,0.0,0.0
2025-09-04,246,77,0.0,0.0,0.0,0.8037,0.0,0.0
2025-09-04,246,78,0.0,0.0,0.0,0.8551,0.0,0.0
2025-09-04,246,79,0.0,0.0,0.0,0.7845,0.0,0.0
2025-09-04,246,80,0.0,0.0,0.0,0.7527,0.0,0.0
2025-09-04,246,81,0.0,0.0,0.0,0.8081,0.0,0.0
2025-09-04,246,82,0.0,0.0,0.0,0.8874,0.0,0.0
2025-09-04,246,83,0.0,0.0,0.0,0.9152,0.0,0.0
2025-09-04,246,84,0.0,0.0,0.0,0.8712,0.0,0.0
2025-09-04,246,85,0.0,0.0,0.0,0.888,0.0,0.0
2025-09-04,246,86,0.0,0.0,0.0,0.9987,0.0,0.0
2025-09-04,246,87,0.0,0.0,0.0,1.0721,0.0,0.0
2025-09-04,246,88,0.0,0.0,0.0,0.89,0.0,0.0
2025-09-04,246,89,1008.2188499999997,1008.2188500000001,3.410605131648481e-13,0.6252,630.3384250199998,630.3384250200002
2025-09-04,246,90,314.44103294753074,314.44103294753074,0.0,0.6795,213.66268188784713,213.66268188784713
2025-09-04,246,91,238.25283083333352,238.2528308333336,8.526512829121202e-14,0.7425,176.90272689375016,176.90272689375024
2025-09-04,246,92,344.78591049382777,344.78591049382777,0.0,0.7018,241.97075198456832,241.97075198456832
2025-09-04,246,93,336.63750055555533,336.63750055555533,0.0,0.7506,252.68010791699984,252.68010791699984
2025-09-04,246,94,386.6621311111111,386.6621311111111,0.0,0.7912,305.9270781351111,305.9270781351111
2025-09-04,246,95,489.2674999999999,489.2674999999999,0.0,0.8052,393.95819099999994,393.95819099999994
2025-09-04,246,96,0.0,0.0,0.0,0.8802,0.0,0.0
2025-09-04,246,97,527.3621147222224,527.3621147222224,0.0,0.9066,478.1064932071668,478.1064932071668
2025-09-04,246,98,1381.364079753085,1381.364079753085,0.0,0.8875,1225.9606207808629,1225.9606207808629
2025-09-04,246,99,768.2845369444443,768.2845369444443,0.0,0.9405,722.5716069962499,722.5716069962499
2025-09-04,246,100,800.1516166666665,800.1516166666665,0.0,0.9909,792.8702369549999,792.8702369549999
2025-09-04,246,101,830.0795666666668,830.0795666666666,-2.2737367544323206e-13,1.0026,832.23777354,832.2377735399999
2025-09-04,246,102,861.3233266666663,861.3233266666663,0.0,1.0193,877.946866871333,877.946866871333
2025-09-04,246,103,842.9694966666668,842.9694966666668,0.0,1.0499,885.0336745503336,885.0336745503336
2025-09-04,246,104,1010.3591666666662,1010.3591666666662,0.0,1.0721,1083.2060625833328,1083.2060625833328
2025-09-04,246,105,1069.4087416666662,1069.4087416666662,0.0,1.0758,1150.4699242849995,1150.4699242849995
2025-09-04,246,106,963.5543091666667,963.5543091666667,0.0,1.1735,1130.7309818070835,1130.7309818070835
2025-09-04,246,107,774.49,910.2894583333332,135.79945833333318,1.316,1019.2288400000001,1287.29697075
2025-09-04,246,108,901.6807356018542,974.8937983333332,73.213062731479,1.3292,1198.5140337619846,1344.4862382360075
