date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-03-09,67,69,714.1662791666664,463.6361847222221,-250.53009444444433,0.5675,405.2893634270832,334.20144912847206
2025-03-09,67,70,725.3108850000003,460.9200961111112,-264.3907888888891,0.5542,401.9672924670002,328.70460486588905
2025-03-09,67,71,698.7275666666665,698.7275666666665,0.0,0.4868,340.14057945333326,340.14057945333326
2025-03-09,67,72,684.7370722222225,684.7370722222225,0.0,0.423,289.64378155000014,289.64378155000014
2025-03-09,67,73,678.025631111111,675.665488611111,-2.3601425000000518,0.4195,284.43175225111105,283.93671236173606
2025-03-09,67,74,660.3492916666667,608.7641083333333,-51.58518333333336,0.428,282.62949683333335,271.5902676
2025-03-09,67,75,646.6336772222227,563.4984874999997,-83.135189722223,0.3834,247.91935184700017,231.98233597725005
2025-03-09,67,76,0.0,0.0,0.0,0.5472,0.0,0.0
2025-03-09,67,77,0.0,0.0,0.0,0.8291,0.0,0.0
2025-03-09,67,78,0.0,0.0,0.0,0.8574,0.0,0.0
2025-03-09,67,79,0.0,0.0,0.0,0.8633,0.0,0.0
2025-03-09,67,80,0.0,0.0,0.0,0.9419,0.0,0.0
2025-03-09,67,81,0.0,0.0,0.0,0.9472,0.0,0.0
2025-03-09,67,82,0.0,0.0,0.0,0.9338,0.0,0.0
2025-03-09,67,83,0.0,0.0,0.0,0.9627,0.0,0.0
2025-03-09,67,84,0.0,0.0,0.0,1.0256,0.0,0.0
2025-03-09,67,85,0.0,0.0,0.0,1.0327,0.0,0.0
2025-03-09,67,86,0.0,0.0,0.0,1.0217,0.0,0.0
2025-03-09,67,87,0.0,0.0,0.0,1.0888,0.0,0.0
2025-03-09,67,88,0.0,0.0,0.0,0.9911,0.0,0.0
2025-03-09,67,89,862.7112546296287,862.7112546296289,2.2737367544323206e-13,0.765,659.9741097916659,659.9741097916661
2025-03-09,67,90,168.3369119444444,168.3369119444444,0.0,0.7159,120.51239526102775,120.51239526102775
2025-03-09,67,91,225.48012638888895,225.48012638888898,2.842170943040401e-14,0.7646,172.40210463694447,172.4021046369445
2025-03-09,67,92,259.8855999999997,259.8855999999997,0.0,0.8047,209.12994231999977,209.12994231999977
2025-03-09,67,93,281.0280752777776,281.0280752777776,0.0,0.813,228.47582520083316,228.47582520083316
2025-03-09,67,94,297.0039505555553,297.0039505555553,0.0,0.8086,240.15739441922202,240.15739441922202
2025-03-09,67,95,326.0318758333327,326.0318758333327,0.0,0.8107,264.31404173808284,264.31404173808284
2025-03-09,67,96,426.4343399999999,426.4343399999999,0.0,0.8301,353.9831456339999,353.9831456339999
2025-03-09,67,97,444.2289124999999,444.2289124999999,0.0,0.8815,391.5877863687499,391.5877863687499
2025-03-09,67,98,447.32549166666684,447.32549166666684,0.0,0.9304,416.19163744666685,416.19163744666685
2025-03-09,67,99,533.7616483333331,533.7616483333331,0.0,0.9259,494.2099101918331,494.2099101918331
2025-03-09,67,100,0.0,0.0,0.0,0.9484,0.0,0.0
2025-03-09,67,101,559.59825,559.59825,0.0,1.0003,559.766129475,559.766129475
2025-03-09,67,102,1268.1106813888873,1268.1106813888873,0.0,1.0056,1275.2121012046653,1275.2121012046653
2025-03-09,67,103,714.4747091666666,714.4747091666666,0.0,1.0155,725.54906715875,725.54906715875
2025-03-09,67,104,732.9080583333332,732.9080583333332,0.0,1.0458,766.4752474049999,766.4752474049999
2025-03-09,67,105,835.7877825,835.7877825,0.0,1.0689,893.3735607142501,893.3735607142501
2025-03-09,67,106,727.7409230555553,727.7409230555553,0.0,1.1538,839.6674770214996,839.6674770214996
2025-03-09,67,107,0.0,546.1746666666666,546.1746666666666,1.2574,0.0,1030.1400388
2025-03-09,67,108,0.0,0.0,0.0,1.2577,0.0,0.0
2025-03-09,67,109,0.0,605.4466108333334,605.4466108333334,1.2623,0.0,1146.3828852823751
2025-03-09,67,110,0.0,609.7578333333332,609.7578333333332,1.3117,0.0,1199.729024975
2025-03-09,67,111,0.0,600.5612449999999,600.5612449999999,1.3356,0.0,1203.1643982329997
2025-03-09,67,112,0.0,137.5131989502193,137.5131989502193,1.3243,0.0,273.16309405466313
2025-03-09,67,113,0.0,0.0,0.0,1.2895,0.0,0.0
2025-03-09,67,114,0.0,0.0,0.0,1.2539,0.0,0.0
2025-03-09,67,115,0.0,0.0,0.0,1.26,0.0,0.0
2025-03-09,67,116,0.0,0.0,0.0,1.2825,0.0,0.0
2025-03-09,67,117,0.0,626.4126691666667,626.4126691666667,1.2533,0.0,1177.624497399875
2025-03-09,67,118,355.85459732617824,618.0334574999999,262.1788601738217,1.2236,435.4236852883117,916.6267652513441
2025-03-09,67,119,0.0,0.0,0.0,1.2288,0.0,0.0
2025-03-09,67,120,643.9856625000001,643.9856625000001,0.0,1.2566,809.2323834975001,809.2323834975001
2025-03-09,67,121,627.0236249999998,627.0236249999998,0.0,1.2908,809.3620951499997,809.3620951499997
2025-03-09,67,122,0.0,607.8663950000071,607.8663950000071,1.322,0.0,1205.399061285014
2025-03-09,67,123,0.0,476.8868624999935,476.8868624999935,1.3178,0.0,942.6622611037373
2025-03-09,67,124,632.6959433333333,632.6959433333333,0.0,1.136,718.7425916266666,718.7425916266666
2025-03-09,67,125,647.68975,647.6897499999999,-1.1368683772161603e-13,0.8899,576.379108525,576.3791085249999
2025-03-09,67,126,655.4415033333335,655.4241525883007,-0.017350745032786108,0.8672,568.3988716906667,568.3913484076205
2025-03-09,67,127,665.5739158333334,662.2272541666669,-3.3466616666665914,0.9268,616.8539051943334,615.3030621780001
2025-03-09,67,128,677.3734166666666,677.3734166666665,-1.1368683772161603e-13,0.9817,664.9774831416665,664.9774831416664
2025-03-09,67,129,648.7142096388898,575.6515409205297,-73.0626687183601,1.0299,668.1107645070927,630.487143250573
2025-03-09,67,130,606.3356491666667,571.3715466666667,-34.96410249999997,0.7779,471.6685014867501,458.0692138193751
2025-03-09,67,131,1346.2676666666666,1299.3578333333332,-46.90983333333338,0.3898,524.7751364666666,515.6324099499999
2025-03-09,67,132,1307.5182466666663,1284.9345816666664,-22.583664999999883,0.3641,476.06739361133316,471.9560373980832
2025-03-09,67,133,496.99030666666664,468.1605566666667,-28.829749999999933,0.4224,209.928705536,203.839862336
2025-03-09,67,134,1304.7437499999999,959.8469168209923,-344.89683317900756,0.4048,528.16027,458.3531509645688
2025-03-09,67,135,1351.3843733333333,1330.1835891666665,-21.200784166666836,0.4233,572.041005232,567.5538592631249
2025-03-09,67,136,1332.9024675,1302.5195608333333,-30.382906666666713,0.4072,542.7578847660001,536.5719249686667
2025-03-09,67,137,1323.0253333333333,1273.2827499999999,-49.742583333333414,0.3676,486.34411253333326,477.2014257166666
2025-03-09,67,138,492.7940199999999,492.79402,1.1368683772161603e-13,0.3997,196.96976979399994,196.969769794
2025-03-09,67,139,480.6428483333333,480.6428483333333,0.0,0.4149,199.4187177735,199.4187177735
2025-03-09,67,140,1314.3508333333334,1314.3508333333334,0.0,0.4031,529.8148209166667,529.8148209166667
2025-03-09,67,141,264.83535400357545,264.8353540035754,-5.684341886080802e-14,0.4374,115.83898384116391,115.8389838411639
2025-03-09,67,142,0.0,0.0,0.0,0.4268,0.0,0.0
2025-03-09,67,143,588.2395833333333,588.2395833333333,0.0,0.3822,224.82516874999996,224.82516874999996
2025-03-10,68,0,1381.8396891666666,1381.8396891666666,0.0,0.4096,566.0015366826667,566.0015366826667
2025-03-10,68,1,1374.6428641666666,1374.6428641666666,0.0,0.4225,580.7866101104166,580.7866101104166
2025-03-10,68,2,547.5363326531951,547.5363326531951,0.0,0.4065,222.57351922352382,222.57351922352382
2025-03-10,68,3,1391.89851,1391.89851,0.0,0.4306,599.351498406,599.351498406
2025-03-10,68,4,1408.4323541666668,1408.4323541666668,0.0,0.4155,585.20364315625,585.20364315625
2025-03-10,68,5,0.0,0.0,0.0,0.3904,0.0,0.0
2025-03-10,68,6,0.0,0.0,0.0,0.4619,0.0,0.0
2025-03-10,68,7,1383.6883742643577,1383.6883742643577,0.0,0.4675,646.8743149685872,646.8743149685872
2025-03-10,68,8,1446.8502499999997,1446.8502499999997,0.0,0.4036,583.9487608999999,583.9487608999999
2025-03-10,68,9,0.0,0.0,0.0,0.4305,0.0,0.0
2025-03-10,68,10,0.0,0.0,0.0,0.4603,0.0,0.0
2025-03-10,68,11,0.0,0.0,0.0,0.451,0.0,0.0
2025-03-10,68,12,626.1575958333333,626.1575958333333,0.0,0.4559,285.46524794041665,285.46524794041665
2025-03-10,68,13,602.5043783333333,602.5043783333333,0.0,0.4682,282.0925499356667,282.0925499356667
2025-03-10,68,14,0.0,0.0,0.0,0.4722,0.0,0.0
2025-03-10,68,15,1421.5933566666665,1421.5933566666665,0.0,0.4599,653.7907847309999,653.7907847309999
2025-03-10,68,16,1452.6591974999997,1452.6591974999997,0.0,0.4296,624.0623912459998,624.0623912459998
2025-03-10,68,17,657.6953333333335,657.6953333333335,0.0,0.4099,269.5893171333334,269.5893171333334
2025-03-10,68,18,1445.351178333333,1445.351178333333,0.0,0.4358,629.8840435176666,629.8840435176666
2025-03-10,68,19,602.3305291666667,602.3305291666667,0.0,0.4527,272.67503055375,272.67503055375
2025-03-10,68,20,0.0,0.0,0.0,0.4422,0.0,0.0
2025-03-10,68,21,0.0,0.0,0.0,0.4378,0.0,0.0
2025-03-10,68,22,1421.2658674999998,1421.2658674999998,0.0,0.4419,628.05738684825,628.05738684825
2025-03-10,68,23,1419.6154999999999,1419.6154999999999,0.0,0.4435,629.59947425,629.59947425
2025-03-10,68,24,604.1416375,604.1416375,0.0,0.4345,262.49954149375,262.49954149375
2025-03-10,68,25,581.7340741666666,581.7340741666666,0.0,0.4376,254.56683085533328,254.56683085533328
2025-03-10,68,26,1376.4995,1376.4995,0.0,0.446,613.918777,613.918777
2025-03-10,68,27,585.0662691666666,585.0662691666666,0.0,0.4362,255.20590661049997,255.20590661049997
2025-03-10,68,28,0.0,0.0,0.0,0.4609,0.0,0.0
2025-03-10,68,29,650.3894166666666,650.3894166666666,0.0,0.5021,326.5605261083333,326.5605261083333
2025-03-10,68,30,1463.3075549999999,1463.3075549999999,0.0,0.4866,712.0454562629999,712.0454562629999
2025-03-10,68,31,1450.9821583333332,1450.9821583333332,0.0,0.4774,692.6988823883332,692.6988823883332
2025-03-10,68,32,594.25275,594.25275,0.0,0.4557,270.800978175,270.800978175
2025-03-10,68,33,1357.6866266666666,1357.6866266666666,0.0,0.3887,527.7327917853333,527.7327917853333
2025-03-10,68,34,627.2469491666668,627.2469491666668,0.0,0.6267,393.0956630427501,393.0956630427501
2025-03-10,68,35,0.0,0.0,0.0,1.0148,0.0,0.0
2025-03-10,68,36,0.0,0.0,0.0,1.0106,0.0,0.0
2025-03-10,68,37,0.0,0.0,0.0,0.9137,0.0,0.0
2025-03-10,68,38,4.192016666666568,4.192016666666568,0.0,0.9161,3.840306468333243,3.840306468333243
2025-03-10,68,39,0.0,0.0,0.0,0.914,0.0,0.0
2025-03-10,68,40,0.0,628.3187202777779,628.3187202777779,0.9177,0.0,864.9121343983751
2025-03-10,68,41,0.0,620.9052666666664,620.9052666666664,0.911,0.0,848.4670468999997
2025-03-10,68,42,587.4840305555556,587.4840305555555,-1.1368683772161603e-13,0.8566,503.2388205738889,503.2388205738889
2025-03-10,68,43,50.31632980555048,514.9248419444443,464.60851213889384,0.8581,43.176442606142864,641.19728900572
2025-03-10,68,44,0.0,888.5013852699607,888.5013852699607,0.842,0.0,1122.1772495959603
2025-03-10,68,45,1185.8782572222221,1199.0394405555553,13.161183333333156,0.6825,809.3619105541666,822.8356719916663
2025-03-10,68,46,0.0,0.0,0.0,0.8603,0.0,0.0
2025-03-10,68,47,0.0,0.0,0.0,1.264,0.0,0.0
2025-03-10,68,48,0.0,0.0,0.0,1.2671,0.0,0.0
2025-03-10,68,49,0.0,0.0,0.0,1.1543,0.0,0.0
2025-03-10,68,50,0.0,0.0,0.0,1.1617,0.0,0.0
2025-03-10,68,51,0.0,0.0,0.0,1.2176,0.0,0.0
2025-03-10,68,52,0.0,0.0,0.0,1.1668,0.0,0.0
2025-03-10,68,53,0.0,0.0,0.0,1.0697,0.0,0.0
2025-03-10,68,54,0.0,0.0,0.0,1.1214,0.0,0.0
2025-03-10,68,55,0.0,0.0,0.0,1.1306,0.0,0.0
2025-03-10,68,56,0.0,0.0,0.0,1.063,0.0,0.0
2025-03-10,68,57,0.0,0.0,0.0,1.0714,0.0,0.0
2025-03-10,68,58,0.0,0.0,0.0,1.0434,0.0,0.0
2025-03-10,68,59,0.0,0.0,0.0,0.9745,0.0,0.0
2025-03-10,68,60,0.0,0.0,0.0,0.9798,0.0,0.0
2025-03-10,68,61,0.0,0.0,0.0,0.9495,0.0,0.0
2025-03-10,68,62,0.0,0.0,0.0,0.9165,0.0,0.0
2025-03-10,68,63,0.0,0.0,0.0,1.0045,0.0,0.0
2025-03-10,68,64,0.0,28.577126388889155,28.577126388889155,0.9167,0.0,39.29497764104203
2025-03-10,68,65,857.3368833333336,857.3368833333336,0.0,0.6782,581.4458742766669,581.4458742766669
2025-03-10,68,66,873.8788255555557,873.8788255555559,1.1368683772161603e-13,0.6274,548.2715751535557,548.2715751535558
2025-03-10,68,67,859.5202202777778,859.5202202777776,-1.1368683772161603e-13,0.6427,552.4136455725278,552.4136455725277
2025-03-10,68,68,823.6752916666667,823.6752916666667,0.0,0.6251,514.8794248208334,514.8794248208334
2025-03-10,68,69,813.2359580555553,813.2359580555554,1.1368683772161603e-13,0.6092,495.42334564744425,495.42334564744436
2025-03-10,68,70,799.7642502777778,799.7642502777778,0.0,0.5961,476.7394695905833,476.7394695905833
2025-03-10,68,71,785.6400333333331,785.6400333333331,0.0,0.5789,454.8070152966665,454.8070152966665
2025-03-10,68,72,786.211999166667,786.211999166667,0.0,0.5626,442.32287073116686,442.32287073116686
2025-03-10,68,73,800.7542483333333,772.0223744444445,-28.7318738888888,0.5908,473.0856099153333,464.59821436855555
2025-03-10,68,74,790.6846583333332,770.4741250000002,-20.210533333333046,0.6272,495.9174177066666,489.57939445333335
2025-03-10,68,75,751.1902616666671,751.1902616666671,0.0,0.6077,456.4983220148336,456.4983220148336
2025-03-10,68,76,787.9738141666666,787.9738141666666,0.0,0.7031,554.0243887405832,554.0243887405832
2025-03-10,68,77,0.0,0.0,0.0,0.8811,0.0,0.0
2025-03-10,68,78,0.0,0.0,0.0,0.927,0.0,0.0
2025-03-10,68,79,0.0,0.0,0.0,0.9403,0.0,0.0
2025-03-10,68,80,0.0,0.0,0.0,0.9573,0.0,0.0
2025-03-10,68,81,0.0,0.0,0.0,0.908,0.0,0.0
2025-03-10,68,82,0.0,0.0,0.0,0.8752,0.0,0.0
2025-03-10,68,83,0.0,0.0,0.0,0.9041,0.0,0.0
2025-03-10,68,84,0.0,0.0,0.0,0.9603,0.0,0.0
2025-03-10,68,85,0.0,0.0,0.0,1.0034,0.0,0.0
2025-03-10,68,86,0.0,0.0,0.0,1.033,0.0,0.0
2025-03-10,68,87,0.0,0.0,0.0,1.0588,0.0,0.0
2025-03-10,68,88,0.0,0.0,0.0,0.9729,0.0,0.0
2025-03-10,68,89,1064.2729,1064.2729,0.0,0.8299,883.2400797099999,883.2400797099999
2025-03-10,68,90,521.2316474691352,521.2316474691352,0.0,0.8006,417.2980569637896,417.2980569637896
2025-03-10,68,91,358.1619086111109,358.16190861111096,5.684341886080802e-14,0.7591,271.8807048266943,271.88070482669434
2025-03-10,68,92,393.25905,393.25905,0.0,0.7327,288.14090593500003,288.14090593500003
2025-03-10,68,93,430.35428305555547,430.35428305555547,0.0,0.8739,376.08660796224996,376.08660796224996
2025-03-10,68,94,456.7288552777777,456.7288552777776,-1.1368683772161603e-13,0.93,424.7578354083333,424.7578354083332
2025-03-10,68,95,498.90778333333355,498.90778333333367,1.1368683772161603e-13,0.8542,426.1670285233335,426.16702852333367
2025-03-10,68,96,585.6222794444444,585.6222794444444,0.0,0.848,496.60769296888884,496.60769296888884
2025-03-10,68,97,581.6021666975312,581.6021666975312,0.0,0.869,505.41228286015456,505.41228286015456
2025-03-10,68,98,615.7781749999999,615.7781749999998,-1.1368683772161603e-13,0.891,548.6583539249999,548.6583539249998
2025-03-10,68,99,684.5678986111111,684.5678986111111,0.0,0.9491,649.7233925718056,649.7233925718056
2025-03-10,68,100,736.902419413579,736.902419413579,0.0,1.0008,737.4919413491098,737.4919413491098
2025-03-10,68,101,784.6814,784.6814,0.0,1.0379,814.4208250600001,814.4208250600001
2025-03-10,68,102,875.1736683333331,875.1736683333331,0.0,1.0865,950.8761906441665,950.8761906441665
2025-03-10,68,103,915.5663849999999,915.5663849999999,0.0,1.0973,1004.6509942604998,1004.6509942604998
2025-03-10,68,104,933.6096749999999,933.6096749999999,0.0,1.0598,989.439533565,989.439533565
2025-03-10,68,105,1037.1802283333334,1037.1802283333334,0.0,1.0346,1073.0666642336666,1073.0666642336666
2025-03-10,68,106,904.2998533333323,904.2998533333323,0.0,1.1277,1019.7789446039988,1019.7789446039988
2025-03-10,68,107,652.2979166666667,652.2979166666667,0.0,1.2563,819.4818727083333,819.4818727083333
2025-03-10,68,108,320.9476528817356,320.9476528817356,0.0,1.2324,395.535887411451,395.535887411451
2025-03-10,68,109,717.5207633333332,717.5207633333332,0.0,1.2353,886.3533989456665,886.3533989456665
2025-03-10,68,110,0.0,0.0,0.0,1.3082,0.0,0.0
2025-03-10,68,111,0.0,0.0,0.0,1.3157,0.0,0.0
2025-03-10,68,112,0.0,0.0,0.0,1.3221,0.0,0.0
2025-03-10,68,113,0.0,0.0,0.0,1.3308,0.0,0.0
2025-03-10,68,114,0.0,0.0,0.0,1.2754,0.0,0.0
2025-03-10,68,115,0.0,0.0,0.0,1.2615,0.0,0.0
2025-03-10,68,116,0.0,0.0,0.0,1.3053,0.0,0.0
2025-03-10,68,117,0.0,0.0,0.0,1.3109,0.0,0.0
2025-03-10,68,118,0.0,0.0,0.0,1.2681,0.0,0.0
2025-03-10,68,119,716.9707500000002,712.7592231145185,-4.211526885481703,1.2413,889.9757919750002,887.361907813526
2025-03-10,68,120,731.5207325,682.6216308333333,-48.89910166666675,1.2952,947.465652734,915.7985944946665
2025-03-10,68,121,0.0,0.0,0.0,1.2961,0.0,0.0
2025-03-10,68,122,0.0,0.0,0.0,1.2551,0.0,0.0
2025-03-10,68,123,0.0,0.0,0.0,1.2862,0.0,0.0
2025-03-10,68,124,750.4100500000001,708.561792833333,-41.848257166667054,1.1514,864.02213157,839.9300899191499
2025-03-10,68,125,768.7756666666667,768.7706602616981,-0.0050064049685261125,0.916,704.1985106666667,704.1962177331911
2025-03-10,68,126,750.3494783333334,750.3494783333333,-1.1368683772161603e-13,0.9093,682.2927806485001,682.2927806485
2025-03-10,68,127,748.2404666666666,723.5383583333332,-24.7021083333334,0.9534,713.37246092,701.5969658774999
2025-03-10,68,128,772.4509999999998,728.8141666666666,-43.63683333333324,0.9587,740.5487736999999,719.6314576416665
2025-03-10,68,129,772.3473333333334,639.2298632144722,-133.1174701188612,0.981,757.672734,692.3786149066987
2025-03-10,68,130,700.2063391666667,655.0825933333333,-45.12374583333337,0.7959,557.29422534275,539.337230688375
2025-03-10,68,131,592.5194166666665,592.5194166666664,-1.1368683772161603e-13,0.4782,283.3427850499999,283.34278504999986
2025-03-10,68,132,1368.7758391666664,1346.1921741666665,-22.583664999999883,0.3691,505.2151622364166,501.04734686066655
2025-03-10,68,133,554.2688649999999,554.2688649999998,-1.1368683772161603e-13,0.3902,216.27571112299995,216.27571112299995
2025-03-10,68,134,880.8415378434812,754.8866142879257,-125.95492355555552,0.4232,372.77213881536125,346.1200769910057
2025-03-10,68,135,1413.187485,1343.1662008333333,-70.02128416666665,0.4304,608.235893544,593.1673131913334
2025-03-10,68,136,1391.4539958333332,1361.0710891666665,-30.382906666666713,0.4238,589.6982034341667,583.2600655115
2025-03-10,68,137,1349.757333333333,1326.7924166666664,-22.964916666666568,0.4138,558.5295845333331,553.7781432749999
2025-03-10,68,138,531.3816766666665,531.3816766666664,-1.1368683772161603e-13,0.4044,214.89075004399993,214.8907500439999
2025-03-10,68,139,1352.5301375,1352.5301374999995,-4.547473508864641e-13,0.423,572.1202481624999,572.1202481624998
2025-03-10,68,140,1371.3475833333332,1353.7878333333333,-17.559749999999894,0.4515,619.163433875,615.1993203124999
2025-03-10,68,141,0.0,0.0,0.0,0.4463,0.0,0.0
2025-03-10,68,142,0.0,0.0,0.0,0.464,0.0,0.0
2025-03-10,68,143,1419.5047916666665,1368.4377916666667,-51.06699999999978,0.4992,708.6167919999999,695.8704687999999
2025-03-11,69,0,561.3288083333333,561.3288083333333,0.0,0.4865,273.0864652541666,273.0864652541666
2025-03-11,69,1,1178.1699004272036,1178.1699004272036,0.0,0.469,552.5616833003585,552.5616833003585
2025-03-11,69,2,1383.0150833333332,1383.0150833333332,0.0,0.4633,640.7508881083332,640.7508881083332
2025-03-11,69,3,1379.4743258333333,1379.4743258333333,0.0,0.4434,611.6589160745,611.6589160745
2025-03-11,69,4,578.6542075,578.6542075,0.0,0.4296,248.58984754199997,248.58984754199997
2025-03-11,69,5,0.0,0.0,0.0,0.4338,0.0,0.0
2025-03-11,69,6,0.0,0.0,0.0,0.4453,0.0,0.0
2025-03-11,69,7,602.3064808333335,602.3064808333335,0.0,0.4432,266.9422323053334,266.9422323053334
2025-03-11,69,8,1428.4396666666664,1428.4396666666664,0.0,0.4273,610.3722695666665,610.3722695666665
2025-03-11,69,9,585.9789183333332,585.9789183333332,0.0,0.4181,244.99778575516663,244.99778575516663
2025-03-11,69,10,0.0,0.0,0.0,0.4284,0.0,0.0
2025-03-11,69,11,656.3328333333334,656.3328333333334,0.0,0.4337,284.65154981666666,284.65154981666666
2025-03-11,69,12,1455.9278533333334,1455.9278533333334,0.0,0.4103,597.3671982226667,597.3671982226667
2025-03-11,69,13,601.0013983333333,601.0013983333333,0.0,0.4696,282.2302566573333,282.2302566573333
2025-03-11,69,14,0.0,0.0,0.0,0.5473,0.0,0.0
2025-03-11,69,15,1427.0512183333333,1427.0512183333333,0.0,0.4624,659.8684833573333,659.8684833573333
2025-03-11,69,16,1450.8247991666663,1450.8247991666663,0.0,0.3939,571.4798883917498,571.4798883917498
2025-03-11,69,17,1482.34375,1482.34375,0.0,0.4183,620.064390625,620.064390625
2025-03-11,69,18,1428.1652841666664,1428.1652841666664,0.0,0.4346,620.6806324988332,620.6806324988332
2025-03-11,69,19,0.0661433746511067,0.0661433746511067,0.0,0.4128,0.027303985055976848,0.027303985055976848
2025-03-11,69,20,0.0,0.0,0.0,0.3822,0.0,0.0
2025-03-11,69,21,618.3452491666667,618.3452491666667,0.0,0.3889,240.4744674009167,240.4744674009167
2025-03-11,69,22,1398.8642491666665,1398.8642491666665,0.0,0.3941,551.2924005965832,551.2924005965832
2025-03-11,69,23,1403.8344166666666,1403.8344166666666,0.0,0.4008,562.6568341999999,562.6568341999999
2025-03-11,69,24,610.2237408333333,610.2237408333333,0.0,0.4468,272.6479674043333,272.6479674043333
2025-03-11,69,25,604.3537183333332,604.3537183333332,0.0,0.4598,277.8818396896666,277.8818396896666
2025-03-11,69,26,1401.3597499999998,1401.3597499999998,0.0,0.4366,611.8336668499999,611.8336668499999
2025-03-11,69,27,504.83845166666686,504.83845166666686,0.0,0.4503,227.32875478550008,227.32875478550008
2025-03-11,69,28,0.0,0.0,0.0,0.4891,0.0,0.0
2025-03-11,69,29,653.5664166666667,653.5664166666667,0.0,0.5011,327.50213139166664,327.50213139166664
2025-03-11,69,30,626.9575825,626.9575825,0.0,0.4521,283.44752304825,283.44752304825
2025-03-11,69,31,615.3679033333334,615.3679033333334,0.0,0.4427,272.4233708056667,272.4233708056667
2025-03-11,69,32,603.3526666666667,603.3526666666667,0.0,0.4462,269.21595986666665,269.21595986666665
2025-03-11,69,33,1382.6291724999999,1382.6291724999999,0.0,0.3859,533.55659766775,533.55659766775
2025-03-11,69,34,641.6151600000001,641.6151600000001,0.0,0.6051,388.241333316,388.241333316
2025-03-11,69,35,0.0,0.0,0.0,0.9816,0.0,0.0
2025-03-11,69,36,0.0,0.0,0.0,1.0071,0.0,0.0
2025-03-11,69,37,0.0,0.0,0.0,0.9093,0.0,0.0
2025-03-11,69,38,0.0,0.0,0.0,0.8982,0.0,0.0
2025-03-11,69,39,0.0,0.0,0.0,0.9502,0.0,0.0
2025-03-11,69,40,0.0,0.0,0.0,0.9441,0.0,0.0
2025-03-11,69,41,0.0,0.0,0.0,0.878,0.0,0.0
2025-03-11,69,42,0.0,338.8037810341841,338.8037810341841,0.8554,0.0,434.7191314449617
2025-03-11,69,43,0.0,501.8551247222222,501.8551247222222,0.839,0.0,631.5846744629166
2025-03-11,69,44,0.0,440.3812499999999,440.3812499999999,0.7914,0.0,522.7765818749999
2025-03-11,69,45,272.79284260395536,1164.0611502777776,891.2683076738223,0.7599,207.2952810947457,1223.207461596752
2025-03-11,69,46,0.0,0.0,0.0,0.9631,0.0,0.0
2025-03-11,69,47,0.0,0.0,0.0,1.2648,0.0,0.0
2025-03-11,69,48,0.0,0.0,0.0,1.277,0.0,0.0
2025-03-11,69,49,0.0,0.0,0.0,1.1883,0.0,0.0
2025-03-11,69,50,0.0,0.0,0.0,1.1503,0.0,0.0
2025-03-11,69,51,0.0,0.0,0.0,1.1361,0.0,0.0
2025-03-11,69,52,0.0,0.0,0.0,1.1458,0.0,0.0
2025-03-11,69,53,0.0,0.0,0.0,1.154,0.0,0.0
2025-03-11,69,54,0.0,0.0,0.0,1.1141,0.0,0.0
2025-03-11,69,55,0.0,0.0,0.0,1.033,0.0,0.0
2025-03-11,69,56,0.0,0.0,0.0,0.9627,0.0,0.0
2025-03-11,69,57,0.0,0.0,0.0,0.9539,0.0,0.0
2025-03-11,69,58,0.0,0.0,0.0,0.9332,0.0,0.0
2025-03-11,69,59,0.0,0.0,0.0,0.9102,0.0,0.0
2025-03-11,69,60,0.0,0.0,0.0,0.9645,0.0,0.0
2025-03-11,69,61,0.0,0.0,0.0,1.0014,0.0,0.0
2025-03-11,69,62,0.0,0.0,0.0,0.9813,0.0,0.0
2025-03-11,69,63,0.0,0.0,0.0,0.9391,0.0,0.0
