date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-17,167,13,1466.6998899999999,1466.6998899999999,0.0,0.4778,700.7892074419999,700.7892074419999
2025-06-17,167,14,0.0,0.0,0.0,0.4892,0.0,0.0
2025-06-17,167,15,0.0,0.0,0.0,0.4373,0.0,0.0
2025-06-17,167,16,633.1953791666666,633.1953791666666,0.0,0.4759,301.33768094541665,301.33768094541665
2025-06-17,167,17,636.9421666666666,636.9421666666666,0.0,0.565,359.8723241666666,359.8723241666666
2025-06-17,167,18,638.8443408333333,638.8443408333333,0.0,0.5055,322.9358142912499,322.9358142912499
2025-06-17,167,19,616.3439041666667,616.3439041666667,0.0,0.4588,282.7785832316667,282.7785832316667
2025-06-17,167,20,1432.1655,1432.1655,0.0,0.4774,683.7158097,683.7158097
2025-06-17,167,21,1469.3610874999997,1469.3610874999997,0.0,0.4555,669.2939753562499,669.2939753562499
2025-06-17,167,22,621.3509124999999,621.3509124999999,0.0,0.4569,283.89523192124994,283.89523192124994
2025-06-17,167,23,1404.3237499999998,1404.3237499999998,0.0,0.4803,674.4966971249999,674.4966971249999
2025-06-17,167,24,1439.498648888889,1439.498648888889,0.0,0.4484,645.4711941617778,645.4711941617778
2025-06-17,167,25,1451.7627186111108,1451.7627186111108,0.0,0.4149,602.3363519517499,602.3363519517499
2025-06-17,167,26,1422.3122666666668,1422.3122666666668,0.0,0.4157,591.2552092533334,591.2552092533334
2025-06-17,167,27,601.4063738888888,601.4063738888888,0.0,0.4346,261.371210092111,261.371210092111
2025-06-17,167,28,620.4662444444446,620.4662444444446,0.0,0.4543,281.87781485111117,281.87781485111117
2025-06-17,167,29,0.0,0.0,0.0,0.4681,0.0,0.0
2025-06-17,167,30,632.8105419444444,632.8105419444444,0.0,0.4751,300.6482884778055,300.6482884778055
2025-06-17,167,31,1461.1197005555555,1461.1197005555555,0.0,0.4559,666.1244714832778,666.1244714832778
2025-06-17,167,32,1416.6535999999999,1416.6535999999999,0.0,0.3964,561.5614870399999,561.5614870399999
2025-06-17,167,33,1349.3206877777775,1349.3206877777775,0.0,0.3465,467.53961831499987,467.53961831499987
2025-06-17,167,34,555.0115680555556,555.0115680555556,0.0,0.5541,307.5319098595834,307.5319098595834
2025-06-17,167,35,0.0,0.0,0.0,0.8908,0.0,0.0
2025-06-17,167,36,0.0,0.0,0.0,0.9446,0.0,0.0
2025-06-17,167,37,0.0,0.0026822016898376197,0.0026822016898376197,0.865,0.0,0.0034801566925643113
2025-06-17,167,38,0.0,0.0,0.0,0.8219,0.0,0.0
2025-06-17,167,39,0.0,0.0,0.0,0.8376,0.0,0.0
2025-06-17,167,40,0.0,0.0,0.0,0.844,0.0,0.0
2025-06-17,167,41,0.0,0.0,0.0,0.8089,0.0,0.0
2025-06-17,167,42,0.0,369.0492372222223,369.0492372222223,0.7604,0.0,420.9375599756668
2025-06-17,167,43,0.0,339.85993527777765,339.85993527777765,0.7356,0.0,375.0014525854999
2025-06-17,167,44,262.0693666666667,963.6625545517545,701.5931878850878,0.7079,185.51890466333336,930.5056312191139
2025-06-17,167,45,1030.0517374999997,1041.4025597222221,11.350822222222405,0.6667,686.7354933912497,698.0868831545832
2025-06-17,167,46,0.0,0.0,0.0,0.9013,0.0,0.0
2025-06-17,167,47,0.0,0.0,0.0,1.2576,0.0,0.0
2025-06-17,167,48,0.0,0.0,0.0,1.253,0.0,0.0
2025-06-17,167,49,0.0,0.0,0.0,1.1559,0.0,0.0
2025-06-17,167,50,0.0,0.0,0.0,1.1367,0.0,0.0
2025-06-17,167,51,0.0,0.0,0.0,1.1036,0.0,0.0
2025-06-17,167,52,0.0,0.0,0.0,1.0777,0.0,0.0
2025-06-17,167,53,0.0,0.0,0.0,1.0737,0.0,0.0
2025-06-17,167,54,0.0,0.0,0.0,1.0632,0.0,0.0
2025-06-17,167,55,0.0,0.0,0.0,1.0044,0.0,0.0
2025-06-17,167,56,0.0,0.0,0.0,0.9454,0.0,0.0
2025-06-17,167,57,0.0,0.0,0.0,0.9797,0.0,0.0
2025-06-17,167,58,0.0,0.0,0.0,1.0131,0.0,0.0
2025-06-17,167,59,0.0,0.0,0.0,0.9974,0.0,0.0
2025-06-17,167,60,0.0,0.0,0.0,0.978,0.0,0.0
2025-06-17,167,61,0.0,0.0,0.0,0.9947,0.0,0.0
2025-06-17,167,62,0.0,0.0,0.0,1.0445,0.0,0.0
2025-06-17,167,63,0.0,0.0,0.0,1.0631,0.0,0.0
2025-06-17,167,64,0.0,0.0,0.0,0.9152,0.0,0.0
2025-06-17,167,65,948.4786333333334,781.2715666666668,-167.2070666666666,0.6734,638.7055116866667,582.4068923400001
2025-06-17,167,66,978.3173941666666,820.3164052777777,-158.00098888888897,0.5749,562.4346699064166,517.0172856503056
2025-06-17,167,67,987.985335833333,839.1904247222219,-148.7949111111111,0.6116,604.2518313956665,558.7503475778886
2025-06-17,167,68,142.18259999999987,835.9270999999999,693.7445,0.6766,96.2007471599999,800.2820402099999
2025-06-17,167,69,940.6839566666667,810.3012011111114,-130.38275555555538,0.6605,621.3217533783334,578.2628483561111
2025-06-17,167,70,894.3440716666667,773.1673938888887,-121.17667777777797,0.5818,520.3293808956666,485.07908533011107
2025-06-17,167,71,119.10238685185038,119.10238685185035,-2.842170943040401e-14,0.5313,63.27909813438811,63.2790981343881
2025-06-17,167,72,920.9537033333331,920.9537033333329,-2.2737367544323206e-13,0.5852,538.9421071906665,538.9421071906665
2025-06-17,167,73,953.9212916666663,953.921291666666,-3.410605131648481e-13,0.611,582.8459092083331,582.8459092083331
2025-06-17,167,74,946.0586166666664,946.0586166666664,0.0,0.593,561.0127596833331,561.0127596833331
2025-06-17,167,75,933.8801033333336,933.8801033333334,-2.2737367544323206e-13,0.6653,621.3104327476668,621.3104327476668
2025-06-17,167,76,177.15678583333363,177.15678583333363,0.0,0.8758,155.1539130328336,155.1539130328336
2025-06-17,167,77,323.5488333333335,323.5488333333335,0.0,1.0937,353.86535901666684,353.86535901666684
2025-06-17,167,78,0.0,0.0,0.0,1.1197,0.0,0.0
2025-06-17,167,79,375.9323774999998,375.93237749999986,5.684341886080802e-14,1.0978,412.6985640194998,412.69856401949994
2025-06-17,167,80,376.8360250000002,376.8360250000001,-5.684341886080802e-14,1.1345,427.52047036250025,427.5204703625002
2025-06-17,167,81,408.6519933333334,408.6519933333334,0.0,1.1863,484.78385969133336,484.78385969133336
2025-06-17,167,82,0.0,0.0,0.0,1.1206,0.0,0.0
2025-06-17,167,83,0.0,0.0,0.0,1.0179,0.0,0.0
2025-06-17,167,84,0.0,0.0,0.0,1.0869,0.0,0.0
2025-06-17,167,85,0.0,0.0,0.0,1.1263,0.0,0.0
2025-06-17,167,86,0.0,0.0,0.0,1.1039,0.0,0.0
2025-06-17,167,87,0.0,0.0,0.0,1.154,0.0,0.0
2025-06-17,167,88,0.0,0.0,0.0,1.0002,0.0,0.0
2025-06-17,167,89,1223.9200166666665,1223.9200166666667,2.2737367544323206e-13,0.711,870.2071318499998,870.20713185
2025-06-17,167,90,1219.404508611111,1219.4045086111107,-2.2737367544323206e-13,0.6789,827.8537208960831,827.8537208960831
2025-06-17,167,91,1238.7322463888888,1238.732246388889,2.2737367544323206e-13,0.7888,977.1119959515554,977.1119959515556
2025-06-17,167,92,1289.5677749999998,1289.5677749999998,0.0,0.856,1103.8700153999998,1103.8700153999998
2025-06-17,167,93,454.6479669444444,454.6479669444444,0.0,0.8206,373.0841216746111,373.0841216746111
2025-06-17,167,94,464.8746905555556,464.87469055555556,-5.684341886080802e-14,0.8623,400.8614456660556,400.86144566605554
2025-06-17,167,95,849.8292842592602,849.8292842592602,0.0,0.9637,818.980481240649,818.980481240649
2025-06-17,167,96,0.0,0.0,0.0,0.9356,0.0,0.0
2025-06-17,167,97,442.6303408333308,442.6303408333309,5.684341886080802e-14,0.9181,406.378915919081,406.37891591908107
2025-06-17,167,98,659.4320666666665,659.4320666666665,0.0,0.9592,632.5272383466665,632.5272383466665
2025-06-17,167,99,725.5458738888889,725.5458738888889,0.0,0.9632,698.8457857297777,698.8457857297777
2025-06-17,167,100,714.7124511111112,714.7124511111112,0.0,0.968,691.8416526755557,691.8416526755557
2025-06-17,167,101,1530.4280166666665,1530.4280166666665,0.0,0.9887,1513.1341800783332,1513.1341800783332
2025-06-17,167,102,815.116415,815.116415,0.0,0.9978,813.323158887,813.323158887
2025-06-17,167,103,898.2365312654357,898.2365312654357,0.0,1.0227,918.6265005251611,918.6265005251611
2025-06-17,167,104,784.3439999999996,784.3439999999996,0.0,1.0417,817.0511447999996,817.0511447999996
2025-06-17,167,105,959.185111944444,959.185111944444,0.0,1.0178,976.2586069370551,976.2586069370551
2025-06-17,167,106,961.6939047222221,961.6939047222219,-2.2737367544323206e-13,1.0947,1052.7663174994166,1052.7663174994166
2025-06-17,167,107,756.7535,756.7534999999999,-1.1368683772161603e-13,1.2383,937.08785905,937.08785905
2025-06-17,167,108,706.301000185184,706.301000185184,0.0,1.2663,894.3889565344984,894.3889565344984
2025-06-17,167,109,745.0261844444445,745.0261844444444,-1.1368683772161603e-13,1.2933,963.542364342,963.542364342
2025-06-17,167,110,805.9524333333334,805.9524333333333,-1.1368683772161603e-13,1.3551,1092.14614241,1092.1461424099998
2025-06-17,167,111,43.58872500000007,43.588725000000075,7.105427357601002e-15,1.3621,59.372202322500094,59.37220232250011
2025-06-17,167,112,70.23720750000001,70.2372075,-1.4210854715202004e-14,1.3467,94.58844734025001,94.58844734025001
2025-06-17,167,113,88.97119999999977,88.97119999999978,1.4210854715202004e-14,1.3499,120.1022228799997,120.10222287999973
2025-06-17,167,114,310.6481328357022,310.6481328357022,0.0,1.3765,427.6071548483441,427.6071548483441
2025-06-17,167,115,911.4082538888888,911.4082538888887,-1.1368683772161603e-13,1.3839,1261.2978825568332,1261.297882556833
2025-06-17,167,116,922.1546638176351,922.1546638176352,1.1368683772161603e-13,1.3662,1259.8477017076532,1259.8477017076534
2025-06-17,167,117,89.56793444444457,89.56793444444457,0.0,1.3591,121.73177970344462,121.73177970344462
2025-06-17,167,118,75.14693222222228,75.14693222222228,0.0,1.3714,103.05650284955563,103.05650284955563
2025-06-17,167,119,65.79858333333345,65.79858333333344,-1.4210854715202004e-14,1.3909,91.5192495583335,91.5192495583335
2025-06-17,167,120,154.40220000000005,154.40220000000005,0.0,1.3966,215.63811252000008,215.63811252000008
2025-06-17,167,121,156.1395541666667,156.13955416666667,-2.842170943040401e-14,1.3883,216.7685430495834,216.76854304958337
2025-06-17,167,122,142.4052499999999,142.40524999999988,-2.842170943040401e-14,1.4043,199.9796925749999,199.9796925749999
2025-06-17,167,123,108.09274833333347,108.09274833333349,1.4210854715202004e-14,1.4509,156.83176855683354,156.83176855683357
2025-06-17,167,124,906.2997808333333,895.9435258333331,-10.35625500000026,1.2895,1168.6735673845835,1161.9963719733332
2025-06-17,167,125,906.79825,906.7982040738169,-4.592618313381536e-05,1.0136,919.1307062000001,919.1306829246105
2025-06-17,167,126,928.4793391666666,928.4793391666666,0.0,0.9748,905.0816598196666,905.0816598196666
2025-06-17,167,127,932.2146449999999,932.2146449999999,0.0,0.9925,925.2230351625,925.2230351625
2025-06-17,167,128,916.40675,916.4055198424112,-0.0012301575887931904,0.9955,912.2829196250001,912.2823073140602
2025-06-17,167,129,903.3316041666666,891.9015308333334,-11.430073333333212,1.0567,954.5505061229165,948.51142687725
2025-06-17,167,130,834.7230725000001,834.7230725000002,1.1368683772161603e-13,0.8618,719.3643438805001,719.3643438805002
2025-06-17,167,131,736.8965833333333,736.8965833333333,0.0,0.4951,364.8374984083333,364.8374984083333
2025-06-17,167,132,1462.2072016666666,1426.8902141666665,-35.316987500000096,0.3972,580.788700502,573.7747467844999
2025-06-17,167,133,1455.7368758333332,1455.7368758333332,0.0,0.447,650.7143834975,650.7143834975
2025-06-17,167,134,677.5649166666666,677.5649166666665,-1.1368683772161603e-13,0.4903,332.21007864166666,332.2100786416666
2025-06-17,167,135,715.0533708333334,715.0533708333335,1.1368683772161603e-13,0.4967,355.16700929291665,355.1670092929167
2025-06-17,167,136,716.1581725,716.1581725000001,1.1368683772161603e-13,0.4787,342.82491717575,342.82491717575004
2025-06-17,167,137,755.3961223485956,755.3961223485957,1.1368683772161603e-13,0.4674,353.07214758573355,353.0721475857336
2025-06-17,167,138,674.74405,674.74405,0.0,0.4909,331.231854145,331.231854145
2025-06-17,167,139,663.8315983333332,663.8315983333332,0.0,0.5309,352.4281955551666,352.4281955551666
2025-06-17,167,140,659.7179166666667,659.7179166666667,0.0,0.5386,355.3240699166667,355.3240699166667
2025-06-17,167,141,1491.8665916666664,1491.8665916666666,2.2737367544323206e-13,0.4835,721.3174970708332,721.3174970708333
2025-06-17,167,142,1511.5003133333335,1511.5003133333337,2.2737367544323206e-13,0.4738,716.1488484573334,716.1488484573335
2025-06-17,167,143,1471.888,1471.8880000000001,2.2737367544323206e-13,0.5104,751.2516351999999,751.2516352000001
2025-06-18,168,0,1500.883968333333,1500.883968333333,0.0,0.494,741.4366803566666,741.4366803566666
2025-06-18,168,1,666.0998158333333,666.0998158333333,0.0,0.4863,323.92434043975,323.92434043975
2025-06-18,168,2,0.0,0.0,0.0,0.4885,0.0,0.0
2025-06-18,168,3,0.0,0.0,0.0,0.437,0.0,0.0
2025-06-18,168,4,716.6701233333331,716.6701233333331,0.0,0.4142,296.84476508466656,296.84476508466656
2025-06-18,168,5,1529.1820833333331,1529.1820833333331,0.0,0.4508,689.3552831666666,689.3552831666666
2025-06-18,168,6,652.03398,652.03398,0.0,0.49,319.49665020000003,319.49665020000003
2025-06-18,168,7,0.0,0.0,0.0,0.4871,0.0,0.0
2025-06-18,168,8,0.0,0.0,0.0,0.4549,0.0,0.0
2025-06-18,168,9,0.0,0.0,0.0,0.4445,0.0,0.0
2025-06-18,168,10,0.0,0.0,0.0,0.4454,0.0,0.0
2025-06-18,168,11,789.2660973850983,789.2660973850983,0.0,0.4554,359.4317807491738,359.4317807491738
2025-06-18,168,12,1476.054745,1476.054745,0.0,0.4823,711.9012035134999,711.9012035134999
2025-06-18,168,13,1464.0429149999998,1464.0429149999998,0.0,0.4798,702.4477906169999,702.4477906169999
2025-06-18,168,14,640.7445833333333,640.7445833333333,0.0,0.4611,295.447327375,295.447327375
2025-06-18,168,15,0.0,0.0,0.0,0.4818,0.0,0.0
2025-06-18,168,16,0.0,0.0,0.0,0.4771,0.0,0.0
2025-06-18,168,17,0.0,0.0,0.0,0.4505,0.0,0.0
2025-06-18,168,18,634.7333808333333,634.7333808333333,0.0,0.4704,298.578582344,298.578582344
2025-06-18,168,19,1434.2588475,1434.2588475,0.0,0.4731,678.54786075225,678.54786075225
2025-06-18,168,20,1437.8020833333335,1437.8020833333335,0.0,0.4446,639.2468062500001,639.2468062500001
2025-06-18,168,21,1470.4963649999997,1470.4963649999997,0.0,0.4397,646.5772516904999,646.5772516904999
2025-06-18,168,22,1451.9635291666666,1451.9635291666666,0.0,0.4539,659.04624588875,659.04624588875
2025-06-18,168,23,1410.668083333333,1410.668083333333,0.0,0.467,658.7819949166666,658.7819949166666
2025-06-18,168,24,1441.6929891666664,1441.6929891666664,0.0,0.4632,667.7921925819999,667.7921925819999
2025-06-18,168,25,1446.5397816666666,1446.5397816666666,0.0,0.4455,644.4334727325,644.4334727325
2025-06-18,168,26,1414.6952,1414.6952,0.0,0.4325,611.855674,611.855674
2025-06-18,168,27,1429.6491549999996,1429.6491549999996,0.0,0.4458,637.3375932989998,637.3375932989998
2025-06-18,168,28,619.1300633333335,619.1300633333335,0.0,0.4702,291.1149557793334,291.1149557793334
2025-06-18,168,29,0.0,0.0,0.0,0.4808,0.0,0.0
2025-06-18,168,30,644.4461305555556,644.4461305555556,0.0,0.4649,299.60300609527775,299.60300609527775
2025-06-18,168,31,1464.2286602777776,1464.2286602777776,0.0,0.4563,668.1275376847499,668.1275376847499
2025-06-18,168,32,1395.8239916666666,1395.8239916666666,0.0,0.4242,592.108537265,592.108537265
2025-06-18,168,33,1311.329452222222,1311.329452222222,0.0,0.3499,458.83417533255545,458.83417533255545
2025-06-18,168,34,515.9057986111111,515.9057986111111,0.0,0.5475,282.45842473958334,282.45842473958334
2025-06-18,168,35,0.0,0.0,0.0,0.8907,0.0,0.0
2025-06-18,168,36,0.0,0.0,0.0,0.9149,0.0,0.0
2025-06-18,168,37,0.0,516.8938466666668,516.8938466666668,0.8839,0.0,685.3237066030002
2025-06-18,168,38,0.0,0.0,0.0,0.9014,0.0,0.0
2025-06-18,168,39,0.0,0.0,0.0,0.8117,0.0,0.0
2025-06-18,168,40,0.0,468.82449731010144,468.82449731010144,0.8017,0.0,563.7848992402625
2025-06-18,168,41,0.0,10.249543237824778,10.249543237824778,0.8666,0.0,13.32338125484843
2025-06-18,168,42,0.0,380.6043986111111,380.6043986111111,0.8098,0.0,462.3201629929166
2025-06-18,168,43,0.0,328.8912238888887,328.8912238888887,0.7801,0.0,384.85206563358315
2025-06-18,168,44,251.36056666666673,251.36056666666676,2.842170943040401e-14,0.778,195.55852086666673,195.55852086666675
2025-06-18,168,45,997.1515872222221,986.2133094444443,-10.938277777777785,0.6831,681.1542492315,677.4182804564999
2025-06-18,168,46,0.0,0.0,0.0,0.8221,0.0,0.0
2025-06-18,168,47,0.0,0.0,0.0,1.1193,0.0,0.0
2025-06-18,168,48,0.0,0.0,0.0,1.1423,0.0,0.0
2025-06-18,168,49,0.0,0.0,0.0,1.09,0.0,0.0
2025-06-18,168,50,0.0,0.0,0.0,1.1044,0.0,0.0
2025-06-18,168,51,0.0,0.0,0.0,1.1174,0.0,0.0
2025-06-18,168,52,0.0,0.0,0.0,1.0981,0.0,0.0
2025-06-18,168,53,0.0,0.0,0.0,1.063,0.0,0.0
2025-06-18,168,54,0.0,0.0,0.0,1.0513,0.0,0.0
2025-06-18,168,55,0.0,0.0,0.0,1.0506,0.0,0.0
2025-06-18,168,56,0.0,0.0,0.0,1.0248,0.0,0.0
2025-06-18,168,57,0.0,0.0,0.0,0.9617,0.0,0.0
2025-06-18,168,58,0.0,0.0,0.0,0.9761,0.0,0.0
2025-06-18,168,59,0.0,0.0,0.0,1.0425,0.0,0.0
2025-06-18,168,60,0.0,0.0,0.0,1.019,0.0,0.0
2025-06-18,168,61,0.0,0.0,0.0,0.9854,0.0,0.0
2025-06-18,168,62,0.0,0.0,0.0,1.0051,0.0,0.0
2025-06-18,168,63,0.0,0.0,0.0,1.0242,0.0,0.0
2025-06-18,168,64,0.0,12.754133888888873,12.754133888888873,0.8291,0.0,15.861678610916647
2025-06-18,168,65,892.5638499999998,849.6165166666665,-42.94733333333329,0.5777,515.6341361449998,503.22879891166656
2025-06-18,168,66,961.2614486111111,905.4988958333333,-55.76255277777773,0.6469,621.8400311065278,603.8036334105556
2025-06-18,168,67,999.581134722222,931.0033624999998,-68.57777222222228,0.6718,671.5186063063887,648.4833326169443
2025-06-18,168,68,657.4477438271588,925.2340333333333,267.7862895061745,0.5658,371.9839334574064,599.2541573612967
2025-06-18,168,69,1017.1933319444445,922.9851208333336,-94.20821111111093,0.6015,611.8417891645834,583.5086696729168
2025-06-18,168,70,996.3547697222223,889.3313391666666,-107.0234305555557,0.6245,622.2235536915279,588.8054875005556
2025-06-18,168,71,979.2533666666667,883.2771874999996,-95.97617916666707,0.581,568.9462060333333,541.0651259854164
2025-06-18,168,72,991.5718205555555,930.0922090277775,-61.47961152777805,0.5923,587.3079893150556,569.1008023611041
2025-06-18,168,73,1004.1110519444441,949.2060730555554,-54.90497888888865,0.6288,631.3850294626665,614.1229040999998
2025-06-18,168,74,974.9000416666664,946.7845604166662,-28.115481250000244,0.606,590.7894252499998,582.2704344312498
2025-06-18,168,75,941.6867030555558,941.6867030555558,0.0,0.5202,489.8654229295001,489.8654229295001
2025-06-18,168,76,169.42190277777786,169.42190277777786,0.0,0.7262,123.03418579722228,123.03418579722228
2025-06-18,168,77,0.0,0.0,0.0,1.0834,0.0,0.0
2025-06-18,168,78,0.0,0.0,0.0,1.0762,0.0,0.0
2025-06-18,168,79,319.8888946153345,319.8888946153345,0.0,1.0136,324.2393835821031,324.2393835821031
2025-06-18,168,80,0.0,0.0,0.0,1.0533,0.0,0.0
2025-06-18,168,81,0.0,0.0,0.0,1.0381,0.0,0.0
2025-06-18,168,82,0.0,0.0,0.0,1.0068,0.0,0.0
2025-06-18,168,83,0.0,0.0,0.0,1.0038,0.0,0.0
2025-06-18,168,84,0.0,0.0,0.0,1.0208,0.0,0.0
2025-06-18,168,85,0.0,0.0,0.0,1.0322,0.0,0.0
2025-06-18,168,86,0.0,0.0,0.0,1.0533,0.0,0.0
2025-06-18,168,87,0.0,0.0,0.0,1.0948,0.0,0.0
2025-06-18,168,88,0.0,0.0,0.0,0.9803,0.0,0.0
2025-06-18,168,89,1128.9962500000001,1128.9962500000001,0.0,0.7811,881.8589708750002,881.8589708750002
2025-06-18,168,90,1138.522109722222,1138.5221097222222,2.2737367544323206e-13,0.761,866.415325498611,866.4153254986112
2025-06-18,168,91,1175.5863177777778,1175.5863177777778,0.0,0.7838,921.4245558742223,921.4245558742223
2025-06-18,168,92,1246.755133333333,1246.755133333333,0.0,0.8021,1000.0222924466665,1000.0222924466665
2025-06-18,168,93,420.29717388888855,420.2971738888886,5.684341886080802e-14,0.8968,376.92250554355525,376.9225055435553
2025-06-18,168,94,435.6969402777778,435.69694027777774,-5.684341886080802e-14,0.9029,393.39076737680557,393.3907673768055
2025-06-18,168,95,481.94010000000014,481.9401,-1.7053025658242404e-13,0.8435,406.5164743500001,406.51647435000007
2025-06-18,168,96,516.9013708333333,516.9013708333333,0.0,0.9047,467.6406701929166,467.6406701929166
2025-06-18,168,97,603.292274166667,603.2922741666669,-1.1368683772161603e-13,0.9295,560.7601688379169,560.7601688379168
2025-06-18,168,98,712.0286416666663,712.0286416666662,-1.1368683772161603e-13,0.9017,642.036226190833,642.0362261908328
2025-06-18,168,99,741.7185024999999,741.7185024999998,-1.1368683772161603e-13,0.9704,719.7636348259999,719.7636348259998
2025-06-18,168,100,1509.3991965385126,1509.3991965385123,-2.2737367544323206e-13,1.0348,1561.9262885780527,1561.9262885780527
2025-06-18,168,101,840.3906666666668,840.3906666666667,-1.1368683772161603e-13,1.0368,871.3170432000001,871.3170432000001
2025-06-18,168,102,879.6996641666668,879.6996641666668,0.0,1.025,901.6921557708334,901.6921557708334
