date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-05-03,122,22,1302.3202086111094,1302.3202086111094,0.0,0.3419,445.2632793241383,445.2632793241383
2025-05-03,122,23,492.08850000000007,492.08850000000007,0.0,0.3685,181.33461225000002,181.33461225000002
2025-05-03,122,24,0.0,0.0,0.0,0.3198,0.0,0.0
2025-05-03,122,25,0.0,0.0,0.0,0.3433,0.0,0.0
2025-05-03,122,26,0.0,0.0,0.0,0.4085,0.0,0.0
2025-05-03,122,27,0.0,0.0,0.0,0.333,0.0,0.0
2025-05-03,122,28,448.82491500000003,448.82491500000003,0.0,0.2848,127.825335792,127.825335792
2025-05-03,122,29,224.63943499236152,224.63943499236152,0.0,0.321,72.10925863254805,72.10925863254805
2025-05-03,122,30,0.0,0.0,0.0,0.3322,0.0,0.0
2025-05-03,122,31,0.0,0.0,0.0,0.3437,0.0,0.0
2025-05-03,122,32,1270.1240166666666,1270.1240166666666,0.0,0.3467,440.35199657833334,440.35199657833334
2025-05-03,122,33,397.4174288888887,397.4174288888887,0.0,0.3246,129.00169741733328,129.00169741733328
2025-05-03,122,34,0.0,0.0,0.0,0.4942,0.0,0.0
2025-05-03,122,35,0.0,0.0,0.0,0.7442,0.0,0.0
2025-05-03,122,36,0.0,0.0,0.0,0.7168,0.0,0.0
2025-05-03,122,37,0.0,0.0,0.0,0.6096,0.0,0.0
2025-05-03,122,38,0.0,0.0,0.0,0.5787,0.0,0.0
2025-05-03,122,39,0.0,0.0,0.0,0.593,0.0,0.0
2025-05-03,122,40,0.0,0.0,0.0,0.6105,0.0,0.0
2025-05-03,122,41,0.0,0.0,0.0,0.6168,0.0,0.0
2025-05-03,122,42,0.0,0.0,0.0,0.6182,0.0,0.0
2025-05-03,122,43,0.0,0.0,0.0,0.5922,0.0,0.0
2025-05-03,122,44,0.0,0.0,0.0,0.5402,0.0,0.0
2025-05-03,122,45,0.0,0.0,0.0,0.5114,0.0,0.0
2025-05-03,122,46,0.0,0.0,0.0,0.6109,0.0,0.0
2025-05-03,122,47,0.0,0.0,0.0,0.776,0.0,0.0
2025-05-03,122,48,0.0,0.0,0.0,0.82,0.0,0.0
2025-05-03,122,49,0.0,0.0,0.0,0.7838,0.0,0.0
2025-05-03,122,50,0.0,0.0,0.0,0.7363,0.0,0.0
2025-05-03,122,51,0.0,0.0,0.0,0.7105,0.0,0.0
2025-05-03,122,52,0.0,0.0,0.0,0.7172,0.0,0.0
2025-05-03,122,53,0.0,0.0,0.0,0.7197,0.0,0.0
2025-05-03,122,54,0.0,0.0,0.0,0.6732,0.0,0.0
2025-05-03,122,55,0.0,0.0,0.0,0.664,0.0,0.0
2025-05-03,122,56,0.0,0.0,0.0,0.6977,0.0,0.0
2025-05-03,122,57,0.0,0.0,0.0,0.6883,0.0,0.0
2025-05-03,122,58,0.0,0.0,0.0,0.6431,0.0,0.0
2025-05-03,122,59,0.0,0.0,0.0,0.6074,0.0,0.0
2025-05-03,122,60,0.0,0.0,0.0,0.6128,0.0,0.0
2025-05-03,122,61,0.0,0.0,0.0,0.5867,0.0,0.0
2025-05-03,122,62,0.0,0.0,0.0,0.5638,0.0,0.0
2025-05-03,122,63,0.0,0.0,0.0,0.6148,0.0,0.0
2025-05-03,122,64,0.0,0.0,0.0,0.4428,0.0,0.0
2025-05-03,122,65,0.0,0.0,0.0,0.1511,0.0,0.0
2025-05-03,122,66,0.0,0.0,0.0,0.1614,0.0,0.0
2025-05-03,122,67,0.0,0.0,0.0,0.2083,0.0,0.0
2025-05-03,122,68,0.0,0.0,0.0,0.1648,0.0,0.0
2025-05-03,122,69,0.0,0.0,0.0,0.1819,0.0,0.0
2025-05-03,122,70,0.0,0.0,0.0,0.2556,0.0,0.0
2025-05-03,122,71,0.0,0.0,0.0,0.3059,0.0,0.0
2025-05-03,122,72,0.0,0.0,0.0,0.265,0.0,0.0
2025-05-03,122,73,0.0,0.0,0.0,0.2423,0.0,0.0
2025-05-03,122,74,0.0,0.0,0.0,0.2267,0.0,0.0
2025-05-03,122,75,0.0,0.0,0.0,0.14,0.0,0.0
2025-05-03,122,76,0.0,0.0,0.0,0.2773,0.0,0.0
2025-05-03,122,77,0.0,0.0,0.0,0.5616,0.0,0.0
2025-05-03,122,78,0.0,0.0,0.0,0.6003,0.0,0.0
2025-05-03,122,79,0.0,0.0,0.0,0.593,0.0,0.0
2025-05-03,122,80,0.0,0.0,0.0,0.6448,0.0,0.0
2025-05-03,122,81,0.0,0.0,0.0,0.648,0.0,0.0
2025-05-03,122,82,0.0,0.0,0.0,0.6357,0.0,0.0
2025-05-03,122,83,0.0,0.0,0.0,0.6477,0.0,0.0
2025-05-03,122,84,0.0,0.0,0.0,0.6786,0.0,0.0
2025-05-03,122,85,0.0,0.0,0.0,0.6674,0.0,0.0
2025-05-03,122,86,0.0,0.0,0.0,0.6551,0.0,0.0
2025-05-03,122,87,0.0,0.0,0.0,0.7148,0.0,0.0
2025-05-03,122,88,0.0,0.0,0.0,0.6032,0.0,0.0
2025-05-03,122,89,0.0,0.0,0.0,0.3972,0.0,0.0
2025-05-03,122,90,0.0,0.0,0.0,0.4345,0.0,0.0
2025-05-03,122,91,0.0,0.0,0.0,0.5058,0.0,0.0
2025-05-03,122,92,0.0,0.0,0.0,0.492,0.0,0.0
2025-05-03,122,93,0.0,0.0,0.0,0.4873,0.0,0.0
2025-05-03,122,94,0.0,0.0,0.0,0.5136,0.0,0.0
2025-05-03,122,95,0.0,0.0,0.0,0.5552,0.0,0.0
2025-05-03,122,96,42.44751972222218,42.44751972222218,0.0,0.5842,24.797841021722203,24.797841021722203
2025-05-03,122,97,83.79714527777753,83.79714527777753,0.0,0.5959,49.93471887102763,49.93471887102763
2025-05-03,122,98,105.27268333333313,105.27268333333313,0.0,0.5954,62.67935565666655,62.67935565666655
2025-05-03,122,99,179.4404005555553,179.4404005555553,0.0,0.5932,106.44404560955539,106.44404560955539
2025-05-03,122,100,185.84168027777758,185.84168027777758,0.0,0.6068,112.76873159255544,112.76873159255544
2025-05-03,122,101,134.80945000000008,134.80945000000008,0.0,0.6353,85.64444358500005,85.64444358500005
2025-05-03,122,102,164.87283277777772,164.87283277777772,0.0,0.6602,108.84904419988885,108.84904419988885
2025-05-03,122,103,242.08739638888886,242.08739638888886,0.0,0.6712,162.4890604562222,162.4890604562222
2025-05-03,122,104,294.70134999999993,294.70134999999993,0.0,0.6581,193.94295843499995,193.94295843499995
2025-05-03,122,105,286.40286361111083,286.40286361111083,0.0,0.6478,185.53177504727762,185.53177504727762
2025-05-03,122,106,310.6754305555555,310.6754305555556,5.684341886080802e-14,0.8107,251.86457155138885,251.8645715513889
2025-05-03,122,107,0.0,447.94777083333315,447.94777083333315,1.0441,0.0,701.5534012906247
2025-05-03,122,108,0.0,0.0,0.0,1.068,0.0,0.0
2025-05-03,122,109,0.0,0.0,0.0,1.1149,0.0,0.0
2025-05-03,122,110,0.0,0.0,0.0,1.2062,0.0,0.0
2025-05-03,122,111,0.0,0.0,0.0,1.1356,0.0,0.0
2025-05-03,122,112,0.0,0.0,0.0,1.1395,0.0,0.0
2025-05-03,122,113,0.0,0.0,0.0,1.2238,0.0,0.0
2025-05-03,122,114,0.0,0.0,0.0,1.1563,0.0,0.0
2025-05-03,122,115,0.0,0.0,0.0,1.1195,0.0,0.0
2025-05-03,122,116,0.0,0.0,0.0,1.1546,0.0,0.0
2025-05-03,122,117,0.0,0.0,0.0,1.1204,0.0,0.0
2025-05-03,122,118,0.0,0.0,0.0,1.1317,0.0,0.0
2025-05-03,122,119,0.0,0.0,0.0,1.1939,0.0,0.0
2025-05-03,122,120,0.0,0.0,0.0,1.1835,0.0,0.0
2025-05-03,122,121,0.0,582.7596616666665,582.7596616666665,1.1634,0.0,1016.9738855744996
2025-05-03,122,122,0.0,0.0,0.0,1.172,0.0,0.0
2025-05-03,122,123,0.0,0.0,0.0,1.1564,0.0,0.0
2025-05-03,122,124,0.0,186.71268913173725,186.71268913173725,1.0033,0.0,280.99326150880796
2025-05-03,122,125,531.9211666666666,659.0805833333333,127.15941666666663,0.7984,424.6858594666666,576.9719768666666
2025-05-03,122,126,532.8175399999998,638.1415908333332,105.32405083333344,0.7599,404.88804864599985,524.941667988375
2025-05-03,122,127,656.0526721834078,656.0526721834077,-1.1368683772161603e-13,0.7897,518.0847952232372,518.084795223237
2025-05-03,122,128,500.30041666666654,1164.5287401930045,664.228323526338,0.8373,418.9015388749999,1253.1391018079044
2025-05-03,122,129,0.0,0.0002718501564231701,0.0002718501564231701,0.9041,0.0,0.00036866958963328216
2025-05-03,122,130,495.19465749999983,577.508665,82.31400750000012,0.7038,348.5179999484999,435.41689766625
2025-05-03,122,131,1084.9710871027407,1084.9710871027407,0.0,0.3544,384.5137532692113,384.5137532692113
2025-05-03,122,132,1252.1814858333332,1252.181485833333,-2.2737367544323206e-13,0.2963,371.02137425241665,371.02137425241665
2025-05-03,122,133,1238.3271975,1238.3271974999998,-2.2737367544323206e-13,0.3575,442.70197310624997,442.70197310624997
2025-05-03,122,134,1265.2969166666664,1265.2969166666662,-2.2737367544323206e-13,0.3662,463.3517308833333,463.35173088333323
2025-05-03,122,135,1265.2865516666666,1265.2865516666666,0.0,0.3259,412.3568871881667,412.3568871881667
2025-05-03,122,136,1282.4839249999998,1282.4839249999995,-2.2737367544323206e-13,0.3004,385.25817106999995,385.25817106999995
2025-05-03,122,137,1292.9558333333332,1292.9558333333332,0.0,0.3039,392.92927775,392.92927775
2025-05-03,122,138,0.0,0.0,0.0,0.3064,0.0,0.0
2025-05-03,122,139,421.9679891666666,421.96798916666665,5.684341886080802e-14,0.3487,147.14023782241665,147.14023782241668
2025-05-03,122,140,1246.1209999999999,1246.1209999999999,0.0,0.3946,491.71934659999994,491.71934659999994
2025-05-03,122,141,452.45742916666666,452.4574291666666,-5.684341886080802e-14,0.3634,164.42302975916667,164.42302975916664
2025-05-03,122,142,0.0,0.0,0.0,0.3686,0.0,0.0
2025-05-03,122,143,0.0,0.0,0.0,0.416,0.0,0.0
2025-05-04,123,0,1342.6441216666665,1342.6441216666665,0.0,0.406,545.1135133966666,545.1135133966666
2025-05-04,123,1,1259.926472543656,1259.926472543656,0.0,0.4386,552.6037508576475,552.6037508576475
2025-05-04,123,2,524.8588333333335,524.8588333333335,0.0,0.5049,265.00122495000005,265.00122495000005
2025-05-04,123,3,540.8019883333334,540.8019883333334,0.0,0.4842,261.85632275100005,261.85632275100005
2025-05-04,123,4,0.0,0.0,0.0,0.4484,0.0,0.0
2025-05-04,123,5,0.0,0.0,0.0,0.4466,0.0,0.0
2025-05-04,123,6,1379.446845,1379.446845,0.0,0.4532,625.1653101539999,625.1653101539999
2025-05-04,123,7,1390.8141141666667,1390.8141141666667,0.0,0.441,613.3490243475001,613.3490243475001
2025-05-04,123,8,1357.7834166666664,1357.7834166666664,0.0,0.4231,574.4781635916665,574.4781635916665
2025-05-04,123,9,833.3333333333333,833.3333333333333,0.0,0.439,365.8333333333333,365.8333333333333
2025-05-04,123,10,1347.9488647222213,1347.9488647222213,0.0,0.4685,631.5140431223607,631.5140431223607
2025-05-04,123,11,1332.5224166666667,1332.5224166666667,0.0,0.4674,622.82097755,622.82097755
2025-05-04,123,12,0.0,0.0,0.0,0.4135,0.0,0.0
2025-05-04,123,13,0.0,0.0,0.0,0.4037,0.0,0.0
2025-05-04,123,14,537.7969999999999,537.7969999999999,0.0,0.4503,242.16998909999995,242.16998909999995
2025-05-04,123,15,0.0,0.0,0.0,0.4691,0.0,0.0
2025-05-04,123,16,0.0,0.0,0.0,0.4484,0.0,0.0
2025-05-04,123,17,0.0,0.0,0.0,0.4261,0.0,0.0
2025-05-04,123,18,516.4946166666666,516.4946166666666,0.0,0.4428,228.70381626,228.70381626
2025-05-04,123,19,510.6951241666667,510.6951241666667,0.0,0.433,221.1309887641667,221.1309887641667
2025-05-04,123,20,1377.3509166666665,1377.3509166666665,0.0,0.3879,534.274420575,534.274420575
2025-05-04,123,21,559.7309525000002,559.7309525000002,0.0,0.3732,208.89159147300006,208.89159147300006
2025-05-04,123,22,0.0,0.0,0.0,0.4147,0.0,0.0
2025-05-04,123,23,198.86812343729082,198.86812343729082,0.0,0.4629,92.05605433912191,92.05605433912191
2025-05-04,123,24,0.0,0.0,0.0,0.4446,0.0,0.0
2025-05-04,123,25,0.0,0.0,0.0,0.444,0.0,0.0
2025-05-04,123,26,0.0,0.0,0.0,0.4818,0.0,0.0
2025-05-04,123,27,523.9711399999999,523.9711399999999,0.0,0.4878,255.59312209199996,255.59312209199996
2025-05-04,123,28,0.0,0.0,0.0,0.4422,0.0,0.0
2025-05-04,123,29,0.0,0.0,0.0,0.4006,0.0,0.0
2025-05-04,123,30,521.3391044444444,521.3391044444444,0.0,0.4401,229.44133986599996,229.44133986599996
2025-05-04,123,31,500.8075047222222,500.8075047222222,0.0,0.4782,239.48614875816665,239.48614875816665
2025-05-04,123,32,500.6643833333333,500.6643833333333,0.0,0.4488,224.69817523999998,224.69817523999998
2025-05-04,123,33,1327.800583611111,1327.800583611111,0.0,0.4029,534.9708551369166,534.9708551369166
2025-05-04,123,34,0.0,0.0,0.0,0.6105,0.0,0.0
2025-05-04,123,35,0.0,0.0,0.0,0.9272,0.0,0.0
2025-05-04,123,36,0.0,0.0,0.0,0.916,0.0,0.0
2025-05-04,123,37,0.0,354.02116936111156,354.02116936111156,0.8327,0.0,442.1901415904964
2025-05-04,123,38,0.0,361.8710604166666,361.8710604166666,0.8305,0.0,450.80087351406246
2025-05-04,123,39,0.0,282.27119333333314,282.27119333333314,0.8143,0.0,344.78014909699976
2025-05-04,123,40,0.0,354.9676729166664,354.9676729166664,0.8145,0.0,433.6817543859372
2025-05-04,123,41,0.0,162.88914708333328,162.88914708333328,0.7977,0.0,194.90500894256243
2025-05-04,123,42,0.0,183.63200444444453,183.63200444444453,0.6957,0.0,191.6291782380001
2025-05-04,123,43,0.0,93.6369213888886,93.6369213888886,0.6823,0.0,95.83270719545803
2025-05-04,123,44,0.0,13.932725000000005,13.932725000000005,0.6954,0.0,14.533225447500003
2025-05-04,123,45,0.0,0.0,0.0,0.5528,0.0,0.0
2025-05-04,123,46,0.0,0.0,0.0,0.7445,0.0,0.0
2025-05-04,123,47,0.0,0.0,0.0,1.1623,0.0,0.0
2025-05-04,123,48,0.0,0.0,0.0,1.1662,0.0,0.0
2025-05-04,123,49,0.0,0.0,0.0,1.0571,0.0,0.0
2025-05-04,123,50,0.0,0.0,0.0,1.05,0.0,0.0
2025-05-04,123,51,0.0,0.0,0.0,1.0452,0.0,0.0
2025-05-04,123,52,0.0,0.0,0.0,1.0041,0.0,0.0
2025-05-04,123,53,0.0,0.0,0.0,0.9537,0.0,0.0
2025-05-04,123,54,0.0,0.0,0.0,0.9408,0.0,0.0
2025-05-04,123,55,0.0,0.0,0.0,0.9087,0.0,0.0
2025-05-04,123,56,0.0,0.0,0.0,0.8506,0.0,0.0
2025-05-04,123,57,0.0,0.0,0.0,0.8219,0.0,0.0
2025-05-04,123,58,0.0,0.0,0.0,0.8229,0.0,0.0
2025-05-04,123,59,0.0,0.0,0.0,0.8412,0.0,0.0
2025-05-04,123,60,0.0,0.0,0.0,0.862,0.0,0.0
2025-05-04,123,61,0.0,0.0,0.0,0.8555,0.0,0.0
2025-05-04,123,62,0.0,0.0,0.0,0.8289,0.0,0.0
2025-05-04,123,63,0.0,0.0,0.0,0.798,0.0,0.0
2025-05-04,123,64,0.0,0.0,0.0,0.6607,0.0,0.0
2025-05-04,123,65,0.0,0.0,0.0,0.4913,0.0,0.0
2025-05-04,123,66,0.0,0.0,0.0,0.4918,0.0,0.0
2025-05-04,123,67,0.0,0.0,0.0,0.5558,0.0,0.0
2025-05-04,123,68,0.0,0.0,0.0,0.5837,0.0,0.0
2025-05-04,123,69,0.0,0.0,0.0,0.5639,0.0,0.0
2025-05-04,123,70,0.0,0.0,0.0,0.492,0.0,0.0
2025-05-04,123,71,0.0,0.0,0.0,0.4196,0.0,0.0
2025-05-04,123,72,0.0,0.0,0.0,0.4271,0.0,0.0
2025-05-04,123,73,0.0,0.0,0.0,0.4877,0.0,0.0
2025-05-04,123,74,0.0,0.0,0.0,0.4909,0.0,0.0
2025-05-04,123,75,0.0,0.0,0.0,0.3824,0.0,0.0
2025-05-04,123,76,0.0,0.0,0.0,0.5301,0.0,0.0
2025-05-04,123,77,0.0,0.0,0.0,0.8494,0.0,0.0
2025-05-04,123,78,0.0,0.0,0.0,0.8727,0.0,0.0
2025-05-04,123,79,0.0,0.0,0.0,0.8264,0.0,0.0
2025-05-04,123,80,0.0,0.0,0.0,0.8515,0.0,0.0
2025-05-04,123,81,0.0,0.0,0.0,0.8525,0.0,0.0
2025-05-04,123,82,0.0,0.0,0.0,0.8443,0.0,0.0
2025-05-04,123,83,0.0,0.0,0.0,0.845,0.0,0.0
2025-05-04,123,84,0.0,0.0,0.0,0.8472,0.0,0.0
2025-05-04,123,85,0.0,0.0,0.0,0.8545,0.0,0.0
2025-05-04,123,86,0.0,0.0,0.0,0.8799,0.0,0.0
2025-05-04,123,87,0.0,0.0,0.0,0.9078,0.0,0.0
2025-05-04,123,88,0.0,0.0,0.0,0.7956,0.0,0.0
2025-05-04,123,89,1.4982166666662806,1.4982166666662806,0.0,0.6114,0.9160096699997641,0.9160096699997641
2025-05-04,123,90,64.4742624999999,64.4742624999999,0.0,0.5824,37.54981047999994,37.54981047999994
2025-05-04,123,91,0.0,0.0,0.0,0.6071,0.0,0.0
2025-05-04,123,92,96.07550833333289,96.07550833333289,0.0,0.6237,59.922294547499725,59.922294547499725
2025-05-04,123,93,222.08119546296132,222.08119546296132,0.0,0.6755,150.01584753523036,150.01584753523036
2025-05-04,123,94,139.29784416666655,139.29784416666655,0.0,0.727,101.26953270916658,101.26953270916658
2025-05-04,123,95,192.88096666666672,192.88096666666672,0.0,0.7569,145.99160367000005,145.99160367000005
2025-05-04,123,96,279.1065736111111,279.1065736111111,0.0,0.7825,218.40089385069444,218.40089385069444
2025-05-04,123,97,328.8454338888887,328.8454338888887,0.0,0.8306,273.139017388111,273.139017388111
2025-05-04,123,98,344.7843499999998,344.7843499999998,0.0,0.8863,305.5823694049998,305.5823694049998
2025-05-04,123,99,383.7834577777776,383.7834577777776,0.0,0.9042,347.0170025226665,347.0170025226665
2025-05-04,123,100,396.10735863889045,396.10735863889045,0.0,0.8944,354.2784215666236,354.2784215666236
2025-05-04,123,101,466.52065,466.52065,0.0,0.888,414.2703372,414.2703372
2025-05-04,123,102,491.41527694444443,491.41527694444443,0.0,0.9156,449.9398275703333,449.9398275703333
2025-05-04,123,103,555.4434905555556,555.4434905555556,0.0,0.9768,542.5572015746667,542.5572015746667
2025-05-04,123,104,584.2282377500005,584.2282377500005,0.0,1.0208,596.3801850952004,596.3801850952004
2025-05-04,123,105,607.7514794444443,607.7514794444443,0.0,1.0062,611.5195386169999,611.5195386169999
2025-05-04,123,106,549.0039822222224,549.0039822222224,0.0,1.0887,597.7006354453334,597.7006354453334
2025-05-04,123,107,473.8811333333333,576.6229374999998,102.7418041666665,1.2384,586.8543955199999,777.7075709399996
2025-05-04,123,108,0.0,588.1626454166667,588.1626454166667,1.2642,0.0,1115.332824503625
2025-05-04,123,109,0.0,664.4744558333332,664.4744558333332,1.266,0.0,1261.8369916274999
2025-05-04,123,110,0.0,712.8871770833333,712.8871770833333,1.2902,0.0,1379.650553809375
2025-05-04,123,111,0.0,717.7624208333333,717.7624208333333,1.2863,0.0,1384.886702876875
2025-05-04,123,112,0.0,705.4301037500001,705.4301037500001,1.3282,0.0,1405.4283957011253
2025-05-04,123,113,0.0,712.4278333333335,712.4278333333335,1.3892,0.0,1484.5571191000004
2025-05-04,123,114,0.0,0.0,0.0,1.3592,0.0,0.0
2025-05-04,123,115,0.0,0.0,0.0,1.3222,0.0,0.0
2025-05-04,123,116,626.8603333333333,748.7955000000001,121.93516666666676,1.3114,822.0646411333332,1061.9233074833335
2025-05-04,123,117,561.2503870483981,710.7699899999999,149.51960295160177,1.2839,720.5893719314383,1008.5416992757806
2025-05-04,123,118,0.0,0.0,0.0,1.2897,0.0,0.0
2025-05-04,123,119,0.0,718.2612170179915,718.2612170179915,1.3263,0.0,1428.9447781964434
2025-05-04,123,120,0.0,751.43968,751.43968,1.3274,0.0,1496.191546848
2025-05-04,123,121,0.0,727.9864841666665,727.9864841666665,1.2848,0.0,1402.9755522859998
2025-05-04,123,122,0.0,0.0,0.0,1.2623,0.0,0.0
2025-05-04,123,123,0.0,0.0,0.0,1.312,0.0,0.0
2025-05-04,123,124,615.4135224999999,761.5971199999999,146.18359750000002,1.2266,754.8662266984998,1023.8294277387497
2025-05-04,123,125,648.9475833333332,776.1069999999999,127.15941666666663,1.0343,671.2064854416666,868.4879624291665
2025-05-04,123,126,680.4258291666665,785.74988,105.32405083333344,0.9813,667.7018661612498,822.733602785375
2025-05-04,123,127,1481.6978187037037,1481.6978187037034,-2.2737367544323206e-13,0.989,1465.3991426979628,1465.3991426979626
2025-05-04,123,128,689.1862499999997,899.7176298539995,210.53137985399974,0.9919,683.6038413749998,996.8429548907733
2025-05-04,123,129,0.0,0.012453298067038245,0.012453298067038245,0.9783,0.0,0.01827459224847527
2025-05-04,123,130,619.2875866666666,701.6015941666667,82.31400750000012,0.7764,480.8148822879999,576.6777754225001
2025-05-04,123,131,1299.9101666666666,1299.9101666666668,2.2737367544323206e-13,0.4998,649.6951012999999,649.6951013
2025-05-04,123,132,1293.686765833333,1293.686765833333,0.0,0.4623,598.0713918447499,598.0713918447499
2025-05-04,123,133,529.0499508333332,529.0499508333331,-1.1368683772161603e-13,0.4791,253.46783144424998,253.46783144424995
2025-05-04,123,134,1338.4922499999998,1338.4922499999996,-2.2737367544323206e-13,0.449,600.9830202499999,600.9830202499999
2025-05-04,123,135,1333.867075,1333.8670749999999,-2.2737367544323206e-13,0.4501,600.3735704575,600.3735704574999
2025-05-04,123,136,1314.7652648720389,1314.765264872039,2.2737367544323206e-13,0.4355,572.580272851773,572.5802728517731
2025-05-04,123,137,1364.2996666666666,1364.2996666666663,-2.2737367544323206e-13,0.4135,564.1379121666666,564.1379121666665
2025-05-04,123,138,0.0365100076365934,0.0365100076365934,0.0,0.4438,0.01620314138912015,0.01620314138912015
2025-05-04,123,139,0.0,0.0,0.0,0.4441,0.0,0.0
2025-05-04,123,140,522.3133333333335,522.3133333333334,-1.1368683772161603e-13,0.4155,217.02119000000005,217.02119000000005
2025-05-04,123,141,1308.1168174999998,1308.1168175,2.2737367544323206e-13,0.4417,577.7951982897499,577.79519828975
2025-05-04,123,142,1323.4944500000001,1323.4944500000004,2.2737367544323206e-13,0.46,608.8074470000001,608.8074470000003
2025-05-04,123,143,0.0,0.0,0.0,0.446,0.0,0.0
2025-05-05,124,0,587.4640925,587.4640925,0.0,0.4405,258.77793274625,258.77793274625
2025-05-05,124,1,570.3044825000001,570.3044825000001,0.0,0.4386,250.13554602450003,250.13554602450003
2025-05-05,124,2,591.4594166666668,591.4594166666668,0.0,0.4413,261.0110405750001,261.0110405750001
2025-05-05,124,3,1432.3670891666666,1432.3670891666666,0.0,0.457,654.5917597491666,654.5917597491666
2025-05-05,124,4,1422.5222975,1422.5222975,0.0,0.4528,644.118096308,644.118096308
2025-05-05,124,5,591.6524999999999,591.6524999999999,0.0,0.4154,245.77244849999997,245.77244849999997
2025-05-05,124,6,1461.7800916666665,1461.7800916666665,0.0,0.374,546.7057542833332,546.7057542833332
2025-05-05,124,7,1449.1931083333334,1449.1931083333334,0.0,0.3993,578.6628081575,578.6628081575
2025-05-05,124,8,567.2128520756793,567.2128520756793,0.0,0.4544,257.74151998318865,257.74151998318865
2025-05-05,124,9,833.3333333333333,833.3333333333333,0.0,0.4337,361.41666666666663,361.41666666666663
2025-05-05,124,10,598.9280408333332,598.9280408333332,0.0,0.424,253.94548931333327,253.94548931333327
2025-05-05,124,11,0.0,0.0,0.0,0.4429,0.0,0.0
2025-05-05,124,12,0.0,0.0,0.0,0.4264,0.0,0.0
2025-05-05,124,13,580.8129375,580.8129375,0.0,0.4523,262.70169163124996,262.70169163124996
2025-05-05,124,14,1429.4744999999998,1429.4744999999998,0.0,0.4877,697.15471365,697.15471365
2025-05-05,124,15,1390.1001508333331,1390.1001508333331,0.0,0.4122,572.9992821735,572.9992821735
2025-05-05,124,16,581.6965941666665,581.6965941666665,0.0,0.3375,196.32260053124995,196.32260053124995
2025-05-05,124,17,0.0,0.0,0.0,0.3576,0.0,0.0
2025-05-05,124,18,0.0,0.0,0.0,0.4564,0.0,0.0
2025-05-05,124,19,581.8158099999999,581.8158099999999,0.0,0.4952,288.11518911199994,288.11518911199994
2025-05-05,124,20,621.6136666666666,621.6136666666666,0.0,0.4528,281.46666826666666,281.46666826666666
2025-05-05,124,21,1426.1238875000001,1426.1238875000001,0.0,0.4293,612.23498490375,612.23498490375
2025-05-05,124,22,1414.161345,1414.161345,0.0,0.4211,595.5033423794999,595.5033423794999
2025-05-05,124,23,1444.2825833333332,1444.2825833333332,0.0,0.4231,611.0759610083333,611.0759610083333
2025-05-05,124,24,1439.9556262307601,1439.9556262307601,0.0,0.4441,639.4842936090805,639.4842936090805
2025-05-05,124,25,591.5277408333333,591.5277408333333,0.0,0.444,262.63831693,262.63831693
2025-05-05,124,26,0.0,0.0,0.0,0.4327,0.0,0.0
2025-05-05,124,27,0.0,0.0,0.0,0.4638,0.0,0.0
2025-05-05,124,28,590.9503174999999,590.9503174999999,0.0,0.5165,305.2258389887499,305.2258389887499
2025-05-05,124,29,578.0518333333331,578.0518333333331,0.0,0.5347,309.0843152833332,309.0843152833332
2025-05-05,124,30,589.4346666666665,589.4346666666665,0.0,0.4823,284.2843397333333,284.2843397333333
2025-05-05,124,31,586.483535,586.483535,0.0,0.461,270.36890963499997,270.36890963499997
2025-05-05,124,32,1058.5973277777764,1058.5973277777764,0.0,0.4463,472.4519873872216,472.4519873872216
2025-05-05,124,33,1407.2414041666666,1407.2414041666666,0.0,0.3655,514.3467332229167,514.3467332229167
2025-05-05,124,34,617.1483841666666,617.1483841666666,0.0,0.5712,352.51515703599995,352.51515703599995
2025-05-05,124,35,0.0,0.0,0.0,0.9285,0.0,0.0
2025-05-05,124,36,0.0,0.0,0.0,0.9152,0.0,0.0
2025-05-05,124,37,0.0,0.0,0.0,0.8254,0.0,0.0
