timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-10-25T21:50:00,2025-10-25,297,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,297,130,498.7658608333333,498.76586083333314,498.76586083333314,0.6329,471.0538833333333,0.0,471.0538833333333,27.71197749999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71197749999982,0.0,498.76586083333314,1755.1661672365171,1781.4560574467187,1978.1345294808675,315.6689133214166,0.0,315.6689133214166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:00:00,2025-10-25,297,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,297,131,1178.0404166666665,1178.0404166666665,1178.0404166666665,0.2984,383.75166666666667,0.0,383.75166666666667,792.9407400683696,1.3480099316302585,0.0,0.0,0.0,0.0,0.0,0.0,792.9407400683696,0.0,1176.6924067350362,1781.4560574467187,2533.7056938933947,2533.7056938933947,351.5272603333333,0.0,351.5272603333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:10:00,2025-10-25,297,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,297,132,1180.9946358333332,1180.9946358333334,1180.9946358333334,0.1958,373.51851666666664,0.0,373.51851666666664,642.5987324404763,164.87738672619048,0.0,0.0,0.0,0.0,0.0,0.0,642.5987324404763,0.0,1016.1172491071429,2533.7056938933947,3143.3283787081054,3143.3283787081054,231.2387496961667,0.0,231.2387496961667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:20:00,2025-10-25,297,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,297,133,441.78045583333335,441.78045583333335,441.78045583333335,0.2565,398.21664999999996,0.0,398.21664999999996,39.79390404761904,3.769901785714353,0.0,0.0,0.0,0.0,0.0,0.0,39.79390404761904,0.0,438.010554047619,3143.3283787081054,3181.0801908423064,3181.0801908423064,113.31668692125001,0.0,113.31668692125001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:30:00,2025-10-25,297,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,297,134,0.0,0.0,0.0,0.3223,405.15999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.15999999999997,0.0,3181.0801908423064,2754.004051911033,2744.343237189975,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:40:00,2025-10-25,297,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,297,135,1193.976678333333,1193.9766783333332,1193.9766783333332,0.3033,391.0942333333333,0.0,391.0942333333333,598.8266776190479,204.05576738095203,0.0,0.0,0.0,0.0,0.0,0.0,598.8266776190479,0.0,989.9209109523813,2754.004051911033,3322.100919395303,3322.100919395303,362.13312653850005,0.0,362.13312653850005,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T22:50:00,2025-10-25,297,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,297,136,1178.8048666666664,1178.8048666666666,1178.8048666666666,0.2667,390.42105,0.0,390.42105,648.8460535890353,139.53776307763144,0.0,0.0,0.0,0.0,0.0,0.0,648.8460535890353,0.0,1039.2671035890353,3322.100919395303,3937.6503334412096,3937.6503334412096,314.38725794000004,0.0,314.38725794000004,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:00:00,2025-10-25,297,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,297,137,1193.6711666666665,1193.6711666666665,1193.6711666666665,0.2716,410.425,0.0,410.425,783.2461666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.2461666666666,0.0,1193.6711666666665,3937.6503334412096,4680.702890019965,4695.434253208296,324.2010888666666,0.0,324.2010888666666,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:10:00,2025-10-25,297,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,297,138,1201.8098375,1201.8098374999997,1201.8098374999997,0.3142,425.7923333333333,0.0,425.7923333333333,776.0175041666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0175041666664,0.0,1201.8098374999997,4680.702890019965,5416.897735217726,5462.850326279929,377.60865094249993,0.0,377.60865094249993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:20:00,2025-10-25,297,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,297,139,1209.6835933333332,1209.6835933333332,1209.6835933333332,0.3292,425.3986666666666,0.0,425.3986666666666,784.2849266666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2849266666666,0.0,1209.6835933333332,5416.897735217726,6160.935746059165,6235.797575686095,398.2278389253333,0.0,398.2278389253333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:30:00,2025-10-25,297,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,297,140,396.20849999999996,396.2085000000001,396.2085000000001,0.3072,406.615,0.0,396.2085000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406499999999937,396.2085000000001,6160.935746059165,6149.9663319023175,6233.317684290881,121.71525120000004,0.0,121.71525120000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:40:00,2025-10-25,297,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,297,141,762.2463301582955,762.2463301582955,762.2463301582955,0.3062,387.79535,0.0,387.79535,374.45098015829547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.45098015829547,0.0,762.2463301582955,6149.9663319023175,6505.201722717136,6576.746464747333,233.39982629447007,0.0,233.39982629447007,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-25T23:50:00,2025-10-25,297,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,297,142,436.9914516666667,436.99145166666665,436.99145166666665,0.3667,447.5679,0.0,436.99145166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57644833333336,436.99145166666665,6505.201722717136,6494.053167287661,6570.885201695142,160.24476532616666,0.0,160.24476532616666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:00:00,2025-10-26,298,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,297,143,0.0,0.0,0.0,0.4387,555.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.54,0.0,6494.053167287661,5908.462590177681,5934.751484868575,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:10:00,2025-10-26,298,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,298,0,1313.2343591666668,1313.2343591666668,1313.2343591666668,0.4304,591.67605,0.0,591.67605,226.12362654320958,495.43468262345715,0.0,0.0,0.0,0.0,0.0,0.0,226.12362654320958,0.0,817.7996765432097,5908.462590177681,6122.982297973836,6122.982297973836,565.2160681853334,0.0,565.2160681853334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:20:00,2025-10-26,298,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,298,1,1288.2580416666665,1288.2580416666665,1288.2580416666665,0.4236,573.4658666666667,0.0,573.4658666666667,503.81356220458736,210.97861279541246,0.0,0.0,0.0,0.0,0.0,0.0,503.81356220458736,0.0,1077.279428871254,6122.982297973836,6600.941809768661,6600.941809768661,545.7061064499999,0.0,545.7061064499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:30:00,2025-10-26,298,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,298,2,0.04778720509290224,0.04778720509290224,0.04778720509290224,0.4342,552.7716666666666,0.0,0.04778720509290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7238794615737,0.04778720509290224,6600.941809768661,6018.319684347683,6077.339853172998,0.02074920445133815,0.0,0.02074920445133815,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:40:00,2025-10-26,298,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,298,3,0.0,0.0,0.0,0.4008,563.8793833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8793833333333,0.0,6018.319684347683,5423.938625366175,5536.597930458547,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T00:50:00,2025-10-26,298,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,298,4,528.1450224999999,528.1450224999999,528.1450224999999,0.3937,577.611,0.0,528.1450224999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46597750000012,528.1450224999999,5423.938625366175,5371.796906837294,5536.597930458547,207.93069535824995,0.0,207.93069535824995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:00:00,2025-10-26,298,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,298,5,1334.3249999999998,1334.3249999999998,1334.3249999999998,0.4241,579.7066666666666,0.0,579.7066666666666,754.6183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6183333333332,0.0,1334.3249999999998,5371.796906837294,6087.690716073343,6161.000255618189,565.8872324999999,0.0,565.8872324999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:10:00,2025-10-26,298,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,298,6,507.25163499999985,507.25163499999985,507.25163499999985,0.4337,582.4100833333333,0.0,507.25163499999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15844833333347,507.25163499999985,6087.690716073343,6008.46675536087,6136.736008278977,219.99503409949992,0.0,219.99503409949992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:20:00,2025-10-26,298,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,298,7,0.0,0.0,0.0,0.4536,581.6463666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.6463666666666,0.0,6008.46675536087,5395.3576515515015,5592.857477400462,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:30:00,2025-10-26,298,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,298,8,0.0,0.0,0.0,0.4813,585.8383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.8383333333334,0.0,5395.3576515515015,4777.829826894743,5064.527495840703,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:40:00,2025-10-26,298,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,298,9,537.5175166666667,537.5175166666667,537.5175166666667,0.4729,607.7749166666666,0.0,537.5175166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25739999999996,537.5175166666667,4777.829826894743,4703.772024734239,5073.350903748786,254.19203363166665,0.0,254.19203363166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T01:50:00,2025-10-26,298,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,298,10,1363.5129233333332,1363.5129233333332,1363.5129233333332,0.4456,611.8466999999999,0.0,611.8466999999999,751.6662233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.6662233333333,0.0,1363.5129233333332,4703.772024734239,5416.865216519279,5713.335668306672,607.5813586373333,0.0,607.5813586373333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:00:00,2025-10-26,298,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,298,11,1330.7021666666665,1330.7021666666665,1330.7021666666665,0.4257,591.0799999999999,0.0,591.0799999999999,739.6221666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6221666666665,0.0,1330.7021666666665,5416.865216519279,6118.532412903879,6387.505507122788,566.47991235,0.0,566.47991235,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:10:00,2025-10-26,298,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,298,12,0.0,0.0,0.0,0.4267,577.2195166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2195166666667,0.0,6118.532412903879,5510.089618714483,5845.744687503357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:20:00,2025-10-26,298,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,298,13,0.0,0.0,0.0,0.4368,591.6339666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.6339666666667,0.0,5510.089618714483,4886.452660118882,5282.420248834099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:30:00,2025-10-26,298,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,298,14,989.9427799436427,989.9427799436427,989.9427799436427,0.4467,617.045,0.0,617.045,372.8977799436427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8977799436427,0.0,989.9427799436427,4886.452660118882,5240.2145558315315,5710.162982892391,442.20743980082517,0.0,442.20743980082517,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:40:00,2025-10-26,298,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,298,15,1366.44339,1366.44339,1366.44339,0.4516,614.4725333333333,0.0,614.4725333333333,751.9708566666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.9708566666666,0.0,1366.44339,5240.2145558315315,5953.596748171934,6498.7295562775535,617.085834924,0.0,617.085834924,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T02:50:00,2025-10-26,298,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,298,16,1368.6304475,1368.6304475,1368.6304475,0.4309,599.91215,0.0,599.91215,768.7182975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.7182975,0.0,1368.6304475,5953.596748171934,6682.8669579160105,7289.2989713196475,589.74285982775,0.0,589.74285982775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:00:00,2025-10-26,298,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,298,17,1349.7766666666666,1349.7766666666666,1349.7766666666666,0.4078,589.1383333333333,0.0,589.1383333333333,760.6383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.6383333333333,0.0,1349.7766666666666,6682.8669579160105,7404.471840606323,8079.868386361743,550.4389246666667,0.0,550.4389246666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:10:00,2025-10-26,298,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,298,18,507.4457433333332,507.4457433333332,507.4457433333332,0.427,585.0917666666667,0.0,507.4457433333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64602333333346,507.4457433333332,7404.471840606323,7322.625745610352,8079.767871458909,216.6793324033333,0.0,216.6793324033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:20:00,2025-10-26,298,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,298,19,506.59790916666657,506.59790916666657,506.59790916666657,0.4324,595.9476333333333,0.0,506.59790916666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34972416666676,506.59790916666657,7322.625745610352,7228.442866718867,8074.25327247405,219.05293592366664,0.0,219.05293592366664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:30:00,2025-10-26,298,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,298,20,1355.1759166666666,1355.1759166666666,1355.1759166666666,0.4255,611.88,0.0,611.88,743.2959166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2959166666666,0.0,1355.1759166666666,7228.442866718867,7933.59528836968,8864.822687516145,576.6273525416666,0.0,576.6273525416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:40:00,2025-10-26,298,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,298,21,558.5041675,558.5041675,558.5041675,0.4626,612.2267166666666,0.0,558.5041675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72254916666657,558.5041675,7933.59528836968,7876.966749343997,8885.58628259326,258.3640278855,0.0,258.3640278855,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T03:50:00,2025-10-26,298,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,298,22,0.0,0.0,0.0,0.4873,610.0436666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0436666666667,0.0,7876.966749343997,7233.924263068262,8295.76907836357,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:00:00,2025-10-26,298,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,298,23,0.0,0.0,0.0,0.4615,608.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.655,0.0,7233.924263068262,6592.345559985,7717.008824402927,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:10:00,2025-10-26,298,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,298,24,538.8425666666666,538.8425666666666,538.8425666666666,0.4125,600.0186833333332,0.0,538.8425666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176116666666644,538.8425666666666,6592.345559985,6527.860270961382,7739.195934278986,222.27255874999994,0.0,222.27255874999994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:20:00,2025-10-26,298,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,298,25,533.6139625,533.6139625,533.6139625,0.4335,602.85635,0.0,533.6139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24238750000006,533.6139625,6527.860270961382,6454.872385918725,7751.690879182138,231.32165274374998,0.0,231.32165274374998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:30:00,2025-10-26,298,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,298,26,537.0916666666666,537.0916666666666,537.0916666666666,0.4945,613.8433333333332,0.0,537.0916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75166666666667,537.0916666666666,6454.872385918725,6373.9690256251615,7737.097703972086,265.5918291666666,0.0,265.5918291666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:40:00,2025-10-26,298,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,298,27,1361.3520166666667,1361.3520166666667,1361.3520166666667,0.4742,610.19085,0.00034999999999999994,610.1904999999999,751.1615166666668,0.0,0.00034999999999999994,0.0,0.0,0.0,0.0,0.0,751.1615166666668,0.0,1361.3520166666667,6373.9690256251615,7086.58341062512,8517.463402205654,645.5531263033333,0.0,645.5531263033333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T04:50:00,2025-10-26,298,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,298,28,547.4394633333334,547.4394633333334,547.4394633333334,0.4382,605.7208333333333,0.0,547.4394633333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.281369999999924,547.4394633333334,7086.58341062512,7025.149452506785,8514.298233989462,239.88797283266666,0.0,239.88797283266666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:00:00,2025-10-26,298,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,298,29,0.0,0.0,0.0,0.4167,594.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.395,0.0,7025.149452506785,6398.6021092348565,7894.079700054248,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:10:00,2025-10-26,298,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,298,30,550.6786641666666,550.6786641666666,550.6786641666666,0.3869,564.7296666666666,0.004866666666666667,550.6786641666666,0.0,0.0,0.004866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.046135833333324,550.6786641666666,6398.6021092348565,6383.796182049043,7869.739374672552,213.05757516608332,0.0,213.05757516608332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:20:00,2025-10-26,298,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,298,31,1392.0498999999998,1392.0498999999998,1392.0498999999998,0.438,594.4031833333333,0.0,594.4031833333333,797.6467166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.6467166666664,0.0,1392.0498999999998,6383.796182049043,7140.51029989554,8660.308789714647,609.7178561999999,0.0,609.7178561999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:30:00,2025-10-26,298,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,298,32,581.8162500000001,581.8162500000001,581.8162500000001,0.4804,638.5566666666666,0.0,581.8162500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74041666666653,581.8162500000001,7140.51029989554,7080.700649210991,8706.884697401738,279.50452650000005,0.0,279.50452650000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:40:00,2025-10-26,298,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,298,33,833.3333333333333,833.3333333333333,833.3333333333333,0.3793,588.1794166666666,0.06781666666666666,588.1116,245.2217333333333,0.0,0.06781666666666666,0.0,0.0,0.0,0.0,0.0,245.2217333333333,0.0,833.3333333333333,7080.700649210991,7313.338411943321,9117.208962411907,316.0833333333333,0.0,316.0833333333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T05:50:00,2025-10-26,298,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,298,34,559.9774633333333,559.9774633333333,559.9774633333333,0.6148,645.2937,0.0,559.9774633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.31623666666667,559.9774633333333,7313.338411943321,7223.4072021897755,9083.154685587195,344.2741444573333,0.0,344.2741444573333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:00:00,2025-10-26,298,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,298,35,0.0,0.0,0.0,1.0452,796.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.4333333333334,0.0,7223.4072021897755,6383.892756251963,6528.106839439299,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:10:00,2025-10-26,298,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,298,36,0.0,0.0,0.0,1.0186,818.0259333333333,0.9445333333333333,0.0,0.0,0.0,0.9445333333333333,0.0,0.0,0.0,0.0,0.0,0.0,817.0814,0.0,6383.892756251963,5522.613336998928,5820.1606091814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:20:00,2025-10-26,298,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,298,37,0.0,0.0,0.0,0.9333,818.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3352,0.0,5522.613336998928,4660.012296502454,5125.56957806226,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:30:00,2025-10-26,298,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,298,38,0.0,0.0,0.0,0.9869,830.1616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1616666666666,0.0,4660.012296502454,3784.9450655597375,4440.052920440651,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:40:00,2025-10-26,298,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,298,39,0.0,0.0,0.0,0.9773,772.9966666666666,27.679716666666668,0.0,0.0,0.0,27.679716666666668,0.0,0.0,0.0,0.0,0.0,0.0,745.3169499999999,0.0,3784.9450655597375,2999.312018649793,3776.3242867297517,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T06:50:00,2025-10-26,298,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,298,40,0.0,0.0,0.0,0.9797,753.5258,73.06478333333332,0.0,0.0,0.0,73.06478333333332,0.0,0.0,0.0,0.0,0.0,0.0,680.4610166666666,0.0,2999.312018649793,2282.043128109639,3139.1177114941383,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T07:00:00,2025-10-26,298,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,298,41,577.1892999999999,577.1892999999998,577.1892999999998,0.9733,785.5483333333333,125.44375,577.1892999999998,0.0,0.0,125.44375,0.0,0.0,0.0,0.0,0.0,0.0,82.91528333333349,577.1892999999998,2282.043128109639,2194.642745385795,3124.011869047525,561.7783456899998,0.0,561.7783456899998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-10-26T07:10:00,2025-10-26,298,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,298,42,526.3406416666669,526.3406416666669,526.3406416666669,0.8531,780.7583833333333,180.2334,526.3406416666669,0.0,0.0,180.2334,0.0,0.0,0.0,0.0,0.0,0.0,74.18434166666646,526.3406416666669,2194.642745385795,2116.4455832568624,3108.376221922475,449.0212014058335,0.0,449.0212014058335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
