timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-16T05:00:00,2025-01-16,15,30,5:00-5:10,q4_3,B2,B2_a0.8_l0.10_q50,15,29,1527.1883518518518,1527.1883518518518,1527.1883518518518,0.476,728.5483333333333,0.0,728.5483333333333,757.4618575498577,41.178160968660904,0.0,0.0,0.0,0.0,0.0,0.0,757.4618575498577,0.0,1486.010190883191,8372.627818887902,9091.21923205577,9091.21923205577,726.9416554814815,0.0,726.9416554814815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:10:00,2025-01-16,15,31,5:10-5:20,q4_3,B2,B2_a0.8_l0.10_q50,15,30,764.5993007407407,764.5993007407407,764.5993007407407,0.4908,708.3519833333332,0.0,708.3519833333332,50.853357378917806,5.393960028489616,0.0,0.0,0.0,0.0,0.0,0.0,50.853357378917806,0.0,759.2053407122511,9091.21923205577,9139.462962850943,9139.462962850943,375.2653368035555,0.0,375.2653368035555,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:20:00,2025-01-16,15,32,5:20-5:30,q4_3,B2,B2_a0.8_l0.10_q50,15,31,39.575111759259016,39.575111759259016,39.575111759259016,0.5264,700.0168333333332,0.0006166666666666666,39.575111759259016,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,660.4411049074075,39.575111759259016,9139.462962850943,8443.296912215737,8422.306593117159,20.832338830073944,0.0,20.832338830073944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:30:00,2025-01-16,15,33,5:30-5:40,q4_3,B2,B2_a0.8_l0.10_q50,15,32,736.77,736.77,736.77,0.5272,711.2149999999999,0.0,711.2149999999999,0.0,25.555000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2149999999999,8443.296912215737,8443.296912215737,8420.890271117602,388.425144,0.0,388.425144,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:40:00,2025-01-16,15,34,5:40-5:50,q4_3,B2,B2_a0.8_l0.10_q50,15,33,1499.187141388889,1499.187141388889,1499.187141388889,0.4829,714.5808833333333,0.0,714.5808833333333,745.6120957027546,38.99416235280103,0.0,0.0,0.0,0.0,0.0,0.0,745.6120957027546,0.0,1460.1929790360878,8443.296912215737,9150.646654233382,9150.646654233382,723.9574705766944,0.0,723.9574705766944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T05:50:00,2025-01-16,15,35,5:50-6:00,q4_3,B2,B2_a0.8_l0.10_q50,15,34,764.7975037962965,764.7975037962965,764.7975037962965,0.6983,793.5418999999999,0.008499999999999999,764.7975037962965,0.0,0.0,0.008499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.73589620370342,764.7975037962965,9150.646654233382,9120.356360030086,9164.75191957169,534.0580969009538,0.0,534.0580969009538,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:00:00,2025-01-16,15,36,6:00-6:10,q4_3,B2,B2_a0.8_l0.10_q50,15,35,943.601527777778,1776.9348611111113,1776.9348611111113,1.0467,912.8583333333332,0.0,912.8583333333332,357.3909250624831,506.685602715295,0.0,0.0,0.0,0.0,0.0,0.0,357.3909250624831,0.0,1270.2492583958165,9120.356360030086,9459.407161511686,9459.407161511686,2296.042719125,0.0,2296.042719125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:10:00,2025-01-16,15,37,6:10-6:20,q4_3,B2,B2_a0.8_l0.10_q50,15,36,196.5185586111113,928.7821316199323,928.7821316199323,1.0767,939.9650333333334,0.0,928.7821316199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182901713401066,928.7821316199323,9459.407161511686,9447.619348090304,9440.296395464267,1394.2338156444798,0.0,1394.2338156444798,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:20:00,2025-01-16,15,38,6:20-6:30,q4_3,B2,B2_a0.8_l0.10_q50,15,37,923.8033465740743,924.5805687962966,924.5805687962966,1.0678,937.5749166666666,0.11848333333333333,924.5805687962966,0.0,0.0,0.11848333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.875864537036705,924.5805687962966,9447.619348090304,9434.046995163362,9440.296374124911,987.68209030513,0.0,987.68209030513,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:30:00,2025-01-16,15,39,6:30-6:40,q4_3,B2,B2_a0.8_l0.10_q50,15,38,949.9157861111112,951.0816194444445,951.0816194444445,1.1245,934.4366666666666,0.0,934.4366666666666,16.138655493344874,0.5062972844330424,0.0,0.0,0.0,0.0,0.0,0.0,16.138655493344874,0.0,950.5753221600115,9434.046995163362,9449.35746808289,9449.35746808289,1070.1467708569446,0.0,1070.1467708569446,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:40:00,2025-01-16,15,40,6:40-6:50,q4_3,B2,B2_a0.8_l0.10_q50,15,39,945.421271388889,946.9757158333334,946.9757158333334,1.0687,899.2186333333334,0.0,899.2186333333334,29.764416833333236,17.992665666666788,0.0,0.0,0.0,0.0,0.0,0.0,29.764416833333236,0.0,928.9830501666667,9449.35746808289,9477.594473208886,9477.594473208886,1012.8635648999723,0.0,1012.8635648999723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T06:50:00,2025-01-16,15,41,6:50-7:00,q4_3,B2,B2_a0.8_l0.10_q50,15,40,930.6864482407407,932.6295037962961,932.6295037962961,1.0352,894.3400666666666,2.252933333333333,892.0871333333333,33.683707444443755,6.858663018519067,2.252933333333333,0.0,0.0,0.0,0.0,0.0,33.683707444443755,0.0,925.770840777777,9477.594473208886,9509.54964387785,9509.54964387785,966.4637878854811,0.0,966.4637878854811,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:00:00,2025-01-16,15,42,7:00-7:10,q4_3,B2,B2_a0.8_l0.10_q50,15,41,903.0514055555556,905.3830722222223,905.3830722222223,1.0471,926.3433333333334,16.275,905.3830722222223,0.0,0.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0,4.685261111111117,905.3830722222223,9509.54964387785,9504.610945029943,9519.662478181684,949.2473590072223,0.0,949.2473590072223,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:10:00,2025-01-16,15,43,7:10-7:20,q4_3,B2,B2_a0.8_l0.10_q50,15,42,825.8274013888889,832.1216125000001,832.1216125000001,0.9905,937.8076666666666,47.76084999999999,832.1216125000001,0.0,0.0,47.76084999999999,0.0,0.0,0.0,0.0,0.0,0.0,57.925204166666504,832.1216125000001,9504.610945029943,9443.552418664296,9502.39340531652,827.3336652340279,0.0,827.3336652340279,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:20:00,2025-01-16,15,44,7:20-7:30,q4_3,B2,B2_a0.8_l0.10_q50,15,43,799.2945977777778,809.5513533333334,809.5513533333334,0.9744,934.8981666666666,88.89581666666666,809.5513533333334,0.0,0.0,88.89581666666666,0.0,0.0,0.0,0.0,0.0,0.0,36.45099666666658,809.5513533333334,9443.552418664296,9405.129694514339,9480.701135048572,793.8239299946669,0.0,793.8239299946669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:30:00,2025-01-16,15,45,7:30-7:40,q4_3,B2,B2_a0.8_l0.10_q50,15,44,782.259400925926,796.478700925926,796.478700925926,0.975,905.7433333333333,131.825,773.9183333333333,22.560367592592684,0.0,131.825,0.0,0.0,0.0,0.0,0.0,22.560367592592684,0.0,796.478700925926,9405.129694514339,9426.532338447312,9462.270748975185,783.4986421527777,0.0,783.4986421527777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:40:00,2025-01-16,15,46,7:40-7:50,q4_3,B2,B2_a0.8_l0.10_q50,15,45,1500.4100969444444,1518.591941388889,1518.591941388889,0.8951,854.9562999999999,173.47975,681.47655,780.7282930185177,56.38709837037129,173.47975,0.0,0.0,0.0,0.0,0.0,780.7282930185177,0.0,1462.2048430185177,9426.532338447312,10167.196230349467,10167.196230349467,1367.4289312183057,0.0,1367.4289312183057,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T07:50:00,2025-01-16,15,47,7:50-8:00,q4_3,B2,B2_a0.8_l0.10_q50,15,46,757.1073475925928,779.2517364814817,779.2517364814817,1.0795,978.5328666666666,215.77241666666663,762.76045,0.0,16.491286481481666,215.77241666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.76045,10167.196230349467,10167.196230349467,10147.855687885174,853.1546834345372,0.0,853.1546834345372,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-16T08:00:00,2025-01-16,15,48,8:00-8:10,q4_3,B2,B2_a0.8_l0.10_q50,15,47,141.3193500000001,167.42628333333346,167.42628333333346,1.4315,1206.3899999999999,260.49375,167.42628333333346,0.0,0.0,260.49375,0.0,0.0,0.0,0.0,0.0,0.0,778.4699666666664,167.42628333333346,10167.196230349467,9346.616835448793,9334.248979364354,258.3567621250002,0.0,258.3567621250002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
