timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_2,B0,B0,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3609.1454746066884,3114.2353878599797,3206.71838421955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_2,B0,B0,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3114.2353878599797,2645.5906698805625,2731.739668007338,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_2,B0,B0,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2645.5906698805625,2231.5823271521685,2303.823739687652,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_2,B0,B0,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2231.5823271521685,1873.7701004260489,1920.5012706255861,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_2,B0,B0,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,1873.7701004260489,1567.569389823328,1557.6169086464395,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_2,B0,B0,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,1567.569389823328,1323.0379424196362,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_2,B0,B0,8,64,314.29552750000016,314.29552750000016,314.29552750000016,1.1584,1176.1524333333332,991.84445,184.30798333333314,0.0,129.98754416666702,991.84445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.30798333333314,1323.0379424196362,1323.0379424196362,1200.0,364.0799390560002,0.0,364.0799390560002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_2,B0,B0,8,65,1106.9245833333332,1106.9245833333332,1106.9245833333332,0.7916,1176.9616666666666,1006.8,170.16166666666663,703.6399544444336,233.122962222233,1006.8,0.0,0.0,0.0,0.0,0.0,703.6399544444336,0.0,873.8016211111002,1323.0379424196362,1990.5694150420948,1990.5694150420948,876.2415001666666,0.0,876.2415001666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_2,B0,B0,8,66,1082.187465,1082.187465,1082.187465,0.7109,1173.9096,982.0886166666666,191.8209833333334,833.3333333333333,57.033148333333315,982.0886166666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1025.1543166666665,1990.5694150420948,2781.1388300841895,2781.1388300841895,769.3270688685,0.0,769.3270688685,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_2,B0,B0,8,67,1069.3367600000001,1069.3367600000001,1069.3367600000001,0.7271,1179.7797333333333,981.28225,198.49748333333332,833.333333333333,37.50594333333379,981.28225,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1031.8308166666664,2781.1388300841895,3571.708245126284,3571.708245126284,777.5147581960001,0.0,777.5147581960001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_2,B0,B0,8,68,1062.6410416666668,1062.6410416666668,1062.6410416666668,0.7182,1189.0149999999999,1007.6812499999999,181.33375,833.3333333333333,47.973958333333485,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1014.6670833333333,3571.708245126284,4362.277660168379,4362.277660168379,763.188796125,0.0,763.188796125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_2,B0,B0,8,69,1046.8443358333334,1046.8443358333334,1046.8443358333334,0.7514,1179.15095,1006.3747333333333,172.77621666666664,833.3333333333333,40.73478583333349,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1006.1095499999999,4362.277660168379,5152.847075210474,5152.847075210474,786.5988339451667,0.0,786.5988339451667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_2,B0,B0,8,70,1028.9127683333336,1028.9127683333336,1028.9127683333336,0.7449,1157.6973833333332,1006.46105,151.23633333333316,833.3333333333333,44.34310166666717,1006.46105,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,984.5696666666664,5152.847075210474,5943.416490252569,5943.416490252569,766.4371211315002,0.0,766.4371211315002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_2,B0,B0,8,71,999.2834791666668,999.2834791666668,999.2834791666668,0.685,1124.4683333333332,1014.96875,109.49958333333325,833.3333333333333,56.450562500000274,1014.96875,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,942.8329166666665,5943.416490252569,6733.985905294664,6733.985905294664,684.5091832291668,0.0,684.5091832291668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_2,B0,B0,8,72,975.8655616666667,975.8655616666667,975.8655616666667,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,833.3333333333333,64.23439500000018,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,911.6311666666666,6733.985905294664,7524.555320336759,7524.555320336759,639.0943563355,0.0,639.0943563355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_2,B0,B0,8,73,960.8636541666668,960.8636541666668,960.8636541666668,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,833.3333333333326,6.304670833334399,954.4675833333333,0.0,0.0,0.0,0.0,0.0,833.3333333333326,0.0,954.5589833333324,7524.555320336759,8315.124735378853,8315.124735378853,663.1880941058334,0.0,663.1880941058334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_2,B0,B0,8,74,954.5546874999998,954.5546874999998,954.5546874999998,0.7207,1093.7399999999998,897.0,196.73999999999978,757.8146875,0.0,897.0,0.0,0.0,0.0,0.0,0.0,757.8146875,0.0,954.5546874999998,8315.124735378853,9034.050872427473,9105.694150420948,687.9475632812498,0.0,687.9475632812498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_2,B0,B0,8,75,972.2389749999998,972.2389749999998,972.2389749999998,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,770.6044749999999,0.0,863.4748999999999,0.0,0.0,0.0,0.0,0.0,770.6044749999999,0.0,972.2389749999998,9034.050872427473,9765.110467262957,9896.263565463043,655.0946213549998,0.0,655.0946213549998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_2,B0,B0,8,76,997.6751516666666,997.6751516666666,997.6751516666666,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,766.0822350000001,0.0,860.7432166666667,0.0,0.0,0.0,0.0,0.0,766.0822350000001,0.0,997.6751516666666,9765.110467262957,10491.879888540667,10686.832980505138,816.4973441239999,0.0,816.4973441239999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_2,B0,B0,8,77,186.33004166666672,186.33004166666672,186.33004166666672,1.0838,1151.8033333333333,869.0749999999999,186.33004166666672,0.0,0.0,869.0749999999999,0.0,0.0,0.0,0.0,0.0,0.0,96.39829166666664,186.33004166666672,10491.879888540667,10390.26716713537,10686.832980505138,201.9444991583334,0.0,201.9444991583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_2,B0,B0,8,78,0.0,0.0,0.0,1.111,1113.5318,861.4600999999999,0.0,0.0,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,252.07170000000008,0.0,10390.26716713537,10124.560265245147,10461.621597592582,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_2,B0,B0,8,79,0.0,0.0,0.0,1.0817,1094.2901833333333,856.8589333333332,0.0,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,237.4312500000001,0.0,10124.560265245147,9874.285752678195,10219.565965006643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_2,B0,B0,8,80,0.0,0.0,0.0,1.1059,1121.3049999999998,847.4312499999999,0.0,0.0,0.0,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,0.0,9874.285752678195,9585.597472234349,9966.510602562019,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_2,B0,B0,8,81,266.72341672648156,266.72341672648156,266.72341672648156,1.1228,1105.8807333333332,803.1166333333333,266.72341672648156,0.0,0.0,803.1166333333333,0.0,0.0,0.0,0.0,0.0,0.0,36.04068327351831,266.72341672648156,9585.597472234349,9547.607256376665,9966.510592084143,299.4770523004935,0.0,299.4770523004935,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_2,B0,B0,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,9547.607256376665,9182.554801697288,9668.00849914973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_2,B0,B0,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,9182.554801697288,8774.831362841014,9348.019994425536,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_2,B0,B0,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,8774.831362841014,8377.257148725796,8976.286082741814,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_2,B0,B0,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,8377.257148725796,7961.272909506073,8562.215211243152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_2,B0,B0,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,7961.272909506073,7486.163968942995,8112.657364372926,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_2,B0,B0,8,87,0.0,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,7486.163968942995,6977.260663004367,7594.095506749562,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_2,B0,B0,8,88,0.0,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,6977.260663004367,6429.645843178931,7027.537975269356,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_2,B0,B0,8,89,1393.4270833333335,1393.4270833333335,1393.4270833333335,0.9262,1088.9966666666664,510.1875,578.8091666666664,814.617916666667,0.0,510.1875,0.0,0.0,0.0,0.0,0.0,814.617916666667,0.0,1393.4270833333335,6429.645843178931,7202.460255013303,7818.107390311451,1290.5921645833334,0.0,1290.5921645833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_2,B0,B0,8,90,1436.6820441666664,1436.6820441666664,1436.6820441666664,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,796.5842108333331,0.0,457.33023333333335,0.0,0.0,0.0,0.0,0.0,796.5842108333331,0.0,1436.6820441666664,7202.460255013303,7958.166391321635,8608.676805353545,1227.6448067404165,0.0,1227.6448067404165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_2,B0,B0,8,91,627.0022475000003,627.0022475000003,627.0022475000003,0.9375,1081.2755,411.43744999999996,627.0022475000003,0.0,0.0,411.43744999999996,0.0,0.0,0.0,0.0,0.0,0.0,42.83580249999977,627.0022475000003,7958.166391321635,7913.013490887924,8608.676805353545,587.8146070312503,0.0,587.8146070312503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_2,B0,B0,8,92,1468.6460833333333,1468.6460833333333,1468.6460833333333,0.9967,1055.5216666666665,374.09375,681.4279166666665,787.2181666666668,0.0,374.09375,0.0,0.0,0.0,0.0,0.0,787.2181666666668,0.0,1468.6460833333333,7913.013490887924,8659.834217526535,9399.24622039564,1463.7995512583334,0.0,1463.7995512583334,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_2,B0,B0,8,93,700.9859558333335,700.9859558333335,700.9859558333335,0.9663,1055.4207166666665,333.46601666666663,700.9859558333335,0.0,0.0,333.46601666666663,0.0,0.0,0.0,0.0,0.0,0.0,20.968744166666397,700.9859558333335,8659.834217526535,8637.731220446523,9399.24622039564,677.3627291217501,0.0,677.3627291217501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_2,B0,B0,8,94,1404.3989598797602,1404.3989598797602,1404.3989598797602,0.9681,1071.9044,297.34175,774.5626499999998,629.8363098797604,0.0,297.34175,0.0,0.0,0.0,0.0,0.0,629.8363098797604,0.0,1404.3989598797602,8637.731220446523,9235.24640813522,10009.430584957905,1359.5986330595958,0.0,1359.5986330595958,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_2,B0,B0,8,95,1626.0700000000002,1626.0700000000002,1626.0700000000002,1.0122,1080.67,263.575,817.095,808.9750000000001,0.0,263.575,0.0,0.0,0.0,0.0,0.0,808.9750000000001,0.0,1626.0700000000002,9235.24640813522,10002.707479175633,10800.0,1645.9080540000002,0.0,1645.9080540000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_2,B0,B0,8,96,827.5924683333335,827.5924683333335,827.5924683333335,1.001,1065.9254666666666,220.22831666666664,827.5924683333335,0.0,0.0,220.22831666666664,0.0,0.0,0.0,0.0,0.0,0.0,18.104681666666465,827.5924683333335,10002.707479175633,9983.623469049313,10800.0,828.4200608016668,0.0,828.4200608016668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_2,B0,B0,8,97,865.3605266666668,865.3605266666668,865.3605266666668,1.0308,1059.2460166666665,175.88559999999998,865.3605266666668,0.0,0.0,175.88559999999998,0.0,0.0,0.0,0.0,0.0,0.0,17.99988999999971,865.3605266666668,9983.623469049313,9964.649919038484,10800.0,892.0136308880001,0.0,892.0136308880001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_2,B0,B0,8,98,910.7029791666666,910.7029791666666,910.7029791666666,1.1035,1060.52,133.52499999999998,910.7029791666666,0.0,0.0,133.52499999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.292020833333368,910.7029791666666,9964.649919038484,9947.4766211984,10800.0,1004.9607375104166,0.0,1004.9607375104166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_2,B0,B0,8,99,967.8452316666667,967.8452316666667,967.8452316666667,1.1117,1042.2201,87.42005,954.80005,13.045181666666622,0.0,87.42005,0.0,0.0,0.0,0.0,0.0,13.045181666666622,0.0,967.8452316666667,9947.4766211984,9959.852367165602,10800.0,1075.9535440438333,0.0,1075.9535440438333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_2,B0,B0,8,100,1013.8611033333336,1013.8611033333336,1013.8611033333336,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,15.650970000000484,0.0,40.95358333333333,0.0,0.0,0.0,0.0,0.0,15.650970000000484,0.0,1013.8611033333336,9959.852367165602,9974.700181002892,10800.0,1105.514147074667,0.0,1105.514147074667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_2,B0,B0,8,101,1040.4891458333334,1040.4891458333334,1040.4891458333334,1.0938,1050.48,7.2437499999999995,1040.4891458333334,0.0,0.0,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.7471041666665315,1040.4891458333334,9974.700181002892,9971.804478957423,10800.0,1138.0870277125002,0.0,1138.0870277125002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_2,B0,B0,8,102,1053.5128325,1053.5128325,1053.5128325,1.1348,1040.6582166666667,0.0,1040.6582166666667,12.854615833333355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854615833333355,0.0,1053.5128325,9971.804478957423,9983.999438301362,10800.0,1195.526362321,0.0,1195.526362321,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:20:00,2025-01-09,8,104,17:20-17:30,q4_2,B0,B0,8,103,1044.9587125,1044.9587125,1044.9587125,1.1374,1040.8204666666666,0.40865,1040.4118166666665,4.546895833333565,0.0,0.40865,0.0,0.0,0.0,0.0,0.0,4.546895833333565,0.0,1044.9587125,9983.999438301362,9988.31300243642,10800.0,1188.5360395975001,0.0,1188.5360395975001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:30:00,2025-01-09,8,105,17:30-17:40,q4_2,B0,B0,8,104,1033.77025,1033.77025,1033.77025,1.0995,1057.8983333333333,0.0,1033.77025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12808333333328,1033.77025,9988.31300243642,9962.879769467194,10800.0,1136.630389875,0.0,1136.630389875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:40:00,2025-01-09,8,106,17:40-17:50,q4_2,B0,B0,8,105,1047.8116816666668,1047.8116816666668,1047.8116816666668,1.1025,1043.88335,0.0,1043.88335,3.928331666666736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.928331666666736,0.0,1047.8116816666668,9962.879769467194,9966.606512108563,10800.0,1155.2123790375,0.0,1155.2123790375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:50:00,2025-01-09,8,107,17:50-18:00,q4_2,B0,B0,8,106,944.0254508333335,944.0254508333335,944.0254508333335,1.1726,905.0344333333334,0.02933333333333333,905.0051000000001,39.020350833333396,0.0,0.02933333333333333,0.0,0.0,0.0,0.0,0.0,39.020350833333396,0.0,944.0254508333335,9966.606512108563,10003.624467228217,10800.0,1106.964243647167,0.0,1106.964243647167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:00:00,2025-01-09,8,108,18:00-18:10,q4_2,B0,B0,8,107,480.4536570484005,480.4536570484005,480.4536570484005,1.2522,726.7866666666666,0.0,480.4536570484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.33300961826615,480.4536570484005,10003.624467228217,9743.96667613559,10502.737808429387,601.6240693560071,0.0,601.6240693560071,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:10:00,2025-01-09,8,109,18:10-18:20,q4_2,B0,B0,8,108,719.9006083333334,719.9006083333334,719.9006083333334,1.2547,708.26135,0.0,708.26135,11.639258333333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639258333333373,0.0,719.9006083333334,9743.96667613559,9755.008646118118,10502.737808429387,903.2592932758333,0.0,903.2592932758333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:20:00,2025-01-09,8,110,18:20-18:30,q4_2,B0,B0,8,109,740.1329750000001,740.1329750000001,740.1329750000001,1.2508,746.7409666666667,0.0021,740.1329750000001,0.0,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,6.605891666666594,740.1329750000001,9755.008646118118,9748.045424903787,10502.737808429387,925.7583251300001,0.0,925.7583251300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:30:00,2025-01-09,8,111,18:30-18:40,q4_2,B0,B0,8,110,745.4078333333334,745.4078333333334,745.4078333333334,1.2576,753.7033333333334,0.0,745.4078333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295499999999947,745.4078333333334,9748.045424903787,9739.301200127144,10502.737808429387,937.4248912000002,0.0,937.4248912000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:40:00,2025-01-09,8,112,18:40-18:50,q4_2,B0,B0,8,111,735.3623891666667,735.3623891666667,735.3623891666667,1.2454,738.3958666666667,0.0,735.3623891666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0334775000000036,735.3623891666667,9739.301200127144,9736.10363408352,10502.737808429387,915.8203194681668,0.0,915.8203194681668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:50:00,2025-01-09,8,113,18:50-19:00,q4_2,B0,B0,8,112,733.7991583333334,733.7991583333334,733.7991583333334,1.3588,732.5549166666666,0.0,732.5549166666666,1.2442416666667668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442416666667668,0.0,733.7991583333334,9736.10363408352,9737.284025371426,10502.737808429387,997.0862963433334,0.0,997.0862963433334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
