date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-09,8,0,1447.7161716666665,1447.7161716666665,0.0,0.4191,606.7378475454999,606.7378475454999
2025-01-09,8,1,1454.1863283333332,1454.1863283333332,0.0,0.4194,609.885746103,609.885746103
2025-01-09,8,2,619.9705,619.9705,0.0,0.438,271.547079,271.547079
2025-01-09,8,3,602.9157941666666,602.9157941666666,0.0,0.4088,246.47197665533332,246.47197665533332
2025-01-09,8,4,1431.0417775,1431.0417775,0.0,0.4364,624.5066317010001,624.5066317010001
2025-01-09,8,5,612.6411666666667,612.6411666666667,0.0,0.5088,311.7118256,311.7118256
2025-01-09,8,6,630.1793966666667,630.1793966666667,0.0,0.5012,315.8459136093333,315.8459136093333
2025-01-09,8,7,626.7464816666668,626.7464816666668,0.0,0.478,299.5848182366667,299.5848182366667
2025-01-09,8,8,1454.1919166666667,1454.1919166666667,0.0,0.4707,684.488135175,684.488135175
2025-01-09,8,9,648.2077591666667,648.2077591666667,0.0,0.4535,293.96221878208337,293.96221878208337
2025-01-09,8,10,653.6435241666667,653.6435241666667,0.0,0.4965,324.53400974875,324.53400974875
2025-01-09,8,11,638.26975,638.26975,0.0,0.5399,344.60183802500006,344.60183802500006
2025-01-09,8,12,658.2261358333334,658.2261358333334,0.0,0.4534,298.43972998683336,298.43972998683336
2025-01-09,8,13,1499.9357591666667,1499.9357591666667,0.0,0.4312,646.7722993526667,646.7722993526667
2025-01-09,8,14,732.7981650006063,732.7981650006063,0.0,0.4938,361.85573387729943,361.85573387729943
2025-01-09,8,15,682.7534966666667,682.7534966666667,0.0,0.475,324.3079109166667,324.3079109166667
2025-01-09,8,16,683.4876575000001,683.4876575000001,0.0,0.4826,329.8511435095,329.8511435095
2025-01-09,8,17,1494.48025,1494.48025,0.0,0.5133,767.116712325,767.116712325
2025-01-09,8,18,673.0225016666666,673.0225016666666,0.0,0.4523,304.4080775038333,304.4080775038333
2025-01-09,8,19,0.0,0.0,0.0,0.4587,0.0,0.0
2025-01-09,8,20,689.4469166666668,689.4469166666668,0.0,0.5359,369.47460264166676,369.47460264166676
2025-01-09,8,21,696.6501016666667,696.6501016666667,0.0,0.5214,363.233363009,363.233363009
2025-01-09,8,22,713.0415208333333,713.0415208333333,0.0,0.4921,350.88773240208326,350.88773240208326
2025-01-09,8,23,0.0,0.0,0.0,0.5031,0.0,0.0
2025-01-09,8,24,716.4324833333334,716.4324833333334,0.0,0.5235,375.052405025,375.052405025
2025-01-09,8,25,704.4256783333333,704.4256783333333,0.0,0.5153,362.9905520451666,362.9905520451666
2025-01-09,8,26,1534.37825,1534.37825,0.0,0.4959,760.898174175,760.898174175
2025-01-09,8,27,706.8426783333334,706.8426783333334,0.0,0.5105,360.8431872891667,360.8431872891667
2025-01-09,8,28,695.1622550000001,695.1622550000001,0.0,0.4981,346.26031921550003,346.26031921550003
2025-01-09,8,29,1372.529785185187,1372.529785185187,0.0,0.4678,642.0694335096305,642.0694335096305
2025-01-09,8,30,701.782635,701.782635,0.0,0.4969,348.71579133150004,348.71579133150004
2025-01-09,8,31,0.0,0.0,0.0,0.543,0.0,0.0
2025-01-09,8,32,689.8375000000001,689.8375000000001,0.0,0.5172,356.78395500000005,356.78395500000005
2025-01-09,8,33,1527.6162858333332,1527.6162858333332,0.0,0.4212,643.4319795929999,643.4319795929999
2025-01-09,8,34,788.3744408333334,788.3744408333334,0.0,0.6542,515.7545591931668,515.7545591931668
2025-01-09,8,35,915.8126666666668,915.8126666666668,0.0,1.0808,989.8103301333334,989.8103301333334
2025-01-09,8,36,187.9386466666665,187.9386466666665,0.0,1.1405,214.34402652333316,214.34402652333316
2025-01-09,8,37,925.5558683333335,925.5558683333335,0.0,1.096,1014.4092316933336,1014.4092316933336
2025-01-09,8,38,923.023675,923.023675,0.0,1.1079,1022.6179295325002,1022.6179295325002
2025-01-09,8,39,905.9900683333334,905.9865220330506,-0.0035463002827782475,1.0647,964.6076257545001,964.6057378815445
2025-01-09,8,40,902.0728333333333,902.0728333333333,0.0,1.0185,918.7611807499999,918.7611807499999
2025-01-09,8,41,910.4235166666666,910.4235166666666,0.0,1.0129,922.1679800316665,922.1679800316665
2025-01-09,8,42,866.3596022222223,866.3596022222223,0.0,1.0364,897.8950917431112,897.8950917431112
2025-01-09,8,43,840.0989902777778,840.0989902777778,0.0,1.0651,894.7894345448611,894.7894345448611
2025-01-09,8,44,795.347425,795.347425,0.0,1.0227,813.4018115475,813.4018115475
2025-01-09,8,45,1526.3865430555554,1516.9975375,-9.389005555555514,0.896,1367.6423425777778,1363.4360680888888
2025-01-09,8,46,761.3168652777779,761.3168652777779,0.0,1.097,835.1646012097223,835.1646012097223
2025-01-09,8,47,114.10783333333336,100.18068333333332,-13.92715000000004,1.4817,169.07357665000004,158.7556475725
2025-01-09,8,48,109.50028444444473,89.01956500000017,-20.48071944444456,1.4693,160.88876793422264,145.84260739436147
2025-01-09,8,49,29.70106472222227,2.6667758333335314,-27.03428888888874,1.3708,40.71421952122229,22.184917916777948
2025-01-09,8,50,0.0,0.0,0.0,1.3803,0.0,0.0
2025-01-09,8,51,0.0,0.0,0.0,1.3732,0.0,0.0
2025-01-09,8,52,0.0,0.0,0.0,1.3357,0.0,0.0
2025-01-09,8,53,0.0,0.0,0.0,1.2847,0.0,0.0
2025-01-09,8,54,0.0,0.0,0.0,1.2378,0.0,0.0
2025-01-09,8,55,0.0,0.0,0.0,1.2154,0.0,0.0
2025-01-09,8,56,281.5211576039569,166.81324797580464,-114.70790962815227,1.216,342.3297276464116,272.587318592495
2025-01-09,8,57,485.8697602777779,460.75148250000007,-25.11827777777785,1.2289,597.0853484053613,581.6514226248057
2025-01-09,8,58,0.0,0.0,0.0,1.2928,0.0,0.0
2025-01-09,8,59,0.0,0.0,0.0,1.3774,0.0,0.0
2025-01-09,8,60,0.0,0.0,0.0,1.3949,0.0,0.0
2025-01-09,8,61,0.0,0.0,0.0,1.3595,0.0,0.0
2025-01-09,8,62,0.0,0.0,0.0,1.3462,0.0,0.0
2025-01-09,8,63,0.0,0.0,0.0,1.3785,0.0,0.0
2025-01-09,8,64,193.29166499999997,171.47278166666683,-21.818883333333133,1.1584,223.90906473599998,211.2715675093334
2025-01-09,8,65,967.75235,943.7803166666665,-23.972033333333457,0.7916,766.07276026,756.5846294666666
2025-01-09,8,66,969.0742613888889,935.2113752777777,-33.86288611111115,0.7109,688.9148924213611,676.8783295531666
2025-01-09,8,67,976.6504536111113,932.8967147222222,-43.753738888889075,0.7271,710.122544820639,694.2158730475834
2025-01-09,8,68,989.7908749999999,936.1462833333333,-53.644591666666656,0.7182,710.8678064249999,691.6040335574999
2025-01-09,8,69,1003.5063680555556,939.9709236111114,-63.53544444444424,0.7514,754.0346849569445,730.1644184791668
2025-01-09,8,70,995.9796936111113,922.553396388889,-73.42629722222227,0.7449,741.9052737709168,714.5576493705001
2025-01-09,8,71,961.9025666666669,999.2834791666668,37.38091249999991,0.685,658.9032581666669,697.3121457604168
2025-01-09,8,72,941.271119722222,975.7466245833333,34.47550486111129,0.6549,616.4384563060833,650.305468506396
2025-01-09,8,73,946.8631594444446,978.4332566666667,31.570097222222103,0.6902,653.5249526485557,686.2094743027222
2025-01-09,8,74,975.0876166666665,1003.75230625,28.664689583333484,0.7207,702.7456453316665,733.7336080057293
2025-01-09,8,75,1008.7525063888886,1034.5117883333332,25.759281944444638,0.6738,679.697438804833,705.7323450660832
2025-01-09,8,76,1043.6625144444445,1066.5163887499998,22.853874305555337,0.8184,854.1334018213333,882.188817918833
2025-01-09,8,77,243.22900000000004,263.17746666666676,19.948466666666718,1.0838,263.6115902000001,296.0418124600002
2025-01-09,8,78,0.0,0.0023419797111046137,0.0023419797111046137,1.111,0.0,0.003902909188555839
2025-01-09,8,79,0.0,0.0,0.0,1.0817,0.0,0.0
2025-01-09,8,80,0.0,0.0,0.0,1.1059,0.0,0.0
2025-01-09,8,81,216.84375217513303,347.19533972222223,130.3515875470892,1.1228,243.47216494223937,463.010308689047
2025-01-09,8,82,0.0,0.0,0.0,1.2281,0.0,0.0
2025-01-09,8,83,0.0,0.0,0.0,1.3751,0.0,0.0
2025-01-09,8,84,0.0,0.0,0.0,1.3988,0.0,0.0
2025-01-09,8,85,0.0,0.0,0.0,1.3888,0.0,0.0
2025-01-09,8,86,0.0,0.0,0.0,1.4274,0.0,0.0
2025-01-09,8,87,0.0,0.0,0.0,1.4683,0.0,0.0
2025-01-09,8,88,0.0,0.0,0.0,1.2633,0.0,0.0
2025-01-09,8,89,1392.2961333333333,1434.0387,41.74256666666679,0.9262,1289.5446786933333,1347.5376265633333
2025-01-09,8,90,1437.6992955555552,1474.6676288888887,36.968333333333476,0.8545,1228.514048052222,1275.8982093022223
2025-01-09,8,91,627.7273036111116,869.3235255448287,241.59622193371717,0.9375,588.4943471354171,928.2390342297069
2025-01-09,8,92,1469.6814749999999,1497.1013416666667,27.41986666666685,0.9967,1464.8315261325,1505.8255977925003
2025-01-09,8,93,698.1046222222222,1554.083588888889,855.9789666666667,0.9663,674.5784964533334,1915.2772096883334
2025-01-09,8,94,917.9172616034828,1611.8677977777777,693.9505361742949,0.9681,888.6357009583317,1896.355972063834
2025-01-09,8,95,1628.3829833333334,1641.4801499999999,13.097166666666453,1.0122,1648.24925573,1668.1346838799996
2025-01-09,8,96,820.8510283333338,831.9293838888891,11.078355555555277,1.001,821.671879361667,838.3060302283333
2025-01-09,8,97,851.9190158333331,860.9785602777779,9.059544444444782,1.0308,878.1581215209997,892.1659891410002
2025-01-09,8,98,897.876825,904.9175583333333,7.0407333333332645,1.1035,990.8070763875,1002.4612502374999
2025-01-09,8,99,955.0972558333336,960.1191780555556,5.021922222221974,1.1117,1061.781619309917,1070.1559257115832
2025-01-09,8,100,999.2404241666666,1002.2435352777779,3.003111111111366,1.0904,1089.5717585113332,1094.483647044667
2025-01-09,8,101,1035.5954166666668,1036.5797166666669,0.9843000000000757,1.0938,1132.7342667500002,1134.3492077600004
2025-01-09,8,102,1046.9474852777778,1047.7677352777778,0.8202499999999873,1.1348,1188.0760062932222,1189.4722358432223
2025-01-09,8,103,1040.5982755555556,1041.2544755555557,0.6562000000001262,1.1374,1183.5764786168888,1184.696021436889
2025-01-09,8,104,1029.8310416666668,1030.3231916666666,0.49214999999981046,1.0995,1132.2992303125002,1133.1109087
2025-01-09,8,105,1045.185542777778,1045.5136455659135,0.3281027881355385,1.1025,1152.3170609125002,1152.8596608983794
2025-01-09,8,106,942.7764122222223,942.9404622222223,0.16404999999997472,1.1726,1105.499620971778,1105.7881685167781
2025-01-09,8,107,480.4536570484005,555.6853342150639,75.23167716666342,1.2522,601.6240693560071,742.931728578151
2025-01-09,8,108,719.9006083333334,719.9006083333334,0.0,1.2547,903.2592932758333,903.2592932758333
2025-01-09,8,109,740.1375750000001,740.1375750000001,0.0,1.2508,925.76407881,925.76407881
2025-01-09,8,110,745.4078333333334,745.4078333333334,0.0,1.2576,937.4248912000002,937.4248912000002
2025-01-09,8,111,735.3623891666667,735.3623891666667,0.0,1.2454,915.8203194681668,915.8203194681668
2025-01-09,8,112,733.79949,733.79949,0.0,1.3588,997.086747012,997.086747012
2025-01-09,8,113,0.0,0.0,0.0,1.5205,0.0,0.0
2025-01-09,8,114,0.0,0.0,0.0,1.4967,0.0,0.0
2025-01-09,8,115,0.0,0.0,0.0,1.488,0.0,0.0
2025-01-09,8,116,0.0,0.0,0.0,1.5489,0.0,0.0
2025-01-09,8,117,0.0,0.0,0.0,1.5315,0.0,0.0
2025-01-09,8,118,0.0,0.0,0.0,1.5064,0.0,0.0
2025-01-09,8,119,0.0,0.0,0.0,1.5113,0.0,0.0
2025-01-09,8,120,0.0,0.0,0.0,1.504,0.0,0.0
2025-01-09,8,121,0.0,0.0,0.0,1.484,0.0,0.0
2025-01-09,8,122,0.0,0.0,0.0,1.5055,0.0,0.0
2025-01-09,8,123,0.0,0.0,0.0,1.5726,0.0,0.0
2025-01-09,8,124,0.0,0.0,0.0,1.3417,0.0,0.0
2025-01-09,8,125,765.4877500000001,765.4877540631385,4.0631383626532624e-06,0.9515,728.3615941250001,728.3615999241143
2025-01-09,8,126,1602.0505175,1602.0505134368618,-4.063138248966425e-06,0.9105,1458.66699618375,1458.6669943340064
2025-01-09,8,127,751.6859041666668,751.6859041666668,0.0,0.9482,712.7485743308334,712.7485743308334
2025-01-09,8,128,747.8355833333334,747.8355833333334,0.0,0.9596,717.6230257666667,717.6230257666667
2025-01-09,8,129,33.37276833333351,33.37276833333352,7.105427357601002e-15,1.0638,35.50195095300019,35.501950953000204
2025-01-09,8,130,716.5963858333334,716.5963858333334,0.0,0.8397,601.7259851842501,601.7259851842501
2025-01-09,8,131,581.53975,581.5397499999999,-1.1368683772161603e-13,0.4003,232.790361925,232.79036192499998
2025-01-09,8,132,1391.2227091666666,1391.2227091666666,0.0,0.3282,456.59929314849995,456.59929314849995
2025-01-09,8,133,1407.5301091666665,1407.5301091666665,0.0,0.401,564.4195737758333,564.4195737758333
2025-01-09,8,134,1406.91025,1406.91025,0.0,0.4273,601.172749825,601.172749825
2025-01-09,8,135,1264.1180636103422,1264.1180386207798,-2.4989562461996684e-05,0.4395,555.5798889567454,555.5798834652891
2025-01-09,8,136,0.02839397649165676,0.02841646709748602,2.2490605829261767e-05,0.413,0.01172671229105424,0.011740645221365467
2025-01-09,8,137,565.8735,565.8735,0.0,0.364,205.977954,205.977954
2025-01-09,8,138,576.3508724999999,576.3508724999999,0.0,0.3559,205.12327552274996,205.12327552274996
2025-01-09,8,139,592.1480041666666,592.1480041666666,0.0,0.4074,241.24109689749997,241.24109689749997
2025-01-09,8,140,606.1665833333333,606.1665833333333,0.0,0.4773,289.323310225,289.323310225
2025-01-09,8,141,1449.0657433333333,1449.0657433333333,0.0,0.4872,705.9848301520001,705.9848301520001
2025-01-09,8,142,1417.3730283333334,1417.3730283333334,0.0,0.405,574.0360764750001,574.0360764750001
2025-01-09,8,143,1370.5818333333332,1370.5818333333332,0.0,0.307,420.76862283333327,420.76862283333327
2025-01-10,9,0,0.0,0.0,0.0,0.312,0.0,0.0
2025-01-10,9,1,0.0,0.0,0.0,0.331,0.0,0.0
2025-01-10,9,2,533.1238333333333,533.1238333333333,0.0,0.3329,177.47692411666665,177.47692411666665
2025-01-10,9,3,532.5074525,532.5074525,0.0,0.3649,194.31196941725,194.31196941725
2025-01-10,9,4,528.1616516666667,528.1616516666667,0.0,0.349,184.32841643166665,184.32841643166665
2025-01-10,9,5,1362.5355833333333,1362.5355833333333,0.0,0.2986,406.8531251833333,406.8531251833333
2025-01-10,9,6,1393.78556,1393.78556,0.0,0.3166,441.272508296,441.272508296
2025-01-10,9,7,1417.2578383333334,1417.2578383333334,0.0,0.3703,524.8105775348334,524.8105775348334
2025-01-10,9,8,1405.4811666666667,1405.4811666666667,0.0,0.3915,550.24587675,550.24587675
2025-01-10,9,9,554.4816725000001,554.4816725000001,0.0,0.3489,193.45865553525002,193.45865553525002
2025-01-10,9,10,301.4474584144972,301.4474584144972,0.0,0.353,106.4109528203175,106.4109528203175
2025-01-10,9,11,582.9110000000001,582.9110000000001,0.0,0.3932,229.2006052,229.2006052
2025-01-10,9,12,1406.9593408333333,1406.9593408333333,0.0,0.355,499.4705659958333,499.4705659958333
2025-01-10,9,13,1393.8573458333333,1393.8573458333333,0.0,0.3268,455.5125806183333,455.5125806183333
2025-01-10,9,14,1395.0249166666665,1395.0249166666665,0.0,0.3368,469.84439193333327,469.84439193333327
2025-01-10,9,15,564.06145,564.06145,0.0,0.3283,185.181374035,185.181374035
2025-01-10,9,16,585.5294008333334,585.5294008333334,0.0,0.3515,205.81358439291668,205.81358439291668
2025-01-10,9,17,1446.8720978458919,1446.8720978458919,0.0,0.4102,593.5069345363848,593.5069345363848
2025-01-10,9,18,616.1419716666667,616.1419716666667,0.0,0.4485,276.33967429250004,276.33967429250004
2025-01-10,9,19,617.5657283333334,617.5657283333334,0.0,0.4661,287.8473859761667,287.8473859761667
2025-01-10,9,20,336.65498333333414,336.65498333333414,0.0,0.4455,149.97979507500037,149.97979507500037
2025-01-10,9,21,0.0,0.0,0.0,0.3723,0.0,0.0
2025-01-10,9,22,595.3248358333334,595.3248358333334,0.0,0.3669,218.42468226725003,218.42468226725003
2025-01-10,9,23,0.0,0.0,0.0,0.4189,0.0,0.0
2025-01-10,9,24,632.3331891666667,632.3331891666667,0.0,0.3989,252.23770915858333,252.23770915858333
2025-01-10,9,25,619.9078925,619.9078925,0.0,0.3598,223.0428597215,223.0428597215
2025-01-10,9,26,1406.2980833333334,1406.2980833333334,0.0,0.3704,520.8928100666667,520.8928100666667
2025-01-10,9,27,1419.4101208333332,1419.4101208333332,0.0,0.4355,618.1531076229165,618.1531076229165
2025-01-10,9,28,616.3276116666667,616.3276116666667,0.0,0.4338,267.36291794100003,267.36291794100003
2025-01-10,9,29,625.9122500000001,625.9122500000001,0.0,0.3701,231.65012372500001,231.65012372500001
2025-01-10,9,30,607.7557641666667,607.7557641666667,0.0,0.367,223.04636544916667,223.04636544916667
2025-01-10,9,31,620.5838925,620.5838925,0.0,0.3925,243.57917780625002,243.57917780625002
2025-01-10,9,32,649.9344166666667,649.9344166666667,0.0,0.3826,248.6649078166667,248.6649078166667
2025-01-10,9,33,636.2377475,636.2377475,0.0,0.3435,218.54766626625,218.54766626625
2025-01-10,9,34,658.3523466666667,658.3523466666667,0.0,0.509,335.10134445333335,335.10134445333335
2025-01-10,9,35,719.3065833333334,719.3065833333334,0.0,0.7997,575.2294746916667,575.2294746916667
2025-01-10,9,36,146.6777531595145,0.0,-146.6777531595145,0.8764,128.54838286899852,64.27419143449926
2025-01-10,9,37,722.5643955555556,722.0496455555557,-0.5147499999999354,0.8415,608.03793886,607.8213577975
2025-01-10,9,38,710.5745583333334,709.8024333333334,-0.77212499999996,0.8322,591.3401474450001,591.0188662325002
2025-01-10,9,39,700.5344211111112,699.5049211111112,-1.0294999999999845,0.8801,616.540344019889,616.087312544889
2025-01-10,9,40,713.6219922222223,23.346155209959193,-690.2758370122631,0.9142,652.3932252895556,336.8681401912502
2025-01-10,9,41,742.9786999999999,0.0,-742.9786999999999,0.9027,670.6868724899998,335.3434362449999
2025-01-10,9,42,716.4923602777778,707.1876686111112,-9.3046916666666,0.8745,626.5725690629167,622.5040926316668
2025-01-10,9,43,683.973231388889,0.0,-683.973231388889,0.8486,580.4196841566112,290.2098420783056
2025-01-10,9,44,0.0,0.0,0.0,0.8038,0.0,0.0
2025-01-10,9,45,589.7287744444445,557.1427577777779,-32.58601666666664,0.7393,435.9864829467778,423.9410618859445
2025-01-10,9,46,0.0,0.0,0.0,0.8665,0.0,0.0
2025-01-10,9,47,0.0,0.0,0.0,1.0831,0.0,0.0
2025-01-10,9,48,0.0,0.0,0.0,1.0606,0.0,0.0
2025-01-10,9,49,0.0,0.0,0.0,1.0202,0.0,0.0
2025-01-10,9,50,0.0,0.0,0.0,1.0493,0.0,0.0
2025-01-10,9,51,0.0,0.0,0.0,1.0154,0.0,0.0
2025-01-10,9,52,0.0,0.0,0.0,1.0028,0.0,0.0
2025-01-10,9,53,0.0,0.0,0.0,1.0292,0.0,0.0
2025-01-10,9,54,0.0,0.0,0.0,1.0149,0.0,0.0
2025-01-10,9,55,0.0,0.0,0.0,0.9821,0.0,0.0
2025-01-10,9,56,0.0,0.0,0.0,0.9641,0.0,0.0
2025-01-10,9,57,0.0,0.0,0.0,0.9838,0.0,0.0
2025-01-10,9,58,0.0,0.0,0.0,1.0824,0.0,0.0
2025-01-10,9,59,0.0,0.0,0.0,1.18,0.0,0.0
2025-01-10,9,60,0.0,0.0,0.0,1.142,0.0,0.0
2025-01-10,9,61,0.0,0.0,0.0,1.1127,0.0,0.0
2025-01-10,9,62,0.0,0.0,0.0,1.1577,0.0,0.0
2025-01-10,9,63,0.0,0.0,0.0,1.1608,0.0,0.0
2025-01-10,9,64,97.788549722222,0.0,-97.788549722222,0.8933,87.35451146686091,43.67725573343046
2025-01-10,9,65,906.5285500000002,797.9093833333335,-108.61916666666673,0.5201,471.4854988550001,443.23908456333345
2025-01-10,9,66,907.9471425000002,797.6763897222222,-110.27075277777794,0.4627,420.10714283475005,394.59600417961116
2025-01-10,9,67,900.13459,788.2122511111112,-111.92233888888882,0.5007,450.697389213,422.67763167216674
2025-01-10,9,68,889.2387166666666,775.6647916666666,-113.57392500000003,0.4731,420.69883685499997,393.83292489625
2025-01-10,9,69,890.4365675000001,775.2110563888889,-115.22551111111125,0.4372,389.29886731100004,364.1105705821111
2025-01-10,9,70,882.5488666666668,765.6717694444445,-116.87709722222223,0.4253,375.3480329933334,350.49411826902787
2025-01-10,9,71,847.5222166666668,713.8962500000001,-133.62596666666673,0.4394,372.40126200333344,343.0436371266668
2025-01-10,9,72,830.5960305555554,684.4394166666666,-146.15661388888884,0.4634,384.8982005594444,351.03371312138887
2025-01-10,9,73,855.9358211111112,697.24856,-158.68726111111118,0.4937,422.57551488255564,383.4035644772778
2025-01-10,9,74,902.64915,731.4312416666666,-171.2179083333334,0.4898,442.11755367,400.18628791916666
2025-01-10,9,75,899.7338280555554,715.9852725,-183.7485555555554,0.435,391.3842152041666,351.4189043708333
2025-01-10,9,76,924.3747527777778,693.150210724107,-231.2245420536708,0.5519,510.1624260580555,446.356013678345
2025-01-10,9,77,0.0,0.0,0.0,0.7835,0.0,0.0
2025-01-10,9,78,0.0,0.0,0.0,0.837,0.0,0.0
2025-01-10,9,79,0.0,0.0,0.0,0.8279,0.0,0.0
2025-01-10,9,80,0.0,0.0,0.0,0.8421,0.0,0.0
2025-01-10,9,81,152.34791694444436,0.003121075790328831,-152.34479586865405,0.855,130.25746898749992,65.13006875365033
2025-01-10,9,82,0.0,0.0,0.0,0.9361,0.0,0.0
2025-01-10,9,83,0.0,0.0,0.0,1.066,0.0,0.0
2025-01-10,9,84,0.0,0.0,0.0,1.1326,0.0,0.0
2025-01-10,9,85,0.0,0.0,0.0,1.1123,0.0,0.0
2025-01-10,9,86,0.0,0.0,0.0,1.1231,0.0,0.0
2025-01-10,9,87,0.0,0.0,0.0,1.2525,0.0,0.0
2025-01-10,9,88,0.0,0.0,0.0,1.0288,0.0,0.0
2025-01-10,9,89,1200.3351666666667,269.00880000000006,-931.3263666666667,0.5878,705.5570109666667,431.84019180333337
2025-01-10,9,90,1225.1447013888887,1134.7963541666666,-90.34834722222217,0.5724,701.2728270749999,675.4151300999999
2025-01-10,9,91,681.4524223227659,342.52164250000015,-338.9307798227657,0.6745,459.6396588567056,345.33525336147784
2025-01-10,9,92,462.89644166666665,387.8374666666666,-75.05897500000003,0.6769,313.33460136416664,287.9308912754166
2025-01-10,9,93,1322.9990597222222,894.4006956867909,-428.59836403543136,0.6817,901.8884590126388,755.8007066311621
2025-01-10,9,94,528.0367436111113,468.2671408333334,-59.76960277777789,0.722,381.24252888722236,359.66570228444454
2025-01-10,9,95,574.5165500000002,522.3916333333335,-52.12491666666665,0.7796,447.89310238000013,427.5748098633334
2025-01-10,9,96,605.3759697222226,561.7383336111113,-43.637636111111306,0.8118,491.44421222050033,473.73169572300026
2025-01-10,9,97,623.8698852777773,588.719529722222,-35.15035555555528,0.7968,497.0995245893329,483.0956229359997
2025-01-10,9,98,653.3241916666667,626.6611166666667,-26.66307500000005,0.7748,506.1955837033334,495.86630844833337
2025-01-10,9,99,703.1234838888893,684.9476894444446,-18.175794444444705,0.8036,565.0300316531115,557.7269974453335
2025-01-10,9,100,729.7318386111107,720.043324722222,-9.688513888888679,0.7956,580.5746507989996,576.7205599739998
2025-01-10,9,101,737.97,736.7687666666667,-1.2012333333333345,0.7584,559.6764479999999,559.22094032
2025-01-10,9,102,735.5145500000001,734.5135222222223,-1.0010277777778356,0.7928,583.11593524,582.7191278288889
2025-01-10,9,103,734.0005516666668,733.1997294444445,-0.800822222222223,0.8434,619.0560652756668,618.7183585445556
2025-01-10,9,104,730.2627500000001,729.6621333333334,-0.6006166666667241,0.8326,608.0167656500001,607.7667289316668
2025-01-10,9,105,736.0070941666668,735.6066830555557,-0.4004111111111115,0.7666,564.2230383881667,564.0695608092778
2025-01-10,9,106,682.2665066666667,682.0663011111112,-0.2002055555554989,0.8976,612.402416384,612.3125641306667
2025-01-10,9,107,587.6701983963939,587.6701983963939,0.0,1.1441,672.3534739853142,672.3534739853142
2025-01-10,9,108,0.0,0.0,0.0,1.1572,0.0,0.0
2025-01-10,9,109,240.69805198534215,240.69805198534215,0.0,1.0898,262.3127370536259,262.3127370536259
2025-01-10,9,110,0.0,0.0,0.0,1.0796,0.0,0.0
2025-01-10,9,111,579.9191650000001,579.9191650000001,0.0,1.1242,651.9451252930002,651.9451252930002
2025-01-10,9,112,0.0,0.0,0.0,1.2348,0.0,0.0
2025-01-10,9,113,0.0,0.0,0.0,1.3461,0.0,0.0
2025-01-10,9,114,0.0,0.0,0.0,1.3581,0.0,0.0
2025-01-10,9,115,0.0,0.0,0.0,1.3563,0.0,0.0
2025-01-10,9,116,0.0,0.0,0.0,1.371,0.0,0.0
2025-01-10,9,117,0.0,0.0,0.0,1.3466,0.0,0.0
2025-01-10,9,118,0.0,0.0,0.0,1.2966,0.0,0.0
2025-01-10,9,119,0.0,0.0,0.0,1.2834,0.0,0.0
2025-01-10,9,120,0.0,0.0,0.0,1.3495,0.0,0.0
2025-01-10,9,121,0.0,0.0,0.0,1.3472,0.0,0.0
2025-01-10,9,122,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-10,9,123,0.0,0.0,0.0,1.4151,0.0,0.0
2025-01-10,9,124,0.0,0.0,0.0,1.1949,0.0,0.0
2025-01-10,9,125,613.0415833333334,613.0415833333334,0.0,0.7687,471.2450651083334,471.2450651083334
2025-01-10,9,126,614.2810166666668,614.2810172720907,6.054239065633737e-07,0.7134,438.2280772900001,438.2280779378642
2025-01-10,9,127,589.5507658333335,589.5507658333335,0.0,0.7767,457.9040798227501,457.9040798227501
2025-01-10,9,128,573.6728333333334,573.6728333333334,0.0,0.7924,454.5783531333334,454.5783531333334
2025-01-10,9,129,612.3532016666667,612.3532016666667,0.0,0.8233,504.1503909321667,504.1503909321667
2025-01-10,9,130,573.9433366666667,573.9433366666667,0.0,0.6589,378.1712645296667,378.1712645296667
2025-01-10,9,131,472.82525000000004,472.82525,-5.684341886080802e-14,0.3711,175.465450275,175.465450275
2025-01-10,9,132,1294.8716183333333,1294.8716183333333,0.0,0.2836,367.2255909593334,367.2255909593334
2025-01-10,9,133,1309.0803716666667,1309.0803716666667,0.0,0.3136,410.52760455466665,410.52760455466665
2025-01-10,9,134,1117.0836173805178,1117.0835965799322,-2.0800585616598255e-05,0.3412,381.1489302502327,381.1489267016528
2025-01-10,9,135,484.8622575,484.86225749999994,-5.684341886080802e-14,0.334,161.943994005,161.94399400499998
2025-01-10,9,136,1332.4515991666667,1332.4515991666667,0.0,0.3338,444.7723438018333,444.7723438018333
2025-01-10,9,137,1337.72,1337.72,0.0,0.3575,478.2349,478.2349
2025-01-10,9,138,500.32614,500.3261400000001,1.1368683772161603e-13,0.3792,189.723672288,189.72367228800005
2025-01-10,9,139,503.98708000000005,503.98708000000005,0.0,0.3765,189.75113562,189.75113562
2025-01-10,9,140,1351.50625,1351.50625,0.0,0.3491,471.810831875,471.810831875
2025-01-10,9,141,1360.7733183333335,1360.7733183333335,0.0,0.3172,431.6372965753333,431.6372965753333
2025-01-10,9,142,504.2724191666667,504.2724191666667,0.0,0.2955,149.01249986375,149.01249986375
2025-01-10,9,143,0.0,1.8720526895776857e-05,1.8720526895776857e-05,0.293,0.0,8.227671570693928e-06
