timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-27T06:10:00,2025-01-27,26,37,6:10-6:20,q4_3,B0,B0,26,36,68.98791527777792,69.0464930555557,69.0464930555557,1.1108,920.1504166666666,0.0,69.0464930555557,0.0,0.0,0.0,0.0,0.0,17.770590277777615,0.0,17.770590277777615,0.0,833.3333333333333,69.0464930555557,10640.24104791662,9761.830586758737,9761.830586758737,76.72937858388904,98.69785840277687,175.42723698666592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T06:20:00,2025-01-27,26,38,6:20-6:30,q4_3,B0,B0,26,37,885.2060486111112,885.2060486111112,885.2060486111112,1.0906,932.40285,0.5506,885.2060486111112,0.0,0.0,0.5506,0.0,0.0,0.0,0.0,0.0,0.0,46.6462013888887,885.2060486111112,9761.830586758737,9712.661173230805,9761.707093960038,965.4057166152779,0.0,965.4057166152779,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T06:30:00,2025-01-27,26,39,6:30-6:40,q4_3,B0,B0,26,38,897.8509000000001,897.8509000000001,897.8509000000001,1.0715,947.9283333333333,0.0,897.8509000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07743333333315,897.8509000000001,9712.661173230805,9659.87492366128,9761.52185476199,962.04723935,0.0,962.04723935,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T06:40:00,2025-01-27,26,40,6:40-6:50,q4_3,B0,B0,26,39,895.4846661111112,895.4846661111112,895.4846661111112,1.036,898.44795,0.0,895.4846661111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963283888888782,895.4846661111112,9659.87492366128,9656.751348180424,9761.27486916459,927.7221140911113,0.0,927.7221140911113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T06:50:00,2025-01-27,26,41,6:50-7:00,q4_3,B0,B0,26,40,880.503932777778,880.503932777778,880.503932777778,1.0341,893.8319666666666,9.198933333333333,880.503932777778,0.0,0.0,9.198933333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.129100555555283,880.503932777778,9656.751348180424,9652.398894032616,9760.966137167841,910.5291168855002,0.0,910.5291168855002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:00:00,2025-01-27,26,42,7:00-7:10,q4_3,B0,B0,26,41,871.0523555555556,871.0523555555556,871.0523555555556,1.0575,939.2966666666666,41.3125,871.0523555555556,0.0,0.0,41.3125,0.0,0.0,0.0,0.0,0.0,0.0,26.931811111111074,871.0523555555556,9652.398894032616,9624.010272491103,9760.595658771743,921.137866,0.0,921.137866,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:10:00,2025-01-27,26,43,7:10-7:20,q4_3,B0,B0,26,42,835.076573888889,835.0765738888888,835.0765738888888,1.0396,929.6962,82.02941666666666,835.0765738888888,0.0,0.0,82.02941666666666,0.0,0.0,0.0,0.0,0.0,0.0,12.590209444444554,835.0765738888888,9624.010272491103,9610.7390264701,9761.457563900336,868.145606214889,0.0,868.145606214889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:20:00,2025-01-27,26,44,7:20-7:30,q4_3,B0,B0,26,43,804.6567100000002,804.65671,804.65671,0.9861,916.9744166666666,128.03601666666665,788.9383999999999,15.718310000000088,0.0,128.03601666666665,0.0,0.0,0.0,0.0,0.0,15.718310000000088,0.0,804.65671,9610.7390264701,9625.650724640682,9763.51480471401,793.471981731,0.0,793.471981731,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:30:00,2025-01-27,26,45,7:30-7:40,q4_3,B0,B0,26,44,832.7034953703695,832.7034953703696,832.7034953703696,0.9135,902.5049999999999,175.66875,726.8362499999998,105.8672453703698,0.0,175.66875,0.0,0.0,0.0,0.0,0.0,105.8672453703698,0.0,832.7034953703696,9625.650724640682,9726.085212134167,9854.608427328552,760.6746430208326,0.0,760.6746430208326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:40:00,2025-01-27,26,46,7:40-7:50,q4_3,B0,B0,26,45,1462.0633108333336,1457.3747997222224,1457.3747997222224,0.8734,857.6043999999999,221.50793333333334,636.0964666666666,821.2783330555558,0.0,221.50793333333334,0.0,0.0,0.0,0.0,0.0,821.2783330555558,0.0,1457.3747997222224,9726.085212134167,10505.21824975474,10645.177842370647,1274.9186228796113,0.0,1274.9186228796113,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T07:50:00,2025-01-27,26,47,7:50-8:00,q4_3,B0,B0,26,46,565.424020659511,565.4240206595109,565.4240206595109,1.077,984.2803166666665,272.78363333333334,565.4240206595109,0.0,0.0,272.78363333333334,0.0,0.0,0.0,0.0,0.0,0.0,146.07266267382226,565.4240206595109,10505.21824975474,10351.244143776494,10493.791724811648,608.9616702502933,0.0,608.9616702502933,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:00:00,2025-01-27,26,48,8:00-8:10,q4_3,B0,B0,26,47,77.85917222222236,77.85917222222237,77.85917222222237,1.382,1200.35,328.5875,77.85917222222237,0.0,0.0,328.5875,0.0,0.0,0.0,0.0,0.0,0.0,793.9033277777776,77.85917222222237,10351.244143776494,9514.396557854827,9622.979689824873,107.60137601111131,0.0,107.60137601111131,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:10:00,2025-01-27,26,49,8:10-8:20,q4_3,B0,B0,26,48,41.578075277778225,41.57807527777822,41.57807527777822,1.4026,1201.3746166666665,379.8080166666667,41.57807527777822,0.0,0.0,379.8080166666667,0.0,0.0,0.0,0.0,0.0,0.0,779.9885247222217,41.57807527777822,9514.396557854827,8692.216462215902,8761.01352634527,58.31740838461174,0.0,58.31740838461174,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:20:00,2025-01-27,26,50,8:20-8:30,q4_3,B0,B0,26,49,0.0,0.0,0.0,1.3436,1157.1609833333332,427.94166666666666,0.0,0.0,0.0,427.94166666666666,0.0,0.0,0.0,0.0,0.0,0.0,729.2193166666666,0.0,8692.216462215902,7923.551810729818,7952.992831102948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:30:00,2025-01-27,26,51,8:30-8:40,q4_3,B0,B0,26,50,0.0,0.0,0.0,1.3392,1173.1766666666667,479.66874999999993,0.0,0.0,0.0,479.66874999999993,0.0,0.0,0.0,0.0,0.0,0.0,693.5079166666668,0.0,7923.551810729818,7192.530280054846,7178.036216252672,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:40:00,2025-01-27,26,52,8:40-8:50,q4_3,B0,B0,26,51,0.0,0.0,0.0,1.3182,1182.8978166666666,540.3390499999999,0.0,0.0,0.0,540.3390499999999,0.0,0.0,0.0,0.0,0.0,0.0,642.5587666666667,0.0,7192.530280054846,6515.213868996398,6449.0067644393475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T08:50:00,2025-01-27,26,53,8:50-9:00,q4_3,B0,B0,26,52,0.0,0.0,0.0,1.2761,1178.73965,600.4259666666667,0.0,0.0,0.0,600.4259666666667,0.0,0.0,0.0,0.0,0.0,0.0,578.3136833333333,0.0,6515.213868996398,5905.617721871501,5788.774865298013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:00:00,2025-01-27,26,54,9:00-9:10,q4_3,B0,B0,26,53,0.0,0.0,0.0,1.2412,1175.1583333333333,648.8562499999999,0.0,0.0,0.0,648.8562499999999,0.0,0.0,0.0,0.0,0.0,0.0,526.3020833333334,0.0,5905.617721871501,5350.846614996475,5200.166614457979,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:10:00,2025-01-27,26,55,9:10-9:20,q4_3,B0,B0,26,54,0.0,0.0,0.0,1.2332,1185.6162166666666,685.4176,0.0,0.0,0.0,685.4176,0.0,0.0,0.0,0.0,0.0,0.0,500.19861666666657,0.0,5350.846614996475,4823.590977952433,4663.011115834595,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:20:00,2025-01-27,26,56,9:20-9:30,q4_3,B0,B0,26,55,0.0,0.0,0.0,1.1858,1198.7638499999998,742.3545666666666,0.0,0.0,0.0,742.3545666666666,0.0,0.0,0.0,0.0,0.0,0.0,456.4092833333332,0.0,4823.590977952433,4342.493351092946,4180.002548887758,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:30:00,2025-01-27,26,57,9:30-9:40,q4_3,B0,B0,26,56,0.0,0.0,0.0,1.1187,1201.1633333333332,810.1499999999999,0.0,0.0,0.0,810.1499999999999,0.0,0.0,0.0,0.0,0.0,0.0,391.0133333333333,0.0,4342.493351092946,3930.3291081502884,3757.87860997318,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:40:00,2025-01-27,26,58,9:40-9:50,q4_3,B0,B0,26,57,0.0,0.0,0.0,1.1312,1188.1483333333333,848.8315833333332,0.0,0.0,0.0,848.8315833333332,0.0,0.0,0.0,0.0,0.0,0.0,339.31675000000007,0.0,3930.3291081502884,3572.6578487349752,3386.6846621775894,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T09:50:00,2025-01-27,26,59,9:50-10:00,q4_3,B0,B0,26,58,0.0,0.0,0.0,1.213,1173.2714999999998,893.5954833333333,0.0,0.0,0.0,893.5954833333333,0.0,0.0,0.0,0.0,0.0,0.0,279.67601666666656,0.0,3572.6578487349752,3277.8534422050157,3069.9226785410515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:00:00,2025-01-27,26,60,10:00-10:10,q4_3,B0,B0,26,59,0.0,0.0,0.0,1.3028,1170.5433333333333,943.975,0.0,0.0,0.0,943.975,0.0,0.0,0.0,0.0,0.0,0.0,226.56833333333327,0.0,3277.8534422050157,3039.029449204488,2813.2575658992237,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:10:00,2025-01-27,26,61,10:10-10:20,q4_3,B0,B0,26,60,0.0,0.0,0.0,1.3305,1184.9336166666667,967.4184,0.0,0.0,0.0,967.4184,0.0,0.0,0.0,0.0,0.0,0.0,217.51521666666667,0.0,3039.029449204488,2809.74827906726,2567.0173407693715,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:20:00,2025-01-27,26,62,10:20-10:30,q4_3,B0,B0,26,61,0.0,0.0,0.0,1.2841,1201.4741166666665,1018.47605,0.0,0.0,0.0,1018.47605,0.0,0.0,0.0,0.0,0.0,0.0,182.99806666666655,0.0,2809.74827906726,2616.8513797092587,2336.8378507050797,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:30:00,2025-01-27,26,63,10:30-10:40,q4_3,B0,B0,26,62,0.0,0.0,0.0,1.2477,1200.7183333333332,1070.13125,0.0,0.0,0.0,1070.13125,0.0,0.0,0.0,0.0,0.0,0.0,130.58708333333334,0.0,2616.8513797092587,2479.200507598743,2125.6852453923907,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:40:00,2025-01-27,26,64,10:40-10:50,q4_3,B0,B0,26,63,0.0,0.0,0.0,1.2855,1171.4464166666667,1034.3669833333333,0.0,0.0,0.0,1034.3669833333333,0.0,0.0,0.0,0.0,0.0,0.0,137.07943333333333,0.0,2479.200507598743,2334.7060976992298,1916.5291815592955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T10:50:00,2025-01-27,26,65,10:50-11:00,q4_3,B0,B0,26,64,0.0,0.0,0.0,1.0759,1133.5344166666666,991.63445,0.0,0.0,0.0,991.63445,0.0,0.0,0.0,0.0,0.0,0.0,141.89996666666661,0.0,2334.7060976992298,2185.130399509684,1731.002938296645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:00:00,2025-01-27,26,66,11:00-11:10,q4_3,B0,B0,26,65,985.5331444444444,971.6641611111111,971.6641611111111,0.7116,1115.4666666666667,990.1499999999999,125.31666666666683,354.6409581790082,491.70653626543606,990.1499999999999,0.0,0.0,0.0,0.0,0.0,354.6409581790082,0.0,479.957624845675,2185.130399509684,2521.57235333874,2521.57235333874,696.3708013166666,0.0,696.3708013166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:10:00,2025-01-27,26,67,11:10-11:20,q4_3,B0,B0,26,66,958.9704358333336,954.8502636111114,954.8502636111114,0.6423,1135.2703166666665,1005.2475999999999,130.0227166666666,824.8275469444447,0.0,1005.2475999999999,0.0,0.0,0.0,0.0,0.0,824.8275469444447,0.0,954.8502636111114,2521.57235333874,3304.072470896911,3312.141768380835,614.6235176265834,0.0,614.6235176265834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:20:00,2025-01-27,26,68,11:20-11:30,q4_3,B0,B0,26,67,929.0696322222223,929.0696322222225,929.0696322222225,0.7066,1165.7362666666666,1022.8676333333333,142.86863333333326,786.2009988888892,0.0,1022.8676333333333,0.0,0.0,0.0,0.0,0.0,786.2009988888892,0.0,929.0696322222225,3304.072470896911,4049.9282274534307,4097.3713877182845,656.4806021282225,0.0,656.4806021282225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:30:00,2025-01-27,26,69,11:30-11:40,q4_3,B0,B0,26,68,883.3099750000001,883.3099749999999,883.3099749999999,0.7258,1167.1983333333333,1036.05,131.1483333333333,752.1616416666666,0.0,1036.05,0.0,0.0,0.0,0.0,0.0,752.1616416666666,0.0,883.3099749999999,4049.9282274534307,4763.491414336852,4873.352472778772,641.106379855,0.0,641.106379855,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:40:00,2025-01-27,26,70,11:40-11:50,q4_3,B0,B0,26,69,842.9959650000003,842.9959650000004,842.9959650000004,0.6776,1118.3945333333331,1047.8580166666666,70.53651666666656,772.4594483333339,0.0,1047.8580166666666,0.0,0.0,0.0,0.0,0.0,772.4594483333339,0.0,842.9959650000004,4763.491414336852,5496.310791392,5640.085023562299,571.2140658840003,0.0,571.2140658840003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T11:50:00,2025-01-27,26,71,11:50-12:00,q4_3,B0,B0,26,70,788.1056394444443,788.105639444444,788.105639444444,0.6,1074.1522499999999,1084.7816666666665,0.0,788.105639444444,0.0,1074.1522499999999,10.629416666666657,0.0,0.0,0.0,0.0,798.7350561111107,0.0,788.105639444444,5496.310791392,6254.057398692051,6397.569040068866,472.86338366666644,0.0,472.86338366666644,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:00:00,2025-01-27,26,72,12:00-12:10,q4_3,B0,B0,26,71,722.8446666666669,879.7294583333335,879.7294583333335,0.5438,1060.9616666666666,1129.21875,0.0,765.0762499999998,114.65320833333362,1060.9616666666666,68.25708333333341,0.0,0.0,0.0,0.0,833.3333333333333,0.0,765.0762499999998,6254.057398692051,7044.626813734146,7044.626813734146,521.0538542958334,0.0,521.0538542958334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:10:00,2025-01-27,26,73,12:10-12:20,q4_3,B0,B0,26,72,734.6973119444444,885.2718383333333,885.2718383333333,0.5496,1057.7001,1128.1218999999999,0.0,762.9115333333334,122.36030499999993,1057.7001,70.42179999999985,0.0,0.0,0.0,0.0,833.3333333333333,0.0,762.9115333333334,7044.626813734146,7835.196228776241,7835.196228776241,527.9232821996667,0.0,527.9232821996667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:20:00,2025-01-27,26,74,12:20-12:30,q4_3,B0,B0,26,73,754.3474350000001,898.6116961111112,898.6116961111112,0.6185,1043.5985166666665,1086.7053333333333,0.0,790.2265166666657,108.3851794444455,1043.5985166666665,43.10681666666687,0.0,0.0,0.0,0.0,833.3333333333326,0.0,790.2265166666657,7835.196228776241,8625.765643818335,8625.765643818335,600.4050567933334,0.0,600.4050567933334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:30:00,2025-01-27,26,75,12:30-12:40,q4_3,B0,B0,26,74,770.2996666666668,825.4313719523968,825.4313719523968,0.6538,1028.4583333333333,1034.5375,0.0,744.431876119064,80.99949583333284,1028.4583333333333,6.0791666666666515,0.0,0.0,0.0,0.0,750.5110427857306,0.0,744.431876119064,8625.765643818335,9337.762935111632,9337.762935111632,557.6895854403823,0.0,557.6895854403823,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:40:00,2025-01-27,26,76,12:40-12:50,q4_3,B0,B0,26,75,781.7446600000003,913.3883905555557,913.3883905555557,0.5847,1042.7972499999998,998.2097999999999,44.58744999999999,833.3333333333333,35.467607222222455,998.2097999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,877.9207833333332,9337.762935111632,10128.332350153727,10128.332350153727,572.54423658575,0.0,572.54423658575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T12:50:00,2025-01-27,26,77,12:50-13:00,q4_3,B0,B0,26,76,823.1880025,823.1880025000003,823.1880025000003,0.7686,1079.6082833333332,957.6549499999999,121.95333333333338,701.2346691666669,0.0,957.6549499999999,0.0,0.0,0.0,0.0,0.0,701.2346691666669,0.0,823.1880025000003,10128.332350153727,10793.581968806122,10800.0,632.7022987215003,0.0,632.7022987215003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:00:00,2025-01-27,26,78,13:00-13:10,q4_3,B0,B0,26,77,0.0,0.0,0.0,1.0913,1109.8049999999998,931.3562499999999,0.0,0.0,0.0,931.3562499999999,0.0,0.0,0.0,0.0,0.0,0.0,178.4487499999999,0.0,10793.581968806122,10605.480470269466,10626.126607612576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:10:00,2025-01-27,26,79,13:10-13:20,q4_3,B0,B0,26,78,0.0,0.0,0.0,1.0598,1103.42745,957.4716666666666,0.0,0.0,0.0,957.4716666666666,0.0,0.0,0.0,0.0,0.0,0.0,145.95578333333333,0.0,10605.480470269466,10451.629565933674,10448.905989706403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:20:00,2025-01-27,26,80,13:20-13:30,q4_3,B0,B0,26,79,0.0,170.09498277777777,170.09498277777777,0.9709,1076.7651166666665,956.1175,120.64761666666652,0.0,49.44736611111125,956.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64761666666652,10451.629565933674,10451.629565933674,10448.905989706403,247.71782816841667,0.0,247.71782816841667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:30:00,2025-01-27,26,81,13:30-13:40,q4_3,B0,B0,26,80,0.0,0.0,0.0,0.9974,1063.8833333333332,920.31875,0.0,0.0,0.0,920.31875,0.0,0.0,0.0,0.0,0.0,0.0,143.5645833333332,0.0,10451.629565933674,10300.299207711547,10250.487519310958,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:40:00,2025-01-27,26,82,13:40-13:50,q4_3,B0,B0,26,81,0.0,0.005533130833754285,0.005533130833754285,1.0314,1088.0294,917.5850666666666,0.005533130833754285,0.0,0.0,917.5850666666666,0.0,0.0,0.0,0.0,0.0,0.0,170.4388002024995,0.005533130833754285,10300.299207711547,10120.640937609458,10040.60797708357,0.008560306712901256,0.0,0.008560306712901256,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T13:50:00,2025-01-27,26,83,13:50-14:00,q4_3,B0,B0,26,82,0.0,0.0,0.0,1.1473,1106.8606166666666,904.0937666666666,0.0,0.0,0.0,904.0937666666666,0.0,0.0,0.0,0.0,0.0,0.0,202.76684999999998,0.0,10120.640937609458,9906.90591095022,9825.811955614343,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:00:00,2025-01-27,26,84,14:00-14:10,q4_3,B0,B0,26,83,0.0,0.0,0.0,1.2909,1106.895,866.6062499999999,0.0,0.0,0.0,866.6062499999999,0.0,0.0,0.0,0.0,0.0,0.0,240.28875000000005,0.0,9906.90591095022,9653.619328911958,9605.727719581158,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:10:00,2025-01-27,26,85,14:10-14:20,q4_3,B0,B0,26,84,0.0,0.0,0.0,1.3031,1112.29205,837.03405,0.0,0.0,0.0,837.03405,0.0,0.0,0.0,0.0,0.0,0.0,275.25800000000004,0.0,9653.619328911958,9363.471920851081,9341.03422022214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:20:00,2025-01-27,26,86,14:20-14:30,q4_3,B0,B0,26,85,0.0,0.0,0.0,1.3072,1116.5392166666666,791.7592333333333,0.0,0.0,0.0,791.7592333333333,0.0,0.0,0.0,0.0,0.0,0.0,324.77998333333323,0.0,9363.471920851081,9021.123758929461,9035.821443810515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:30:00,2025-01-27,26,87,14:30-14:40,q4_3,B0,B0,26,86,0.0,0.0,0.0,1.3741,1106.3716666666664,739.59375,0.0,0.0,0.0,739.59375,0.0,0.0,0.0,0.0,0.0,0.0,366.77791666666644,0.0,9021.123758929461,8634.505888223428,8693.502989730692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:40:00,2025-01-27,26,88,14:40-14:50,q4_3,B0,B0,26,87,0.0,0.0,0.0,1.4161,1082.5671166666666,715.2518499999999,0.0,0.0,0.0,715.2518499999999,0.0,0.0,0.0,0.0,0.0,0.0,367.31526666666673,0.0,8634.505888223428,8247.321600883832,8303.356709928961,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T14:50:00,2025-01-27,26,89,14:50-15:00,q4_3,B0,B0,26,88,0.0,0.0,0.0,1.2321,1092.4181333333331,671.8901,0.0,0.0,0.0,671.8901,0.0,0.0,0.0,0.0,0.0,0.0,420.52803333333316,0.0,8247.321600883832,7804.046132455651,7872.215706385238,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:00:00,2025-01-27,26,90,15:00-15:10,q4_3,B0,B0,26,89,1171.5643333333337,1283.0612500000002,1283.0612500000002,0.9238,1103.8233333333333,603.18125,500.6420833333333,782.4191666666669,0.0,603.18125,0.0,0.0,0.0,0.0,0.0,782.4191666666669,0.0,1283.0612500000002,7804.046132455651,8546.314127946918,8662.785121427332,1236.7924085583334,0.0,1236.7924085583334,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:10:00,2025-01-27,26,91,15:10-15:20,q4_3,B0,B0,26,90,1237.0660644444442,1342.7817783333332,1342.7817783333332,0.823,1042.4773333333333,554.1298666666667,488.3474666666666,833.3333333333333,21.100978333333387,554.1298666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1321.6807999999999,8546.314127946918,9336.883542989013,9453.354536469427,1148.611419833611,0.0,1148.611419833611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:20:00,2025-01-27,26,92,15:20-15:30,q4_3,B0,B0,26,91,584.9408040820247,1388.0768205555555,1388.0768205555555,0.8666,1023.0917166666666,528.7180999999999,494.37361666666663,833.3333333333333,60.36987055555562,528.7180999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1327.7069499999998,9336.883542989013,10127.452958031108,10243.923951511522,1550.9062086314254,0.0,1550.9062086314254,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:30:00,2025-01-27,26,93,15:30-15:40,q4_3,B0,B0,26,92,496.2370555555557,1176.5459855246509,1176.5459855246509,0.9448,1067.69,504.925,562.7650000000001,613.7809855246508,0.0,504.925,0.0,0.0,0.0,0.0,0.0,613.7809855246508,0.0,1176.5459855246509,10127.452958031108,10709.736727659329,10799.999999815787,1432.9785856410906,0.0,1432.9785856410906,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:40:00,2025-01-27,26,94,15:40-15:50,q4_3,B0,B0,26,93,561.7722813888886,650.1443869444442,650.1443869444442,1.0053,1084.7068166666666,456.07213333333334,628.6346833333332,21.509703611111036,0.0,456.07213333333334,0.0,0.0,0.0,0.0,0.0,21.509703611111036,0.0,650.1443869444442,10709.736727659329,10730.142624221207,10799.999999815787,698.0103910527499,0.0,698.0103910527499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-27T15:50:00,2025-01-27,26,95,15:50-16:00,q4_3,B0,B0,26,94,603.3533363888894,685.944239166667,685.944239166667,1.0061,1090.2867166666665,396.61148333333335,685.944239166667,0.0,0.0,396.61148333333335,0.0,0.0,0.0,0.0,0.0,0.0,7.730994166666164,685.944239166667,10730.142624221207,10721.993440839828,10799.999999815787,731.6758526679447,0.0,731.6758526679447,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
