timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-10T14:50:00,2025-12-10,343,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,343,88,0.0,0.0,0.0,1.2006,1054.6194833333334,548.3682166666666,0.0,0.0,0.0,548.3682166666666,0.0,0.0,0.0,0.0,0.0,0.0,506.2512666666668,0.0,6196.613128242233,5662.977437904918,7291.384632126518,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:00:00,2025-12-10,343,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,343,89,1362.1456458333334,1362.1456458333334,1362.1456458333334,0.8557,1059.645,511.18125,548.46375,813.6818958333334,0.0,511.18125,0.0,0.0,0.0,0.0,0.0,813.6818958333334,0.0,1362.1456458333334,5662.977437904918,6434.903862408079,8081.954047168613,1165.588029139583,0.0,1165.588029139583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:10:00,2025-12-10,343,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,343,90,1378.6148399999995,1378.6148399999995,1378.6148399999995,0.885,1042.41805,457.74115,584.6769,793.9379399999997,0.0,457.74115,0.0,0.0,0.0,0.0,0.0,793.9379399999997,0.0,1378.6148399999995,6434.903862408079,7188.099525774709,8872.523462210707,1220.0741333999997,0.0,1220.0741333999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:20:00,2025-12-10,343,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,343,91,935.7148311499242,935.7148311499242,935.7148311499242,0.9788,1030.7462,408.7502166666666,621.9959833333335,313.7188478165907,0.0,408.7502166666666,0.0,0.0,0.0,0.0,0.0,313.7188478165907,0.0,935.7148311499242,7188.099525774709,7485.719356981959,9218.86116991581,915.8776767295458,0.0,915.8776767295458,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:30:00,2025-12-10,343,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,343,92,612.7321041666669,612.7321041666669,612.7321041666669,0.9717,1041.455,367.88749999999993,612.7321041666669,0.0,0.0,367.88749999999993,0.0,0.0,0.0,0.0,0.0,0.0,60.83539583333311,612.7321041666669,7485.719356981959,7421.593219251543,9218.86116991581,595.3917856187502,0.0,595.3917856187502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:40:00,2025-12-10,343,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,343,93,1486.56823,1486.56823,1486.56823,0.9976,1057.62325,315.95441666666665,741.6688333333332,744.8993966666669,0.0,315.95441666666665,0.0,0.0,0.0,0.0,0.0,744.8993966666669,0.0,1486.56823,7421.593219251543,8128.266835597115,10009.430584957903,1483.000466248,0.0,1483.000466248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T15:50:00,2025-12-10,343,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,343,94,1526.3496458333334,1526.3496458333334,1526.3496458333334,1.0505,1052.6201666666666,257.52715,795.0930166666666,731.2566291666668,0.0,257.52715,0.0,0.0,0.0,0.0,0.0,731.2566291666668,0.0,1526.3496458333334,8128.266835597115,8821.99778627625,10800.0,1603.4303029479167,0.0,1603.4303029479167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:00:00,2025-12-10,343,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,343,95,742.1367708333333,742.1367708333333,742.1367708333333,1.0839,1033.21,209.2125,742.1367708333333,0.0,0.0,209.2125,0.0,0.0,0.0,0.0,0.0,0.0,81.86072916666672,742.1367708333333,8821.99778627625,8735.709001246634,10800.0,804.4020459062501,0.0,804.4020459062501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:10:00,2025-12-10,343,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,343,96,802.3565283333335,802.3565283333335,802.3565283333335,1.0716,1032.834916666667,183.475,802.3565283333335,0.0,0.0,183.475,0.0,0.0,0.0,0.0,0.0,0.0,47.003388333333305,802.3565283333335,8735.709001246634,8686.163079620395,10800.0,859.8052557620002,0.0,859.8052557620002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:20:00,2025-12-10,343,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,343,97,867.8864975000001,867.8864975000001,867.8864975000001,1.0698,1049.570066666667,154.27203333333333,867.8864975000001,0.0,0.0,154.27203333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.411535833333232,867.8864975000001,8686.163079620395,8657.26878382151,10800.0,928.4649750255002,0.0,928.4649750255002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:30:00,2025-12-10,343,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,343,98,920.67675,920.67675,920.67675,1.0906,1068.8866666666663,111.92499999999998,920.67675,0.0,0.0,111.92499999999998,0.0,0.0,0.0,0.0,0.0,0.0,36.2849166666665,920.67675,8657.26878382151,8619.02112336282,10800.0,1004.09006355,0.0,1004.09006355,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:40:00,2025-12-10,343,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,343,99,955.3035525,955.3035525,955.3035525,1.0963,1074.6360166666666,69.70984999999999,955.3035525,0.0,0.0,69.70984999999999,0.0,0.0,0.0,0.0,0.0,0.0,49.62261416666661,955.3035525,8619.02112336282,8566.714295290018,10800.0,1047.29928460575,0.0,1047.29928460575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T16:50:00,2025-12-10,343,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,343,100,982.3729391666666,982.3729391666666,982.3729391666666,1.1053,1058.3006666666663,29.04118333333333,982.3729391666666,0.0,0.0,29.04118333333333,0.0,0.0,0.0,0.0,0.0,0.0,46.88654416666668,982.3729391666666,8566.714295290018,8517.291538229769,10800.0,1085.8168096609163,0.0,1085.8168096609163,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:00:00,2025-12-10,343,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,343,101,1006.5321875000002,1006.5321875000002,1006.5321875000002,1.1223,1027.4633333333331,0.3062499999999999,1006.5321875000002,0.0,0.0,0.3062499999999999,0.0,0.0,0.0,0.0,0.0,0.0,20.624895833332857,1006.5321875000002,8517.291538229769,8495.550989117419,10800.0,1129.6310740312504,0.0,1129.6310740312504,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:10:00,2025-12-10,343,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,343,102,1015.9535825000002,1015.9535825000002,1015.9535825000002,1.1265,1001.9565833333332,0.0,1001.9565833333332,13.99699916666691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99699916666691,0.0,1015.9535825000002,8495.550989117419,8508.829708449663,10800.0,1144.4717106862502,0.0,1144.4717106862502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:20:00,2025-12-10,343,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,343,103,1009.6881425,1009.6881425,1009.6881425,1.1092,994.1947333333331,0.9900833333333332,993.20465,16.48349250000024,0.0,0.9900833333333332,0.0,0.0,0.0,0.0,0.0,16.48349250000024,0.0,1009.6881425,8508.829708449663,8524.467322477954,10800.0,1119.946087661,0.0,1119.946087661,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:30:00,2025-12-10,343,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,343,104,1013.678,1013.678,1013.678,1.0933,1019.2266666666666,0.0,1013.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548666666666463,1013.678,8524.467322477954,8518.61851426338,10800.0,1108.2541574000002,0.0,1108.2541574000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:40:00,2025-12-10,343,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,343,105,1051.7428958333337,1051.7428958333337,1051.7428958333337,1.1161,1052.7140666666664,0.0,1051.7428958333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711708333329624,1051.7428958333337,8518.61851426338,8517.594810319895,10800.0,1173.8502460395837,0.0,1173.8502460395837,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T17:50:00,2025-12-10,343,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,343,106,932.6975908333334,932.6975908333334,932.6975908333334,1.163,908.9188666666666,0.0710833333333333,908.8477833333332,23.84980750000011,0.0,0.0710833333333333,0.0,0.0,0.0,0.0,0.0,23.84980750000011,0.0,932.6975908333334,8517.594810319895,8540.220724356865,10800.0,1084.7272981391668,0.0,1084.7272981391668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:00:00,2025-12-10,343,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,343,107,725.9802500000001,725.9802500000001,725.9802500000001,1.2306,696.7466666666666,0.0,696.7466666666666,29.233583333333517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233583333333517,0.0,725.9802500000001,8540.220724356865,8567.954136607366,10800.0,893.3912956500001,0.0,893.3912956500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:10:00,2025-12-10,343,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,343,108,248.9408645484014,248.9408645484014,248.9408645484014,1.3118,720.1498499999999,0.0,248.9408645484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.2089854515985,248.9408645484014,8567.954136607366,8071.256253952634,10321.559915673672,326.560626114593,0.0,326.560626114593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:20:00,2025-12-10,343,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,343,109,738.3093416666667,738.3093416666667,738.3093416666667,1.2941,736.6004333333333,0.0050999999999999,736.5953333333333,1.7140083333333678,0.0,0.0050999999999999,0.0,0.0,0.0,0.0,0.0,1.7140083333333678,0.0,738.3093416666667,8071.256253952634,8072.882305031187,10321.559915673672,955.4461190508334,0.0,955.4461190508334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:30:00,2025-12-10,343,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,343,110,734.8477500000001,734.8477500000001,734.8477500000001,1.2025,670.645,0.0,670.645,64.20275000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20275000000015,0.0,734.8477500000001,8072.882305031187,8133.7903816451,10321.559915673672,883.6544193750001,0.0,883.6544193750001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:40:00,2025-12-10,343,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,343,111,712.9291550000002,712.9291550000002,712.9291550000002,1.2059,691.9048666666665,0.0,691.9048666666665,21.02428833333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02428833333363,0.0,712.9291550000002,8133.7903816451,8153.735772840332,10321.559915673672,859.7212680145002,0.0,859.7212680145002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T18:50:00,2025-12-10,343,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,343,112,707.8151716666667,707.8151716666667,707.8151716666667,1.3794,725.1953166666667,0.0003666666666666,707.8151716666667,0.0,0.0,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,17.37977833333332,707.8151716666667,8153.735772840332,8135.415877919606,10321.559915673672,976.360247797,0.0,976.360247797,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:00:00,2025-12-10,343,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,343,113,0.0,0.0,0.0,1.5707,730.8733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8733333333332,0.0,8135.415877919606,7365.007739782007,9567.897618885496,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:10:00,2025-12-10,343,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,343,114,0.0,0.0,0.0,1.5391,748.9394666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.9394666666667,0.0,7365.007739782007,6575.5562250292,8811.988764504234,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:20:00,2025-12-10,343,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,343,115,0.0,0.0,0.0,1.4903,740.31715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.31715,0.0,6575.5562250292,5795.193430067692,8056.424430611534,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:30:00,2025-12-10,343,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,343,116,0.0,0.0,0.0,1.5002,709.5066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5066666666667,0.0,5795.193430067692,5047.307736154181,7296.053273926263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:40:00,2025-12-10,343,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,343,117,0.0,0.0,0.0,1.4599,708.6675333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.6675333333333,0.0,5047.307736154181,4300.306566438638,6534.366979545167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T19:50:00,2025-12-10,343,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,343,118,0.0,0.0,0.0,1.4909,722.8820333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8820333333333,0.0,4300.306566438638,3538.32199812294,5781.447290960852,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:00:00,2025-12-10,343,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,343,119,0.0,0.0,0.0,1.572,721.3733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.3733333333332,0.0,3538.32199812294,2777.927739242541,5039.520118728514,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:10:00,2025-12-10,343,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,343,120,0.0,0.0,0.0,1.543,690.8058666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.8058666666667,0.0,2777.927739242541,2049.754419351456,4283.935452268869,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:20:00,2025-12-10,343,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,343,121,0.0,0.0,0.0,1.495,678.8077166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8077166666667,0.0,2049.754419351456,1334.2282600298204,3508.691156821349,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:30:00,2025-12-10,343,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,343,122,0.0,0.0,0.0,1.5311,695.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.9448915833281,0.0,567.9448915833281,0.0,127.34010841667197,0.0,1334.2282600298204,1200.0,2725.1568433216216,0.0,4347.902117516168,4347.902117516168,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:40:00,2025-12-10,343,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,343,123,0.0,0.0,0.0,1.6143,707.7345833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7345833333334,0.0,707.7345833333334,0.0,0.0,0.0,1200.0,1200.0,1964.350334992465,0.0,5712.479689375001,5712.479689375001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T20:50:00,2025-12-10,343,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,343,124,0.0,0.0,0.0,1.3885,724.8511333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8511333333332,0.0,724.8511333333332,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,5032.278993166667,5032.278993166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:00:00,2025-12-10,343,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,343,125,747.6978333333335,747.6978333333335,747.6978333333335,0.9799,744.7016666666666,0.0,744.7016666666666,0.0,2.996166666666909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.7016666666666,1200.0,1200.0,1200.0,732.6691068833335,0.0,732.6691068833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:10:00,2025-12-10,343,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,343,126,1579.3814125,1579.3814125,1579.3814125,0.8926,747.8670833333333,0.0,747.8670833333333,831.5143291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5143291666668,0.0,1579.3814125,1200.0,1988.843756170094,1990.5694150420948,1409.7558487975,0.0,1409.7558487975,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:20:00,2025-12-10,343,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,343,127,730.4522275000002,730.4522275000002,730.4522275000002,0.9065,732.0796833333334,0.0,730.4522275000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6274558333332152,730.4522275000002,1988.843756170094,1987.128267095207,1990.5694150420948,662.1549442287501,0.0,662.1549442287501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:30:00,2025-12-10,343,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,343,128,731.1264166666667,731.1264166666667,731.1264166666667,0.9113,723.7183333333334,0.0,723.7183333333334,3.627288425925719,3.780794907407647,0.0,0.0,0.0,0.0,0.0,0.0,3.627288425925719,0.0,727.3456217592591,1987.128267095207,1990.5694150420948,1990.5694150420948,666.2755035083334,0.0,666.2755035083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:40:00,2025-12-10,343,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,343,129,0.7789666666669746,0.7789666666669746,0.7789666666669746,0.9829,740.2798166666666,0.0,0.7789666666669746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5008499999997,0.7789666666669746,1990.5694150420948,1211.0670758319193,1200.0,0.7656463366669692,0.0,0.7656463366669692,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T21:50:00,2025-12-10,343,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,343,130,675.7698375,675.7698375,675.7698375,0.7804,674.8311833333332,0.0,674.8311833333332,0.0,0.9386541666667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8311833333332,1211.0670758319193,1211.0670758319193,1200.0,527.3707811849999,0.0,527.3707811849999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:00:00,2025-12-10,343,132,22:00-22:10,q4_2,B0,FORMAL_FROZEN,343,131,550.43875,550.43875,550.43875,0.4223,561.6816666666666,0.0,550.43875,0.0,0.0,0.0,0.0,0.0,0.7437666666662697,0.0,0.7437666666662697,0.0,10.499150000000318,550.43875,1211.0670758319193,1200.0,1200.0,232.450284125,1.5704633166658284,234.02074744166583,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:10:00,2025-12-10,343,133,22:10-22:20,q4_2,B0,FORMAL_FROZEN,343,132,1373.7864033333333,1373.7864033333333,1373.7864033333333,0.4002,552.1069333333332,0.0,552.1069333333332,821.67947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.67947,0.0,1373.7864033333333,1200.0,1979.513589539998,1990.5694150420948,549.789318614,0.0,549.789318614,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:20:00,2025-12-10,343,134,22:20-22:30,q4_2,B0,FORMAL_FROZEN,343,133,552.9191516666666,552.9191516666666,552.9191516666666,0.4461,577.7014166666667,0.0,552.9191516666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.78226500000005,552.9191516666666,1979.513589539998,1953.3907885473736,1990.5694150420948,246.6572335585,0.0,246.6572335585,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:30:00,2025-12-10,343,135,22:30-22:40,q4_2,B0,FORMAL_FROZEN,343,134,1377.4625847073512,1377.4625847073512,1377.4625847073512,0.4005,579.4866666666667,0.0,579.4866666666667,797.9759180406845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9759180406845,0.0,1377.4625847073512,1953.3907885473736,2710.417214239097,2781.138752330756,551.6737651752942,0.0,551.6737651752942,2.273736754432321e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:40:00,2025-12-10,343,136,22:40-22:50,q4_2,B0,FORMAL_FROZEN,343,135,563.2794358333334,563.2794358333334,563.2794358333334,0.3834,568.97345,0.0,563.2794358333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694014166666534,563.2794358333334,2710.417214239097,2704.41519630712,2781.138752330756,215.96133569850005,0.0,215.96133569850005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T22:50:00,2025-12-10,343,137,22:50-23:00,q4_2,B0,FORMAL_FROZEN,343,136,560.4811083333333,560.4811083333333,560.4811083333333,0.4102,573.1774833333333,0.0,560.4811083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.696374999999987,560.4811083333333,2704.41519630712,2691.03204196458,2781.138752330756,229.9093506383333,0.0,229.9093506383333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:00:00,2025-12-10,343,138,23:00-23:10,q4_2,B0,FORMAL_FROZEN,343,137,542.6678333333334,542.6678333333334,542.6678333333334,0.4337,588.7149999999999,0.0,542.6678333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0471666666665,542.6678333333334,2691.03204196458,2642.494066476564,2781.138752330756,235.35503931666668,0.0,235.35503931666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:10:00,2025-12-10,343,139,23:10-23:20,q4_2,B0,FORMAL_FROZEN,343,138,1400.8088591666665,1400.8088591666665,1400.8088591666665,0.407,588.2868166666666,0.0,588.2868166666666,812.5220424999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5220424999999,0.0,1400.8088591666665,2642.494066476564,3413.320157494203,3571.7081673728508,570.1292056808333,0.0,570.1292056808333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:20:00,2025-12-10,343,140,23:20-23:30,q4_2,B0,FORMAL_FROZEN,343,139,1415.2193549999995,1415.2193549999995,1415.2193549999995,0.4116,582.3762833333333,0.0,582.3762833333333,832.8430716666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8430716666664,0.0,1415.2193549999995,3413.320157494203,4203.424469481457,4362.277582414946,582.504286518,0.0,582.504286518,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:30:00,2025-12-10,343,141,23:30-23:40,q4_2,B0,FORMAL_FROZEN,343,140,633.3026715620553,633.3026715620553,633.3026715620553,0.4436,574.2866666666666,0.0,574.2866666666666,59.01600489538862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01600489538862,0.0,633.3026715620553,4203.424469481457,4259.411967643379,4418.86116991581,280.9330651049277,0.0,280.9330651049277,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:40:00,2025-12-10,343,142,23:40-23:50,q4_2,B0,FORMAL_FROZEN,343,141,583.5595183333332,583.5595183333332,583.5595183333332,0.4253,560.56225,0.0,560.56225,22.99726833333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99726833333329,0.0,583.5595183333332,4259.411967643379,4281.229092011999,4418.86116991581,248.18786314716664,0.0,248.18786314716664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-10T23:50:00,2025-12-10,343,143,23:50-0:00+1,q4_2,B0,FORMAL_FROZEN,343,142,1421.548228333333,1421.548228333333,1421.548228333333,0.4467,576.5581,0.0,576.5581,833.3333333333333,11.656794999999876,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1409.8914333333332,4281.229092011999,5071.7985070540935,5209.430584957905,635.0055935964999,0.0,635.0055935964999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:00:00,2025-12-11,344,0,0:00-0:10,q4_2,B0,FORMAL_FROZEN,343,143,1421.8152916666666,1421.8152916666666,1421.8152916666666,0.4821,619.0383333333333,0.0,619.0383333333333,802.7769583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.7769583333333,0.0,1421.8152916666666,5071.7985070540935,5833.37959948472,5862.3679220961885,685.4571521124999,0.0,685.4571521124999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-11T00:10:00,2025-12-11,344,1,0:10-0:20,q4_2,B0,FORMAL_FROZEN,344,0,1424.4190266666667,1424.4190266666667,1424.4190266666667,0.4181,641.4685833333333,0.0,641.4685833333333,782.9504433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.9504433333334,0.0,1424.4190266666667,5833.37959948472,6576.151608276298,6652.937337138284,595.5495950493333,0.0,595.5495950493333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
