timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_2,B1,B1,8,57,0.0,0.0,0.0,1.2289,1191.4271333333331,713.7226333333333,0.0,0.0,0.0,713.7226333333333,0.0,0.0,0.0,0.0,0.0,0.0,477.7044999999998,0.0,3764.7250249956974,3261.1802688250623,4196.462770886577,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_2,B1,B1,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,3261.1802688250623,2766.270182078354,3714.5288978359285,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_2,B1,B1,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,2766.270182078354,2297.625464098937,3215.5601760439786,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_2,B1,B1,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,2297.625464098937,1883.6171213705431,2757.6122958901224,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_2,B1,B1,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,1883.6171213705431,1525.8048946444237,2324.815366600673,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_2,B1,B1,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,1525.8048946444237,1219.6041840417029,1889.389155752132,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_2,B1,B1,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,213.38473802772805,0.0,213.38473802772805,0.0,18.598161972271924,0.0,1219.6041840417029,1200.0,1496.282056413785,0.0,1470.7543068561156,1470.7543068561156,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_2,B1,B1,8,64,0.0,0.0,0.0,1.1584,1176.1524333333332,991.84445,0.0,0.0,0.0,991.84445,0.0,0.0,184.30798333333314,0.0,184.30798333333314,0.0,0.0,0.0,1200.0,1200.0,1276.6901939237823,0.0,1067.5118394666656,1067.5118394666656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_2,B1,B1,8,65,1098.225833333333,1098.225833333333,1098.225833333333,0.7916,1176.9616666666666,1006.8,170.16166666666663,803.0883561040963,124.97581056257002,1006.8,0.0,0.0,0.0,0.0,0.0,803.0883561040963,0.0,973.2500227707629,1200.0,1961.8765102947996,1961.8765102947996,869.3555696666664,0.0,869.3555696666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_2,B1,B1,8,66,1024.7810983333334,1024.7810983333334,1024.7810983333334,0.7109,1173.9096,982.0886166666666,191.8209833333334,724.6204575168349,108.33965748316507,982.0886166666666,0.0,0.0,0.0,0.0,0.0,724.6204575168349,0.0,916.4414408501683,1961.8765102947996,2649.3118357667427,2649.3118357667427,728.5168828051667,0.0,728.5168828051667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_2,B1,B1,8,67,1004.7146266666671,1004.7146266666671,1004.7146266666671,0.7271,1179.7797333333333,981.28225,198.49748333333332,734.2483410662168,71.96880226711698,981.28225,0.0,0.0,0.0,0.0,0.0,734.2483410662168,0.0,932.7458243995501,2649.3118357667427,3345.8809735575596,3345.8809735575596,730.5280050493336,0.0,730.5280050493336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_2,B1,B1,8,68,1044.1522916666663,1044.1522916666663,1044.1522916666663,0.7182,1189.0149999999999,1007.6812499999999,181.33375,745.0020444023578,117.81649726430851,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,745.0020444023578,0.0,926.3357944023578,3345.8809735575596,4052.6519700955637,4052.6519700955637,749.9101758749997,0.0,749.9101758749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_2,B1,B1,8,69,0.0,0.0,0.0,0.7514,1179.15095,1006.3747333333333,0.0,0.0,0.0,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,0.0,172.77621666666664,0.0,4052.6519700955637,3870.5298467044263,4055.270916178976,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_2,B1,B1,8,70,1082.2701839866259,1082.2701839866259,1082.2701839866259,0.7449,1157.6973833333332,1006.46105,151.23633333333316,833.3333333333333,97.70051731995943,1006.46105,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,984.5696666666664,3870.5298467044263,4661.099261746521,4754.462637185514,806.1830600516377,0.0,806.1830600516377,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_2,B1,B1,8,71,1025.9505625000002,1025.9505625000002,1025.9505625000002,0.685,1124.4683333333332,1014.96875,109.49958333333325,833.3333333333333,83.11764583333365,1014.96875,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,942.8329166666665,4661.099261746521,5451.668676788616,5468.431086048624,702.7761353125002,0.0,702.7761353125002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_2,B1,B1,8,72,906.2071950000001,906.2071950000001,906.2071950000001,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,777.8242307974815,50.085130869185264,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,777.8242307974815,0.0,856.1220641308148,5451.668676788616,6189.5775333651745,6189.5775333651745,593.4750920055001,0.0,593.4750920055001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_2,B1,B1,8,73,909.751604166667,909.751604166667,909.751604166667,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,761.1214520833325,27.40450208333459,954.4675833333333,0.0,0.0,0.0,0.0,0.0,761.1214520833325,0.0,882.3471020833324,6189.5775333651745,6911.6407427445865,6911.6407427445865,627.9105571958336,0.0,627.9105571958336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_2,B1,B1,8,74,0.0,0.0,0.0,0.7207,1093.7399999999998,897.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,196.73999999999978,0.0,6911.6407427445865,6704.258573790745,6980.67481342906,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_2,B1,B1,8,75,0.0,0.0,0.0,0.6738,1065.1093999999998,863.4748999999999,0.0,0.0,0.0,863.4748999999999,0.0,0.0,0.0,0.0,0.0,0.0,201.6344999999999,0.0,6704.258573790745,6491.717148834337,7039.995915280043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_2,B1,B1,8,76,1008.0204516666664,1008.0204516666664,1008.0204516666664,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,776.4275349999999,0.0,860.7432166666667,0.0,0.0,0.0,0.0,0.0,776.4275349999999,0.0,1008.0204516666664,6491.717148834337,7228.300983435368,7751.612264903633,824.9639376439998,0.0,824.9639376439998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_2,B1,B1,8,77,490.2337874579122,490.2337874579122,490.2337874579122,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,207.50545412457882,0.0,869.0749999999999,0.0,0.0,0.0,0.0,0.0,207.50545412457882,0.0,490.2337874579122,7228.300983435368,7425.157942017743,7992.034772025898,531.3153788468852,0.0,531.3153788468852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_2,B1,B1,8,78,0.0,0.0,0.0,1.111,1113.5318,861.4600999999999,0.0,0.0,0.0,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,252.07170000000008,0.0,7425.157942017743,7159.451040127521,7827.511078705251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_2,B1,B1,8,79,0.0,0.0,0.0,1.0817,1094.2901833333333,856.8589333333332,0.0,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,237.4312500000001,0.0,7159.451040127521,6909.176527560569,7754.016624335573,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_2,B1,B1,8,80,0.0,0.0,0.0,1.1059,1121.3049999999998,847.4312499999999,0.0,0.0,0.0,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,0.0,6909.176527560569,6620.488247116723,7663.881652256074,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_2,B1,B1,8,81,286.9426433333334,286.9426433333334,286.9426433333334,1.1228,1105.8807333333332,803.1166333333333,286.9426433333334,0.0,0.0,803.1166333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.82145666666645,286.9426433333334,6620.488247116723,6603.810967460616,7703.240160129338,322.17919993466677,0.0,322.17919993466677,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_2,B1,B1,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,6603.810967460616,6238.758512781239,7411.061362297925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:00:00,2025-01-09,8,84,14:00-14:10,q4_2,B1,B1,8,83,0.0,0.0,0.0,1.3751,1121.0316666666665,734.2312499999999,0.0,0.0,0.0,734.2312499999999,0.0,0.0,0.0,0.0,0.0,0.0,386.8004166666666,0.0,6238.758512781239,5831.035073924965,7136.462498422661,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:10:00,2025-01-09,8,85,14:10-14:20,q4_2,B1,B1,8,84,0.0,0.0,0.0,1.3988,1099.1528166666667,721.9807999999999,0.0,0.0,0.0,721.9807999999999,0.0,0.0,0.0,0.0,0.0,0.0,377.17201666666676,0.0,5831.035073924965,5433.460859809747,6808.886473489523,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:20:00,2025-01-09,8,86,14:20-14:30,q4_2,B1,B1,8,85,0.0,0.0,0.0,1.3888,1083.6322833333334,688.9949833333333,0.0,0.0,0.0,688.9949833333333,0.0,0.0,0.0,0.0,0.0,0.0,394.6373000000001,0.0,5433.460859809747,5017.476620590024,6432.033951827407,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:30:00,2025-01-09,8,87,14:30-14:40,q4_2,B1,B1,8,86,0.0,0.0,0.0,1.4274,1086.7216666666666,635.99375,0.0,0.0,0.0,635.99375,0.0,0.0,0.0,0.0,0.0,0.0,450.7279166666666,0.0,5017.476620590024,4542.367680026946,6014.020597052922,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:40:00,2025-01-09,8,88,14:40-14:50,q4_2,B1,B1,8,87,0.0,0.0,0.0,1.4683,1075.5929999999998,592.8049333333333,0.0,0.0,0.0,592.8049333333333,0.0,0.0,0.0,0.0,0.0,0.0,482.7880666666665,0.0,4542.367680026946,4033.4643740883184,5493.594674316336,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T14:50:00,2025-01-09,8,89,14:50-15:00,q4_2,B1,B1,8,88,0.0,0.0,0.0,1.2633,1073.9688166666665,554.4557833333333,0.0,0.0,0.0,554.4557833333333,0.0,0.0,0.0,0.0,0.0,0.0,519.5130333333332,0.0,4033.4643740883184,3485.8495542628816,4895.7574691001355,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:00:00,2025-01-09,8,90,15:00-15:10,q4_2,B1,B1,8,89,288.08003787878783,288.08003787878783,288.08003787878783,0.9262,1088.9966666666664,510.1875,288.08003787878783,0.0,0.0,510.1875,0.0,0.0,0.0,0.0,0.0,0.0,290.7291287878786,288.08003787878783,3485.8495542628816,3179.3941445541736,4759.815247787343,266.8197310833333,0.0,266.8197310833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:10:00,2025-01-09,8,91,15:10-15:20,q4_2,B1,B1,8,90,1518.0014108333332,1518.0014108333332,1518.0014108333332,0.8545,1097.4280666666666,457.33023333333335,640.0978333333333,833.3333333333333,44.570244166666726,457.33023333333335,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1473.4311666666665,3179.3941445541736,3969.963559596268,5418.623093655755,1297.1322055570834,0.0,1297.1322055570834,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:20:00,2025-01-09,8,92,15:20-15:30,q4_2,B1,B1,8,91,976.3308889141416,976.3308889141416,976.3308889141416,0.9375,1081.2755,411.43744999999996,669.8380500000001,306.49283891414154,0.0,411.43744999999996,0.0,0.0,0.0,0.0,0.0,306.49283891414154,0.0,976.3308889141416,3969.963559596268,4260.728196846201,5625.8574523215875,915.3102083570078,0.0,915.3102083570078,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:30:00,2025-01-09,8,93,15:30-15:40,q4_2,B1,B1,8,92,1447.3448333333333,1447.3448333333333,1447.3448333333333,0.9967,1055.5216666666665,374.09375,681.4279166666665,765.9169166666668,0.0,374.09375,0.0,0.0,0.0,0.0,0.0,765.9169166666668,0.0,1447.3448333333333,4260.728196846201,4987.340783382215,6284.665298190001,1442.5685953833333,0.0,1442.5685953833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:40:00,2025-01-09,8,94,15:40-15:50,q4_2,B1,B1,8,93,1534.5796725000002,1534.5796725000002,1534.5796725000002,0.9663,1055.4207166666665,333.46601666666663,721.9546999999999,812.6249725000004,0.0,333.46601666666663,0.0,0.0,0.0,0.0,0.0,812.6249725000004,0.0,1534.5796725000002,4987.340783382215,5758.264522371723,6943.473144058413,1482.8643375367503,0.0,1482.8643375367503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T15:50:00,2025-01-09,8,95,15:50-16:00,q4_2,B1,B1,8,94,1590.861215,1590.861215,1590.861215,0.9681,1071.9044,297.34175,774.5626499999998,816.298565,0.0,297.34175,0.0,0.0,0.0,0.0,0.0,816.298565,0.0,1590.861215,5758.264522371723,6532.673337209824,7547.225431826801,1540.1127422414997,0.0,1540.1127422414997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:00:00,2025-01-09,8,96,16:00-16:10,q4_2,B1,B1,8,95,1584.2683333333334,1584.2683333333334,1584.2683333333334,1.0122,1080.67,263.575,817.095,767.1733333333334,0.0,263.575,0.0,0.0,0.0,0.0,0.0,767.1733333333334,0.0,1584.2683333333334,6532.673337209824,7260.477865252897,8206.033277695213,1603.596407,0.0,1603.596407,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:10:00,2025-01-09,8,97,16:10-16:20,q4_2,B1,B1,8,96,1166.3379685016837,1166.3379685016837,1166.3379685016837,1.001,1065.9254666666666,220.22831666666664,845.69715,320.6408185016837,0.0,220.22831666666664,0.0,0.0,0.0,0.0,0.0,320.6408185016837,0.0,1166.3379685016837,7260.477865252897,7564.66445443869,8442.889677046564,1167.5043064701852,0.0,1167.5043064701852,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:20:00,2025-01-09,8,98,16:20-16:30,q4_2,B1,B1,8,97,10.273926666667023,10.273926666667023,10.273926666667023,1.0308,1059.2460166666665,175.88559999999998,10.273926666667023,0.0,0.0,175.88559999999998,0.0,0.0,39.7531566666662,0.0,39.7531566666662,0.0,833.3333333333333,10.273926666667023,7564.66445443869,6686.253993280807,7789.097665792198,10.590363608000366,204.8877694599976,215.47813306799796,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:30:00,2025-01-09,8,99,16:30-16:40,q4_2,B1,B1,8,98,1726.7058958333332,1726.7058958333332,1726.7058958333332,1.1035,1060.52,133.52499999999998,926.995,799.7108958333332,0.0,133.52499999999998,0.0,0.0,0.0,0.0,0.0,799.7108958333332,0.0,1726.7058958333332,6686.253993280807,7444.926363426905,8394.493705674671,1905.419956052083,0.0,1905.419956052083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:40:00,2025-01-09,8,100,16:40-16:50,q4_2,B1,B1,8,99,1319.8023577609426,1319.8023577609426,1319.8023577609426,1.1117,1042.2201,87.42005,954.80005,365.0023077609426,0.0,87.42005,0.0,0.0,0.0,0.0,0.0,365.0023077609426,0.0,1319.8023577609426,7444.926363426905,7791.197956549604,8618.625052872947,1467.2242811228398,0.0,1467.2242811228398,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T16:50:00,2025-01-09,8,101,16:50-17:00,q4_2,B1,B1,8,100,1422.4172041750844,1422.4172041750844,1422.4172041750844,1.0904,1039.1637166666665,40.95358333333333,998.2101333333331,424.20707084175126,0.0,40.95358333333333,0.0,0.0,0.0,0.0,0.0,424.20707084175126,0.0,1422.4172041750844,7791.197956549604,8193.636119572104,8876.742362420027,1551.003719432512,0.0,1551.003719432512,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:00:00,2025-01-09,8,102,17:00-17:10,q4_2,B1,B1,8,101,1489.6866205808083,1489.6866205808083,1489.6866205808083,1.0938,1050.48,7.2437499999999995,1043.23625,446.45037058080834,0.0,7.2437499999999995,0.0,0.0,0.0,0.0,0.0,446.45037058080834,0.0,1489.6866205808083,8193.636119572104,8617.176129550578,9168.747856158294,1629.4192255912883,0.0,1629.4192255912883,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:10:00,2025-01-09,8,103,17:10-17:20,q4_2,B1,B1,8,102,1507.7282991666666,1507.7282991666666,1507.7282991666666,1.1348,1040.6582166666667,0.0,1040.6582166666667,467.0700824999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0700824999999,0.0,1507.7282991666666,8617.176129550578,9060.277715837405,9467.556489748156,1710.9700738943334,0.0,1710.9700738943334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:20:00,2025-01-09,8,104,17:20-17:30,q4_2,B1,B1,8,103,206.10131250000043,206.10131250000043,206.10131250000043,1.1374,1040.8204666666666,0.40865,206.10131250000043,0.0,0.0,0.40865,0.0,0.0,0.9771708333328206,0.0,0.9771708333328206,0.0,833.3333333333333,206.10131250000043,9060.277715837405,8181.8672546795215,8827.304545663097,234.41963283750047,5.55717052916375,239.97680336666423,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:30:00,2025-01-09,8,105,17:30-17:40,q4_2,B1,B1,8,104,1032.6435833333333,1032.6435833333333,1032.6435833333333,1.0995,1057.8983333333333,0.0,1032.6435833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.254750000000058,1032.6435833333333,8181.8672546795215,8155.246410766809,8827.304545663097,1135.3916198749998,0.0,1135.3916198749998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:40:00,2025-01-09,8,106,17:40-17:50,q4_2,B1,B1,8,105,1849.7260983333333,1849.7260983333333,1849.7260983333333,1.1025,1043.88335,0.0,1043.88335,805.8427483333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8427483333332,0.0,1849.7260983333333,8155.246410766809,8919.735966965765,9486.11239153151,2039.3230234125,0.0,2039.3230234125,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T17:50:00,2025-01-09,8,107,17:50-18:00,q4_2,B1,B1,8,106,1774.9085341666669,1774.9085341666669,1774.9085341666669,1.1726,905.0344333333334,0.02933333333333333,905.0051000000001,833.3333333333333,36.57010083333353,0.02933333333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1738.3384333333333,8919.735966965765,9710.30538200786,10085.135647526266,2081.2577471638338,0.0,2081.2577471638338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:00:00,2025-01-09,8,108,18:00-18:10,q4_2,B1,B1,8,107,0.0,0.0,0.0,1.2522,726.7866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7866666666666,0.0,9710.30538200786,8944.204968771779,9336.075924293948,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:10:00,2025-01-09,8,109,18:10-18:20,q4_2,B1,B1,8,108,907.6939009259258,907.6939009259258,907.6939009259258,1.2547,708.26135,0.0,708.26135,199.43255092592585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.43255092592585,0.0,907.6939009259258,8944.204968771779,9133.403298922813,9457.778473282438,1138.8835374917592,0.0,1138.8835374917592,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:20:00,2025-01-09,8,110,18:20-18:30,q4_2,B1,B1,8,109,952.546692003367,952.546692003367,952.546692003367,1.2508,746.7409666666667,0.0021,746.7388666666667,205.80782533670026,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,205.80782533670026,0.0,952.546692003367,9133.403298922813,9328.649745427838,9608.609725920767,1191.4454023578114,0.0,1191.4454023578114,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:30:00,2025-01-09,8,111,18:30-18:40,q4_2,B1,B1,8,110,212.51871424242233,212.51871424242233,212.51871424242233,1.2576,753.7033333333334,0.0,212.51871424242233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.184619090911,212.51871424242233,9328.649745427838,8758.191068435197,9183.237338403673,267.26353503127035,0.0,267.26353503127035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T18:40:00,2025-01-09,8,112,18:40-18:50,q4_2,B1,B1,8,111,1562.4960058333334,1562.4960058333334,1562.4960058333334,1.2454,738.3958666666667,0.0,738.3958666666667,824.1001391666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.1001391666666,0.0,1562.4960058333334,8758.191068435197,9540.001106383717,9810.587956712356,1945.9325256648335,0.0,1945.9325256648335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
