timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-31T00:30:00,2025-01-31,30,3,0:30-0:40,q4_2,B2,B2_a0.9_l0.10_q50,30,2,539.3155833333333,539.3155833333333,539.3155833333333,0.3913,498.79333333333335,0.0,498.79333333333335,5.570569444444429,34.9516805555555,0.0,0.0,0.0,0.0,0.0,0.0,5.570569444444429,0.0,504.36390277777775,7086.343849511062,7091.628555703637,7091.628555703637,211.0341877583333,0.0,211.0341877583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:40:00,2025-01-31,30,4,0:40-0:50,q4_2,B2,B2_a0.9_l0.10_q50,30,3,1378.4022766666667,1378.4022766666667,1378.4022766666667,0.3779,454.37441666666666,0.0,454.37441666666666,702.2524919246032,221.77536807539684,0.0,0.0,0.0,0.0,0.0,0.0,702.2524919246032,0.0,1156.62690859127,7091.628555703637,7757.8437658068615,7757.8437658068615,520.8982203523334,0.0,520.8982203523334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:50:00,2025-01-31,30,5,0:50-1:00,q4_2,B2,B2_a0.9_l0.10_q50,30,4,570.7386688888888,570.7386688888888,570.7386688888888,0.3812,437.53706666666665,0.0,437.53706666666665,13.634608829364941,119.56699339285723,0.0,0.0,0.0,0.0,0.0,0.0,13.634608829364941,0.0,451.1716754960316,7757.8437658068615,7770.778691478732,7770.778691478732,217.56558058044442,0.0,217.56558058044442,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:00:00,2025-01-31,30,6,1:00-1:10,q4_2,B2,B2_a0.9_l0.10_q50,30,5,534.6889999999999,534.6889999999999,534.6889999999999,0.3882,463.6833333333333,0.0,463.6833333333333,0.517124999999817,70.48854166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.517124999999817,0.0,464.2004583333331,7770.778691478732,7771.269279329236,7771.269279329236,207.56626979999993,0.0,207.56626979999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:10:00,2025-01-31,30,7,1:10-1:20,q4_2,B2,B2_a0.9_l0.10_q50,30,6,1344.7006644444446,1344.7006644444446,1344.7006644444446,0.3564,456.1998166666666,0.0,456.1998166666666,700.0540944444443,188.44675333333362,0.0,0.0,0.0,0.0,0.0,0.0,700.0540944444443,0.0,1156.253911111111,7771.269279329236,8435.398906460558,8435.398906460558,479.251316808,0.0,479.251316808,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:20:00,2025-01-31,30,8,1:20-1:30,q4_2,B2,B2_a0.9_l0.10_q50,30,7,1371.2962708333332,1371.2962708333332,1371.2962708333332,0.3434,439.0617666666667,0.0,439.0617666666667,709.2690178571426,222.96548630952395,0.0,0.0,0.0,0.0,0.0,0.0,709.2690178571426,0.0,1148.3307845238091,8435.398906460558,9108.27057752632,9108.27057752632,470.9031394041666,0.0,470.9031394041666,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:30:00,2025-01-31,30,9,1:30-1:40,q4_2,B2,B2_a0.9_l0.10_q50,30,8,504.7914643142768,504.7914643142768,504.7914643142768,0.3637,450.4366666666666,0.0,450.4366666666666,0.0,54.35479764761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4366666666666,9108.27057752632,9108.27057752632,9050.864200523725,183.59265557110248,0.0,183.59265557110248,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:40:00,2025-01-31,30,10,1:40-1:50,q4_2,B2,B2_a0.9_l0.10_q50,30,9,580.8802208333333,580.8802208333333,580.8802208333333,0.3726,495.6859833333333,0.0,495.6859833333333,0.0,85.19423749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6859833333333,9108.27057752632,9108.27057752632,9061.772950336508,216.43597028249997,0.0,216.43597028249997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:50:00,2025-01-31,30,11,1:50-2:00,q4_2,B2,B2_a0.9_l0.10_q50,30,10,597.4891333333334,597.4891333333334,597.4891333333334,0.3673,501.78863333333334,0.0,501.78863333333334,0.0,95.70050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.78863333333334,9108.27057752632,9108.27057752632,9075.995890465978,219.45775867333336,0.0,219.45775867333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:00:00,2025-01-31,30,12,2:00-2:10,q4_2,B2,B2_a0.9_l0.10_q50,30,11,591.1904166666667,591.1904166666667,591.1904166666667,0.3513,464.19333333333327,0.0,464.19333333333327,0.0,126.99708333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.19333333333327,9108.27057752632,9108.27057752632,9069.18897068107,207.685193375,0.0,207.685193375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:10:00,2025-01-31,30,13,2:10-2:20,q4_2,B2,B2_a0.9_l0.10_q50,30,12,565.4008730555554,565.4008730555554,565.4008730555554,0.3334,450.8861166666666,0.0,450.8861166666666,0.0,114.51475638888877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8861166666666,9108.27057752632,9108.27057752632,9060.607845917104,188.50465107672215,0.0,188.50465107672215,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:20:00,2025-01-31,30,14,2:20-2:30,q4_2,B2,B2_a0.9_l0.10_q50,30,13,581.2667916666667,581.2667916666667,581.2667916666667,0.3577,467.77374999999995,0.0,467.77374999999995,0.0,113.49304166666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.77374999999995,9108.27057752632,9108.27057752632,9092.165267989909,207.91913137916669,0.0,207.91913137916669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:30:00,2025-01-31,30,15,2:30-2:40,q4_2,B2,B2_a0.9_l0.10_q50,30,14,568.3798333333333,568.3798333333333,568.3798333333333,0.4041,492.79166666666663,0.0,492.79166666666663,13.428360369857419,62.15980629680925,0.0,0.0,0.0,0.0,0.0,0.0,13.428360369857419,0.0,506.2200270365241,9108.27057752632,9121.009838729407,9121.009838729407,229.68229065,0.0,229.68229065,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:40:00,2025-01-31,30,16,2:40-2:50,q4_2,B2,B2_a0.9_l0.10_q50,30,15,567.08816,567.08816,567.08816,0.4069,502.5822666666666,0.0,502.5822666666666,13.914032083333574,50.59186124999983,0.0,0.0,0.0,0.0,0.0,0.0,13.914032083333574,0.0,516.4962987500002,9121.009838729407,9134.209848575405,9134.209848575405,230.748172304,0.0,230.748172304,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:50:00,2025-01-31,30,17,2:50-3:00,q4_2,B2,B2_a0.9_l0.10_q50,30,16,596.4632041666666,596.4632041666666,596.4632041666666,0.4074,513.8009,0.0,513.8009,0.0,82.66230416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.8009,9134.209848575405,9134.209848575405,9133.449975213927,242.99910937749996,0.0,242.99910937749996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:00:00,2025-01-31,30,18,3:00-3:10,q4_2,B2,B2_a0.9_l0.10_q50,30,17,625.4763333333334,625.4763333333334,625.4763333333334,0.4289,536.0433333333333,0.0,536.0433333333333,0.0,89.4330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0433333333333,9134.209848575405,9134.209848575405,9125.306261108883,268.2667993666667,0.0,268.2667993666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:10:00,2025-01-31,30,19,3:10-3:20,q4_2,B2,B2_a0.9_l0.10_q50,30,18,0.0,0.0,0.0,0.4463,557.1184166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.1184166666667,0.0,9134.209848575405,8546.955474210945,8497.9259407099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:20:00,2025-01-31,30,20,3:20-3:30,q4_2,B2,B2_a0.9_l0.10_q50,30,19,1409.5774613888889,1409.5774613888889,1409.5774613888889,0.4264,548.1059666666666,0.0,548.1059666666666,646.264823622135,215.2066711000872,0.0,0.0,0.0,0.0,0.0,0.0,646.264823622135,0.0,1194.3707902888018,8546.955474210945,9160.056118498826,9160.056118498826,601.0438295362222,0.0,601.0438295362222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:30:00,2025-01-31,30,21,3:30-3:40,q4_2,B2,B2_a0.9_l0.10_q50,30,20,1408.9971388888887,1408.9971388888887,1408.9971388888887,0.396,513.915,0.0,513.915,701.550601765052,193.53153712383676,0.0,0.0,0.0,0.0,0.0,0.0,701.550601765052,0.0,1215.4656017650518,9160.056118498826,9825.605457130618,9825.605457130618,557.962867,0.0,557.962867,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:40:00,2025-01-31,30,22,3:40-3:50,q4_2,B2,B2_a0.9_l0.10_q50,30,21,590.8858202777777,590.8858202777777,590.8858202777777,0.4131,492.83904999999993,0.0,492.83904999999993,0.0,98.0467702777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.83904999999993,9825.605457130618,9825.605457130618,9819.776851432227,244.09493235674998,0.0,244.09493235674998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:50:00,2025-01-31,30,23,3:50-4:00,q4_2,B2,B2_a0.9_l0.10_q50,30,22,581.9457416666658,581.9457416666658,581.9457416666658,0.4199,504.45449999999994,0.0,504.45449999999994,0.0,77.49124166666581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.45449999999994,9825.605457130618,9825.605457130618,9806.278977599517,244.35901692583295,0.0,244.35901692583295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:00:00,2025-01-31,30,24,4:00-4:10,q4_2,B2,B2_a0.9_l0.10_q50,30,23,628.0120000000001,628.0120000000001,628.0120000000001,0.4068,541.295,0.0,541.295,0.0,86.7170000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.295,9825.605457130618,9825.605457130618,9824.875551361092,255.47528160000002,0.0,255.47528160000002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:10:00,2025-01-31,30,25,4:10-4:20,q4_2,B2,B2_a0.9_l0.10_q50,30,24,0.0,0.0,0.0,0.4173,571.6823999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6823999999999,0.0,9825.605457130618,9222.999296386803,9165.645826469241,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:20:00,2025-01-31,30,26,4:20-4:30,q4_2,B2,B2_a0.9_l0.10_q50,30,25,0.0,0.0,0.0,0.3967,557.5331333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5331333333334,0.0,9222.999296386803,8635.307772272243,8543.096207008113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:30:00,2025-01-31,30,27,4:30-4:40,q4_2,B2,B2_a0.9_l0.10_q50,30,26,876.7989198456787,876.7989198456787,876.7989198456787,0.3628,519.6933333333333,0.0,519.6933333333333,226.35883405643816,130.74675245590728,0.0,0.0,0.0,0.0,0.0,0.0,226.35883405643816,0.0,746.0521673897714,8635.307772272243,8850.050617507773,8850.050617507773,318.10264812001225,0.0,318.10264812001225,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:40:00,2025-01-31,30,28,4:40-4:50,q4_2,B2,B2_a0.9_l0.10_q50,30,27,0.0,0.0,0.0,0.3948,516.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0169,0.0,8850.050617507773,8306.12104579466,8197.32061061602,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:50:00,2025-01-31,30,29,4:50-5:00,q4_2,B2,B2_a0.9_l0.10_q50,30,28,0.0,0.0,0.0,0.4256,513.5366166666666,0.0002833333333333333,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,513.5363333333333,0.0,8306.12104579466,7764.806220933066,7518.3259630546745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:00:00,2025-01-31,30,30,5:00-5:10,q4_2,B2,B2_a0.9_l0.10_q50,30,29,597.194833333333,597.194833333333,597.194833333333,0.4232,508.3983333333333,0.0,508.3983333333333,0.0,88.7964999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3983333333333,7764.806220933066,7764.806220933066,7519.770236750806,252.73285346666654,0.0,252.73285346666654,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:10:00,2025-01-31,30,31,5:10-5:20,q4_2,B2,B2_a0.9_l0.10_q50,30,30,579.4558525000001,579.4558525000001,579.4558525000001,0.4181,535.2354666666666,0.0,535.2354666666666,0.0,44.22038583333347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2354666666666,7764.806220933066,7764.806220933066,7517.159531051711,242.27049193025005,0.0,242.27049193025005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:20:00,2025-01-31,30,32,5:20-5:30,q4_2,B2,B2_a0.9_l0.10_q50,30,31,1438.7309183333332,1438.7309183333332,1438.7309183333332,0.4022,572.69715,0.003966666666666667,572.6931833333333,570.2654674911815,295.77226750881835,0.003966666666666667,0.0,0.0,0.0,0.0,0.0,570.2654674911815,0.0,1142.9586508245147,7764.806220933066,8305.807545396918,8305.807545396918,578.6575753536666,0.0,578.6575753536666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:30:00,2025-01-31,30,33,5:30-5:40,q4_2,B2,B2_a0.9_l0.10_q50,30,32,1463.256861111111,1463.256861111111,1463.256861111111,0.3729,584.615,0.0,584.615,830.7898611111121,47.85199999999884,0.0,0.0,0.0,0.0,0.0,0.0,830.7898611111121,0.0,1415.404861111112,8305.807545396918,9093.964010822736,9093.964010822736,545.6484835083334,0.0,545.6484835083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:40:00,2025-01-31,30,34,5:40-5:50,q4_2,B2,B2_a0.9_l0.10_q50,30,33,1459.3219166666663,1459.3219166666663,1459.3219166666663,0.369,551.96215,0.0,551.96215,829.0026137499998,78.35715291666656,0.0,0.0,0.0,0.0,0.0,0.0,829.0026137499998,0.0,1380.9647637499997,9093.964010822736,9880.424944527582,9880.424944527582,538.4897872499998,0.0,538.4897872499998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:50:00,2025-01-31,30,35,5:50-6:00,q4_2,B2,B2_a0.9_l0.10_q50,30,34,649.685520833333,649.685520833333,649.685520833333,0.5221,523.81805,0.055266666666666665,523.7627833333333,7.581797023807652,118.34094047619205,0.055266666666666665,0.0,0.0,0.0,0.0,0.0,7.581797023807652,0.0,531.344580357141,9880.424944527582,9887.617668733277,9887.617668733277,339.2008104270832,0.0,339.2008104270832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:00:00,2025-01-31,30,36,6:00-6:10,q4_2,B2,B2_a0.9_l0.10_q50,30,35,508.2912022984067,508.2912022984067,508.2912022984067,0.7593,533.5733333333333,0.0,508.2912022984067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28213103492658,508.2912022984067,9887.617668733277,9860.967962675544,9711.108525776615,385.9455099051802,0.0,385.9455099051802,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:10:00,2025-01-31,30,37,6:10-6:20,q4_2,B2,B2_a0.9_l0.10_q50,30,36,0.0,0.0,0.0,0.8569,570.7949666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7949666666666,0.0,9860.967962675544,9259.297238800025,8977.258898160497,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:20:00,2025-01-31,30,38,6:20-6:30,q4_2,B2,B2_a0.9_l0.10_q50,30,37,716.0871025,716.0871025,716.0871025,0.8906,583.1179833333333,0.7697166666666666,582.3482666666666,0.0,133.73883583333338,0.7697166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3482666666666,9259.297238800025,9259.297238800025,8999.451141161939,637.7471734865,0.0,637.7471734865,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:30:00,2025-01-31,30,39,6:30-6:40,q4_2,B2,B2_a0.9_l0.10_q50,30,38,705.0725277777777,705.0725277777777,705.0725277777777,0.9056,564.71,0.0,564.71,0.0,140.3625277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,9259.297238800025,9259.297238800025,9025.017830405095,638.5136811555554,0.0,638.5136811555554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:40:00,2025-01-31,30,40,6:40-6:50,q4_2,B2,B2_a0.9_l0.10_q50,30,39,696.5145577777777,696.5145577777777,696.5145577777777,0.8653,561.1364666666666,0.0,561.1364666666666,0.0,135.37809111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1364666666666,9259.297238800025,9259.297238800025,9028.755937009137,602.694046845111,0.0,602.694046845111,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:50:00,2025-01-31,30,41,6:50-7:00,q4_2,B2,B2_a0.9_l0.10_q50,30,40,0.0,0.0,0.0,0.8326,595.3457333333333,13.259183333333333,0.0,0.0,0.0,13.259183333333333,0.0,0.0,0.0,0.0,0.0,0.0,582.08655,0.0,9259.297238800025,8645.724141016864,8278.180121829315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:00:00,2025-01-31,30,42,7:00-7:10,q4_2,B2,B2_a0.9_l0.10_q50,30,41,0.0,0.0,0.0,0.8381,647.9633333333334,55.9375,0.0,0.0,0.0,55.9375,0.0,0.0,0.0,0.0,0.0,0.0,592.0258333333334,0.0,8645.724141016864,8021.674118686008,7545.590900892992,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:10:00,2025-01-31,30,43,7:10-7:20,q4_2,B2,B2_a0.9_l0.10_q50,30,42,0.0,0.0,0.0,0.8552,672.2483166666666,103.31348333333332,0.0,0.0,0.0,103.31348333333332,0.0,0.0,0.0,0.0,0.0,0.0,568.9348333333332,0.0,8021.674118686008,7421.964147505468,6879.403366318115,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:20:00,2025-01-31,30,44,7:20-7:30,q4_2,B2,B2_a0.9_l0.10_q50,30,43,0.0,0.0,0.0,0.8641,657.6536,150.46263333333332,0.0,0.0,0.0,150.46263333333332,0.0,0.0,0.0,0.0,0.0,0.0,507.19096666666667,0.0,7421.964147505468,6887.337926395732,6261.829452907563,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:30:00,2025-01-31,30,45,7:30-7:40,q4_2,B2,B2_a0.9_l0.10_q50,30,44,584.1046874999998,584.1046874999998,584.1046874999998,0.8264,636.6533333333333,197.025,439.62833333333333,0.0,144.4763541666665,197.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.62833333333333,6887.337926395732,6887.337926395732,6275.961889804879,482.70411374999986,0.0,482.70411374999986,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:40:00,2025-01-31,30,46,7:40-7:50,q4_2,B2,B2_a0.9_l0.10_q50,30,45,555.3758836111108,555.3758836111108,555.3758836111108,0.7485,651.2661499999999,241.96583333333334,409.3003166666666,0.0,146.07556694444418,241.96583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3003166666666,6887.337926395732,6887.337926395732,6289.148476859309,415.6988488829165,0.0,415.6988488829165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:50:00,2025-01-31,30,47,7:50-8:00,q4_2,B2,B2_a0.9_l0.10_q50,30,46,0.0,0.0,0.0,0.8821,650.6905666666667,280.73695,0.0,0.0,0.0,280.73695,0.0,0.0,0.0,0.0,0.0,0.0,369.9536166666667,0.0,6887.337926395732,6497.3725739679,5718.269727507293,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:00:00,2025-01-31,30,48,8:00-8:10,q4_2,B2,B2_a0.9_l0.10_q50,30,47,0.0,0.0,0.0,1.1147,635.8066666666666,321.28125,0.0,0.0,0.0,321.28125,0.0,0.0,0.0,0.0,0.0,0.0,314.5254166666666,0.0,6497.3725739679,6165.83367440785,5140.430548090188,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:10:00,2025-01-31,30,49,8:10-8:20,q4_2,B2,B2_a0.9_l0.10_q50,30,48,0.0,0.0,0.0,1.0666,655.8198666666666,377.16546666666665,0.0,0.0,0.0,377.16546666666665,0.0,0.0,0.0,0.0,0.0,0.0,278.65439999999995,0.0,6165.83367440785,5872.106146398642,4616.79923453302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:20:00,2025-01-31,30,50,8:20-8:30,q4_2,B2,B2_a0.9_l0.10_q50,30,49,0.0,0.0,0.0,0.981,655.3250666666667,431.90816666666666,0.0,0.0,0.0,431.90816666666666,0.0,0.0,0.0,0.0,0.0,0.0,223.4169,0.0,5872.106146398642,5636.604055807284,4163.18069265566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:30:00,2025-01-31,30,51,8:30-8:40,q4_2,B2,B2_a0.9_l0.10_q50,30,50,0.0,0.0,0.0,0.9845,622.6949999999999,482.98124999999993,0.0,0.0,0.0,482.98124999999993,0.0,0.0,0.0,0.0,0.0,0.0,139.71375,0.0,5636.604055807284,5489.332832326167,3756.283860526461,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:40:00,2025-01-31,30,52,8:40-8:50,q4_2,B2,B2_a0.9_l0.10_q50,30,51,0.0,0.0,0.0,0.9693,615.8414,541.5513166666666,0.0,0.0,0.0,541.5513166666666,0.0,0.0,0.0,0.0,0.0,0.0,74.29008333333343,0.0,5489.332832326167,5411.024208693818,3384.2592833021745,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:50:00,2025-01-31,30,53,8:50-9:00,q4_2,B2,B2_a0.9_l0.10_q50,30,52,0.0,0.0,0.0,0.9964,683.43385,588.0854999999999,0.0,0.0,0.0,588.0854999999999,0.0,0.0,0.0,0.0,0.0,0.0,95.3483500000001,0.0,5411.024208693818,5310.518222980846,3022.765297656485,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:00:00,2025-01-31,30,54,9:00-9:10,q4_2,B2,B2_a0.9_l0.10_q50,30,53,0.0,0.0,0.0,1.0268,771.665,617.2249999999999,0.0,0.0,0.0,617.2249999999999,0.0,0.0,0.0,0.0,0.0,0.0,154.44000000000005,0.0,5310.518222980846,5147.724169035378,2658.508882588724,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:10:00,2025-01-31,30,55,9:10-9:20,q4_2,B2,B2_a0.9_l0.10_q50,30,54,0.0,0.0,0.0,0.9497,771.7343999999999,645.0359833333333,0.0,0.0,0.0,645.0359833333333,0.0,0.0,0.0,0.0,0.0,0.0,126.69841666666662,0.0,5147.724169035378,5014.172311500809,2318.174010297013,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:20:00,2025-01-31,30,56,9:20-9:30,q4_2,B2,B2_a0.9_l0.10_q50,30,55,0.0,0.0,0.0,0.9335,749.1043999999999,684.1259166666666,0.0,0.0,0.0,684.1259166666666,0.0,0.0,0.0,0.0,0.0,0.0,64.97848333333332,0.0,5014.172311500809,4945.678976088601,2050.463096276285,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:30:00,2025-01-31,30,57,9:30-9:40,q4_2,B2,B2_a0.9_l0.10_q50,30,56,0.0,0.0,0.0,0.9712,738.3599999999999,727.4937499999999,0.0,0.0,0.0,727.4937499999999,0.0,0.0,0.0,0.0,0.0,0.0,10.866250000000036,0.0,4945.678976088601,4934.224942880333,1867.8965350471099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:40:00,2025-01-31,30,58,9:40-9:50,q4_2,B2,B2_a0.9_l0.10_q50,30,57,0.0,0.0,0.0,0.907,714.6082166666666,758.6486833333333,0.0,0.0,0.0,714.6082166666666,0.0,44.0404666666667,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1724.6653488186316,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T09:50:00,2025-01-31,30,59,9:50-10:00,q4_2,B2,B2_a0.9_l0.10_q50,30,58,0.0,0.0,0.0,0.9629,714.8307333333333,795.8004166666666,0.0,0.0,0.0,714.8307333333333,0.0,80.96968333333325,0.0,0.0,0.0,0.0,0.0,0.0,4934.224942880333,4934.224942880333,1619.0289068441566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
