timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-30T23:20:00,2025-01-30,29,140,23:20-23:30,q4_3,B2,B2_a0.8_l0.05_q50,29,139,466.9455592706193,466.94555927061936,466.94555927061936,0.4525,597.64505,0.0,466.94555927061936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6994907293806,466.94555927061936,4499.229268025224,4361.459908115589,4378.125535939636,211.29286556995527,0.0,211.29286556995527,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T23:30:00,2025-01-30,29,141,23:30-23:40,q4_3,B2,B2_a0.8_l0.05_q50,29,140,605.6714999999997,605.6714999999997,605.6714999999997,0.4469,588.5683333333333,0.0,588.5683333333333,17.103166666666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103166666666425,0.0,605.6714999999997,4361.459908115589,4377.68539667603,4397.1012939310785,270.6745933499999,0.0,270.6745933499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T23:40:00,2025-01-30,29,142,23:40-23:50,q4_3,B2,B2_a0.8_l0.05_q50,29,141,607.0654799999999,607.0654799999999,607.0654799999999,0.4514,593.4772499999999,0.0,593.4772499999999,13.588229999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588229999999953,0.0,607.0654799999999,4377.68539667603,4390.576323527099,4407.834299708547,274.02935767199995,0.0,274.02935767199995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-30T23:50:00,2025-01-30,29,143,23:50-0:00+1,q4_3,B2,B2_a0.8_l0.05_q50,29,142,1399.0229558333333,1399.022955833333,1399.022955833333,0.4124,545.4894999999999,0.0,545.4894999999999,833.3333333333333,20.200122499999907,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1378.8228333333332,4390.576323527099,5181.145738569194,5185.156765486259,576.9570669856665,0.0,576.9570669856665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:00:00,2025-01-31,30,0,0:00-0:10,q4_3,B2,B2_a0.8_l0.05_q50,29,143,1266.6135416666666,1266.6135416666668,1266.6135416666668,0.3538,460.81,0.0,460.81,656.804723214286,148.99881845238087,0.0,0.0,0.0,0.0,0.0,0.0,656.804723214286,0.0,1117.614723214286,5181.145738569194,5804.2454095632775,5804.2454095632775,448.12787104166676,0.0,448.12787104166676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:10:00,2025-01-31,30,1,0:10-0:20,q4_3,B2,B2_a0.8_l0.05_q50,30,0,1307.286725833333,1307.286725833333,1307.286725833333,0.3606,441.02126666666663,0.0,441.02126666666663,709.2468330357151,157.01862613095136,0.0,0.0,0.0,0.0,0.0,0.0,709.2468330357151,0.0,1150.2680997023817,5804.2454095632775,6477.096034259482,6477.096034259482,471.4075933354999,0.0,471.4075933354999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:20:00,2025-01-31,30,2,0:20-0:30,q4_3,B2,B2_a0.8_l0.05_q50,30,1,1318.752815833333,1318.752815833333,1318.752815833333,0.387,475.9250666666667,0.0,475.9250666666667,554.2406451067495,288.5871040599168,0.0,0.0,0.0,0.0,0.0,0.0,554.2406451067495,0.0,1030.1657117734162,6477.096034259482,7002.894877372997,7002.894877372997,510.3573397274999,0.0,510.3573397274999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:30:00,2025-01-31,30,3,0:30-0:40,q4_3,B2,B2_a0.8_l0.05_q50,30,2,489.9879166666666,489.9879166666666,489.9879166666666,0.3913,498.79333333333335,0.0,489.9879166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805416666666758,489.9879166666666,7002.894877372997,6993.613153235172,6978.753911679342,191.73227179166662,0.0,191.73227179166662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:40:00,2025-01-31,30,4,0:40-0:50,q4_3,B2,B2_a0.8_l0.05_q50,30,3,0.0,0.0,0.0,0.3779,454.37441666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.37441666666666,0.0,6993.613153235172,6514.660464176159,6418.391030313949,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T00:50:00,2025-01-31,30,5,0:50-1:00,q4_3,B2,B2_a0.8_l0.05_q50,30,4,532.2481041666667,532.2481041666667,532.2481041666667,0.3812,437.53706666666665,0.0,437.53706666666665,0.0,94.71103750000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.53706666666665,6514.660464176159,6514.660464176159,6418.23752507417,202.89297730833334,0.0,202.89297730833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:00:00,2025-01-31,30,6,1:00-1:10,q4_3,B2,B2_a0.8_l0.05_q50,30,5,526.94975,526.94975,526.94975,0.3882,463.6833333333333,0.0,463.6833333333333,0.0,63.266416666666714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6833333333333,6514.660464176159,6514.660464176159,6414.449935241324,204.56189295,0.0,204.56189295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:10:00,2025-01-31,30,7,1:10-1:20,q4_3,B2,B2_a0.8_l0.05_q50,30,6,572.8324074999999,572.8324074999999,572.8324074999999,0.3564,456.1998166666666,0.0,456.1998166666666,0.0,116.63259083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1998166666666,6514.660464176159,6514.660464176159,6423.971159036065,204.15747003299998,0.0,204.15747003299998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:20:00,2025-01-31,30,8,1:20-1:30,q4_3,B2,B2_a0.8_l0.05_q50,30,7,1385.9129591666665,1385.9129591666665,1385.9129591666665,0.3434,439.0617666666667,0.0,439.0617666666667,618.6907930654771,328.1603994345227,0.0,0.0,0.0,0.0,0.0,0.0,618.6907930654771,0.0,1057.7525597321437,6514.660464176159,7101.6020862150035,7101.6020862150035,475.92251017783326,0.0,475.92251017783326,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:30:00,2025-01-31,30,9,1:30-1:40,q4_3,B2,B2_a0.8_l0.05_q50,30,8,1337.8534166666666,1337.8534166666666,1337.8534166666666,0.3637,450.4366666666666,0.0,450.4366666666666,691.3241934523812,196.09255654761876,0.0,0.0,0.0,0.0,0.0,0.0,691.3241934523812,0.0,1141.7608601190477,7101.6020862150035,7757.44980208152,7757.44980208152,486.57728764166666,0.0,486.57728764166666,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:40:00,2025-01-31,30,10,1:40-1:50,q4_3,B2,B2_a0.8_l0.05_q50,30,9,0.0,0.0,0.0,0.3726,495.6859833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.6859833333333,0.0,7757.44980208152,7234.950898230321,7167.167773675578,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T01:50:00,2025-01-31,30,11,1:50-2:00,q4_3,B2,B2_a0.8_l0.05_q50,30,10,561.42405,561.42405,561.42405,0.3673,501.78863333333334,0.0,501.78863333333334,0.0,59.63541666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.78863333333334,7234.950898230321,7234.950898230321,7149.5175177781675,206.211053565,0.0,206.211053565,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:00:00,2025-01-31,30,12,2:00-2:10,q4_3,B2,B2_a0.8_l0.05_q50,30,11,1320.4085833333331,1320.4085833333331,1320.4085833333331,0.3513,464.19333333333327,0.0,464.19333333333327,575.8918396164014,280.32341038359846,0.0,0.0,0.0,0.0,0.0,0.0,575.8918396164014,0.0,1040.0851729497347,7234.950898230321,7781.289867957987,7781.289867957987,463.8595353249999,0.0,463.8595353249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:10:00,2025-01-31,30,13,2:10-2:20,q4_3,B2,B2_a0.8_l0.05_q50,30,12,552.7784924999999,552.7784924999999,552.7784924999999,0.3334,450.8861166666666,0.0,450.8861166666666,0.0,101.89237583333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8861166666666,7781.289867957987,7781.289867957987,7763.957011281058,184.29634939949995,0.0,184.29634939949995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:20:00,2025-01-31,30,14,2:20-2:30,q4_3,B2,B2_a0.8_l0.05_q50,30,13,0.0,0.0,0.0,0.3577,467.77374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.77374999999995,0.0,7781.289867957987,7288.213041411924,7154.813656922101,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:30:00,2025-01-31,30,15,2:30-2:40,q4_3,B2,B2_a0.8_l0.05_q50,30,14,1414.70825,1414.70825,1414.70825,0.4041,492.79166666666663,0.0,492.79166666666663,573.6704164682536,348.24616686507966,0.0,0.0,0.0,0.0,0.0,0.0,573.6704164682536,0.0,1066.4620831349202,7288.213041411924,7832.444584101038,7832.444584101038,571.683603825,0.0,571.683603825,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:40:00,2025-01-31,30,16,2:40-2:50,q4_3,B2,B2_a0.8_l0.05_q50,30,15,1422.098325,1422.098325,1422.098325,0.4069,502.5822666666666,0.0,502.5822666666666,714.2857142857156,205.2303440476178,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1216.8679809523821,7832.444584101038,8510.075511279978,8510.075511279978,578.6518084424999,0.0,578.6518084424999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T02:50:00,2025-01-31,30,17,2:50-3:00,q4_3,B2,B2_a0.8_l0.05_q50,30,16,624.7015441666667,624.7015441666667,624.7015441666667,0.4074,513.8009,0.0,513.8009,13.110657857143,97.78998630952378,0.0,0.0,0.0,0.0,0.0,0.0,13.110657857143,0.0,526.911557857143,8510.075511279978,8522.513373415504,8522.513373415504,254.5034090935,0.0,254.5034090935,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:00:00,2025-01-31,30,18,3:00-3:10,q4_3,B2,B2_a0.8_l0.05_q50,30,17,628.9995833333334,628.9995833333334,628.9995833333334,0.4289,536.0433333333333,0.0,536.0433333333333,1.6357946428560906,91.32045535714398,0.0,0.0,0.0,0.0,0.0,0.0,1.6357946428560906,0.0,537.6791279761894,8522.513373415504,8524.065224472222,8524.065224472222,269.7779212916667,0.0,269.7779212916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:10:00,2025-01-31,30,19,3:10-3:20,q4_3,B2,B2_a0.8_l0.05_q50,30,18,917.9906174066973,917.9906174066973,917.9906174066973,0.4463,557.1184166666667,0.0,557.1184166666667,282.44059069383616,78.43161004619446,0.0,0.0,0.0,0.0,0.0,0.0,282.44059069383616,0.0,839.5590073605028,8524.065224472222,8792.011895554986,8792.011895554986,409.699212548609,0.0,409.699212548609,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:20:00,2025-01-31,30,20,3:20-3:30,q4_3,B2,B2_a0.8_l0.05_q50,30,19,1387.1807608333334,1387.1807608333334,1387.1807608333334,0.4264,548.1059666666666,0.0,548.1059666666666,751.3908455081272,87.68394865853952,0.0,0.0,0.0,0.0,0.0,0.0,751.3908455081272,0.0,1299.4968121747938,8792.011895554986,9504.8438409966,9504.8438409966,591.4938764193333,0.0,591.4938764193333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:30:00,2025-01-31,30,21,3:30-3:40,q4_3,B2,B2_a0.8_l0.05_q50,30,20,604.3964166666666,604.3964166666666,604.3964166666666,0.396,513.915,0.0,513.915,0.0,90.48141666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.915,9504.8438409966,9504.8438409966,9491.12294975303,239.34098099999997,0.0,239.34098099999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:40:00,2025-01-31,30,22,3:40-3:50,q4_3,B2,B2_a0.8_l0.05_q50,30,21,601.4290441666666,601.4290441666666,601.4290441666666,0.4131,492.83904999999993,0.0,492.83904999999993,0.0,108.58999416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.83904999999993,9504.8438409966,9504.8438409966,9487.863235177929,248.45033814525,0.0,248.45033814525,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T03:50:00,2025-01-31,30,23,3:50-4:00,q4_3,B2,B2_a0.8_l0.05_q50,30,22,335.1237153849523,335.1237153849523,335.1237153849523,0.4199,504.45449999999994,0.0,335.1237153849523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.33078461504766,335.1237153849523,9504.8438409966,9326.353521874284,9221.699353293901,140.71844809014146,0.0,140.71844809014146,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:00:00,2025-01-31,30,24,4:00-4:10,q4_3,B2,B2_a0.8_l0.05_q50,30,23,575.3775833333332,575.3775833333332,575.3775833333332,0.4068,541.295,0.0,541.295,0.0,34.08258333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.295,9326.353521874284,9326.353521874284,9198.16605878112,234.06360089999993,0.0,234.06360089999993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:10:00,2025-01-31,30,25,4:10-4:20,q4_3,B2,B2_a0.8_l0.05_q50,30,24,580.7799808333332,580.7799808333332,580.7799808333332,0.4173,571.6823999999999,0.0,571.6823999999999,0.0,9.097580833333268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6823999999999,9326.353521874284,9326.353521874284,9171.333011198545,242.35948600174993,0.0,242.35948600174993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:20:00,2025-01-31,30,26,4:20-4:30,q4_3,B2,B2_a0.8_l0.05_q50,30,25,602.3643683333332,602.3643683333332,602.3643683333332,0.3967,557.5331333333334,0.0,557.5331333333334,0.0,44.83123499999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5331333333334,9326.353521874284,9326.353521874284,9176.21000337008,238.9579449178333,0.0,238.9579449178333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:30:00,2025-01-31,30,27,4:30-4:40,q4_3,B2,B2_a0.8_l0.05_q50,30,26,630.40175,630.40175,630.40175,0.3628,519.6933333333333,0.0,519.6933333333333,0.0,110.70841666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6933333333333,9326.353521874284,9326.353521874284,9213.616616870295,228.7097549,0.0,228.7097549,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:40:00,2025-01-31,30,28,4:40-4:50,q4_3,B2,B2_a0.8_l0.05_q50,30,27,652.5123116666666,652.5123116666666,652.5123116666666,0.3948,516.0169,0.0,516.0169,0.0,136.49541166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0169,9326.353521874284,9326.353521874284,9237.201443975904,257.61186064599997,0.0,257.61186064599997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T04:50:00,2025-01-31,30,29,4:50-5:00,q4_3,B2,B2_a0.8_l0.05_q50,30,28,0.0,0.0,0.0,0.4256,513.5366166666666,0.0002833333333333333,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,513.5363333333333,0.0,9326.353521874284,8785.03869701269,8571.49635957336,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:00:00,2025-01-31,30,30,5:00-5:10,q4_3,B2,B2_a0.8_l0.05_q50,30,29,0.0,0.0,0.0,0.4232,508.3983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3983333333333,0.0,8785.03869701269,8249.13979969041,7944.217921548971,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:10:00,2025-01-31,30,31,5:10-5:20,q4_3,B2,B2_a0.8_l0.05_q50,30,30,605.8452408333333,605.8452408333333,605.8452408333333,0.4181,535.2354666666666,0.0,535.2354666666666,0.0,70.60977416666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2354666666666,8249.13979969041,8249.13979969041,7963.072069621101,253.30389519241666,0.0,253.30389519241666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:20:00,2025-01-31,30,32,5:20-5:30,q4_3,B2,B2_a0.8_l0.05_q50,30,31,598.5147625,598.5147625,598.5147625,0.4022,572.69715,0.003966666666666667,572.6931833333333,0.0,25.821579166666652,0.003966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6931833333333,8249.13979969041,8249.13979969041,7967.0337096665935,240.72263747749997,0.0,240.72263747749997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:30:00,2025-01-31,30,33,5:30-5:40,q4_3,B2,B2_a0.8_l0.05_q50,30,32,1442.6401666666666,1442.6401666666666,1442.6401666666666,0.3729,584.615,0.0,584.615,523.0888539781736,334.936312688493,0.0,0.0,0.0,0.0,0.0,0.0,523.0888539781736,0.0,1107.7038539781736,8249.13979969041,8745.385458855888,8745.385458855888,537.96051815,0.0,537.96051815,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:40:00,2025-01-31,30,34,5:40-5:50,q4_3,B2,B2_a0.8_l0.05_q50,30,33,1516.7631405907941,1516.7631405907941,1516.7631405907941,0.369,551.96215,0.0,551.96215,833.2843969880498,131.51659360274436,0.0,0.0,0.0,0.0,0.0,0.0,833.2843969880498,0.0,1385.2465469880499,8745.385458855888,9535.908448804545,9535.908448804545,559.685598878003,0.0,559.685598878003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T05:50:00,2025-01-31,30,35,5:50-6:00,q4_3,B2,B2_a0.8_l0.05_q50,30,34,709.3740724999997,709.3740724999997,709.3740724999997,0.5221,523.81805,0.055266666666666665,523.7627833333333,43.34534312500105,142.26594604166527,0.055266666666666665,0.0,0.0,0.0,0.0,0.0,43.34534312500105,0.0,567.1081264583344,9535.908448804545,9577.029451875502,9577.029451875502,370.3642032522498,0.0,370.3642032522498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:00:00,2025-01-31,30,36,6:00-6:10,q4_3,B2,B2_a0.8_l0.05_q50,30,35,585.6804128817305,707.1677299452061,707.1677299452061,0.7593,533.5733333333333,0.0,533.5733333333333,141.43352762254383,32.16086898932903,0.0,0.0,0.0,0.0,0.0,0.0,141.43352762254383,0.0,675.0068609558771,9577.029451875502,9711.205077315375,9711.205077315375,583.0751172705435,0.0,583.0751172705435,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:10:00,2025-01-31,30,37,6:10-6:20,q4_3,B2,B2_a0.8_l0.05_q50,30,36,727.8844277777775,727.8844277777774,727.8844277777774,0.8569,570.7949666666666,0.0,570.7949666666666,0.0,157.08946111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7949666666666,9711.205077315375,9711.205077315375,9703.78321076855,623.7241661627775,0.0,623.7241661627775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:20:00,2025-01-31,30,38,6:20-6:30,q4_3,B2,B2_a0.8_l0.05_q50,30,37,751.0668830555554,751.0668830555554,751.0668830555554,0.8906,583.1179833333333,0.7697166666666666,582.3482666666666,0.0,168.7186163888888,0.7697166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3482666666666,9711.205077315375,9711.205077315375,9706.39031434226,668.9001660492776,0.0,668.9001660492776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:30:00,2025-01-31,30,39,6:30-6:40,q4_3,B2,B2_a0.8_l0.05_q50,30,38,0.0,728.7186444444444,728.7186444444444,0.9056,564.71,0.0,564.71,0.0,164.00864444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,9711.205077315375,9711.205077315375,9706.39031434226,989.8914066133333,0.0,989.8914066133333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:40:00,2025-01-31,30,40,6:40-6:50,q4_3,B2,B2_a0.8_l0.05_q50,30,39,0.0,0.0,0.0,0.8653,561.1364666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.1364666666666,0.0,9711.205077315375,9119.715306366768,9013.864480497492,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T06:50:00,2025-01-31,30,41,6:50-7:00,q4_3,B2,B2_a0.8_l0.05_q50,30,40,0.0,0.0,0.0,0.8326,595.3457333333333,13.259183333333333,0.0,0.0,0.0,13.259183333333333,0.0,0.0,0.0,0.0,0.0,0.0,582.08655,0.0,9119.715306366768,8506.142208583607,8302.595443310256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:00:00,2025-01-31,30,42,7:00-7:10,q4_3,B2,B2_a0.8_l0.05_q50,30,41,0.0,0.0,0.0,0.8381,647.9633333333334,55.9375,0.0,0.0,0.0,55.9375,0.0,0.0,0.0,0.0,0.0,0.0,592.0258333333334,0.0,8506.142208583607,7882.092186252751,7601.311507950785,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:10:00,2025-01-31,30,43,7:10-7:20,q4_3,B2,B2_a0.8_l0.05_q50,30,42,0.0,0.0,0.0,0.8552,672.2483166666666,103.31348333333332,0.0,0.0,0.0,103.31348333333332,0.0,0.0,0.0,0.0,0.0,0.0,568.9348333333332,0.0,7882.092186252751,7282.382215072211,6929.192953734925,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:20:00,2025-01-31,30,44,7:20-7:30,q4_3,B2,B2_a0.8_l0.05_q50,30,43,638.5160469444442,638.5160469444442,638.5160469444442,0.8641,657.6536,150.46263333333332,507.19096666666667,0.0,131.3250802777775,150.46263333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.19096666666667,7282.382215072211,7282.382215072211,6939.412704013995,551.7417161646941,0.0,551.7417161646941,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:30:00,2025-01-31,30,45,7:30-7:40,q4_3,B2,B2_a0.8_l0.05_q50,30,44,589.124875,589.124875,589.124875,0.8264,636.6533333333333,197.025,439.62833333333333,0.0,149.49654166666664,197.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.62833333333333,7282.382215072211,7282.382215072211,6939.841545055225,486.8527967,0.0,486.8527967,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:40:00,2025-01-31,30,46,7:40-7:50,q4_3,B2,B2_a0.8_l0.05_q50,30,45,541.9729538888888,541.9729538888888,541.9729538888888,0.7485,651.2661499999999,241.96583333333334,409.3003166666666,0.0,132.6726372222222,241.96583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.3003166666666,7282.382215072211,7282.382215072211,6945.239029716884,405.6667559858333,0.0,405.6667559858333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T07:50:00,2025-01-31,30,47,7:50-8:00,q4_3,B2,B2_a0.8_l0.05_q50,30,46,0.0,0.0,0.0,0.8821,650.6905666666667,280.73695,0.0,0.0,0.0,280.73695,0.0,0.0,0.0,0.0,0.0,0.0,369.9536166666667,0.0,7282.382215072211,6892.416862644379,6409.704911761232,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:00:00,2025-01-31,30,48,8:00-8:10,q4_3,B2,B2_a0.8_l0.05_q50,30,47,0.0,0.0,0.0,1.1147,635.8066666666666,321.28125,0.0,0.0,0.0,321.28125,0.0,0.0,0.0,0.0,0.0,0.0,314.5254166666666,0.0,6892.416862644379,6560.877963084328,5838.21670219904,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:10:00,2025-01-31,30,49,8:10-8:20,q4_3,B2,B2_a0.8_l0.05_q50,30,48,0.0,0.0,0.0,1.0666,655.8198666666666,377.16546666666665,0.0,0.0,0.0,377.16546666666665,0.0,0.0,0.0,0.0,0.0,0.0,278.65439999999995,0.0,6560.877963084328,6267.15043507512,5309.685672828987,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:20:00,2025-01-31,30,50,8:20-8:30,q4_3,B2,B2_a0.8_l0.05_q50,30,49,0.0,0.0,0.0,0.981,655.3250666666667,431.90816666666666,0.0,0.0,0.0,431.90816666666666,0.0,0.0,0.0,0.0,0.0,0.0,223.4169,0.0,6267.15043507512,6031.648344483762,4880.068948030351,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-31T08:30:00,2025-01-31,30,51,8:30-8:40,q4_3,B2,B2_a0.8_l0.05_q50,30,50,0.0,0.0,0.0,0.9845,622.6949999999999,482.98124999999993,0.0,0.0,0.0,482.98124999999993,0.0,0.0,0.0,0.0,0.0,0.0,139.71375,0.0,6031.648344483762,5884.377121002645,4516.935748178947,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
