timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-01-09T04:40:00,2025-01-09,8,28,4:40-4:50,q4_3,B2,B2_eps0,8,27,540.5215142652883,540.5215142652883,540.5215142652883,0.5105,670.3511333333333,0.0,540.5215142652883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.82961906804508,540.5215142652883,8988.334241333887,8851.48180666487,8830.911979233004,275.93623303242964,0.0,275.93623303242964,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T04:50:00,2025-01-09,8,29,4:50-5:00,q4_3,B2,B2_eps0,8,28,872.2552475925926,872.2552475925926,872.2552475925926,0.4981,691.0580333333334,0.0,691.0580333333334,124.03841165981008,57.158802599449146,0.0,0.0,0.0,0.0,0.0,0.0,124.03841165981008,0.0,815.0964449931435,8851.48180666487,8969.154976123245,8969.154976123245,434.47033882587033,0.0,434.47033882587033,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:00:00,2025-01-09,8,30,5:00-5:10,q4_3,B2,B2_eps0,8,29,1503.481435185185,1503.481435185185,1503.481435185185,0.4678,714.8266666666666,0.0,714.8266666666666,667.9896296296312,120.66513888888733,0.0,0.0,0.0,0.0,0.0,0.0,667.9896296296312,0.0,1382.8162962962979,8969.154976123245,9602.865581023825,9602.865581023825,703.3286153796296,0.0,703.3286153796296,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:10:00,2025-01-09,8,31,5:10-5:20,q4_3,B2,B2_eps0,8,30,749.926759074074,749.926759074074,749.926759074074,0.4969,719.9364166666666,0.0,719.9364166666666,0.0,29.99034240740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9364166666666,9602.865581023825,9602.865581023825,9602.865581023825,372.63860658390735,0.0,372.63860658390735,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:20:00,2025-01-09,8,32,5:20-5:30,q4_3,B2,B2_eps0,8,31,460.16766537037023,460.16766537037023,460.16766537037023,0.543,732.0130999999999,0.0,460.16766537037023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.84543462962966,460.16766537037023,9602.865581023825,9316.31533270781,9374.587902442703,249.87104229611106,0.0,249.87104229611106,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:30:00,2025-01-09,8,33,5:30-5:40,q4_3,B2,B2_eps0,8,32,122.25385722222256,122.25385722222256,122.25385722222256,0.5172,717.7866666666666,0.0,122.25385722222256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.5328094444441,122.25385722222256,9316.31533270781,8688.568632973318,8762.255874817816,63.22969495533351,0.0,63.22969495533351,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:40:00,2025-01-09,8,34,5:40-5:50,q4_3,B2,B2_eps0,8,33,1537.8108247222222,1537.8108247222222,1537.8108247222222,0.4212,643.6599666666666,0.0023,643.6576666666666,757.0677775377235,137.08538051783205,0.0023,0.0,0.0,0.0,0.0,0.0,757.0677775377235,0.0,1400.72544420439,8688.568632973318,9406.786189015578,9406.786189015578,647.725919373,0.0,647.725919373,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T05:50:00,2025-01-09,8,35,5:50-6:00,q4_3,B2,B2_eps0,8,34,968.838770462963,968.838770462963,968.838770462963,0.6542,742.2176666666666,0.0,742.2176666666666,108.41645555555591,118.20464824074053,0.0,0.0,0.0,0.0,0.0,0.0,108.41645555555591,0.0,850.6341222222225,9406.786189015578,9509.63906963497,9509.63906963497,633.8143236368704,0.0,633.8143236368704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:00:00,2025-01-09,8,36,6:00-6:10,q4_3,B2,B2_eps0,8,35,929.9321111111113,1160.3750904750686,1160.3750904750686,1.0808,945.8383333333333,0.0,945.8383333333333,214.5367571417354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5367571417354,0.0,1160.3750904750686,9509.63906963497,9713.166507953254,9772.42330077192,1378.6647838337367,0.0,1378.6647838337367,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:10:00,2025-01-09,8,37,6:10-6:20,q4_3,B2,B2_eps0,8,36,958.6725466666667,958.6725466666667,958.6725466666667,1.1405,940.9293666666667,0.032016666666666665,940.8973500000001,17.775196666666602,0.0,0.032016666666666665,0.0,0.0,0.0,0.0,0.0,17.775196666666602,0.0,958.6725466666667,9713.166507953254,9730.029540150485,9772.483463647362,1093.3660394733333,0.0,1093.3660394733333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:20:00,2025-01-09,8,38,6:20-6:30,q4_3,B2,B2_eps0,8,37,960.6491535185187,960.6491535185186,960.6491535185186,1.096,891.9264166666667,0.0,891.9264166666667,44.87724795355817,23.845488898293723,0.0,0.0,0.0,0.0,0.0,0.0,44.87724795355817,0.0,936.8036646202248,9730.029540150485,9772.603835746497,9772.603835746497,1052.8714722562963,0.0,1052.8714722562963,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:30:00,2025-01-09,8,39,6:30-6:40,q4_3,B2,B2_eps0,8,38,969.4612694444443,969.4612694444442,969.4612694444442,1.1079,900.0183333333332,0.0,900.0183333333332,0.1903250000009896,69.25261111110996,0.0,0.0,0.0,0.0,0.0,0.0,0.1903250000009896,0.0,900.2086583333341,9772.603835746497,9772.7843938952,9772.7843938952,1074.0661404174998,0.0,1074.0661404174998,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:40:00,2025-01-09,8,40,6:40-6:50,q4_3,B2,B2_eps0,8,39,677.7291638888892,677.7291638888892,677.7291638888892,1.0647,898.1990666666667,0.4459666666666667,677.7291638888892,0.0,0.0,0.4459666666666667,0.0,0.0,0.0,0.0,0.0,0.0,220.02393611111086,677.7291638888892,9772.7843938952,9540.85880127304,9538.923174233381,721.5782407925003,0.0,721.5782407925003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T06:50:00,2025-01-09,8,41,6:50-7:00,q4_3,B2,B2_eps0,8,40,120.1908851851851,120.19088518518512,120.19088518518512,1.0185,893.2302833333333,0.0,120.19088518518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0393981481482,120.19088518518512,9540.85880127304,8726.003728208407,8821.476110087322,122.41441656111105,0.0,122.41441656111105,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:00:00,2025-01-09,8,42,7:00-7:10,q4_3,B2,B2_eps0,8,41,295.464764444445,295.464764444445,295.464764444445,1.0129,898.18,7.06875,295.464764444445,0.0,0.0,7.06875,0.0,0.0,0.0,0.0,0.0,0.0,595.6464855555549,295.464764444445,8726.003728208407,8098.137203331694,8267.860894168423,299.2762599057783,0.0,299.2762599057783,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:10:00,2025-01-09,8,43,7:10-7:20,q4_3,B2,B2_eps0,8,42,1099.1029485185186,1099.1029485185186,1099.1029485185186,1.0364,911.7967166666667,40.51305,871.2836666666667,227.81928185185188,0.0,40.51305,0.0,0.0,0.0,0.0,0.0,227.81928185185188,0.0,1099.1029485185186,8098.137203331694,8314.265550998409,8449.080250093932,1139.1102958445927,0.0,1139.1102958445927,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:20:00,2025-01-09,8,44,7:20-7:30,q4_3,B2,B2_eps0,8,43,1097.9940162037037,1097.9940162037037,1097.9940162037037,1.0651,931.4382666666667,82.70298333333332,848.7352833333333,249.2587328703704,0.0,82.70298333333332,0.0,0.0,0.0,0.0,0.0,249.2587328703704,0.0,1097.9940162037037,8314.265550998409,8550.733147765764,8652.365452485818,1169.4734266585647,0.0,1169.4734266585647,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:30:00,2025-01-09,8,45,7:30-7:40,q4_3,B2,B2_eps0,8,44,1025.8850787037036,1025.8850787037036,1025.8850787037036,1.0227,934.5899999999999,125.27499999999999,809.3149999999999,216.57007870370364,0.0,125.27499999999999,0.0,0.0,0.0,0.0,0.0,216.57007870370364,0.0,1025.8850787037036,8550.733147765764,8756.189564289454,8813.045061332356,1049.1726699902777,0.0,1049.1726699902777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:40:00,2025-01-09,8,46,7:40-7:50,q4_3,B2,B2_eps0,8,45,1513.3308597222222,1513.3308597222226,1513.3308597222226,0.896,921.2082166666667,173.23815000000002,747.9700666666666,759.1806662373629,6.180126818193116,173.23815000000002,0.0,0.0,0.0,0.0,0.0,759.1806662373629,0.0,1507.1507329040296,8756.189564289454,9476.411582551702,9476.411582551702,1355.9444503111117,0.0,1355.9444503111117,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T07:50:00,2025-01-09,8,47,7:50-8:00,q4_3,B2,B2_eps0,8,46,1128.9992745370369,1128.999274537037,1128.999274537037,1.097,1047.3628166666667,218.49665,828.8661666666667,297.8392111111116,2.293896759258814,218.49665,0.0,0.0,0.0,0.0,0.0,297.8392111111116,0.0,1126.7053777777783,9476.411582551702,9758.966667637354,9758.966667637354,1238.5122041671298,0.0,1238.5122041671298,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:00:00,2025-01-09,8,48,8:00-8:10,q4_3,B2,B2_eps0,8,47,151.3757333333332,151.37573333333322,151.37573333333322,1.4817,1224.165,264.075,151.37573333333322,0.0,0.0,264.075,0.0,0.0,0.0,0.0,0.0,0.0,808.7142666666667,151.37573333333322,9758.966667637354,8906.506981324203,8971.839811269349,224.29342407999985,0.0,224.29342407999985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:10:00,2025-01-09,8,49,8:10-8:20,q4_3,B2,B2_eps0,8,48,149.56341037037055,149.56341037037055,149.56341037037055,1.4693,1196.5498166666666,320.8763833333333,149.56341037037055,0.0,0.0,320.8763833333333,0.0,0.0,0.0,0.0,0.0,0.0,726.1100229629628,149.56341037037055,8906.506981324203,8141.119813177494,8196.084741928124,219.75351885718544,0.0,219.75351885718544,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:20:00,2025-01-09,8,50,8:20-8:30,q4_3,B2,B2_eps0,8,49,86.74994805555576,86.74994805555578,86.74994805555578,1.3708,1170.8678166666666,373.73021666666665,86.74994805555578,0.0,0.0,373.73021666666665,0.0,0.0,0.0,0.0,0.0,0.0,710.3876519444442,86.74994805555578,8141.119813177494,7392.305479243031,7427.975780951865,118.91682879455587,0.0,118.91682879455587,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:30:00,2025-01-09,8,51,8:30-8:40,q4_3,B2,B2_eps0,8,50,66.85587222222227,66.85587222222229,66.85587222222229,1.3803,1228.675,417.53749999999997,66.85587222222229,0.0,0.0,417.53749999999997,0.0,0.0,0.0,0.0,0.0,0.0,744.2816277777778,66.85587222222229,7392.305479243031,6607.76375777789,6675.7923370976305,92.28116042833344,0.0,92.28116042833344,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:40:00,2025-01-09,8,52,8:40-8:50,q4_3,B2,B2_eps0,8,51,24.10283379629618,24.102833796296185,24.102833796296185,1.3732,1241.78525,462.2836333333333,24.102833796296185,0.0,0.0,462.2836333333333,0.0,0.0,0.0,0.0,0.0,0.0,755.3987828703705,24.102833796296185,6607.76375777789,5811.503525914771,5930.183466507243,33.09801136907392,0.0,33.09801136907392,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T08:50:00,2025-01-09,8,53,8:50-9:00,q4_3,B2,B2_eps0,8,52,0.0,0.0,0.0,1.3357,1216.3218833333333,511.0790333333333,0.0,0.0,0.0,511.0790333333333,0.0,0.0,0.0,0.0,0.0,0.0,705.24285,0.0,5811.503525914771,5068.112289398611,5333.319078992302,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:00:00,2025-01-09,8,54,9:00-9:10,q4_3,B2,B2_eps0,8,53,0.0,0.0,0.0,1.2847,1199.0183333333332,560.3187499999999,0.0,0.0,0.0,560.3187499999999,0.0,0.0,0.0,0.0,0.0,0.0,638.6995833333333,0.0,5068.112289398611,4394.863814753994,4677.598178546911,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:10:00,2025-01-09,8,55,9:10-9:20,q4_3,B2,B2_eps0,8,54,0.0,0.0,0.0,1.2378,1218.1784333333333,603.97195,0.0,0.0,0.0,603.97195,0.0,0.0,0.0,0.0,0.0,0.0,614.2064833333333,0.0,4394.863814753994,3747.4333344288,4127.259675529708,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:20:00,2025-01-09,8,56,9:20-9:30,q4_3,B2,B2_eps0,8,55,445.4212366780299,445.42123667802997,445.42123667802997,1.2154,1214.4677166666665,645.2927666666667,445.42123667802997,0.0,0.0,645.2927666666667,0.0,0.0,0.0,0.0,0.0,0.0,123.75371332196988,445.42123667802997,3747.4333344288,3616.985466761818,4004.4998919957925,541.3649710584776,0.0,541.3649710584776,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:30:00,2025-01-09,8,57,9:30-9:40,q4_3,B2,B2_eps0,8,56,978.9986037037035,978.9986037037037,978.9986037037037,1.216,1186.6233333333332,683.94375,502.6795833333332,476.3190203703705,0.0,683.94375,0.0,0.0,0.0,0.0,0.0,476.3190203703705,0.0,978.9986037037037,3616.985466761818,4068.861365930971,4329.772441140079,1190.462302103704,0.0,1190.462302103704,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:40:00,2025-01-09,8,58,9:40-9:50,q4_3,B2,B2_eps0,8,57,566.1749047222221,566.1749047222221,566.1749047222221,1.2289,1191.4271333333331,713.7226333333333,477.7044999999998,88.47040472222227,0.0,713.7226333333333,0.0,0.0,0.0,0.0,0.0,88.47040472222227,0.0,566.1749047222221,4068.861365930971,4152.7917612627125,4374.691694053638,695.7723404131387,0.0,695.7723404131387,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T09:50:00,2025-01-09,8,59,9:50-10:00,q4_3,B2,B2_eps0,8,58,0.0,0.0,0.0,1.2928,1199.1813499999998,729.6684166666666,0.0,0.0,0.0,729.6684166666666,0.0,0.0,0.0,0.0,0.0,0.0,469.5129333333332,0.0,4152.7917612627125,3657.881674516004,3887.355854717687,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:00:00,2025-01-09,8,60,10:00-10:10,q4_3,B2,B2_eps0,8,59,0.0,0.0,0.0,1.3774,1190.8516666666665,746.25625,0.0,0.0,0.0,746.25625,0.0,0.0,0.0,0.0,0.0,0.0,444.59541666666644,0.0,3657.881674516004,3189.2369565365866,3436.6216500739924,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:10:00,2025-01-09,8,61,10:10-10:20,q4_3,B2,B2_eps0,8,60,0.0,0.0,0.0,1.3949,1180.83955,788.07675,0.0,0.0,0.0,788.07675,0.0,0.0,0.0,0.0,0.0,0.0,392.76279999999997,0.0,3189.2369565365866,2775.2286138081927,3044.7139130751316,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:20:00,2025-01-09,8,62,10:20-10:30,q4_3,B2,B2_eps0,8,61,0.0,0.0,0.0,1.3595,1183.6560166666666,844.2055333333333,0.0,0.0,0.0,844.2055333333333,0.0,0.0,0.0,0.0,0.0,0.0,339.4504833333333,0.0,2775.2286138081927,2417.416387082073,2692.1243392231822,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:30:00,2025-01-09,8,63,10:30-10:40,q4_3,B2,B2_eps0,8,62,0.0,0.0,0.0,1.3462,1191.125,900.6374999999999,0.0,0.0,0.0,900.6374999999999,0.0,0.0,0.0,0.0,0.0,0.0,290.48750000000007,0.0,2417.416387082073,2111.215676479352,2374.6629414847885,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:40:00,2025-01-09,8,64,10:40-10:50,q4_3,B2,B2_eps0,8,63,0.0,0.0,0.0,1.3785,1182.6243833333333,950.6414833333333,0.0,0.0,0.0,950.6414833333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98289999999997,0.0,2111.215676479352,1866.6842290756604,2104.7774331617466,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T10:50:00,2025-01-09,8,65,10:50-11:00,q4_3,B2,B2_eps0,8,64,0.0,0.0,0.0,1.1584,1176.1524333333332,991.84445,0.0,0.0,0.0,991.84445,0.0,0.0,0.0,0.0,0.0,0.0,184.30798333333314,0.0,1866.6842290756604,1672.4065563137651,1935.2725163969315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:00:00,2025-01-09,8,66,11:00-11:10,q4_3,B2,B2_eps0,8,65,247.8616018518519,247.8616018518519,247.8616018518519,0.7916,1176.9616666666666,1006.8,170.16166666666663,77.69993518518527,0.0,1006.8,0.0,0.0,0.0,0.0,0.0,77.69993518518527,0.0,247.8616018518519,1672.4065563137651,1746.1191870835578,2081.342438029115,196.20724402592595,0.0,196.20724402592595,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:10:00,2025-01-09,8,67,11:10-11:20,q4_3,B2,B2_eps0,8,66,1060.5918789814814,1060.5918789814814,1060.5918789814814,0.7109,1173.9096,982.0886166666666,191.8209833333334,833.3333333333333,35.43756231481473,982.0886166666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1025.1543166666665,1746.1191870835578,2536.6886021256523,2785.218549840934,753.9747667679351,0.0,753.9747667679351,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:20:00,2025-01-09,8,68,11:20-11:30,q4_3,B2,B2_eps0,8,67,1028.2753758333338,1028.2753758333338,1028.2753758333338,0.7271,1179.7797333333333,981.28225,198.49748333333332,829.7778925000005,0.0,981.28225,0.0,0.0,0.0,0.0,0.0,829.7778925000005,0.0,1028.2753758333338,2536.6886021256523,3323.8850298319576,3476.9667880027664,747.659025768417,0.0,747.659025768417,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:30:00,2025-01-09,8,69,11:30-11:40,q4_3,B2,B2_eps0,8,68,1014.2940111111111,1014.2940111111113,1014.2940111111113,0.7182,1189.0149999999999,1007.6812499999999,181.33375,832.9602611111113,0.0,1007.6812499999999,0.0,0.0,0.0,0.0,0.0,832.9602611111113,0.0,1014.2940111111113,3323.8850298319576,4114.100517487864,4168.7150261646,728.4659587800002,0.0,728.4659587800002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:40:00,2025-01-09,8,70,11:40-11:50,q4_3,B2,B2_eps0,8,69,210.6414532407407,210.64145324074073,210.64145324074073,0.7514,1179.15095,1006.3747333333333,172.77621666666664,37.86523657407409,0.0,1006.3747333333333,0.0,0.0,0.0,0.0,0.0,37.86523657407409,0.0,210.64145324074073,4114.100517487864,4150.0226350024195,4346.696416467056,158.27598796509258,0.0,158.27598796509258,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T11:50:00,2025-01-09,8,71,11:50-12:00,q4_3,B2,B2_eps0,8,70,210.43424453703744,315.91749762345074,315.91749762345074,0.7449,1157.6973833333332,1006.46105,151.23633333333316,164.68116429011758,0.0,1006.46105,0.0,0.0,0.0,0.0,0.0,164.68116429011758,0.0,315.91749762345074,4150.0226350024195,4306.252905067967,4595.669263728043,274.6141815917431,0.0,274.6141815917431,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:00:00,2025-01-09,8,72,12:00-12:10,q4_3,B2,B2_eps0,8,71,1000.901716666667,1000.901716666667,1000.901716666667,0.685,1124.4683333333332,1014.96875,109.49958333333325,753.9883179345534,137.41381539878034,1014.96875,0.0,0.0,0.0,0.0,0.0,753.9883179345534,0.0,863.4879012678866,4306.252905067967,5021.549029217678,5021.549029217678,685.6176759166669,0.0,685.6176759166669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:10:00,2025-01-09,8,73,12:10-12:20,q4_3,B2,B2_eps0,8,72,981.9783715740739,941.9599245833333,941.9599245833333,0.6549,1078.7658166666665,1000.4679833333332,78.2978333333333,775.54110231429,88.12098893570999,1000.4679833333332,0.0,0.0,0.0,0.0,0.0,775.54110231429,0.0,853.8389356476233,5021.549029217678,5757.29191993493,5757.29191993493,629.9935950767431,0.0,629.9935950767431,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:20:00,2025-01-09,8,74,12:20-12:30,q4_3,B2,B2_eps0,8,73,999.0191946296296,966.2486400000001,966.2486400000001,0.6902,1075.6932333333332,954.4675833333333,121.22564999999986,773.5599257449484,71.4630642550519,954.4675833333333,0.0,0.0,0.0,0.0,0.0,773.5599257449484,0.0,894.7855757449482,5757.29191993493,6491.155301530358,6491.155301530358,678.2139297306853,0.0,678.2139297306853,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:30:00,2025-01-09,8,75,12:30-12:40,q4_3,B2,B2_eps0,8,74,1027.7908166666664,978.949454728827,978.949454728827,0.7207,1093.7399999999998,897.0,196.73999999999978,702.8613597361189,79.34809499270841,897.0,0.0,0.0,0.0,0.0,0.0,702.8613597361189,0.0,899.6013597361186,6491.155301530358,7157.948134357088,7157.948134357088,723.1288567973661,0.0,723.1288567973661,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:40:00,2025-01-09,8,76,12:40-12:50,q4_3,B2,B2_eps0,8,75,1032.9379823148145,1032.9379823148145,1032.9379823148145,0.6738,1065.1093999999998,863.4748999999999,201.6344999999999,733.5756793308084,97.72780298400619,863.4748999999999,0.0,0.0,0.0,0.0,0.0,733.5756793308084,0.0,935.2101793308083,7157.948134357088,7853.879129194285,7853.879129194285,695.9936124837219,0.0,695.9936124837219,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T12:50:00,2025-01-09,8,77,12:50-13:00,q4_3,B2,B2_eps0,8,76,1059.8375125925927,1059.8375125925927,1059.8375125925927,0.8184,1092.3361333333332,860.7432166666667,231.5929166666665,730.9815686700323,97.26302725589392,860.7432166666667,0.0,0.0,0.0,0.0,0.0,730.9815686700323,0.0,962.5744853366988,7853.879129194285,8547.34913457431,8547.34913457431,867.3710203057778,0.0,867.3710203057778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:00:00,2025-01-09,8,78,13:00-13:10,q4_3,B2,B2_eps0,8,77,548.3114185185182,548.3114185185182,548.3114185185182,1.0838,1151.8033333333333,869.0749999999999,282.72833333333335,226.2295502572032,39.35353492798163,869.0749999999999,0.0,0.0,0.0,0.0,0.0,226.2295502572032,0.0,508.95788359053654,8547.34913457431,8761.969330428798,8761.969330428798,594.25991539037,0.0,594.25991539037,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:10:00,2025-01-09,8,79,13:10-13:20,q4_3,B2,B2_eps0,8,78,292.35877398148193,292.35877398148193,292.35877398148193,1.111,1113.5318,861.4600999999999,252.07170000000008,0.0,40.28707398148185,861.4600999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.07170000000008,8761.969330428798,8761.969330428798,8732.573814741969,324.8105978934264,0.0,324.8105978934264,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:20:00,2025-01-09,8,80,13:20-13:30,q4_3,B2,B2_eps0,8,79,176.61460211826667,176.61460211826667,176.61460211826667,1.0817,1094.2901833333333,856.8589333333332,176.61460211826667,0.0,0.0,856.8589333333332,0.0,0.0,0.0,0.0,0.0,0.0,60.81664788173342,176.61460211826667,8761.969330428798,8697.862954774553,8605.941505382782,191.0440151113291,0.0,191.0440151113291,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:30:00,2025-01-09,8,81,13:30-13:40,q4_3,B2,B2_eps0,8,80,313.3637472222224,313.3637472222224,313.3637472222224,1.1059,1121.3049999999998,847.4312499999999,273.87375,0.0,39.48999722222243,847.4312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.87375,8697.862954774553,8697.862954774553,8611.055601278726,346.5489680530558,0.0,346.5489680530558,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:40:00,2025-01-09,8,82,13:40-13:50,q4_3,B2,B2_eps0,8,81,498.83280824074086,498.83280824074086,498.83280824074086,1.1228,1105.8807333333332,803.1166333333333,302.76409999999987,12.806069343143113,183.26263889759787,803.1166333333333,0.0,0.0,0.0,0.0,0.0,12.806069343143113,0.0,315.570169343143,8697.862954774553,8710.01185887407,8710.01185887407,560.0894770927039,0.0,560.0894770927039,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-01-09T13:50:00,2025-01-09,8,83,13:50-14:00,q4_3,B2,B2_eps0,8,82,0.0,0.0,0.0,1.2281,1104.10255,757.7833833333334,0.0,0.0,0.0,757.7833833333334,0.0,0.0,0.0,0.0,0.0,0.0,346.31916666666666,0.0,8710.01185887407,8344.959404194693,8323.95533296208,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
