timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-03-24T21:30:00,2025-03-24,82,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,82,128,1551.8236900371041,1551.8236900371044,1551.8236900371044,0.9458,732.6916666666666,0.0,732.6916666666666,701.59056615483,117.5414572156078,0.0,0.0,0.0,0.0,0.0,0.0,701.59056615483,0.0,1434.2822328214966,1434.9362695200864,2100.5235217009777,2100.5235217009777,1467.7148460370934,0.0,1467.7148460370934,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:40:00,2025-03-24,82,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,82,129,18.428548133272777,18.428548133272777,18.428548133272777,1.0127,735.6451333333332,0.0,18.428548133272777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2165852000604,18.428548133272777,2100.5235217009777,1344.510860074177,1334.2622660699428,18.66259069456534,0.0,18.66259069456534,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T21:50:00,2025-03-24,82,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,82,130,700.2399883333333,690.9307258333332,690.9307258333332,0.7609,658.5648666666666,0.0,658.5648666666666,0.0,32.36585916666661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.5648666666666,1344.510860074177,1344.510860074177,1340.9459619124955,529.2708982047083,0.0,529.2708982047083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:00:00,2025-03-24,82,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,82,131,596.5479166666665,571.9664999999999,571.9664999999999,0.3518,548.0833333333333,0.0,548.0833333333333,20.46740033068771,3.4157663359789154,0.0,0.0,0.0,0.0,0.0,0.0,20.46740033068771,0.0,568.550733664021,1344.510860074177,1363.9279409224139,1363.9279409224139,205.54168589166662,0.0,205.54168589166662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:10:00,2025-03-24,82,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,82,132,1363.4429599999999,1363.4245585698773,1363.4245585698773,0.3552,527.8978666666667,0.0,527.8978666666667,831.4530477405233,4.0736441626872875,0.0,0.0,0.0,0.0,0.0,0.0,831.4530477405233,0.0,1359.35091440719,1363.9279409224139,2152.7135604270447,2152.7135604270447,484.2916712980102,0.0,484.2916712980102,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:20:00,2025-03-24,82,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,82,133,547.5041041666667,547.5041041666668,547.5041041666668,0.4676,552.6522833333333,0.0,547.5041041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148179166666523,547.5041041666668,2152.7135604270447,2147.2869031039468,2169.812737316876,256.0129191083334,0.0,256.0129191083334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:30:00,2025-03-24,82,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,82,134,602.2749166666667,602.2749166666666,602.2749166666666,0.4543,563.1183333333333,0.0,563.1183333333333,39.15658333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15658333333329,0.0,602.2749166666666,2147.2869031039468,2184.4340997210033,2194.9571232015965,273.61349464166665,0.0,273.61349464166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:40:00,2025-03-24,82,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,82,135,1420.36504,1417.9704649999999,1417.9704649999999,0.3895,545.9415666666666,0.0,545.9415666666666,833.3333333333333,38.69556499999999,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1379.2749,2184.4340997210033,2975.003514763098,2985.526538243691,552.76583959875,0.0,552.76583959875,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T22:50:00,2025-03-24,82,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,82,136,1390.6470791666666,1390.6470791666663,1390.6470791666663,0.3979,549.7415833333333,0.0,549.7415833333333,833.3333333333333,7.572162499999763,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1383.0749166666665,2975.003514763098,3765.572929805193,3775.2785593799144,553.3384728004165,0.0,553.3384728004165,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:00:00,2025-03-24,82,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,82,137,1342.6629166666667,1342.6629166666664,1342.6629166666664,0.4588,576.96,0.0,576.96,765.7029166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.7029166666664,0.0,1342.6629166666664,3765.572929805193,4491.982498115423,4557.49916234984,616.0137461666666,0.0,616.0137461666666,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:10:00,2025-03-24,82,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,82,138,1349.7604699999997,1335.6621416666665,1335.6621416666665,0.4414,578.5253833333334,0.0,578.5253833333334,757.1367583333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1367583333331,0.0,1335.6621416666665,4491.982498115423,5210.265495086364,5322.9262428277925,592.6727703948333,0.0,592.6727703948333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:20:00,2025-03-24,82,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,82,139,1354.8550299999997,1344.1842149999998,1344.1842149999998,0.395,546.8695833333334,0.0,546.8695833333334,797.3146316666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3146316666664,0.0,1344.1842149999998,5210.265495086364,5966.6645694398285,6082.408221408631,533.0602508874998,0.0,533.0602508874998,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:30:00,2025-03-24,82,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,82,140,1373.1929166666664,1321.4874092592586,1321.4874092592586,0.3923,534.9666666666667,0.0,534.9666666666667,786.5207425925919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.5207425925919,0.0,1321.4874092592586,5966.6645694398285,6712.823661507708,6819.540096848521,528.5615459303701,0.0,528.5615459303701,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:40:00,2025-03-24,82,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,82,141,226.83135539246723,226.83135539246726,226.83135539246726,0.4555,599.8751166666666,0.0,226.83135539246726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.04376127419937,226.83135539246726,6712.823661507708,6319.601010660179,6486.8968992642385,103.32168238126884,0.0,103.32168238126884,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-24T23:50:00,2025-03-24,82,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,82,142,0.0,0.0,0.0,0.4985,623.23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.23105,0.0,6319.601010660179,5662.657801814084,5900.3474515327125,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:00:00,2025-03-25,83,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,82,143,597.9554166666666,597.9554166666665,597.9554166666665,0.4741,583.5183333333333,0.0,583.5183333333333,14.437083333333135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437083333333135,0.0,597.9554166666665,5662.657801814084,5676.354021644981,5679.986802927895,283.49066304166655,0.0,283.49066304166655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:10:00,2025-03-25,83,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,83,0,646.7679025,646.7679025,646.7679025,0.4137,573.9872666666666,0.0,573.9872666666666,33.78735214285679,38.99328369047656,0.0,0.0,0.0,0.0,0.0,0.0,33.78735214285679,0.0,607.7746188095234,5676.354021644981,5708.4075183082605,5708.4075183082605,267.56788126425,0.0,267.56788126425,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:20:00,2025-03-25,83,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,83,1,1384.906665,1384.906665,1384.906665,0.3964,582.3063833333333,0.0,582.3063833333333,421.06217428571455,381.5381073809521,0.0,0.0,0.0,0.0,0.0,0.0,421.06217428571455,0.0,1003.3685576190478,5708.4075183082605,6107.862170493952,6107.862170493952,548.9770020059999,0.0,548.9770020059999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:30:00,2025-03-25,83,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,83,2,597.9654166666667,597.9654166666667,597.9654166666667,0.4186,575.9616666666666,0.0,575.9616666666666,18.36966666666595,3.6340833333341322,0.0,0.0,0.0,0.0,0.0,0.0,18.36966666666595,0.0,594.3313333333325,6107.862170493952,6125.289166451374,6125.289166451374,250.3083234166667,0.0,250.3083234166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:40:00,2025-03-25,83,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,83,3,1368.9254375,1368.9254375,1368.9254375,0.4109,549.0638333333333,0.0,549.0638333333333,420.0548658730171,399.8067382936497,0.0,0.0,0.0,0.0,0.0,0.0,420.0548658730171,0.0,969.1186992063504,6125.289166451374,6523.788201969954,6523.788201969954,562.49146226875,0.0,562.49146226875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T00:50:00,2025-03-25,83,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,83,4,1383.2022133333332,1383.2022133333332,1383.2022133333332,0.4161,566.3045333333333,0.0,566.3045333333333,421.643724444444,395.25395555555593,0.0,0.0,0.0,0.0,0.0,0.0,421.643724444444,0.0,987.9482577777774,6523.788201969954,6923.794561078211,6923.794561078211,575.550440968,0.0,575.550440968,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:00:00,2025-03-25,83,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,83,5,0.0,0.0,0.0,0.4365,599.4183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.4183333333333,0.0,6923.794561078211,6291.952159546423,6314.664072724076,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:10:00,2025-03-25,83,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,83,6,0.0,0.0,0.0,0.4209,557.9155666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.9155666666666,0.0,6291.952159546423,5703.857515303029,5711.918951544555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:20:00,2025-03-25,83,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,83,7,765.9402626093237,765.9402626093237,765.9402626093237,0.381,539.5388666666666,0.0,539.5388666666666,95.46904330241553,130.9323526402415,0.0,0.0,0.0,0.0,0.0,0.0,95.46904330241553,0.0,635.0079099690822,5703.857515303029,5794.427402164892,5794.427402164892,291.82324005415234,0.0,291.82324005415234,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:30:00,2025-03-25,83,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,83,8,1431.9334999999996,1431.9334999999996,1431.9334999999996,0.3706,577.9499999999999,0.0,577.9499999999999,431.0611587301583,422.9223412698414,0.0,0.0,0.0,0.0,0.0,0.0,431.0611587301583,0.0,1009.0111587301583,5794.427402164892,6203.367923890494,6203.367923890494,530.6745550999998,0.0,530.6745550999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:40:00,2025-03-25,83,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,83,9,1414.4976183333333,1414.4976183333333,1414.4976183333333,0.4307,605.15055,0.0,605.15055,421.86301253968185,387.4840557936515,0.0,0.0,0.0,0.0,0.0,0.0,421.86301253968185,0.0,1027.0135625396817,6203.367923890494,6603.582317952165,6603.582317952165,609.2241242161667,0.0,609.2241242161667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T01:50:00,2025-03-25,83,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,83,10,661.0447008333333,661.0447008333333,661.0447008333333,0.4547,597.8759333333333,0.0,597.8759333333333,20.71052472222266,42.4582427777774,0.0,0.0,0.0,0.0,0.0,0.0,20.71052472222266,0.0,618.5864580555559,6603.582317952165,6623.23004685,6623.23004685,300.57702546891664,0.0,300.57702546891664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:00:00,2025-03-25,83,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,83,11,261.9906838024023,261.9906838024023,261.9906838024023,0.4236,589.895,0.0,261.9906838024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.90431619759767,261.9906838024023,6623.23004685,6277.588548921849,6343.7934551625385,110.97925365869762,0.0,110.97925365869762,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:10:00,2025-03-25,83,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,83,12,0.0,0.0,0.0,0.4198,623.7874166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7874166666666,0.0,6277.588548921849,5620.058878115467,5842.476214653985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:20:00,2025-03-25,83,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,83,13,0.0,0.0,0.0,0.434,605.4676999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.4676999999999,0.0,5620.058878115467,4981.839884227624,5344.7274683731375,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:30:00,2025-03-25,83,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,83,14,0.0,0.0,0.0,0.4499,555.2766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2766666666666,0.0,4981.839884227624,4396.526884823369,4721.321279081241,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:40:00,2025-03-25,83,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,83,15,642.03811,642.03811,642.03811,0.4641,588.0978333333333,0.0,588.0978333333333,53.940276666666705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940276666666705,0.0,642.03811,4396.526884823369,4447.69912438926,4775.231860874777,297.969886851,0.0,297.969886851,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T02:50:00,2025-03-25,83,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,83,16,1435.6255508333334,1435.6255508333334,1435.6255508333334,0.4576,606.5872333333333,0.0,606.5872333333333,829.0383175000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0383175000001,0.0,1435.6255508333334,4447.69912438926,5234.193929645409,5287.001166582326,656.9422520613333,0.0,656.9422520613333,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:00:00,2025-03-25,83,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,83,17,1471.2399166666664,1471.2399166666664,1471.2399166666664,0.4377,593.6883333333333,0.0,593.6883333333333,833.3333333333333,44.2182499999999,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1427.0216666666665,5234.193929645409,6024.763344687504,6072.7877947772995,643.9617115249998,0.0,643.9617115249998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:10:00,2025-03-25,83,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,83,18,609.0223641666668,609.0223641666668,609.0223641666668,0.4341,624.3614166666666,0.0,609.0223641666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339052499999866,609.0223641666668,6024.763344687504,6008.594563671204,6093.298424092974,264.37660828475003,0.0,264.37660828475003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:20:00,2025-03-25,83,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,83,19,0.0,0.0,0.0,0.4411,608.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1566,0.0,6008.594563671204,5367.5412203165515,5467.62079451669,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:30:00,2025-03-25,83,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,83,20,0.0,0.0,0.0,0.4386,558.5966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5966666666666,0.0,5367.5412203165515,4778.728633635044,4809.779162509389,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:40:00,2025-03-25,83,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,83,21,0.0,0.0,0.0,0.4147,587.7131833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7131833333333,0.0,4778.728633635044,4159.224543554564,4181.778468340427,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T03:50:00,2025-03-25,83,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,83,22,1389.9365349999998,1389.9365349999998,1389.9365349999998,0.4099,618.5443833333333,0.0,618.5443833333333,771.3921516666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.3921516666666,0.0,1389.9365349999998,4159.224543554564,4891.031394087979,4958.374054273318,569.7349856965,0.0,569.7349856965,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:00:00,2025-03-25,83,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,83,23,1388.6113333333333,1388.6113333333333,1388.6113333333333,0.4391,620.935,0.0,620.935,767.6763333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.6763333333333,0.0,1388.6113333333333,4891.031394087979,5619.313109829971,5741.201084218441,609.7392364666666,0.0,609.7392364666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:10:00,2025-03-25,83,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,83,24,1430.09937,1430.09937,1430.09937,0.4721,635.66955,0.0,635.66955,794.42982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.42982,0.0,1430.09937,5619.313109829971,6372.975411537247,6531.770499260536,675.149912577,0.0,675.149912577,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:20:00,2025-03-25,83,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,83,25,696.6127049999999,696.6127049999999,696.6127049999999,0.4558,609.1125166666666,0.0,609.1125166666666,87.50018833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50018833333331,0.0,696.6127049999999,6372.975411537247,6455.985378785354,6611.692394366648,317.5160709389999,0.0,317.5160709389999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:30:00,2025-03-25,83,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,83,26,719.4372500000001,719.4372500000001,719.4372500000001,0.4044,565.2033333333333,0.0,565.2033333333333,154.2339166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2339166666668,0.0,719.4372500000001,6455.985378785354,6602.304519519936,6725.5368032517335,290.9404239,0.0,290.9404239,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:40:00,2025-03-25,83,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,83,27,0.0,0.0,0.0,0.3853,588.4012166666666,0.0018166666666666665,0.0,0.0,0.0,0.0018166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,588.3994,0.0,6602.304519519936,5982.077093561109,6100.7860199404095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T04:50:00,2025-03-25,83,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,83,28,0.0,0.0,0.0,0.388,600.6171833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.6171833333333,0.0,5982.077093561109,5348.970993171691,5472.078428424644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:00:00,2025-03-25,83,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,83,29,625.9994463573668,625.9994463573668,625.9994463573668,0.3952,579.7733333333333,0.0,579.7733333333333,46.22611302403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22611302403345,0.0,625.9994463573668,5348.970993171691,5392.824934531386,5491.786541220894,247.39498120043135,0.0,247.39498120043135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:10:00,2025-03-25,83,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,83,30,1453.6760805555555,1453.6760805555555,1453.6760805555555,0.4122,585.9058,0.025233333333333333,585.8805666666667,833.3333333333333,34.462180555555506,0.025233333333333333,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1419.2139,5392.824934531386,6183.394349573481,6280.992837052154,599.2052804049999,0.0,599.2052804049999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:20:00,2025-03-25,83,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,83,31,1455.1757202777776,1455.1757202777776,1455.1757202777776,0.4766,615.4275666666666,0.0,615.4275666666666,833.3333333333333,6.4148202777777215,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1448.7608999999998,6183.394349573481,6973.963764615576,7069.056174304387,693.5367482843889,0.0,693.5367482843889,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:30:00,2025-03-25,83,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,83,32,1430.071625,1430.071625,1430.071625,0.4951,625.175,0.0,625.175,804.8966250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.8966250000001,0.0,1430.071625,6973.963764615576,7737.555749410304,7844.288633045456,708.0284615375,0.0,708.0284615375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:40:00,2025-03-25,83,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,83,33,1352.5394730555554,1352.5394730555554,1352.5394730555554,0.3766,593.8867166666666,0.3514333333333333,593.5352833333333,759.0041897222221,0.0,0.3514333333333333,0.0,0.0,0.0,0.0,0.0,759.0041897222221,0.0,1352.5394730555554,7737.555749410304,8457.610347350139,8605.540178648314,509.36636555272213,0.0,509.36636555272213,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T05:50:00,2025-03-25,83,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,83,34,714.0379219444444,714.0379219444444,714.0379219444444,0.5617,668.2172166666667,0.0,668.2172166666667,45.82070527777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82070527777773,0.0,714.0379219444444,8457.610347350139,8501.07968515206,8671.569562502316,401.0751007561944,0.0,401.0751007561944,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:00:00,2025-03-25,83,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,83,35,97.36683333333339,0.0,0.0,0.95,807.7549999999999,7.5625,0.0,0.0,0.0,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,800.1924999999999,0.0,8501.07968515206,7657.602729623965,7674.934269971444,46.249245833333354,0.0,46.249245833333354,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:10:00,2025-03-25,83,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,83,36,74.61502611111088,0.0,0.0,0.9811,820.03075,39.630583333333334,0.0,0.0,0.0,39.630583333333334,0.0,0.0,0.0,0.0,0.0,0.0,780.4001666666667,0.0,7657.602729623965,6834.9887252767385,6861.443021687605,36.60240105880544,0.0,36.60240105880544,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:20:00,2025-03-25,83,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,83,37,9.305526388889092,0.0,0.0,0.9437,815.1832999999999,78.65831666666666,0.0,0.0,0.0,78.65831666666666,0.0,0.0,0.0,0.0,0.0,0.0,736.5249833333332,0.0,6834.9887252767385,6058.623224959776,6099.028116573345,4.390812626597318,0.0,4.390812626597318,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:30:00,2025-03-25,83,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,83,38,6.805549999999869,0.0,0.0,0.9799,837.4316666666666,120.20624999999998,0.0,0.0,0.0,120.20624999999998,0.0,0.0,0.0,0.0,0.0,0.0,717.2254166666667,0.0,6058.623224959776,5302.60125414979,5358.067407921662,3.3343792224999356,0.0,3.3343792224999356,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:40:00,2025-03-25,83,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,83,39,0.0,0.0,0.0,0.928,818.9056833333334,173.89733333333334,0.0,0.0,0.0,173.89733333333334,0.0,0.0,0.0,0.0,0.0,0.0,645.0083500000001,0.0,5302.60125414979,4622.702755540768,4688.409725536018,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-03-25T06:50:00,2025-03-25,83,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,83,40,248.28058015950887,0.0,0.0,0.8769,815.9339833333333,224.24436666666668,0.0,0.0,0.0,224.24436666666668,0.0,0.0,0.0,0.0,0.0,0.0,591.6896166666667,0.0,4622.702755540768,3999.0071366945704,4073.7635169855475,108.85862037093666,0.0,108.85862037093666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
