timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-06T14:30:00,2025-05-06,125,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,125,86,0.0,0.0,0.0,0.9027,1050.6599999999999,1154.7124999999999,0.0,0.0,0.0,1050.6599999999999,104.05250000000001,0.0,0.0,0.0,0.0,104.05250000000001,0.0,0.0,10051.868768621258,10150.58163749166,10164.81438498609,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T14:40:00,2025-05-06,125,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,125,87,0.0,0.0,0.0,0.9166,1030.9695166666666,1110.7941333333333,0.0,0.0,0.0,1030.9695166666666,79.82461666666677,0.0,0.0,0.0,0.0,79.82461666666677,0.0,0.0,10150.58163749166,10226.309918096611,10245.480643243043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T14:50:00,2025-05-06,125,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,125,88,0.0,0.0,0.0,0.8028,1013.9635833333333,1072.7183499999999,0.0,0.0,0.0,1013.9635833333333,50.35382455026623,8.400942116400337,0.0,0.0,0.0,50.35382455026623,0.0,0.0,10226.309918096611,10274.079750440415,10274.079750440415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:00:00,2025-05-06,125,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,125,89,146.9728012345674,146.9728012345674,146.9728012345674,0.6416,1022.8649999999999,1038.1374999999998,0.0,79.10037885557297,67.87242237899444,1022.8649999999999,15.272499999999923,0.0,0.0,0.0,0.0,94.37287885557289,0.0,79.10037885557297,10274.079750440415,10363.609724399641,10363.609724399641,94.29774927209844,0.0,94.29774927209844,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:10:00,2025-05-06,125,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,125,90,142.77302138888876,142.77302138888876,142.77302138888876,0.6622,1056.34175,1004.7495333333333,51.592216666666786,91.18080472222198,0.0,1004.7495333333333,0.0,0.0,0.0,0.0,0.0,91.18080472222198,0.0,142.77302138888876,10363.609724399641,10450.11143094242,10520.267809783256,94.54429476372214,0.0,94.54429476372214,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:20:00,2025-05-06,125,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,125,91,176.06419944444428,176.06419944444428,176.06419944444428,0.6791,1052.2515166666667,981.7704999999999,70.48101666666685,105.58318277777744,0.0,981.7704999999999,0.0,0.0,0.0,0.0,0.0,105.58318277777744,0.0,176.06419944444428,10450.11143094242,10550.276432998711,10612.702755258497,119.56519784272211,0.0,119.56519784272211,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:30:00,2025-05-06,125,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,125,92,188.57927499999994,188.57927499999994,188.57927499999994,0.6415,1027.6633333333332,944.50625,83.15708333333316,105.42219166666678,0.0,944.50625,0.0,0.0,0.0,0.0,0.0,105.42219166666678,0.0,188.57927499999994,10550.276432998711,10650.288705476758,10664.342730249504,120.97360491249995,0.0,120.97360491249995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:40:00,2025-05-06,125,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,125,93,203.04626055555514,203.04626055555505,203.04626055555505,0.6869,1056.71065,858.7277999999999,197.9828500000001,5.0634105555549525,0.0,858.7277999999999,0.0,0.0,0.0,0.0,0.0,5.0634105555549525,0.0,203.04626055555505,10650.288705476758,10655.092278501985,10700.941901023421,139.4724763756108,0.0,139.4724763756108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T15:50:00,2025-05-06,125,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,125,94,218.31317611111115,218.31317611111115,218.31317611111115,0.7458,1068.3177333333333,795.9879999999999,218.31317611111115,0.0,0.0,795.9879999999999,0.0,0.0,0.0,0.0,0.0,0.0,54.01655722222222,218.31317611111115,10655.092278501985,10598.153827774304,10731.178107264312,162.8179667436667,0.0,162.8179667436667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:00:00,2025-05-06,125,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,125,95,255.52116666666677,255.52116666666686,255.52116666666686,0.757,1041.0566666666666,777.8,255.52116666666686,0.0,0.0,777.8,0.0,0.0,0.0,0.0,0.0,0.0,7.735499999999803,255.52116666666686,10598.153827774304,10589.99989482756,10754.684796606534,193.42952316666683,0.0,193.42952316666683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:10:00,2025-05-06,125,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,125,96,348.4536786111112,348.45367861111134,348.45367861111134,0.7392,1026.7943,752.9646333333333,273.82966666666675,74.62401194444459,0.0,752.9646333333333,0.0,0.0,0.0,0.0,0.0,74.62401194444459,0.0,348.45367861111134,10589.99989482756,10660.794448592776,10783.695660610796,257.5769592293335,0.0,257.5769592293335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:20:00,2025-05-06,125,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,125,97,404.4878547222221,404.4878547222221,404.4878547222221,0.7726,1023.4401833333333,688.7826,334.65758333333326,69.83027138888883,0.0,688.7826,0.0,0.0,0.0,0.0,0.0,69.83027138888883,0.0,404.4878547222221,10660.794448592776,10727.04126075775,10800.0,312.50731655838877,0.0,312.50731655838877,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:30:00,2025-05-06,125,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,125,98,420.54421666666667,435.8842666666666,435.8842666666666,0.8628,1032.8899999999999,598.7375,434.1524999999999,1.7317666666666582,0.0,598.7375,0.0,0.0,0.0,0.0,0.0,1.7317666666666582,0.0,435.8842666666666,10727.04126075775,10728.684158870536,10800.0,382.6986428499999,0.0,382.6986428499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:40:00,2025-05-06,125,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,125,99,469.26615527777767,469.26615527777767,469.26615527777767,0.9325,1064.4139833333334,527.6415999999999,469.26615527777767,0.0,0.0,527.6415999999999,0.0,0.0,0.0,0.0,0.0,0.0,67.50622805555577,469.26615527777767,10728.684158870536,10657.526346569764,10766.685222266238,437.59068979652767,0.0,437.59068979652767,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T16:50:00,2025-05-06,125,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,125,100,505.91541272222213,530.0955853888868,530.0955853888868,0.9344,1084.3502833333332,481.8303833333333,530.0955853888868,0.0,0.0,481.8303833333333,0.0,0.0,0.0,0.0,0.0,0.0,72.42431461111312,530.0955853888868,10657.526346569764,10581.184415853855,10758.184307022873,506.61829165724157,0.0,506.61829165724157,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:00:00,2025-05-06,125,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,125,101,561.4859333333334,561.4859333333334,561.4859333333334,0.9075,1077.5733333333333,436.19999999999993,561.4859333333334,0.0,0.0,436.19999999999993,0.0,0.0,0.0,0.0,0.0,0.0,79.88739999999996,561.4859333333334,10581.184415853855,10496.97570240421,10763.014889438058,509.54848450000003,0.0,509.54848450000003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:10:00,2025-05-06,125,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,125,102,610.2460141666668,610.2460141666669,610.2460141666669,0.9387,1058.6259499999999,363.37791666666664,610.2460141666669,0.0,0.0,363.37791666666664,0.0,0.0,0.0,0.0,0.0,0.0,85.0020191666664,610.2460141666669,10496.97570240421,10407.375706977558,10732.733508772459,572.8379334982502,0.0,572.8379334982502,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:20:00,2025-05-06,125,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,125,103,657.20164925,657.20164925,657.20164925,0.9982,1043.5503666666666,309.78441666666663,657.20164925,0.0,0.0,309.78441666666663,0.0,0.0,0.0,0.0,0.0,0.0,76.56430075000003,657.20164925,10407.375706977558,10326.669847701512,10698.979804034174,656.0186862813499,0.0,656.0186862813499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:30:00,2025-05-06,125,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,125,104,712.0845460833336,712.0845460833335,712.0845460833335,1.0298,1064.6616666666666,280.8375,712.0845460833335,0.0,0.0,280.8375,0.0,0.0,0.0,0.0,0.0,0.0,71.73962058333314,712.0845460833335,10326.669847701512,10251.049647861635,10691.320187351137,733.304665556617,0.0,733.304665556617,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:40:00,2025-05-06,125,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,125,105,800.998048333333,800.998048333333,800.998048333333,1.02,1116.0598,236.08544999999998,800.998048333333,0.0,0.0,236.08544999999998,0.0,0.0,0.0,0.0,0.0,0.0,78.97630166666693,800.998048333333,10251.049647861635,10167.801316380563,10670.938424192256,817.0180092999997,0.0,817.0180092999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T17:50:00,2025-05-06,125,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,125,106,706.7890658333334,706.7890658333333,706.7890658333333,1.1031,988.8783833333333,189.45046666666667,706.7890658333333,0.0,0.0,189.45046666666667,0.0,0.0,0.0,0.0,0.0,0.0,92.63885083333332,706.7890658333333,10167.801316380563,10070.15139356259,10634.418267915886,779.6590185207501,0.0,779.6590185207501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:00:00,2025-05-06,125,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,125,107,533.7376333333334,533.7376333333334,533.7376333333334,1.2365,759.6033333333332,148.89999999999998,533.7376333333334,0.0,0.0,148.89999999999998,0.0,0.0,0.0,0.0,0.0,0.0,76.96569999999986,533.7376333333334,10070.15139356259,9989.022422326183,10012.623709989035,659.9665836166668,0.0,659.9665836166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:10:00,2025-05-06,125,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,125,108,585.4456666666667,585.4456666666666,585.4456666666666,1.2428,731.1370833333333,105.66735,585.4456666666666,0.0,0.0,105.66735,0.0,0.0,0.0,0.0,0.0,0.0,40.02406666666673,585.4456666666666,9989.022422326183,9946.833351696487,9966.05369187677,727.5918745333333,0.0,727.5918745333333,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:20:00,2025-05-06,125,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,125,109,657.4360916666667,780.3365433333333,780.3365433333333,1.2555,773.6475499999999,64.70415,708.9433999999999,20.260017457649095,51.13312587568436,64.70415,0.0,0.0,0.0,0.0,0.0,20.260017457649095,0.0,729.2034174576489,9946.833351696487,9966.05369187677,9966.05369187677,1056.8632886887501,0.0,1056.8632886887501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:30:00,2025-05-06,125,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,125,110,658.7241083333332,806.0952395833333,806.0952395833333,1.316,797.5749999999999,30.925,766.65,0.0,39.44523958333332,30.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.65,9966.05369187677,9966.05369187677,9966.05369187677,1157.7915396541666,0.0,1157.7915396541666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:40:00,2025-05-06,125,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,125,111,0.0,0.0,0.0,1.328,836.3051,6.620849999999999,0.0,0.0,0.0,6.620849999999999,0.0,0.0,0.0,0.0,0.0,0.0,829.68425,0.0,9966.05369187677,9091.489702287252,9165.575831679282,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T18:50:00,2025-05-06,125,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,125,112,0.0,0.0,0.0,1.3296,812.3604999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3604999999999,0.0,9091.489702287252,8235.186548569514,8364.04459242776,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:00:00,2025-05-06,125,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,125,113,0.0,791.2548775118554,791.2548775118554,1.3384,754.4783333333332,0.0,754.4783333333332,36.77654417852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77654417852216,0.0,791.2548775118554,8235.186548569514,8270.075841791695,8364.040844443014,1588.5232920928008,0.0,1588.5232920928008,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:10:00,2025-05-06,125,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,125,114,25.538098715065416,25.538098715065413,25.538098715065413,1.3249,779.1620833333333,0.3931166666666666,25.538098715065413,0.0,0.0,0.3931166666666666,0.0,0.0,0.0,0.0,0.0,0.0,753.2308679516012,25.538098715065413,8270.075841791695,7476.100792900833,7576.076130358034,33.83542698759017,0.0,33.83542698759017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:20:00,2025-05-06,125,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,125,115,0.0,45.204218333333515,45.204218333333515,1.2975,814.2691666666666,0.0,45.204218333333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0649483333331,45.204218333333515,7476.100792900833,6665.435157789817,6803.878192402168,87.97870993125035,0.0,87.97870993125035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:30:00,2025-05-06,125,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,125,116,0.0,5.302166666666835,5.302166666666835,1.2955,800.3633333333333,0.0,5.302166666666835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0611666666665,5.302166666666835,6665.435157789817,5827.367102517348,6010.28169543569,10.303435375000328,0.0,10.303435375000328,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:40:00,2025-05-06,125,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,125,117,0.0,0.0,0.0,1.343,756.3817333333333,0.028216666666666668,0.0,0.0,0.0,0.028216666666666668,0.0,0.0,0.0,0.0,0.0,0.0,756.3535166666666,0.0,5827.367102517348,5030.1004928690845,5217.190772734194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T19:50:00,2025-05-06,125,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,125,118,735.2134933333333,735.2134933333334,735.2134933333334,1.3278,764.23525,0.0,735.2134933333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.021756666666533,735.2134933333334,5030.1004928690845,4999.50887528047,5185.795300002372,976.2164764480002,0.0,976.2164764480002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:00:00,2025-05-06,125,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,125,119,0.0,833.03025,833.03025,1.263,805.1533333333333,0.0,805.1533333333333,27.876916666666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876916666666716,0.0,833.03025,4999.50887528047,5025.9552405232835,5185.795300002372,1578.175808625,0.0,1578.175808625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:10:00,2025-05-06,125,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,125,120,0.0,141.23213468742742,141.23213468742742,1.2724,783.5698333333332,0.002033333333333333,141.23213468742742,0.0,0.0,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,642.3356653125725,141.23213468742742,5025.9552405232835,4348.873998940837,4505.5729314823875,269.55565226442394,0.0,269.55565226442394,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:20:00,2025-05-06,125,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,125,121,0.0,5.872094999999945,5.872094999999945,1.2843,757.2873,0.0,5.872094999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.415205,5.872094999999945,4348.873998940837,3556.8128268467226,3688.9661660461156,11.312297412749894,0.0,11.312297412749894,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:30:00,2025-05-06,125,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,125,122,0.0,0.0,0.0,1.2902,767.9649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9649999999999,0.0,3556.8128268467226,2747.3066390829863,2890.7529298351524,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:40:00,2025-05-06,125,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,125,123,0.0,11.277119166666694,11.277119166666694,1.3352,797.1652666666666,0.0,11.277119166666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.8881475,11.277119166666694,2747.3066390829863,1918.907795006199,2092.423251428885,22.58581426700005,0.0,22.58581426700005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T20:50:00,2025-05-06,125,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,125,124,716.8672025,863.0508,863.0508,1.2364,810.2651166666666,0.0,810.2651166666666,52.785683333333395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785683333333395,0.0,863.0508,1918.907795006199,1968.9846911607158,2092.423251428885,1157.4467090945,0.0,1157.4467090945,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:00:00,2025-05-06,125,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,125,125,759.4519166666668,875.9003333333333,875.9003333333333,1.0467,795.8716666666666,0.0,795.8716666666666,80.02866666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02866666666671,0.0,875.9003333333333,1968.9846911607158,2044.9065505926344,2092.423251428885,977.7481577624998,0.0,977.7481577624998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:10:00,2025-05-06,125,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,125,126,1605.2800008333331,1605.280000833333,1605.280000833333,1.0103,775.4064166666667,0.0,775.4064166666667,305.2986811678892,524.574902998777,0.0,0.0,0.0,0.0,0.0,0.0,305.2986811678892,0.0,1080.705097834556,2044.9065505926344,2334.53831033346,2334.53831033346,1621.8143848419165,0.0,1621.8143848419165,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:20:00,2025-05-06,125,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,125,127,807.194086944444,854.8354474999999,854.8354474999999,0.9727,791.8839833333333,0.0,791.8839833333333,0.0,62.9514641666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8839833333333,2334.53831033346,2334.53831033346,2334.53831033346,854.6688154894443,0.0,854.6688154894443,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:30:00,2025-05-06,125,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,125,128,742.5979999999997,1020.6806367592594,1020.6806367592594,0.9354,824.9549999999999,0.0,824.9549999999999,75.47615003306878,120.24948672619071,0.0,0.0,0.0,0.0,0.0,0.0,75.47615003306878,0.0,900.4311500330687,2334.53831033346,2406.141273270987,2406.141273270987,1084.8039168369169,0.0,1084.8039168369169,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:40:00,2025-05-06,125,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,125,129,0.0,0.7706433333332825,0.7706433333332825,1.0239,806.4522666666667,0.0,0.7706433333332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6816233333334,0.7706433333332825,2406.141273270987,1556.8782737125885,1588.134043019855,1.1835925634999218,0.0,1.1835925634999218,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T21:50:00,2025-05-06,125,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,125,130,688.2357149999998,770.5497224999999,770.5497224999999,0.8529,750.3928333333333,0.0,750.3928333333333,20.156889166666588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156889166666588,0.0,770.5497224999999,1556.8782737125885,1576.0007778056604,1612.691970583417,692.3046668186249,0.0,692.3046668186249,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:00:00,2025-05-06,125,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,125,131,1357.6398333333332,1357.639833333333,1357.639833333333,0.4947,682.5066666666667,0.0,682.5066666666667,511.17361327392,163.95955339274627,0.0,0.0,0.0,0.0,0.0,0.0,511.17361327392,0.0,1193.6802799405866,1576.0007778056604,2060.9426471227607,2060.9426471227607,671.6244255499997,0.0,671.6244255499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:10:00,2025-05-06,125,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,125,132,1369.4585883333332,1369.4585883333332,1369.4585883333332,0.4347,625.2917166666666,0.0,625.2917166666666,744.1668716666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.1668716666666,0.0,1369.4585883333332,2060.9426471227607,2766.9213292354275,2810.2862095711175,595.3036483484999,0.0,595.3036483484999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:20:00,2025-05-06,125,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,125,133,838.0169355286703,838.0169355286702,838.0169355286702,0.4679,623.5133333333333,0.0,623.5133333333333,214.50360219533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.50360219533684,0.0,838.0169355286702,2766.9213292354275,2970.417314009815,3038.8421592940635,392.10812413386475,0.0,392.10812413386475,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:30:00,2025-05-06,125,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,125,134,1385.3585833333332,1385.3585833333334,1385.3585833333334,0.4532,656.005,0.0,656.005,729.3535833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3535833333334,0.0,1385.3585833333334,2970.417314009815,3662.342876891442,3794.408625967363,627.8445099666667,0.0,627.8445099666667,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:40:00,2025-05-06,125,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,125,135,585.4640416666668,585.464041666667,585.464041666667,0.465,653.19345,0.0,585.464041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72940833333303,585.464041666667,3662.342876891442,3590.9498119218015,3804.986732595735,272.24077937500016,0.0,272.24077937500016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T22:50:00,2025-05-06,125,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,125,136,0.0,0.0,0.0,0.4715,636.7411333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7411333333333,0.0,3590.9498119218015,2919.76572483837,3196.5024729359475,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T23:00:00,2025-05-06,125,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,125,137,0.0,0.0,0.0,0.4523,616.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.56,0.0,2919.76572483837,2269.8544201205646,2582.256180616726,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T23:10:00,2025-05-06,125,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,125,138,606.5563408333333,606.5563408333333,606.5563408333333,0.4291,581.3451833333334,0.0,581.3451833333334,25.2111574999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2111574999999,0.0,606.5563408333333,2269.8544201205646,2293.7718241653356,2637.269053609179,260.2733258515833,0.0,260.2733258515833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T23:20:00,2025-05-06,125,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,125,139,1398.3532866666665,1398.3532866666667,1398.3532866666667,0.4262,573.5030999999999,0.0,573.5030999999999,824.8501866666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.8501866666668,0.0,1398.3532866666667,2293.7718241653356,3076.293419649851,3425.5200761251517,595.9781707773334,0.0,595.9781707773334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T23:30:00,2025-05-06,125,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,125,140,1411.9298333333331,1411.9298333333331,1411.9298333333331,0.4297,585.42,0.0,585.42,826.5098333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.5098333333332,0.0,1411.9298333333331,3076.293419649851,3860.3894942076977,4194.608135257106,606.7062493833333,0.0,606.7062493833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-06T23:40:00,2025-05-06,125,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,125,141,1397.3683133333332,1397.3683133333334,1397.3683133333334,0.4124,571.1333833333333,0.0,571.1333833333333,826.2349300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.2349300000001,0.0,1397.3683133333334,3860.3894942076977,4644.224772564633,4954.396228037666,576.2746924186667,0.0,576.2746924186667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
