timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-09-11T14:40:00,2025-09-11,253,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,253,87,0.0,0.0,0.0,0.9741,997.1620833333333,1102.6898666666666,0.0,0.0,0.0,997.1620833333333,105.52778333333333,0.0,0.0,0.0,0.0,105.52778333333333,0.0,0.0,9792.281335351916,9892.393780880542,10145.702631251434,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T14:50:00,2025-09-11,253,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,253,88,0.0,0.0,0.0,0.8941,1018.7145499999999,1041.4584333333332,0.0,0.0,0.0,1018.7145499999999,22.743883333333315,0.0,0.0,0.0,0.0,22.743883333333315,0.0,0.0,9892.393780880542,9913.970523131686,10207.076262611396,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:00:00,2025-09-11,253,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,253,89,1246.6534666666664,977.8033833333334,977.8033833333334,0.6562,1046.4183333333333,995.40625,51.012083333333294,459.94504361111376,466.84625638888633,995.40625,0.0,0.0,0.0,0.0,0.0,459.94504361111376,0.0,510.95712694444705,9913.970523131686,10350.312704026665,10350.312704026665,729.8442924849999,0.0,729.8442924849999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:10:00,2025-09-11,253,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,253,90,1249.964334166667,1043.2445752777778,1043.2445752777778,0.6529,1051.0011,973.1713166666666,77.82978333333335,129.41828242724694,835.9965095171975,973.1713166666666,0.0,0.0,0.0,0.0,0.0,129.41828242724694,0.0,207.2480657605803,10350.312704026665,10473.089667027778,10473.089667027778,748.618048488139,0.0,748.618048488139,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:20:00,2025-09-11,253,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,253,91,437.6138749999999,326.1975171609595,326.1975171609595,0.7138,1036.1247833333332,927.99775,108.1270333333332,4.737833198919034,213.33265062870726,927.99775,0.0,0.0,0.0,0.0,0.0,4.737833198919034,0.0,112.86486653225224,10473.089667027778,10477.584370252542,10477.584370252542,272.6042858622464,0.0,272.6042858622464,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:30:00,2025-09-11,253,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,253,92,530.4845349074063,530.4845349074063,530.4845349074063,0.7237,1031.1833333333334,850.0874999999999,181.09583333333353,18.11229903439186,331.27640253968093,850.0874999999999,0.0,0.0,0.0,0.0,0.0,18.11229903439186,0.0,199.2081323677254,10477.584370252542,10494.767205835766,10494.767205835766,383.91165791248994,0.0,383.91165791248994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:40:00,2025-09-11,253,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,253,93,565.4695783333333,565.4695783333333,565.4695783333333,0.7522,1063.7351166666667,775.4353166666666,288.2998000000001,20.48505007936546,256.6847282539677,775.4353166666666,0.0,0.0,0.0,0.0,0.0,20.48505007936546,0.0,308.7848500793656,10494.767205835766,10514.201030705788,10514.201030705788,425.3462168223333,0.0,425.3462168223333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T15:50:00,2025-09-11,253,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,253,94,583.8378816666666,503.11682972222195,503.11682972222195,0.8054,1086.8528,719.2392,367.6135999999999,0.0,135.50322972222204,719.2392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6135999999999,10514.201030705788,10514.201030705788,10514.201030705788,437.71666227630544,0.0,437.71666227630544,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:00:00,2025-09-11,253,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,253,95,572.8887000000002,572.8887,572.8887,0.8433,1080.9216666666666,671.03125,409.8904166666666,0.0,162.99828333333335,671.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8904166666666,10514.201030705788,10514.201030705788,10507.877722728306,483.11704071000014,0.0,483.11704071000014,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:10:00,2025-09-11,253,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,253,96,611.8400638888891,611.8400638888891,611.8400638888891,0.8281,1067.96975,609.0727333333333,458.8970166666667,0.0,152.9430472222224,609.0727333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8970166666667,10514.201030705788,10514.201030705788,10507.799559924993,506.664756906389,0.0,506.664756906389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:20:00,2025-09-11,253,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,253,97,656.742956111111,656.742956111111,656.742956111111,0.8363,1052.4724666666666,545.4867666666667,506.98569999999995,0.0,149.75725611111102,545.4867666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.98569999999995,10514.201030705788,10514.201030705788,10513.86001871828,549.2341341957222,0.0,549.2341341957222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:30:00,2025-09-11,253,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,253,98,708.2606833333334,703.235065709877,703.235065709877,0.8884,1042.4783333333332,485.38749999999993,557.0908333333333,0.0,146.14423237654364,485.38749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0908333333333,10514.201030705788,10514.201030705788,10514.201030705788,626.986411724994,0.0,626.986411724994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:40:00,2025-09-11,253,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,253,99,785.7789713888886,785.7789713888886,785.7789713888886,0.9339,1049.2403666666667,421.2147666666666,628.0256,0.0,157.75337138888858,421.2147666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0256,10514.201030705788,10514.201030705788,10514.201030705788,733.838981380083,0.0,733.838981380083,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T16:50:00,2025-09-11,253,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,253,100,836.9510244444443,836.9510244444443,836.9510244444443,0.9773,1062.7128833333331,357.4189666666667,705.2939166666665,0.0,131.6571077777778,357.4189666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.2939166666665,10514.201030705788,10514.201030705788,10514.201030705788,817.9522361895554,0.0,817.9522361895554,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:00:00,2025-09-11,253,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,253,101,859.7230833333334,859.7230833333334,859.7230833333334,1.0,1061.885,300.14374999999995,761.74125,0.0,97.98183333333338,300.14374999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.74125,10514.201030705788,10514.201030705788,10514.201030705788,859.7230833333334,0.0,859.7230833333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:10:00,2025-09-11,253,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,253,102,906.8822541666666,906.8822541666666,906.8822541666666,0.9746,1038.3500833333333,251.9906,786.3594833333333,0.0,120.52277083333331,251.9906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.3594833333333,10514.201030705788,10514.201030705788,10514.201030705788,883.8474449108332,0.0,883.8474449108332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:20:00,2025-09-11,253,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,253,103,995.098113333333,995.098113333333,995.098113333333,0.9868,1052.61935,207.4148833333333,845.2044666666666,106.81845538360011,43.07519128306632,207.4148833333333,0.0,0.0,0.0,0.0,0.0,106.81845538360011,0.0,952.0229220502667,10514.201030705788,10615.537915251763,10615.537915251763,981.9628182373331,0.0,981.9628182373331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:30:00,2025-09-11,253,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,253,104,1080.7839333333334,1080.7839333333334,1080.7839333333334,1.0358,1098.5766666666666,161.02499999999998,937.5516666666666,109.57812666845626,33.654139998210496,161.02499999999998,0.0,0.0,0.0,0.0,0.0,109.57812666845626,0.0,1047.129793335123,10615.537915251763,10719.492853853792,10719.492853853792,1119.4759981466668,0.0,1119.4759981466668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:40:00,2025-09-11,253,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,253,105,1095.8443458333331,1095.8443458333331,1095.8443458333331,1.0532,1085.7541999999999,111.6563,974.0978999999999,84.8619832473553,36.88446258597797,111.6563,0.0,0.0,0.0,0.0,0.0,84.8619832473553,0.0,1058.9598832473553,10719.492853853792,10800.0,10800.0,1154.1432650316663,0.0,1154.1432650316663,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T17:50:00,2025-09-11,253,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,253,106,865.3782483333335,865.3782483333337,865.3782483333337,1.152,931.0531833333332,66.21091666666666,864.8422666666665,0.0,0.5359816666671122,66.21091666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8422666666665,10800.0,10800.0,10774.404242007462,996.9157420800004,0.0,996.9157420800004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:00:00,2025-09-11,253,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,253,107,725.7318833333331,725.731883333333,725.731883333333,1.2981,761.2549999999999,30.2125,725.731883333333,0.0,0.0,30.2125,0.0,0.0,0.0,0.0,0.0,0.0,5.310616666666874,725.731883333333,10800.0,10794.40211851776,10774.484874212581,942.0725577549997,0.0,942.0725577549997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:10:00,2025-09-11,253,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,253,108,0.0,42.872592499999996,42.872592499999996,1.324,802.09255,6.218133333333332,42.872592499999996,0.0,0.0,6.218133333333332,0.0,0.0,0.0,0.0,0.0,0.0,753.0018241666667,42.872592499999996,10794.40211851776,10000.668502974999,9954.474688370497,85.144968705,0.0,85.144968705,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:20:00,2025-09-11,253,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,253,109,0.0,39.123676666666825,39.123676666666825,1.3004,855.72745,0.0,39.123676666666825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.6037733333332,39.123676666666825,10000.668502974999,9139.892546434598,9117.912539711244,76.31464370600031,0.0,76.31464370600031,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:30:00,2025-09-11,253,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,253,110,742.7580000000002,589.5659265277768,589.5659265277768,1.3037,822.8616666666667,0.0,589.5659265277768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.29574013888987,589.5659265277768,9139.892546434598,8893.97724401671,8958.163328250357,868.4753515071316,0.0,868.4753515071316,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:40:00,2025-09-11,253,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,253,111,19.05083500000012,1.479582500000106,1.479582500000106,1.3371,790.2668999999999,0.3661,1.479582500000106,0.0,0.0,0.3661,0.0,0.0,0.0,0.0,0.0,0.0,788.4212174999998,1.479582500000106,8893.97724401671,8062.908309715709,8112.987195583235,13.72561061962515,0.0,13.72561061962515,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T18:50:00,2025-09-11,253,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,253,112,16.480747500000007,26.772270000000162,26.772270000000162,1.3385,763.4283499999999,0.0,26.772270000000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.6560799999997,26.772270000000162,8062.908309715709,7286.404621378639,7282.614789160861,42.722284828125325,0.0,42.722284828125325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:00:00,2025-09-11,253,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,253,113,166.93953593728986,166.93953593728983,166.93953593728983,1.3262,754.155,0.0,166.93953593728983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2154640627101,166.93953593728983,7286.404621378639,6667.425173475,6677.716691789001,221.3952125600338,0.0,221.3952125600338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:10:00,2025-09-11,253,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,253,114,0.0,0.0,0.0,1.368,783.5019,0.026283333333333332,0.0,0.0,0.0,0.026283333333333332,0.0,0.0,0.0,0.0,0.0,0.0,783.4756166666666,0.0,6667.425173475,5841.569360184451,5889.549321420171,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:20:00,2025-09-11,253,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,253,115,18.31194500000015,18.311945000000154,18.311945000000154,1.3545,796.3860833333333,0.0,18.311945000000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0741383333332,18.311945000000154,5841.569360184451,5021.407204982364,5102.63611712676,24.80352950250021,0.0,24.80352950250021,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:30:00,2025-09-11,253,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,253,116,826.2748333333333,822.3608333333333,822.3608333333333,1.2886,776.2833333333333,0.0,776.2833333333333,46.077499999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077499999999986,0.0,822.3608333333333,5021.407204982364,5065.120159648287,5116.779900891209,1062.2159600333332,0.0,1062.2159600333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:40:00,2025-09-11,253,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,253,117,7.024228333333179,21.483353333333525,21.483353333333525,1.2904,764.7892333333332,0.0018833333333333332,21.483353333333525,0.0,0.0,0.0018833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,743.3039966666663,21.483353333333525,5065.120159648287,4281.60895185733,4286.672689577836,37.051146591333804,0.0,37.051146591333804,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T19:50:00,2025-09-11,253,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,253,118,14.2024141666667,16.03300333333345,16.03300333333345,1.3189,800.7225,0.0,16.03300333333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6894966666665,16.03300333333345,4281.60895185733,3454.4735966980734,3438.5341758774402,22.353110122291874,0.0,22.353110122291874,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:00:00,2025-09-11,253,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,253,119,7.901166666666654,7.901166666666655,7.901166666666655,1.3357,839.405,0.0,7.901166666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.5038333333333,7.901166666666655,3454.4735966980734,2577.9915978666163,2601.919634760863,10.553588316666653,0.0,10.553588316666653,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:10:00,2025-09-11,253,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,253,120,794.9439216666666,794.9439216666666,794.9439216666666,1.3391,801.3745833333334,0.0,794.9439216666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430661666666765,794.9439216666666,2577.9915978666163,2571.2130852904156,2575.4672738437894,1064.5094055038332,0.0,1064.5094055038332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:20:00,2025-09-11,253,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,253,121,853.0704299999998,838.7482708333334,838.7482708333334,1.2996,790.9590833333333,0.0,790.9590833333333,7.412863951016731,40.37632354898341,0.0,0.0,0.0,0.0,0.0,0.0,7.412863951016731,0.0,798.37194728435,2571.2130852904156,2578.245545511466,2578.245545511466,1099.3437918015002,0.0,1099.3437918015002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:30:00,2025-09-11,253,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,253,122,735.6239166666666,735.6239166666664,735.6239166666664,1.2745,828.7816666666665,0.0,735.6239166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15775000000008,735.6239166666664,2578.245545511466,2480.048654945949,2508.711138098647,937.5526817916665,0.0,937.5526817916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:40:00,2025-09-11,253,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,253,123,13.747769166666435,13.747769166666433,13.747769166666433,1.3271,830.1080333333332,0.0,13.747769166666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.3602641666668,13.747769166666433,2480.048654945949,1619.5293796048131,1694.0179297227205,18.244664461083023,0.0,18.244664461083023,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T20:50:00,2025-09-11,253,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,253,124,852.6200408333332,852.620040833333,852.620040833333,1.1892,810.6304666666666,0.0,810.6304666666666,41.98957416666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98957416666633,0.0,852.620040833333,1619.5293796048131,1659.3641873089828,1708.7718373343596,1013.9357525589996,0.0,1013.9357525589996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:00:00,2025-09-11,253,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,253,125,824.5458333333331,824.5458333333332,824.5458333333332,0.9474,804.2916666666666,0.0,804.2916666666666,20.254166666666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.254166666666606,0.0,824.5458333333332,1659.3641873089828,1678.5789769415808,1710.1827552755367,781.1747224999999,0.0,781.1747224999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:10:00,2025-09-11,253,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,253,126,806.5028649999998,806.5028649999998,806.5028649999998,0.9701,822.7554499999999,0.0,806.5028649999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.252585000000067,806.5028649999998,1678.5789769415808,1661.4472481197515,1704.9651694866657,782.3884293364998,0.0,782.3884293364998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:20:00,2025-09-11,253,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,253,127,843.3274775,843.3274775000001,843.3274775000001,1.0107,824.3075166666665,0.0,824.3075166666665,19.019960833333585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.019960833333585,0.0,843.3274775000001,1661.4472481197515,1679.49116729191,1736.8921997770676,852.3510815092502,0.0,852.3510815092502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:30:00,2025-09-11,253,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,253,128,1608.2125833333332,1608.212583333333,1608.212583333333,0.9891,812.5466666666666,0.0,812.5466666666666,654.6425247089945,141.02339195767183,0.0,0.0,0.0,0.0,0.0,0.0,654.6425247089945,0.0,1467.1891913756613,1679.49116729191,2300.539596676954,2300.539596676954,1590.6830661749996,0.0,1590.6830661749996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:40:00,2025-09-11,253,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,253,129,23.31919158333369,23.31919158333369,23.31919158333369,1.0337,813.6390166666666,0.0,23.31919158333369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.319825083333,23.31919158333369,2300.539596676954,1467.469354260552,1459.2249174291228,24.105048339692036,0.0,24.105048339692036,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T21:50:00,2025-09-11,253,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,253,130,744.2634766666666,744.2634766666666,744.2634766666666,0.8289,718.8303833333332,0.0,718.8303833333332,0.0,25.43309333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.8303833333332,1467.469354260552,1467.469354260552,1434.1459285130559,616.9199958089999,0.0,616.9199958089999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:00:00,2025-09-11,253,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,253,131,1422.2844166666664,1422.2844166666662,1422.2844166666662,0.4809,591.4749999999999,0.0,591.4749999999999,607.4587177267987,223.35069893986758,0.0,0.0,0.0,0.0,0.0,0.0,607.4587177267987,0.0,1198.9337177267985,1467.469354260552,2043.7552940231476,2043.7552940231476,683.9765759749997,0.0,683.9765759749997,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:10:00,2025-09-11,253,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,253,132,1466.7986983333333,1466.798698333333,1466.798698333333,0.4494,615.2830666666666,0.0,615.2830666666666,816.150491071429,35.36514059523745,0.0,0.0,0.0,0.0,0.0,0.0,816.150491071429,0.0,1431.4335577380957,2043.7552940231476,2818.0236335983373,2818.0236335983373,659.1793350309999,0.0,659.1793350309999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:20:00,2025-09-11,253,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,253,133,1482.3015708333332,1482.301570833333,1482.301570833333,0.4797,637.6656499999999,0.0,637.6656499999999,824.2240008531738,20.41191998015927,0.0,0.0,0.0,0.0,0.0,0.0,824.2240008531738,0.0,1461.8896508531739,2818.0236335983373,3599.9511770601157,3599.9511770601157,711.0600635287499,0.0,711.0600635287499,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:30:00,2025-09-11,253,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,253,134,1396.8285,1396.8285000000003,1396.8285000000003,0.4449,606.3516666666667,0.0,606.3516666666667,790.4768333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.4768333333336,0.0,1396.8285000000003,3599.9511770601157,4349.863346339309,4362.181652619799,621.4489996500001,0.0,621.4489996500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:40:00,2025-09-11,253,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,253,135,1273.2247076274343,1273.224707627434,1273.224707627434,0.4738,614.7735,0.0,614.7735,658.4512076274341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.4512076274341,0.0,1273.224707627434,4349.863346339309,4974.525009596647,5049.2242053917,603.2538664738782,0.0,603.2538664738782,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T22:50:00,2025-09-11,253,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,253,136,611.5152383333333,611.5152383333333,611.5152383333333,0.476,597.6151333333332,0.0,597.6151333333332,13.900105000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900105000000053,0.0,611.5152383333333,4974.525009596647,4987.711807051295,5083.864293711662,291.0812534466666,0.0,291.0812534466666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T23:00:00,2025-09-11,253,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,253,137,0.0,0.0,0.0,0.4174,563.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.49,0.0,4987.711807051295,4393.741194141869,4436.281690681095,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T23:10:00,2025-09-11,253,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,253,138,608.3161866666667,608.3182546431833,608.3182546431833,0.3794,595.5645,0.0,595.5645,12.753754643183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753754643183356,0.0,608.3182546431833,4393.741194141869,4405.840468159291,4406.771290289291,230.79633810676899,0.0,230.79633810676899,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T23:20:00,2025-09-11,253,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,253,139,599.4376224999999,625.8822441666666,625.8822441666666,0.4403,616.6807833333332,0.0,616.6807833333332,8.049887827880315,1.15157300545307,0.0,0.0,0.0,0.0,0.0,0.0,8.049887827880315,0.0,624.7306711612135,4405.840468159291,4413.477262292781,4413.477262292781,281.39773556650005,0.0,281.39773556650005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T23:30:00,2025-09-11,253,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,253,140,1391.4969999999998,1391.4969999999998,1391.4969999999998,0.5137,602.4033333333333,0.0,602.4033333333333,786.713664682539,2.380001984127489,0.0,0.0,0.0,0.0,0.0,0.0,786.713664682539,0.0,1389.1169980158725,4413.477262292781,5159.819376325218,5159.819376325218,714.8120089,0.0,714.8120089,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-09-11T23:40:00,2025-09-11,253,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,253,141,0.0,0.0,0.0,0.4345,596.9107333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9107333333333,0.0,5159.819376325218,4530.6202172803105,4525.444738626033,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
