timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-06-14T21:10:00,2025-06-14,164,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,164,126,652.6688424999999,578.1820958333333,578.1820958333333,0.8804,602.3349333333333,0.0,578.1820958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152837500000032,578.1820958333333,2835.3825336116033,2809.9232074596275,2826.646786708954,541.8205830543333,0.0,541.8205830543333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T21:20:00,2025-06-14,164,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,164,127,606.8548958333333,522.6716108333334,522.6716108333334,0.8677,561.7986833333333,0.0,522.6716108333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12707249999994,522.6716108333334,2809.9232074596275,2768.679651701448,2764.3468337711492,490.04507491733335,0.0,490.04507491733335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T21:30:00,2025-06-14,164,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,164,128,677.10975,659.2743333333333,659.2743333333333,0.911,557.0966666666666,0.0,557.0966666666666,0.0,102.17766666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0966666666666,2768.679651701448,2768.679651701448,2762.3794996903634,608.7229499583334,0.0,608.7229499583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T21:40:00,2025-06-14,164,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,164,129,0.0,0.0,0.0,0.924,582.3134166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.3134166666666,0.0,2768.679651701448,2154.867415454341,2146.871315508403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T21:50:00,2025-06-14,164,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,164,130,600.6808508333332,600.6808508333332,600.6808508333332,0.7237,576.7702999999999,0.0,576.7702999999999,7.1565473302469735,16.75400350308636,0.0,0.0,0.0,0.0,0.0,0.0,7.1565473302469735,0.0,583.9268473302469,2154.867415454341,2161.6567123782543,2161.6567123782543,434.7127317480833,0.0,434.7127317480833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:00:00,2025-06-14,164,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,164,131,570.5079999999999,570.5079999999999,570.5079999999999,0.4294,544.5733333333333,0.0,544.5733333333333,24.031785714285594,1.9028809523810644,0.0,0.0,0.0,0.0,0.0,0.0,24.031785714285594,0.0,568.6051190476188,2161.6567123782543,2184.455266107726,2184.455266107726,244.97613519999996,0.0,244.97613519999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:10:00,2025-06-14,164,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,164,132,1331.0745516666666,1331.0745516666668,1331.0745516666668,0.3675,543.5498,0.0,543.5498,475.78996674603195,311.73478492063487,0.0,0.0,0.0,0.0,0.0,0.0,475.78996674603195,0.0,1019.339766746032,2184.455266107726,2635.829260939696,2635.829260939696,489.1698977375001,0.0,489.1698977375001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:20:00,2025-06-14,164,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,164,133,1335.4924358333333,1335.492435833333,1335.492435833333,0.396,536.3616499999999,0.0,536.3616499999999,483.43762436507944,315.69316146825366,0.0,0.0,0.0,0.0,0.0,0.0,483.43762436507944,0.0,1019.7992743650793,2635.829260939696,3094.458460824065,3094.458460824065,528.8550045899999,0.0,528.8550045899999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:30:00,2025-06-14,164,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,164,134,551.5194999999999,551.5194999999998,551.5194999999998,0.4115,531.6983333333333,0.0,531.6983333333333,19.8211666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8211666666665,0.0,551.5194999999998,3094.458460824065,3113.262470588607,3144.3085748831263,226.95027424999992,0.0,226.95027424999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:40:00,2025-06-14,164,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,164,135,1372.8606391666665,1372.8606391666665,1372.8606391666665,0.451,578.8273166666667,0.0,578.8273166666667,794.0333224999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0333224999998,0.0,1372.8606391666665,3113.262470588607,3866.548621739914,3918.582737453811,619.1601482641667,0.0,619.1601482641667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T22:50:00,2025-06-14,164,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,164,136,1345.3329616666665,1345.3329616666663,1345.3329616666663,0.4804,608.9878166666666,0.0,608.9878166666666,736.3451449999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3451449999997,0.0,1345.3329616666663,3866.548621739914,4565.106962401997,4684.450318711109,646.2979547846664,0.0,646.2979547846664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:00:00,2025-06-14,164,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,164,137,490.6939166666666,490.69391666666667,490.69391666666667,0.4684,577.2049999999999,0.0,490.69391666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.51108333333326,490.69391666666667,4565.106962401997,4473.916273674676,4695.655193929249,229.84103056666666,0.0,229.84103056666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:10:00,2025-06-14,164,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,164,138,1321.0167841666666,1282.3774191666666,1282.3774191666666,0.4179,508.07966666666664,0.0,508.07966666666664,774.2977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.2977525,0.0,1282.3774191666666,4473.916273674676,5208.479619189477,5475.769506128478,543.9792187864999,0.0,543.9792187864999,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:20:00,2025-06-14,164,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,164,139,1339.8096474999998,1338.7750924999998,1338.7750924999998,0.3747,484.2649833333333,0.0,484.2649833333333,833.3333333333333,21.176775833333295,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1317.5983166666665,5208.479619189477,5999.049034231572,6260.918234723371,501.8328510389999,0.0,501.8328510389999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:30:00,2025-06-14,164,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,164,140,530.90175,0.0,0.0,0.376,511.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.99,0.0,5999.049034231572,5459.364187821702,5691.006531421806,99.809529,0.0,99.809529,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:40:00,2025-06-14,164,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,164,141,1062.2441951582925,1062.2441951582923,1062.2441951582923,0.4275,532.2109166666667,0.0,532.2109166666667,530.0332784916257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0332784916257,0.0,1062.2441951582923,5459.364187821702,5962.1979065376645,6238.446156910828,454.10939343017003,0.0,454.10939343017003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-14T23:50:00,2025-06-14,164,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,164,142,563.8716108333333,563.8716108333332,563.8716108333332,0.4875,582.9702166666666,0.0,563.8716108333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09860583333341,563.8716108333332,5962.1979065376645,5942.066208348628,6288.090671095077,274.8874102812499,0.0,274.8874102812499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:00:00,2025-06-15,165,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,164,143,0.0,0.0,0.0,0.5036,654.8966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8966666666666,0.0,5942.066208348628,5251.744508775715,5207.030268665293,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:10:00,2025-06-15,165,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,165,0,632.8185458333334,632.8185458333334,632.8185458333334,0.4587,684.0747166666666,0.0,632.8185458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25617083333327,632.8185458333334,5251.744508775715,5197.71576078504,5203.3881771099,290.27386697375,0.0,290.27386697375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:20:00,2025-06-15,165,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,165,1,1449.2026941666666,1449.2026941666666,1449.2026941666666,0.4652,678.8822,0.0,678.8822,224.2332200617283,546.0872741049383,0.0,0.0,0.0,0.0,0.0,0.0,224.2332200617283,0.0,903.1154200617283,5197.71576078504,5410.442071525687,5410.442071525687,674.1690933263333,0.0,674.1690933263333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:30:00,2025-06-15,165,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,165,2,0.0,0.0,0.0,0.5084,661.0766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0766666666666,0.0,5410.442071525687,4713.606079972828,4723.068198247573,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:40:00,2025-06-15,165,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,165,3,661.57535,661.57535,661.57535,0.4712,645.5355833333333,0.0,645.5355833333333,9.973948412698153,6.065818253968498,0.0,0.0,0.0,0.0,0.0,0.0,9.973948412698153,0.0,655.5095317460315,4713.606079972828,4723.068198247573,4723.068198247573,311.73430492,0.0,311.73430492,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T00:50:00,2025-06-15,165,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,165,4,653.0334616666667,653.0334616666667,653.0334616666667,0.459,640.8022,0.0,640.8022,0.0,12.231261666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.8022,4723.068198247573,4723.068198247573,4723.068198247573,299.742358905,0.0,299.742358905,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:00:00,2025-06-15,165,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,165,5,647.62375,647.62375,647.62375,0.4795,636.0799999999999,0.0,636.0799999999999,0.0,11.543750000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0799999999999,4723.068198247573,4723.068198247573,4723.068198247573,310.53558812499995,0.0,310.53558812499995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:10:00,2025-06-15,165,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,165,6,0.0,0.0,0.0,0.4392,615.0706833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0706833333334,0.0,4723.068198247573,4074.7267711377394,4089.2843711214914,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:20:00,2025-06-15,165,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,165,7,1396.9224485276227,1396.9224485276227,1396.9224485276227,0.4513,609.3430666666666,0.0,609.3430666666666,233.3043369159654,554.2750449449907,0.0,0.0,0.0,0.0,0.0,0.0,233.3043369159654,0.0,842.647403582632,4074.7267711377394,4296.058698932666,4296.058698932666,630.431101020516,0.0,630.431101020516,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:30:00,2025-06-15,165,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,165,8,1393.5813333333333,1393.5813333333333,1393.5813333333333,0.5063,630.9633333333334,0.0,630.9633333333334,218.25396825396757,544.3640317460324,0.0,0.0,0.0,0.0,0.0,0.0,218.25396825396757,0.0,849.2173015873009,4296.058698932666,4503.112593348452,4503.112593348452,705.5702290666666,0.0,705.5702290666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:40:00,2025-06-15,165,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,165,9,0.0,0.0,0.0,0.4755,657.95325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.95325,0.0,4503.112593348452,3809.568972045058,3880.3357659942603,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T01:50:00,2025-06-15,165,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,165,10,0.0,0.0,0.0,0.4505,660.1278666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.1278666666666,0.0,3809.568972045058,3113.7331035068546,3259.6505854111474,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:00:00,2025-06-15,165,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,165,11,586.9913333333333,586.9913333333333,586.9913333333333,0.4632,635.3966666666666,0.0,586.9913333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.405333333333374,586.9913333333333,3113.7331035068546,3062.7094020958534,3259.6505854111474,271.89438559999996,0.0,271.89438559999996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:10:00,2025-06-15,165,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,165,12,1387.6094008333332,1387.6094008333332,1387.6094008333332,0.4533,614.5812,0.0,614.5812,425.84820304232795,347.1799977910053,0.0,0.0,0.0,0.0,0.0,0.0,425.84820304232795,0.0,1040.429403042328,3062.7094020958534,3466.704479826934,3466.704479826934,629.0033413977499,0.0,629.0033413977499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:20:00,2025-06-15,165,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,165,13,567.7673208333333,567.7673208333333,567.7673208333333,0.4567,637.5159166666666,0.0,567.7673208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7485958333333,567.7673208333333,3466.704479826934,3393.183004349646,3464.9569012885163,259.2993354245833,0.0,259.2993354245833,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:30:00,2025-06-15,165,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,165,14,0.0,0.0,0.0,0.4772,667.6516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6516666666666,0.0,3393.183004349646,2689.416354258251,2854.477180740403,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:40:00,2025-06-15,165,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,165,15,578.0301708333333,578.0301708333333,578.0301708333333,0.4716,627.2177333333333,0.0,578.0301708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18756250000001,578.0301708333333,2689.416354258251,2637.568110907622,2844.4818422182943,272.59902856499997,0.0,272.59902856499997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T02:50:00,2025-06-15,165,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,165,16,580.4474624999999,580.4474624999999,580.4474624999999,0.4385,584.1971833333333,0.0,580.4474624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749720833333413,580.4474624999999,2637.568110907622,2633.615558099916,2842.1241176402737,254.52621230624996,0.0,254.52621230624996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:00:00,2025-06-15,165,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,165,17,0.0,0.0,0.0,0.4149,584.7883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7883333333333,0.0,2633.615558099916,2017.1945306242164,2250.665829759176,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:10:00,2025-06-15,165,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,165,18,588.7812066666665,588.7812066666665,588.7812066666665,0.4468,611.44615,0.0002833333333333333,588.7812066666665,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.66466000000014,588.7812066666665,2017.1945306242164,1993.3038812931122,2250.665829759176,263.0674431386666,0.0,263.0674431386666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:20:00,2025-06-15,165,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,165,19,1396.4035016666667,1396.4035016666667,1396.4035016666667,0.5077,629.4186166666666,0.0,629.4186166666666,489.53728165784844,277.44760334215164,0.0,0.0,0.0,0.0,0.0,0.0,489.53728165784844,0.0,1118.9558983245151,1993.3038812931122,2457.719724174963,2457.719724174963,708.9540577961667,0.0,708.9540577961667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:30:00,2025-06-15,165,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,165,20,559.2945833333333,559.2945833333333,559.2945833333333,0.5434,632.8699999999999,0.0,559.2945833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57541666666657,559.2945833333333,2457.719724174963,2380.164425354103,2457.719724174963,303.9206765833333,0.0,303.9206765833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:40:00,2025-06-15,165,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,165,21,578.5891091666665,578.5891091666665,578.5891091666665,0.5164,638.7567833333333,0.0039,578.5891091666665,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,60.16377416666671,578.5891091666665,2380.164425354103,2316.7462390212145,2457.719724174963,298.7834159736666,0.0,298.7834159736666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T03:50:00,2025-06-15,165,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,165,22,1397.3986025,1397.3986025,1397.3986025,0.4916,626.7507833333333,0.0,626.7507833333333,366.8530691798946,403.79474998677205,0.0,0.0,0.0,0.0,0.0,0.0,366.8530691798946,0.0,993.6038525132278,2316.7462390212145,2664.77361859075,2664.77361859075,686.961152989,0.0,686.961152989,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:00:00,2025-06-15,165,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,165,23,1369.7979999999998,1369.7979999999998,1369.7979999999998,0.4852,608.29,0.0,608.29,571.3920396825396,190.11596031746024,0.0,0.0,0.0,0.0,0.0,0.0,571.3920396825396,0.0,1179.6820396825397,2664.77361859075,3206.843703276592,3206.843703276592,664.6259895999999,0.0,664.6259895999999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:10:00,2025-06-15,165,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,165,24,1400.7847547222223,1400.7847547222223,1400.7847547222223,0.4577,619.6829,0.05425,619.62865,341.869708466606,439.28639625561624,0.05425,0.0,0.0,0.0,0.0,0.0,341.869708466606,0.0,961.4983584666061,3206.843703276592,3531.1697858082593,3531.1697858082593,641.1391822363611,0.0,641.1391822363611,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:20:00,2025-06-15,165,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,165,25,573.1193561111111,573.1193561111111,573.1193561111111,0.4403,631.84095,0.0,573.1193561111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72159388888895,573.1193561111111,3531.1697858082593,3469.2717909668213,3547.327710951229,252.3444524957222,0.0,252.3444524957222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:30:00,2025-06-15,165,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,165,26,539.1896750000002,539.1896750000002,539.1896750000002,0.4439,619.4033333333333,0.0,539.1896750000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21365833333311,539.1896750000002,3469.2717909668213,3384.7191710375287,3557.120257124531,239.3462967325001,0.0,239.3462967325001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:40:00,2025-06-15,165,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,165,27,1365.4467255555555,1365.4467255555555,1365.4467255555555,0.4421,588.5414833333333,0.7557,587.7857833333333,777.6609422222223,0.0,0.7557,0.0,0.0,0.0,0.0,0.0,777.6609422222223,0.0,1365.4467255555555,3384.7191710375287,4122.473118469977,4283.500104130964,603.663997368111,0.0,603.663997368111,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T04:50:00,2025-06-15,165,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,165,28,1372.0741036111112,1372.0741036111112,1372.0741036111112,0.4166,586.6829166666666,0.0,586.6829166666666,785.3911869444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.3911869444446,0.0,1372.0741036111112,4122.473118469977,4867.56061996024,5074.069519173058,571.606071564389,0.0,571.606071564389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:00:00,2025-06-15,165,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,165,29,546.8397666666666,546.8397666666666,546.8397666666666,0.4128,608.9183333333333,0.775,546.8397666666666,0.0,0.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,61.30356666666671,546.8397666666666,4867.56061996024,4802.940986840692,5050.99414756291,225.73545567999997,0.0,225.73545567999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:10:00,2025-06-15,165,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,165,30,550.6643236111111,550.6643236111111,550.6643236111111,0.4838,606.2741,23.813449999999996,550.6643236111111,0.0,0.0,23.813449999999996,0.0,0.0,0.0,0.0,0.0,0.0,31.79632638888893,550.6643236111111,4802.940986840692,4769.424715969023,5057.337771988505,266.41139976305556,0.0,266.41139976305556,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:20:00,2025-06-15,165,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,165,31,554.8125888888889,554.8125888888889,554.8125888888889,0.4767,601.5407499999999,53.46646666666667,548.0742833333333,6.738305555555598,0.0,53.46646666666667,0.0,0.0,0.0,0.0,0.0,6.738305555555598,0.0,554.8125888888889,4769.424715969023,4775.81723390674,5083.264903480795,264.4791611233333,0.0,264.4791611233333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:30:00,2025-06-15,165,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,165,32,1360.5369083333333,1360.5369083333333,1360.5369083333333,0.3777,597.9449999999999,83.65625,514.2887499999999,833.3333333333333,12.914825000000064,83.65625,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1347.6220833333332,4775.81723390674,5566.386648948835,5873.83431852289,513.8747902775,0.0,513.8747902775,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:40:00,2025-06-15,165,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,165,33,1295.7769669444442,1295.7769669444442,1295.7769669444442,0.3571,589.4202333333333,119.79113333333333,469.62909999999994,826.1478669444443,0.0,119.79113333333333,0.0,0.0,0.0,0.0,0.0,826.1478669444443,0.0,1295.7769669444442,5566.386648948835,6350.139332039087,6663.54469554304,462.721954895861,0.0,462.721954895861,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T05:50:00,2025-06-15,165,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,165,34,410.10473274894474,410.10473274894474,410.10473274894474,0.5478,677.3178333333333,153.63458333333332,410.10473274894474,0.0,0.0,153.63458333333332,0.0,0.0,0.0,0.0,0.0,0.0,113.57851725105519,410.10473274894474,6350.139332039087,6230.417062779734,6615.007912118255,224.6553725998719,0.0,224.6553725998719,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T06:00:00,2025-06-15,165,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,165,35,0.0,0.0,0.0,0.8265,804.3399999999999,187.75,0.0,0.0,0.0,187.75,0.0,0.0,0.0,0.0,0.0,0.0,616.5899999999999,0.0,6230.417062779734,5580.474135285327,5678.501062838151,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T06:10:00,2025-06-15,165,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,165,36,0.0,0.0,0.0,0.9103,800.8889333333333,233.31651666666667,0.0,0.0,0.0,233.31651666666667,0.0,0.0,0.0,0.0,0.0,0.0,567.5724166666666,0.0,5580.474135285327,4982.200277367734,5177.432816830804,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T06:20:00,2025-06-15,165,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,165,37,0.0,0.0,0.0,0.8537,785.7382666666667,279.0111333333333,0.0,0.0,0.0,279.0111333333333,0.0,0.0,0.0,0.0,0.0,0.0,506.7271333333334,0.0,4982.200277367734,4448.06297952068,4837.983417772774,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-06-15T06:30:00,2025-06-15,165,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,165,38,0.0,0.0,0.0,0.7749,812.5216666666666,320.04375,0.0,0.0,0.0,320.04375,0.0,0.0,0.0,0.0,0.0,0.0,492.47791666666666,0.0,4448.06297952068,3928.9456748535913,4489.848143109039,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
