date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-03,275,7,1267.8969674999998,1267.8969674999998,0.0,0.2868,363.63285027899997,363.63285027899997
2025-10-03,275,8,497.82141666666666,497.82141666666666,0.0,0.3879,193.10492752500002,193.10492752500002
2025-10-03,275,9,1354.3933766666664,1354.3933766666664,0.0,0.3729,505.0532901589999,505.0532901589999
2025-10-03,275,10,1350.2428199999997,1350.2428199999997,0.0,0.3323,448.68568908599985,448.68568908599985
2025-10-03,275,11,1353.4665833333333,1353.4665833333333,0.0,0.3262,441.5007994833333,441.5007994833333
2025-10-03,275,12,0.0,0.0,0.0,0.3193,0.0,0.0
2025-10-03,275,13,0.0,0.0,0.0,0.3073,0.0,0.0
2025-10-03,275,14,0.0,0.0,0.0,0.3268,0.0,0.0
2025-10-03,275,15,498.5802233333333,498.5802233333333,0.0,0.4034,201.12726209266665,201.12726209266665
2025-10-03,275,16,510.5446332393772,510.5446332393772,0.0,0.3985,203.45203634589183,203.45203634589183
2025-10-03,275,17,0.0,0.0,0.0,0.312,0.0,0.0
2025-10-03,275,18,1288.64114,1288.64114,0.0,0.2907,374.607979398,374.607979398
2025-10-03,275,19,1308.8808866666666,1308.8808866666666,0.0,0.3488,456.5376532693333,456.5376532693333
2025-10-03,275,20,0.0,0.0,0.0,0.3843,0.0,0.0
2025-10-03,275,21,0.0,0.0,0.0,0.2971,0.0,0.0
2025-10-03,275,22,0.0,0.0,0.0,0.3068,0.0,0.0
2025-10-03,275,23,511.62716666666677,511.62716666666677,0.0,0.4033,206.3392363166667,206.3392363166667
2025-10-03,275,24,502.5551975000001,502.5551975000001,0.0,0.3632,182.52804773200003,182.52804773200003
2025-10-03,275,25,502.36911416666646,502.36911416666646,0.0,0.3399,170.7552619052499,170.7552619052499
2025-10-03,275,26,509.7926666666667,509.7926666666667,0.0,0.3646,185.87040626666666,185.87040626666666
2025-10-03,275,27,493.96365333333335,493.96365333333335,0.0,0.3123,154.26484893600002,154.26484893600002
2025-10-03,275,28,0.0,0.0,0.0,0.3067,0.0,0.0
2025-10-03,275,29,0.0,0.0,0.0,0.3616,0.0,0.0
2025-10-03,275,30,0.0,0.0,0.0,0.3604,0.0,0.0
2025-10-03,275,31,459.86400749999996,459.86400749999996,0.0,0.3617,166.33281151275,166.33281151275
2025-10-03,275,32,500.38633333333337,500.38633333333337,0.0,0.3667,183.49166843333336,183.49166843333336
2025-10-03,275,33,1358.0678658333331,1358.0678658333331,0.0,0.3414,463.6443693954999,463.6443693954999
2025-10-03,275,34,0.0,0.0,0.0,0.5065,0.0,0.0
2025-10-03,275,35,0.0,0.0,0.0,0.766,0.0,0.0
2025-10-03,275,36,0.0,0.0,0.0,0.7771,0.0,0.0
2025-10-03,275,37,0.0,0.0,0.0,0.7268,0.0,0.0
2025-10-03,275,38,0.0,0.0,0.0,0.7254,0.0,0.0
2025-10-03,275,39,0.0,0.0,0.0,0.7061,0.0,0.0
2025-10-03,275,40,0.0,0.0,0.0,0.7371,0.0,0.0
2025-10-03,275,41,0.0,0.0,0.0,0.7669,0.0,0.0
2025-10-03,275,42,0.0,0.0,0.0,0.6665,0.0,0.0
2025-10-03,275,43,0.0,0.0,0.0,0.6105,0.0,0.0
2025-10-03,275,44,0.0,50.3432666269826,50.3432666269826,0.6221,0.0,46.97781925296881
2025-10-03,275,45,0.0,139.00272999999987,139.00272999999987,0.5747,0.0,119.82730339649989
2025-10-03,275,46,0.0,0.0,0.0,0.6471,0.0,0.0
2025-10-03,275,47,0.0,0.0,0.0,0.8268,0.0,0.0
2025-10-03,275,48,0.0,0.0,0.0,0.886,0.0,0.0
2025-10-03,275,49,0.0,0.0,0.0,0.8196,0.0,0.0
2025-10-03,275,50,0.0,0.0,0.0,0.7421,0.0,0.0
2025-10-03,275,51,0.0,0.0,0.0,0.7667,0.0,0.0
2025-10-03,275,52,0.0,0.0,0.0,0.7656,0.0,0.0
2025-10-03,275,53,0.0,0.0,0.0,0.713,0.0,0.0
2025-10-03,275,54,0.0,0.0,0.0,0.7044,0.0,0.0
2025-10-03,275,55,0.0,0.0,0.0,0.6773,0.0,0.0
2025-10-03,275,56,0.0,0.0,0.0,0.6494,0.0,0.0
2025-10-03,275,57,0.0,0.0,0.0,0.7054,0.0,0.0
2025-10-03,275,58,0.0,0.0,0.0,0.7189,0.0,0.0
2025-10-03,275,59,0.0,0.0,0.0,0.6413,0.0,0.0
2025-10-03,275,60,0.0,0.0,0.0,0.5556,0.0,0.0
2025-10-03,275,61,0.0,0.0,0.0,0.5384,0.0,0.0
2025-10-03,275,62,0.0,0.0,0.0,0.5737,0.0,0.0
2025-10-03,275,63,0.0,0.0,0.0,0.5545,0.0,0.0
2025-10-03,275,64,0.0,0.0,0.0,0.3789,0.0,0.0
2025-10-03,275,65,0.0,0.0,0.0,0.1686,0.0,0.0
2025-10-03,275,66,0.0,0.0,0.0,0.1585,0.0,0.0
2025-10-03,275,67,0.0,0.0,0.0,0.1609,0.0,0.0
2025-10-03,275,68,0.0,0.0,0.0,0.101,0.0,0.0
2025-10-03,275,69,0.0,0.0,0.0,0.0924,0.0,0.0
2025-10-03,275,70,0.0,0.0,0.0,0.1231,0.0,0.0
2025-10-03,275,71,0.0,0.0,0.0,0.1377,0.0,0.0
2025-10-03,275,72,0.0,0.0,0.0,0.1022,0.0,0.0
2025-10-03,275,73,0.0,0.0,0.0,0.1007,0.0,0.0
2025-10-03,275,74,0.0,0.0,0.0,0.1322,0.0,0.0
2025-10-03,275,75,0.0,0.0,0.0,0.1328,0.0,0.0
2025-10-03,275,76,0.0,0.0,0.0,0.2361,0.0,0.0
2025-10-03,275,77,0.0,0.0,0.0,0.4072,0.0,0.0
2025-10-03,275,78,0.0,0.0,0.0,0.4606,0.0,0.0
2025-10-03,275,79,0.0,0.0,0.0,0.482,0.0,0.0
2025-10-03,275,80,0.0,0.0,0.0,0.5427,0.0,0.0
2025-10-03,275,81,0.0,0.0,0.0,0.6179,0.0,0.0
2025-10-03,275,82,0.0,0.0,0.0,0.6405,0.0,0.0
2025-10-03,275,83,0.0,0.0,0.0,0.6368,0.0,0.0
2025-10-03,275,84,0.0,0.0,0.0,0.6845,0.0,0.0
2025-10-03,275,85,0.0,0.0,0.0,0.6676,0.0,0.0
2025-10-03,275,86,0.0,0.0,0.0,0.6305,0.0,0.0
2025-10-03,275,87,0.0,0.0,0.0,0.7159,0.0,0.0
2025-10-03,275,88,0.0,0.0,0.0,0.6375,0.0,0.0
2025-10-03,275,89,0.0,0.0,0.0,0.4334,0.0,0.0
2025-10-03,275,90,0.0,0.0,0.0,0.443,0.0,0.0
2025-10-03,275,91,0.0,0.0,0.0,0.4865,0.0,0.0
2025-10-03,275,92,0.0,0.0,0.0,0.4636,0.0,0.0
2025-10-03,275,93,0.0,37.266503333332935,37.266503333332935,0.4661,0.0,26.054875805499723
2025-10-03,275,94,0.0,74.59530583333333,74.59530583333333,0.4945,0.0,55.331068101875
2025-10-03,275,95,0.0,111.8047499999999,111.8047499999999,0.511,0.0,85.69834087499991
2025-10-03,275,96,100.9361899999999,189.58471722222225,88.64852722222236,0.4976,50.22584814399995,116.39310886266671
2025-10-03,275,97,216.84321833333297,322.7009502777778,105.85773194444482,0.5612,121.69241412866647,210.80345287950013
2025-10-03,275,98,36.58290755555407,73.46984612061169,36.88693856505762,0.658,24.07155317155458,60.47896153526645
2025-10-03,275,99,0.0,0.0,0.0,0.6308,0.0,0.0
2025-10-03,275,100,384.00377777777766,384.0037777777776,-5.684341886080802e-14,0.591,226.9462326666666,226.9462326666666
2025-10-03,275,101,1228.568983333333,1327.3650724585866,98.7960891252535,0.6104,749.9185074266666,840.3762066297487
2025-10-03,275,102,556.9043702777776,562.7312636111108,5.826893333333146,0.6558,365.21788602816656,370.94980100016636
2025-10-03,275,103,525.0744974999998,525.0744974999997,-1.1368683772161603e-13,0.709,372.27781872749983,372.2778187274998
2025-10-03,275,104,565.4004083333334,565.4004083333334,0.0,0.7297,412.5726779608334,412.5726779608334
2025-10-03,275,105,653.4470624999999,678.4583844444444,25.01132194444449,0.7096,463.68603554999993,490.3080866276666
2025-10-03,275,106,627.1686125,627.1686125,0.0,0.8569,537.4207840512499,537.4207840512499
2025-10-03,275,107,534.2599999999999,534.2599999999999,0.0,1.1004,587.8997039999999,587.8997039999999
2025-10-03,275,108,0.0,0.0,0.0,1.1413,0.0,0.0
2025-10-03,275,109,0.0,0.0,0.0,1.1013,0.0,0.0
2025-10-03,275,110,0.0,0.0,0.0,1.0939,0.0,0.0
2025-10-03,275,111,212.60471988173816,212.60490562928834,0.00018574755017652933,1.1092,235.82115529282396,235.82146433959795
2025-10-03,275,112,0.0,0.0,0.0,1.1154,0.0,0.0
2025-10-03,275,113,0.0,0.0,0.0,1.1009,0.0,0.0
2025-10-03,275,114,0.0,0.0,0.0,1.0845,0.0,0.0
2025-10-03,275,115,0.0,0.0,0.0,1.106,0.0,0.0
2025-10-03,275,116,0.0,0.0,0.0,1.1366,0.0,0.0
2025-10-03,275,117,0.0,0.0,0.0,1.1116,0.0,0.0
2025-10-03,275,118,0.0,0.0,0.0,1.1104,0.0,0.0
2025-10-03,275,119,0.0,0.0,0.0,1.1367,0.0,0.0
2025-10-03,275,120,0.0,0.0,0.0,1.115,0.0,0.0
2025-10-03,275,121,553.6306766666667,553.6306766666667,0.0,1.1014,609.7688272806666,609.7688272806666
2025-10-03,275,122,0.0,0.0,0.0,1.1374,0.0,0.0
2025-10-03,275,123,0.0,0.0,0.0,1.1747,0.0,0.0
2025-10-03,275,124,594.1810449999999,594.1810449999999,0.0,1.0164,603.9256141379999,603.9256141379999
2025-10-03,275,125,683.7060833333334,683.7060833333333,-1.1368683772161603e-13,0.7722,527.95783755,527.9578375499999
2025-10-03,275,126,640.67431,640.6743099999999,-1.1368683772161603e-13,0.7595,486.592138445,486.59213844499993
2025-10-03,275,127,609.5406266666665,609.5406266666666,1.1368683772161603e-13,0.7661,466.9690740893332,466.96907408933333
2025-10-03,275,128,1335.9430468518472,1335.9430468518474,2.2737367544323206e-13,0.739,987.2619116235151,987.2619116235153
2025-10-03,275,129,0.0,0.0,0.0,0.802,0.0,0.0
2025-10-03,275,130,593.0096991666667,593.0097384787467,3.9312080048148346e-05,0.6261,371.28337264825,371.28340956819
2025-10-03,275,131,519.1355833333333,557.6935833333333,38.55799999999999,0.293,152.10672591666665,169.05296691666663
2025-10-03,275,132,1287.8093649999998,1287.8093649999998,0.0,0.2493,321.05087469449995,321.05087469449995
2025-10-03,275,133,491.8632233333333,491.86322333333334,5.684341886080802e-14,0.3008,147.95245757866667,147.9524575786667
2025-10-03,275,134,508.3462499999998,508.3462499999998,0.0,0.307,156.06229874999994,156.06229874999994
2025-10-03,275,135,565.4597483990368,565.4597483990368,0.0,0.326,184.339877978086,184.339877978086
2025-10-03,275,136,469.2917841666667,469.2917841666666,-5.684341886080802e-14,0.3343,156.88424344691666,156.88424344691666
2025-10-03,275,137,430.5130833333332,430.5130833333333,1.1368683772161603e-13,0.3319,142.88729235833327,142.88729235833333
2025-10-03,275,138,1279.3360958333333,1279.336095833333,-2.2737367544323206e-13,0.3479,445.08102774041663,445.08102774041663
2025-10-03,275,139,1280.516750833333,1280.516750833333,0.0,0.3461,443.18684746341654,443.18684746341654
2025-10-03,275,140,464.38575,464.3857500000001,1.1368683772161603e-13,0.3326,154.45470045,154.45470045000005
2025-10-03,275,141,1345.8169449999998,1345.8169449999996,-2.2737367544323206e-13,0.3443,463.36477416349993,463.36477416349993
2025-10-03,275,142,1287.3574833333332,1287.357483333333,-2.2737367544323206e-13,0.312,401.65553479999994,401.65553479999994
2025-10-03,275,143,1226.5637083333331,1226.5637083333331,0.0,0.2564,314.49093481666665,314.49093481666665
2025-10-04,276,0,1260.9411216666665,1260.9411216666665,0.0,0.2778,350.2894435989999,350.2894435989999
2025-10-04,276,1,407.7063375,407.7063375,0.0,0.3301,134.58386200875,134.58386200875
2025-10-04,276,2,381.8203333333332,381.8203333333332,0.0,0.35,133.63711666666663,133.63711666666663
2025-10-04,276,3,461.3501033333334,461.3501033333334,0.0,0.3159,145.74049764300003,145.74049764300003
2025-10-04,276,4,498.2798858333333,498.2798858333333,0.0,0.2893,144.15237097158334,144.15237097158334
2025-10-04,276,5,441.40408333333323,441.40408333333323,0.0,0.3088,136.30558093333332,136.30558093333332
2025-10-04,276,6,0.0,0.0,0.0,0.3586,0.0,0.0
2025-10-04,276,7,0.0,0.0,0.0,0.3816,0.0,0.0
2025-10-04,276,8,446.0577500000001,446.0577500000001,0.0,0.3704,165.21979060000004,165.21979060000004
2025-10-04,276,9,463.9286225,463.9286225,0.0,0.3645,169.10198290125,169.10198290125
2025-10-04,276,10,455.5610608333331,455.5610608333331,0.0,0.3515,160.12971288291658,160.12971288291658
2025-10-04,276,11,447.36816666666675,447.36816666666675,0.0,0.3381,151.25517715000004,151.25517715000004
2025-10-04,276,12,0.0,0.0,0.0,0.3447,0.0,0.0
2025-10-04,276,13,0.0,0.0,0.0,0.3178,0.0,0.0
2025-10-04,276,14,424.18141666666656,424.18141666666656,0.0,0.2836,120.29784976666664,120.29784976666664
2025-10-04,276,15,444.9109633333333,444.9109633333333,0.0,0.3241,144.19564321633334,144.19564321633334
2025-10-04,276,16,441.82677666666666,441.82677666666666,0.0,0.3525,155.74393877499998,155.74393877499998
2025-10-04,276,17,414.26991666666663,414.26991666666663,0.0,0.3318,137.45475835,137.45475835
2025-10-04,276,18,0.0,0.0,0.0,0.3149,0.0,0.0
2025-10-04,276,19,1276.1811025,1276.1811025,0.0,0.343,437.73011815750004,437.73011815750004
2025-10-04,276,20,1289.7374999999997,1289.7374999999997,0.0,0.3811,491.5189612499999,491.5189612499999
2025-10-04,276,21,0.0,0.0,0.0,0.3574,0.0,0.0
2025-10-04,276,22,0.0,0.0,0.0,0.3344,0.0,0.0
2025-10-04,276,23,472.45850000000013,472.45850000000013,0.0,0.3352,158.36808920000004,158.36808920000004
2025-10-04,276,24,1272.059995,1272.059995,0.0,0.3218,409.348906391,409.348906391
2025-10-04,276,25,1278.3150116666664,1278.3150116666664,0.0,0.3082,393.97668659566654,393.97668659566654
2025-10-04,276,26,474.7945000000001,474.7945000000001,0.0,0.3203,152.07667835,152.07667835
2025-10-04,276,27,0.0,0.0,0.0,0.3672,0.0,0.0
2025-10-04,276,28,422.05669583333326,422.05669583333326,0.0,0.4004,168.99150101166663,168.99150101166663
2025-10-04,276,29,453.2504166666667,453.2504166666667,0.0,0.3945,178.807289375,178.807289375
2025-10-04,276,30,342.54180642499335,342.54180642499335,0.0,0.3691,126.43218075146504,126.43218075146504
2025-10-04,276,31,0.0,0.0,0.0,0.3705,0.0,0.0
2025-10-04,276,32,449.16050000000007,449.16050000000007,0.0,0.3603,161.83252815000003,161.83252815000003
2025-10-04,276,33,1327.3614899999998,1327.3614899999998,0.0,0.3016,400.3322253839999,400.3322253839999
2025-10-04,276,34,0.0,0.0,0.0,0.5023,0.0,0.0
2025-10-04,276,35,0.0,0.0,0.0,0.8369,0.0,0.0
2025-10-04,276,36,0.0,0.0,0.0,0.843,0.0,0.0
2025-10-04,276,37,0.0,0.0,0.0,0.7794,0.0,0.0
2025-10-04,276,38,0.0,0.0,0.0,0.7903,0.0,0.0
2025-10-04,276,39,0.0,0.0,0.0,0.7606,0.0,0.0
2025-10-04,276,40,0.0,0.0,0.0,0.737,0.0,0.0
2025-10-04,276,41,0.0,0.0,0.0,0.7285,0.0,0.0
2025-10-04,276,42,0.0,0.0,0.0,0.6918,0.0,0.0
2025-10-04,276,43,0.0,0.0,0.0,0.6934,0.0,0.0
2025-10-04,276,44,0.0,0.0,0.0,0.6955,0.0,0.0
2025-10-04,276,45,0.0,0.0,0.0,0.6189,0.0,0.0
2025-10-04,276,46,0.0,0.0,0.0,0.7316,0.0,0.0
2025-10-04,276,47,0.0,0.0,0.0,0.9583,0.0,0.0
2025-10-04,276,48,0.0,0.0,0.0,0.9309,0.0,0.0
2025-10-04,276,49,0.0,0.0,0.0,0.8302,0.0,0.0
2025-10-04,276,50,0.0,0.0,0.0,0.7795,0.0,0.0
2025-10-04,276,51,0.0,0.0,0.0,0.7289,0.0,0.0
2025-10-04,276,52,0.0,0.0,0.0,0.7288,0.0,0.0
2025-10-04,276,53,0.0,0.0,0.0,0.7725,0.0,0.0
2025-10-04,276,54,0.0,0.0,0.0,0.7852,0.0,0.0
2025-10-04,276,55,0.0,0.0,0.0,0.7601,0.0,0.0
2025-10-04,276,56,0.0,0.0,0.0,0.722,0.0,0.0
2025-10-04,276,57,0.0,0.0,0.0,0.7003,0.0,0.0
2025-10-04,276,58,0.0,0.0,0.0,0.6871,0.0,0.0
2025-10-04,276,59,0.0,0.0,0.0,0.6706,0.0,0.0
2025-10-04,276,60,0.0,0.0,0.0,0.6474,0.0,0.0
2025-10-04,276,61,0.0,0.0,0.0,0.6282,0.0,0.0
2025-10-04,276,62,0.0,0.0,0.0,0.6337,0.0,0.0
2025-10-04,276,63,0.0,0.0,0.0,0.6486,0.0,0.0
2025-10-04,276,64,0.0,0.0,0.0,0.5001,0.0,0.0
2025-10-04,276,65,0.0,0.0,0.0,0.2683,0.0,0.0
2025-10-04,276,66,0.0,0.0,0.0,0.2251,0.0,0.0
2025-10-04,276,67,0.0,0.0,0.0,0.2491,0.0,0.0
2025-10-04,276,68,0.0,0.0,0.0,0.2382,0.0,0.0
2025-10-04,276,69,0.0,0.0,0.0,0.2077,0.0,0.0
2025-10-04,276,70,0.0,0.0,0.0,0.16,0.0,0.0
2025-10-04,276,71,0.0,0.0,0.0,0.132,0.0,0.0
2025-10-04,276,72,0.0,0.0,0.0,0.1699,0.0,0.0
2025-10-04,276,73,0.0,0.0,0.0,0.204,0.0,0.0
2025-10-04,276,74,0.0,0.0,0.0,0.1877,0.0,0.0
2025-10-04,276,75,0.0,0.0,0.0,0.1656,0.0,0.0
2025-10-04,276,76,0.0,0.0,0.0,0.3184,0.0,0.0
2025-10-04,276,77,0.0,0.0,0.0,0.549,0.0,0.0
2025-10-04,276,78,0.0,0.0,0.0,0.5696,0.0,0.0
2025-10-04,276,79,0.0,0.0,0.0,0.5658,0.0,0.0
2025-10-04,276,80,0.0,0.0,0.0,0.6161,0.0,0.0
2025-10-04,276,81,0.0,0.0,0.0,0.6123,0.0,0.0
2025-10-04,276,82,0.0,0.0,0.0,0.6144,0.0,0.0
2025-10-04,276,83,0.0,0.0,0.0,0.6444,0.0,0.0
2025-10-04,276,84,0.0,0.0,0.0,0.6533,0.0,0.0
2025-10-04,276,85,0.0,0.0,0.0,0.6408,0.0,0.0
2025-10-04,276,86,0.0,0.0,0.0,0.6569,0.0,0.0
2025-10-04,276,87,0.0,0.0,0.0,0.7237,0.0,0.0
2025-10-04,276,88,0.0,0.0,0.0,0.6181,0.0,0.0
2025-10-04,276,89,0.0,0.0,0.0,0.413,0.0,0.0
2025-10-04,276,90,0.0,0.0,0.0,0.4217,0.0,0.0
2025-10-04,276,91,0.0,0.0,0.0,0.4914,0.0,0.0
2025-10-04,276,92,0.0,0.0,0.0,0.5178,0.0,0.0
2025-10-04,276,93,0.0,0.0,0.0,0.548,0.0,0.0
2025-10-04,276,94,0.0,0.0,0.0,0.5639,0.0,0.0
2025-10-04,276,95,0.0,0.0,0.0,0.5679,0.0,0.0
2025-10-04,276,96,0.0,0.0,0.0,0.5864,0.0,0.0
2025-10-04,276,97,211.95904000000013,211.95904000000016,2.842170943040401e-14,0.5928,125.64931891200007,125.6493189120001
2025-10-04,276,98,56.031673611111415,56.0316736111114,-1.4210854715202004e-14,0.6128,34.336209588889076,34.336209588889076
2025-10-04,276,99,0.0,0.0,0.0,0.6912,0.0,0.0
2025-10-04,276,100,300.56454916666667,300.56454916666667,0.0,0.6934,208.41145839216668,208.41145839216668
2025-10-04,276,101,1109.0902833333332,1109.0902833333334,2.2737367544323206e-13,0.6392,708.9305091066666,708.9305091066668
2025-10-04,276,102,416.88878416666665,395.7435173765417,-21.145266790124936,0.6854,285.7355726678333,278.4890897388575
2025-10-04,276,103,370.0060219444443,370.0060219444443,0.0,0.7387,273.323448410361,273.323448410361
2025-10-04,276,104,397.8459565432082,397.8459565432083,5.684341886080802e-14,0.7357,292.6952702288383,292.69527022883835
2025-10-04,276,105,479.0160138888889,479.01601388888895,5.684341886080802e-14,0.7382,353.6096214527778,353.60962145277784
2025-10-04,276,106,496.70715527777776,496.70672512446987,-0.0004301533078887587,0.9185,456.22552212263884,456.2253245747322
2025-10-04,276,107,0.0,0.0,0.0,1.1548,0.0,0.0
2025-10-04,276,108,0.0,0.0,0.0,1.1377,0.0,0.0
2025-10-04,276,109,0.0,0.0,0.0,1.0791,0.0,0.0
2025-10-04,276,110,0.0,0.0,0.0,1.1079,0.0,0.0
2025-10-04,276,111,0.0,0.0,0.0,1.1416,0.0,0.0
2025-10-04,276,112,0.0,564.3541216666665,564.3541216666665,1.1233,0.0,950.9084773022497
2025-10-04,276,113,0.0,579.4222433869845,579.4222433869845,1.077,0.0,936.0566341916734
2025-10-04,276,114,0.0,0.0,0.0,1.0766,0.0,0.0
2025-10-04,276,115,0.0,0.0,0.0,1.1071,0.0,0.0
2025-10-04,276,116,0.0,0.0,0.0,1.1476,0.0,0.0
2025-10-04,276,117,0.0,0.0,0.0,1.1845,0.0,0.0
2025-10-04,276,118,0.0,0.0,0.0,1.166,0.0,0.0
2025-10-04,276,119,0.0,0.0,0.0,1.1179,0.0,0.0
2025-10-04,276,120,0.0,0.0,0.0,1.1193,0.0,0.0
2025-10-04,276,121,0.0,0.0,0.0,1.1178,0.0,0.0
2025-10-04,276,122,0.0,0.0,0.0,1.1197,0.0,0.0
2025-10-04,276,123,0.0,0.0,0.0,1.1566,0.0,0.0
2025-10-04,276,124,307.0010317274091,613.9456166666666,306.94458493925754,1.0098,310.0096418383377,774.938604645831
2025-10-04,276,125,591.5181666666666,640.4484166666664,48.93024999999977,0.7719,456.59287285,513.2467628124997
2025-10-04,276,126,538.1643833333334,538.1643833333333,-1.1368683772161603e-13,0.7704,414.60184092000003,414.60184092
2025-10-04,276,127,502.77978083333323,502.77978083333335,1.1368683772161603e-13,0.7863,395.3357416692499,395.33574166925
2025-10-04,276,128,1146.5243380209822,1146.524338020982,-2.2737367544323206e-13,0.7677,880.1867342987081,880.1867342987081
2025-10-04,276,129,0.014846935440575608,0.014846935440575608,0.0,0.8445,0.012538236979566101,0.012538236979566101
2025-10-04,276,130,488.77628833333335,565.0002875,76.22399916666666,0.666,325.52500803000004,401.67278319750005
2025-10-04,276,131,1256.9264166666667,1256.926416666667,2.2737367544323206e-13,0.3249,408.375392775,408.37539277500014
2025-10-04,276,132,1211.7600524999998,1211.7600524999998,0.0,0.3001,363.6491917552499,363.6491917552499
2025-10-04,276,133,1240.8555525,1240.8555525000002,2.2737367544323206e-13,0.36,446.70799889999995,446.70799890000006
2025-10-04,276,134,414.9306666666665,414.9306666666666,5.684341886080802e-14,0.3456,143.40003839999997,143.4000384
2025-10-04,276,135,436.63016416666665,436.6301641666667,5.684341886080802e-14,0.3307,144.39359528991665,144.39359528991668
2025-10-04,276,136,1210.6197666666667,1210.6197666666667,0.0,0.2963,358.70663686333336,358.70663686333336
2025-10-04,276,137,1193.0964166666665,1193.0964166666663,-2.2737367544323206e-13,0.2688,320.70431679999996,320.70431679999996
2025-10-04,276,138,1224.4125891666667,1224.4125891666667,0.0,0.313,383.2411404091667,383.2411404091667
2025-10-04,276,139,1249.3049541666664,1249.3049541666664,0.0,0.3647,455.62151678458326,455.62151678458326
2025-10-04,276,140,0.0,0.0,0.0,0.362,0.0,0.0
2025-10-04,276,141,464.11757249999994,464.11757249999994,0.0,0.3127,145.12956492074997,145.12956492074997
2025-10-04,276,142,758.7234752508887,492.2151388261156,-266.50833642477306,0.3523,267.2982803308881,220.35283686966432
2025-10-04,276,143,0.0,0.0,0.0,0.4384,0.0,0.0
2025-10-05,277,0,537.4760716666667,537.4760716666667,0.0,0.4012,215.6353999526667,215.6353999526667
2025-10-05,277,1,1341.0899866666666,1341.0899866666666,0.0,0.3917,525.3049477773333,525.3049477773333
2025-10-05,277,2,1308.1394999999998,1308.1394999999998,0.0,0.4384,573.4883567999999,573.4883567999999
2025-10-05,277,3,525.6602158333333,525.6602158333333,0.0,0.4212,221.40808290899997,221.40808290899997
2025-10-05,277,4,0.0,0.0,0.0,0.439,0.0,0.0
2025-10-05,277,5,0.0,0.0,0.0,0.4907,0.0,0.0
2025-10-05,277,6,470.97155583333324,470.97155583333324,0.0,0.467,219.94371657416664,219.94371657416664
2025-10-05,277,7,457.55719166666654,457.55719166666654,0.0,0.4496,205.71771337333328,205.71771337333328
2025-10-05,277,8,508.5155833333334,508.5155833333334,0.0,0.4556,231.6796997666667,231.6796997666667
2025-10-05,277,9,564.9974891666666,564.9974891666666,0.0,0.4192,236.84694745866665,236.84694745866665
2025-10-05,277,10,561.2551758333332,561.2551758333332,0.0,0.3954,221.92029652449992,221.92029652449992
2025-10-05,277,11,530.2865833333334,530.2865833333334,0.0,0.4214,223.4627662166667,223.4627662166667
