timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-27T23:20:00,2025-04-27,116,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,116,139,0.0,0.0,0.0,0.4616,575.0773333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0773333333333,0.0,4675.980861054659,4069.796126364924,4466.954657927232,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-27T23:30:00,2025-04-27,116,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,116,140,498.70091666666667,498.7009166666667,498.7009166666667,0.4241,542.155,0.0,498.7009166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454083333333244,498.7009166666667,4069.796126364924,4023.9915007088925,4472.766390945984,211.49905875833335,0.0,211.49905875833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-27T23:40:00,2025-04-27,116,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,116,141,1316.4420183333332,1316.4420183333334,1316.4420183333334,0.3801,522.9041666666667,0.0,522.9041666666667,793.5378516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.5378516666667,0.0,1316.4420183333334,4023.9915007088925,4776.807606955946,5217.409404005949,500.37961116850005,0.0,500.37961116850005,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-27T23:50:00,2025-04-27,116,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,116,142,1328.108825,1328.108825,1328.108825,0.3988,557.3069166666667,0.0,557.3069166666667,770.8019083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.8019083333334,0.0,1328.108825,4776.807606955946,5508.054503497242,5927.47505544092,529.64979941,0.0,529.64979941,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:00:00,2025-04-28,117,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,116,143,503.6971666666667,503.69716666666665,503.69716666666665,0.4492,605.9216666666666,0.0,503.69716666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.22449999999998,503.69716666666665,5508.054503497242,5400.3004192732815,5438.442917268143,226.26076726666665,0.0,226.26076726666665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:10:00,2025-04-28,117,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,117,0,575.6304383333332,575.6304383333332,575.6304383333332,0.4419,588.2794166666666,0.0,575.6304383333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.648978333333389,575.6304383333332,5400.3004192732815,5386.96722540413,5444.010871343617,254.37109069949997,0.0,254.37109069949997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:20:00,2025-04-28,117,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,117,1,1399.523135,1399.523135,1399.523135,0.4611,567.4029166666667,0.0,567.4029166666667,832.1202183333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1202183333332,0.0,1399.523135,5386.96722540413,6176.3857785071095,6231.640526233009,645.3201175485,0.0,645.3201175485,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:30:00,2025-04-28,117,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,117,2,1436.7050833333333,1436.7050833333333,1436.7050833333333,0.4942,579.5266666666666,0.0,579.5266666666666,644.9188932016839,212.25952346498275,0.0,0.0,0.0,0.0,0.0,0.0,644.9188932016839,0.0,1224.4455598683505,6176.3857785071095,6788.20956108477,6788.20956108477,710.0196521833333,0.0,710.0196521833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:40:00,2025-04-28,117,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,117,3,1441.5723791666665,1441.5723791666665,1441.5723791666665,0.4401,597.3627833333333,0.0,597.3627833333333,833.3333333333333,10.876262499999939,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1430.6961166666665,6788.20956108477,7578.778976126865,7578.778976126865,634.4360040712498,0.0,634.4360040712498,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T00:50:00,2025-04-28,117,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,117,4,0.0,0.0,0.0,0.4033,595.4537499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.4537499999999,0.0,7578.778976126865,6951.115612364036,6936.601534857916,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:00:00,2025-04-28,117,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,117,5,0.0,0.0,0.0,0.4226,591.9216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9216666666666,0.0,6951.115612364036,6327.175391340825,6318.947758689747,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:10:00,2025-04-28,117,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,117,6,1417.5933683333333,1417.5933683333333,1417.5933683333333,0.4342,618.7820166666667,0.0,618.7820166666667,798.8113516666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8113516666666,0.0,1417.5933683333333,6327.175391340825,7084.994378960147,7105.762153476589,615.5190405303333,0.0,615.5190405303333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:20:00,2025-04-28,117,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,117,7,1406.1144216666667,1406.1144216666667,1406.1144216666667,0.4399,599.3612666666667,0.0,599.3612666666667,806.753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.753155,0.0,1406.1144216666667,7084.994378960147,7850.347622758204,7879.358870527448,618.5497340911667,0.0,618.5497340911667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:30:00,2025-04-28,117,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,117,8,0.0,0.0,0.0,0.4418,552.9499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9499999999999,0.0,7850.347622758204,7267.487145361502,7389.91749835099,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:40:00,2025-04-28,117,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,117,9,586.6437008333331,586.6437008333331,586.6437008333331,0.4348,582.7891833333333,0.0,582.7891833333333,3.8545174999998153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8545174999998153,0.0,586.6437008333331,7267.487145361502,7271.143861735795,7393.134597252492,255.07268112233325,0.0,255.07268112233325,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T01:50:00,2025-04-28,117,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,117,10,1413.4214208333333,1413.4214208333333,1413.4214208333333,0.4551,634.4808333333333,0.0,634.4808333333333,778.9405875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9405875,0.0,1413.4214208333333,7271.143861735795,8010.1117872707,8175.881226758684,643.24808862125,0.0,643.24808862125,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:00:00,2025-04-28,117,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,117,11,564.6820833333333,564.6820833333333,564.6820833333333,0.4769,634.9283333333333,0.0,564.6820833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24625000000003,564.6820833333333,8010.1117872707,7936.065738242166,8166.409682303109,269.2968855416666,0.0,269.2968855416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:10:00,2025-04-28,117,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,117,12,0.0,0.0,0.0,0.4388,568.8516166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8516166666666,0.0,7936.065738242166,7336.443485130278,7544.337057144196,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:20:00,2025-04-28,117,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,117,13,585.6019233333333,585.6019233333333,585.6019233333333,0.4211,557.1319666666666,0.0,557.1319666666666,28.46995666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46995666666669,0.0,585.6019233333333,7336.443485130278,7363.452457516166,7518.871291762505,246.59696991566662,0.0,246.59696991566662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:30:00,2025-04-28,117,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,117,14,1426.3144166666666,1426.3144166666666,1426.3144166666666,0.4256,599.1199999999999,0.0,599.1199999999999,827.1944166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.1944166666667,0.0,1426.3144166666666,7363.452457516166,8148.19798484847,8282.561819152512,607.0394157333333,0.0,607.0394157333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:40:00,2025-04-28,117,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,117,15,0.0,0.0,0.0,0.3865,586.33885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.33885,0.0,8148.19798484847,7530.14256930053,7631.450893403275,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T02:50:00,2025-04-28,117,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,117,16,0.0,0.0,0.0,0.4154,594.8708666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.8708666666666,0.0,7530.14256930053,6903.093618518863,6993.006418786483,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:00:00,2025-04-28,117,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,117,17,0.0,0.0,0.0,0.4912,624.7683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7683333333333,0.0,6903.093618518863,6244.529970758653,6366.266475655131,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:10:00,2025-04-28,117,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,117,18,590.7266433333334,590.7266433333334,590.7266433333334,0.4755,595.6634666666666,0.0,590.7266433333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936823333333223,590.7266433333334,6244.529970758653,6239.326102045587,6377.765471285837,280.890518905,0.0,280.890518905,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:20:00,2025-04-28,117,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,117,19,1431.1415175,1431.1415175,1431.1415175,0.4685,595.3029833333333,0.0,595.3029833333333,833.3333333333333,2.505200833333447,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1428.6363166666665,6239.326102045587,7029.895517087682,7166.219723749611,670.48980094875,0.0,670.48980094875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:30:00,2025-04-28,117,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,117,20,1435.434833333333,1435.434833333333,1435.434833333333,0.4788,624.8666666666666,0.0,624.8666666666666,810.5681666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5681666666665,0.0,1435.434833333333,7029.895517087682,7798.867998735774,7952.178513493174,687.2861981999998,0.0,687.2861981999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:40:00,2025-04-28,117,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,117,21,1069.693096361999,1069.693096361999,1069.693096361999,0.4141,596.4517,0.0,596.4517,473.24139636199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.24139636199914,0.0,1069.693096361999,7798.867998735774,8247.824207410506,8385.488732564885,442.95991120350385,0.0,442.95991120350385,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T03:50:00,2025-04-28,117,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,117,22,1418.993235,1418.993235,1418.993235,0.3838,581.7086999999999,0.0,581.7086999999999,833.3333333333333,3.9512016666667478,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1415.0420333333332,8247.824207410506,9038.3936224526,9147.681544305897,544.609603593,0.0,544.609603593,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:00:00,2025-04-28,117,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,117,23,1409.6684166666664,1409.6684166666664,1409.6684166666664,0.4078,603.8766666666667,0.0,603.8766666666667,805.7917499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.7917499999998,0.0,1409.6684166666664,9038.3936224526,9802.834797384496,9898.476058697677,574.8627803166665,0.0,574.8627803166665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:10:00,2025-04-28,117,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,117,24,601.3112216666665,601.3112216666665,601.3112216666665,0.3998,611.3928833333333,0.0,601.3112216666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081661666666832,601.3112216666665,9802.834797384496,9792.20779289587,9886.2160985733,240.40422642233327,0.0,240.40422642233327,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:20:00,2025-04-28,117,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,117,25,0.0,0.0,0.0,0.4119,611.7405166666666,0.0008500000000000001,0.0,0.0,0.0,0.0008500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,611.7396666666666,0.0,9792.20779289587,9147.377565649585,9386.48940776622,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:30:00,2025-04-28,117,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,117,26,0.0,0.0,0.0,0.4558,613.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.145,0.0,9147.377565649585,8501.065987001604,8885.498926997794,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:40:00,2025-04-28,117,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,117,27,596.5493866666667,596.5493866666667,596.5493866666667,0.4739,609.2999833333333,0.0,596.5493866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750596666666638,596.5493866666667,8501.065987001604,8487.625678003998,8875.054869938509,282.70475434133334,0.0,282.70475434133334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T04:50:00,2025-04-28,117,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,117,28,648.3359208333333,648.3359208333333,648.3359208333333,0.4413,596.4785999999999,0.011883333333333333,596.4667166666666,51.86920416666669,0.0,0.011883333333333333,0.0,0.0,0.0,0.0,0.0,51.86920416666669,0.0,648.3359208333333,8487.625678003998,8536.833125680087,8891.910711492801,286.11064186375,0.0,286.11064186375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:00:00,2025-04-28,117,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,117,29,643.4233333333334,643.4233333333334,643.4233333333334,0.409,587.3699999999999,0.0,587.3699999999999,56.05333333333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05333333333351,0.0,643.4233333333334,8536.833125680087,8590.009986813478,8891.924054965997,263.16014333333334,0.0,263.16014333333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:10:00,2025-04-28,117,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,117,30,0.0,0.0,0.0,0.4532,598.6881666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6881666666666,0.0,8590.009986813478,7958.937248527757,8255.12109886956,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:20:00,2025-04-28,117,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,117,31,0.0,0.0,0.0,0.4859,601.8237999999999,0.5727666666666666,0.0,0.0,0.0,0.5727666666666666,0.0,0.0,0.0,0.0,0.0,0.0,601.2510333333332,0.0,7958.937248527757,7325.163011573373,7644.671969558335,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:30:00,2025-04-28,117,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,117,32,575.1171166666666,575.1171166666666,575.1171166666666,0.4345,579.4583333333333,10.99375,568.4645833333333,6.652533333333281,0.0,10.99375,0.0,0.0,0.0,0.0,0.0,6.652533333333281,0.0,575.1171166666666,7325.163011573373,7331.474158836431,7650.890219017227,249.88838719166662,0.0,249.88838719166662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:40:00,2025-04-28,117,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,117,33,1380.5762427777777,1380.5762427777777,1380.5762427777777,0.3592,561.6202999999999,42.18814999999999,519.43215,833.3333333333333,27.810759444444443,42.18814999999999,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1352.7654833333331,7331.474158836431,8122.043573878526,8441.459634059322,495.90298640577777,0.0,495.90298640577777,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T05:50:00,2025-04-28,117,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,117,34,0.0,0.0,0.0,0.593,666.9483833333334,80.82951666666666,0.0,0.0,0.0,80.82951666666666,0.0,0.0,0.0,0.0,0.0,0.0,586.1188666666667,0.0,8122.043573878526,7504.220041124123,7821.967963099313,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:00:00,2025-04-28,117,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,117,35,0.0,0.0,0.0,0.9566,817.4383333333333,119.6,0.0,0.0,0.0,119.6,0.0,0.0,0.0,0.0,0.0,0.0,697.8383333333333,0.0,7504.220041124123,6768.633850487745,6813.630716549727,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:10:00,2025-04-28,117,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,117,36,0.0,0.0,0.0,0.92,805.3442666666666,163.85014999999999,0.0,0.0,0.0,163.85014999999999,0.0,0.0,0.0,0.0,0.0,0.0,641.4941166666666,0.0,6768.633850487745,6092.439679066262,6160.731644788605,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:20:00,2025-04-28,117,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,117,37,0.0,0.0,0.0,0.85,770.9881,220.47539999999998,0.0,0.0,0.0,220.47539999999998,0.0,0.0,0.0,0.0,0.0,0.0,550.5127,0.0,6092.439679066262,5512.148341449936,5557.394724991527,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:30:00,2025-04-28,117,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,117,38,0.0,0.0,0.0,0.8843,781.5366666666666,287.075,0.0,0.0,0.0,287.075,0.0,0.0,0.0,0.0,0.0,0.0,494.46166666666664,0.0,5512.148341449936,4990.939980680061,4986.316522871333,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:40:00,2025-04-28,117,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,117,39,0.0,0.0,0.0,0.7983,771.7668,352.22948333333335,0.0,0.0,0.0,352.22948333333335,0.0,0.0,0.0,0.0,0.0,0.0,419.53731666666664,0.0,4990.939980680061,4548.708819312732,4512.8470287489645,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T06:50:00,2025-04-28,117,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,117,40,0.0,0.00330027579418246,0.00330027579418246,0.7476,792.8940166666666,407.0121,0.00330027579418246,0.0,0.0,407.0121,0.0,0.0,0.0,0.0,0.0,0.0,385.8786163908725,0.00330027579418246,4548.708819312732,4141.957043262885,4123.823108005661,0.0037009292755962103,0.0,0.0037009292755962103,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:00:00,2025-04-28,117,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,117,41,0.0,0.0,0.0,0.7763,829.2966666666666,451.72499999999997,0.0,0.0,0.0,451.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,377.57166666666666,0.0,4141.957043262885,3743.961561058705,3775.649808521652,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:10:00,2025-04-28,117,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,117,42,0.0,0.0,0.0,0.7633,806.9291166666667,495.7264,0.0,0.0,0.0,495.7264,0.0,0.0,0.0,0.0,0.0,0.0,311.2027166666667,0.0,3743.961561058705,3415.9250948258014,3465.8521810894194,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:20:00,2025-04-28,117,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,117,43,0.0,0.0,0.0,0.7648,803.1979166666666,549.5591999999999,0.0,0.0,0.0,549.5591999999999,0.0,0.0,0.0,0.0,0.0,0.0,253.6387166666667,0.0,3415.9250948258014,3148.566412336209,3208.2690708504124,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:30:00,2025-04-28,117,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,117,44,0.0,821.218654662946,821.218654662946,0.7399,802.8316666666666,600.3874999999999,202.44416666666666,600.1727019922819,18.601786003997518,600.3874999999999,0.0,0.0,0.0,0.0,0.0,600.1727019922819,0.0,802.6168686589485,3148.566412336209,3717.940230662135,3717.940230662135,911.4295238776707,0.0,911.4295238776707,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:40:00,2025-04-28,117,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,117,45,0.0,947.0889230555553,947.0889230555553,0.6226,740.2993166666666,627.5962166666666,112.70310000000006,713.4412488293647,120.94457422619053,627.5962166666666,0.0,0.0,0.0,0.0,0.0,713.4412488293647,0.0,826.1443488293647,3717.940230662135,4394.770027566854,4394.770027566854,884.4863452415831,0.0,884.4863452415831,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T07:50:00,2025-04-28,117,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,117,46,0.0,0.0,0.0,0.7984,858.2988333333333,671.2122333333333,0.0,0.0,0.0,671.2122333333333,0.0,0.0,0.0,0.0,0.0,0.0,187.08659999999998,0.0,4394.770027566854,4197.563435667901,4220.912446170354,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:00:00,2025-04-28,117,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,117,47,0.0,0.0,0.0,1.1563,1086.8916666666667,728.28125,0.0,0.0,0.0,728.28125,0.0,0.0,0.0,0.0,0.0,0.0,358.61041666666665,0.0,4197.563435667901,3819.5548658916764,3895.0415591288893,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:10:00,2025-04-28,117,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,117,48,0.0,0.0,0.0,1.1768,1097.7235833333334,753.5670666666666,0.0,0.0,0.0,753.5670666666666,0.0,0.0,0.0,0.0,0.0,0.0,344.1565166666668,0.0,3819.5548658916764,3456.7820444728873,3538.30258024394,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:20:00,2025-04-28,117,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,117,49,0.0,0.0,0.0,1.1382,1082.5553333333332,765.8485166666666,0.0,0.0,0.0,765.8485166666666,0.0,0.0,0.0,0.0,0.0,0.0,316.70681666666667,0.0,3456.7820444728873,3122.943747416873,3218.289275127137,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:30:00,2025-04-28,117,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,117,50,0.0,0.0,0.0,1.1654,1122.1766666666667,790.0562499999999,0.0,0.0,0.0,790.0562499999999,0.0,0.0,0.0,0.0,0.0,0.0,332.12041666666687,0.0,3122.943747416873,2772.858089379935,2937.452292638468,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:40:00,2025-04-28,117,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,117,51,0.0,0.0,0.0,1.0988,1100.2781833333333,832.5022,0.0,0.0,0.0,832.5022,0.0,0.0,0.0,0.0,0.0,0.0,267.77598333333333,0.0,2772.858089379935,2490.597419371728,2714.453783268589,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-28T08:50:00,2025-04-28,117,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,117,52,0.0,0.0,0.0,1.0655,1088.5927833333333,867.9333666666666,0.0,0.0,0.0,867.9333666666666,0.0,0.0,0.0,0.0,0.0,0.0,220.65941666666663,0.0,2490.597419371728,2258.0019714281325,2500.3506516992347,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
