timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-11-08T07:10:00,2025-11-08,311,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,311,42,0.0,0.0,0.0,0.7504,533.6863666666666,132.11219999999997,0.0,0.0,0.0,132.11219999999997,0.0,0.0,0.0,0.0,0.0,0.0,401.5741666666666,0.0,3738.9210814685284,3315.6247427516173,3003.0965950947093,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T07:20:00,2025-11-08,311,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,311,43,0.0,0.0,0.0,0.76,526.6113666666666,191.54536666666667,0.0,0.0,0.0,191.54536666666667,0.0,0.0,0.0,0.0,0.0,0.0,335.066,0.0,3315.6247427516173,2962.4341672576247,2626.1491812261643,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T07:30:00,2025-11-08,311,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,311,44,0.0,0.0,0.0,0.7138,535.13,252.3375,0.0,0.0,0.0,252.3375,0.0,0.0,0.0,0.0,0.0,0.0,282.7925,0.0,2962.4341672576247,2664.344698853236,2313.4203478616405,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T07:40:00,2025-11-08,311,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,311,45,0.0,0.0,0.0,0.6326,548.3081666666667,308.7201833333333,0.0,0.0,0.0,308.7201833333333,0.0,0.0,0.0,0.0,0.0,0.0,239.5879833333334,0.0,2664.344698853236,2411.7967897399712,2044.5990681870705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T07:50:00,2025-11-08,311,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,311,46,0.0,0.0,0.0,0.7481,562.1486333333332,367.6608166666666,0.0,0.0,0.0,367.6608166666666,0.0,0.0,0.0,0.0,0.0,0.0,194.48781666666662,0.0,2411.7967897399712,2206.7886304666636,1816.7394808072859,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:00:00,2025-11-08,311,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,311,47,0.0,0.0,0.0,0.9734,559.2266666666667,425.95625,0.0,0.0,0.0,425.95625,0.0,0.0,0.0,0.0,0.0,0.0,133.27041666666668,0.0,2206.7886304666636,2066.30927667122,1641.547661662465,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:10:00,2025-11-08,311,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,311,48,0.0,0.0,0.0,0.9714,524.4219499999999,474.66318333333334,0.0,0.0,0.0,474.66318333333334,0.0,0.0,0.0,0.0,0.0,0.0,49.75876666666659,0.0,2066.30927667122,2013.858931262043,1537.3268201899382,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:20:00,2025-11-08,311,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,311,49,0.0,0.0,0.0,0.8788,511.2364666666666,534.3740333333333,0.0,0.0,0.0,511.2364666666666,0.0,23.137566666666658,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1465.0180599229932,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:30:00,2025-11-08,311,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,311,50,0.0,0.0,0.0,0.8222,522.5516666666666,604.3125,0.0,0.0,0.0,522.5516666666666,0.0,81.76083333333338,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:40:00,2025-11-08,311,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,311,51,0.0,0.0,0.0,0.8003,521.0754166666666,660.5213666666666,0.0,0.0,0.0,521.0754166666666,0.0,139.44595000000004,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T08:50:00,2025-11-08,311,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,311,52,0.0,0.0,0.0,0.8289,575.3124666666666,701.9114999999999,0.0,0.0,0.0,575.3124666666666,0.0,126.5990333333333,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:00:00,2025-11-08,311,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,311,53,0.0,0.0,0.0,0.8845,660.4083333333333,733.2124999999999,0.0,0.0,0.0,660.4083333333333,0.0,72.80416666666656,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:10:00,2025-11-08,311,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,311,54,0.0,0.0,0.0,0.9033,670.07015,762.54125,0.0,0.0,0.0,670.07015,0.0,92.47109999999998,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:20:00,2025-11-08,311,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,311,55,0.0,0.0,0.0,0.8437,652.0603333333333,810.6442,0.0,0.0,0.0,652.0603333333333,0.0,158.5838666666666,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:30:00,2025-11-08,311,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,311,56,0.0,0.0,0.0,0.7789,639.1216666666667,860.8562499999999,0.0,0.0,0.0,639.1216666666667,0.0,221.73458333333326,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:40:00,2025-11-08,311,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,311,57,0.0,0.0,0.0,0.8226,619.7667666666666,878.63095,0.0,0.0,0.0,619.7667666666666,0.0,258.86418333333336,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T09:50:00,2025-11-08,311,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,311,58,0.0,0.0,0.0,0.8266,622.7759,917.0539,0.0,0.0,0.0,622.7759,0.0,294.278,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:00:00,2025-11-08,311,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,311,59,0.0,0.0,0.0,0.7681,636.5266666666666,980.40625,0.0,0.0,0.0,636.5266666666666,0.0,343.87958333333336,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:10:00,2025-11-08,311,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,311,60,0.0,0.0,0.0,0.7676,621.59435,1013.0153666666666,0.0,0.0,0.0,621.59435,0.0,391.4210166666667,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:20:00,2025-11-08,311,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,311,61,0.0,0.0,0.0,0.7546,628.1216499999999,1005.9624166666667,0.0,0.0,0.0,628.1216499999999,0.0,377.8407666666668,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:30:00,2025-11-08,311,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,311,62,0.0,0.0,0.0,0.7348,649.2816666666666,1006.8374999999999,0.0,0.0,0.0,649.2816666666666,0.0,357.5558333333332,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:40:00,2025-11-08,311,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,311,63,0.0,0.0,0.0,0.7623,627.0581166666666,1072.0854166666666,0.0,0.0,0.0,627.0581166666666,0.0,445.02729999999997,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T10:50:00,2025-11-08,311,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,311,64,0.0,0.0,0.0,0.5969,615.2669833333333,1121.3288666666667,0.0,0.0,0.0,615.2669833333333,0.0,506.0618833333334,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:00:00,2025-11-08,311,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,311,65,0.0,0.0,0.0,0.3132,626.0133333333333,1128.5375,0.0,0.0,0.0,626.0133333333333,0.0,502.5241666666666,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:10:00,2025-11-08,311,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,311,66,0.0,0.0,0.0,0.2598,618.7641333333333,1143.8997333333332,0.0,0.0,0.0,618.7641333333333,0.0,525.1355999999998,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:20:00,2025-11-08,311,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,311,67,0.0,0.0,0.0,0.3252,622.6053833333333,1166.9206666666666,0.0,0.0,0.0,622.6053833333333,0.0,544.3152833333334,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1415.6301886414053,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:30:00,2025-11-08,311,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,311,68,0.0,0.0,0.0,0.3425,638.9,1196.81875,0.0,0.0,0.0,638.9,0.0,557.9187499999999,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1638.2843061997714,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:40:00,2025-11-08,311,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,311,69,0.0,0.0,0.0,0.2636,631.3713666666666,1239.3018333333332,0.0,0.0,0.0,631.3713666666666,0.0,607.9304666666666,0.0,0.0,0.0,0.0,0.0,0.0,2013.858931262043,2013.858931262043,1864.2278131736175,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T11:50:00,2025-11-08,311,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,311,70,0.0,0.0,0.0,0.255,598.1483166666667,1272.8561166666666,0.0,0.0,0.0,598.1483166666667,74.90902527347207,599.7987747265279,0.0,0.0,0.0,74.90902527347207,0.0,0.0,2013.858931262043,2084.9238724122297,2084.9238724122297,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:00:00,2025-11-08,311,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,311,71,0.0,0.0,0.0,0.3145,577.2066666666666,1275.1812499999999,0.0,0.0,0.0,577.2066666666666,534.5839437126178,163.39063962071543,0.0,0.0,0.0,534.5839437126178,0.0,0.0,2084.9238724122297,2592.074731218366,2592.074731218366,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:10:00,2025-11-08,311,73,12:10-12:20,q4_3,B1,FORMAL_FROZEN,311,72,0.0,0.0,0.0,0.2903,609.8165833333333,1244.4855166666666,0.0,0.0,0.0,609.8165833333333,561.0428884920635,73.62604484126985,0.0,0.0,0.0,561.0428884920635,0.0,0.0,2592.074731218366,3124.3267490208036,3124.3267490208036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:20:00,2025-11-08,311,74,12:20-12:30,q4_3,B1,FORMAL_FROZEN,311,73,0.0,232.53829555555524,232.53829555555524,0.306,630.2215333333334,1233.7056833333331,0.0,110.80156428571479,121.73673126984045,630.2215333333334,603.4841499999998,0.0,0.0,0.0,0.0,714.2857142857146,0.0,110.80156428571479,3124.3267490208036,3801.9576761997423,3801.9576761997423,106.73507765999985,0.0,106.73507765999985,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:30:00,2025-11-08,311,75,12:30-12:40,q4_3,B1,FORMAL_FROZEN,311,74,0.0,0.0,0.0,0.3321,608.3733333333332,1249.26875,0.0,0.0,0.0,608.3733333333332,501.07813988095234,139.8172767857144,0.0,0.0,0.0,501.07813988095234,0.0,0.0,3801.9576761997423,4277.322138523021,4277.322138523021,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:40:00,2025-11-08,311,76,12:40-12:50,q4_3,B1,FORMAL_FROZEN,311,75,0.0,23.931631460664885,23.931631460664885,0.242,582.2877833333333,1245.7082833333334,0.0,0.0,23.931631460664885,582.2877833333333,575.8034436769462,87.61705632305382,0.0,0.0,0.0,575.8034436769462,0.0,0.0,4277.322138523021,4823.5772484993095,4823.5772484993095,8.687182220221352,0.0,8.687182220221352,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T12:50:00,2025-11-08,311,77,12:50-13:00,q4_3,B1,FORMAL_FROZEN,311,76,0.0,0.0,0.0,0.3962,606.8885833333333,1211.1244166666665,0.0,0.0,0.0,606.8885833333333,484.324364484127,119.9114688492063,0.0,0.0,0.0,484.324364484127,0.0,0.0,4823.5772484993095,5283.04768392433,5283.04768392433,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:00:00,2025-11-08,311,78,13:00-13:10,q4_3,B1,FORMAL_FROZEN,311,77,0.0,0.0,0.0,0.697,646.5283333333333,1157.3062499999999,0.0,0.0,0.0,646.5283333333333,510.77791666666656,0.0,0.0,0.0,0.0,510.77791666666656,0.0,0.0,5283.04768392433,5767.614162479034,5799.0804379593155,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:10:00,2025-11-08,311,79,13:10-13:20,q4_3,B1,FORMAL_FROZEN,311,78,0.0,0.0,0.0,0.6642,612.9293,1110.31475,0.0,0.0,0.0,612.9293,497.38545,0.0,0.0,0.0,0.0,497.38545,0.0,0.0,5767.614162479034,6239.475431587373,6284.451865407921,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:20:00,2025-11-08,311,80,13:20-13:30,q4_3,B1,FORMAL_FROZEN,311,79,0.0,0.0,0.0,0.6031,580.5963999999999,1093.3996499999998,0.0,0.0,0.0,580.5963999999999,512.8032499999999,0.0,0.0,0.0,0.0,512.8032499999999,0.0,0.0,6239.475431587373,6725.963310048395,6729.530962566467,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:30:00,2025-11-08,311,81,13:30-13:40,q4_3,B1,FORMAL_FROZEN,311,80,0.0,0.0,0.0,0.6718,594.6183333333333,1098.1812499999999,0.0,0.0,0.0,594.6183333333333,451.71317047619027,51.84974619047625,0.0,0.0,0.0,451.71317047619027,0.0,0.0,6725.963310048395,7154.496050388601,7154.496050388601,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:40:00,2025-11-08,311,82,13:40-13:50,q4_3,B1,FORMAL_FROZEN,311,81,0.0,0.0,0.0,0.7144,624.2220333333332,1093.3579833333333,0.0,0.0,0.0,624.2220333333332,451.73997170635056,17.395978293649534,0.0,0.0,0.0,451.73997170635056,0.0,0.0,7154.496050388601,7583.054216608228,7583.054216608228,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T13:50:00,2025-11-08,311,83,13:50-14:00,q4_3,B1,FORMAL_FROZEN,311,82,0.0,0.0,0.0,0.7182,622.4465499999999,1078.4081666666666,0.0,0.0,0.0,622.4465499999999,453.420426388887,2.5411902777797195,0.0,0.0,0.0,453.420426388887,0.0,0.0,7583.054216608228,8013.206602118307,8013.206602118307,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:00:00,2025-11-08,311,84,14:00-14:10,q4_3,B1,FORMAL_FROZEN,311,83,0.0,0.0,0.0,0.7086,599.9233333333333,1047.2937499999998,0.0,0.0,0.0,599.9233333333333,425.50151190476464,21.868904761901888,0.0,0.0,0.0,425.50151190476464,0.0,0.0,8013.206602118307,8416.8727797576,8416.8727797576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:10:00,2025-11-08,311,85,14:10-14:20,q4_3,B1,FORMAL_FROZEN,311,84,0.0,0.0,0.0,0.7038,604.8997666666667,992.5123666666666,0.0,0.0,0.0,604.8997666666667,354.58554734126864,33.02705265873129,0.0,0.0,0.0,354.58554734126864,0.0,0.0,8416.8727797576,8753.26216625036,8753.26216625036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:20:00,2025-11-08,311,86,14:20-14:30,q4_3,B1,FORMAL_FROZEN,311,85,0.0,0.0,0.0,0.7025,595.4256333333333,952.6614500000001,0.0,0.0,0.0,595.4256333333333,302.4373675396825,54.79844912698428,0.0,0.0,0.0,302.4373675396825,0.0,0.0,8753.26216625036,9040.179445541622,9040.179445541622,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:30:00,2025-11-08,311,87,14:30-14:40,q4_3,B1,FORMAL_FROZEN,311,86,0.0,0.0,0.0,0.7359,569.3266666666666,927.0437499999999,0.0,0.0,0.0,569.3266666666666,276.7463821428567,80.97070119047663,0.0,0.0,0.0,276.7463821428567,0.0,0.0,9040.179445541622,9302.724116076455,9302.724116076455,0.0,0.0,0.0,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:40:00,2025-11-08,311,88,14:40-14:50,q4_3,B1,FORMAL_FROZEN,311,87,0.0,0.0,0.0,0.8034,567.2034666666666,879.4044,0.0,0.0,0.0,567.2034666666666,231.93618031746163,80.26475301587178,0.0,0.0,0.0,231.93618031746163,0.0,0.0,9302.724116076455,9522.758096557263,9522.758096557263,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T14:50:00,2025-11-08,311,89,14:50-15:00,q4_3,B1,FORMAL_FROZEN,311,88,0.0,0.0,0.0,0.6456,551.6215833333333,833.5174166666667,0.0,0.0,0.0,551.6215833333333,186.86265408730154,95.03317924603184,0.0,0.0,0.0,186.86265408730154,0.0,0.0,9522.758096557263,9700.031575519277,9700.031575519277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:00:00,2025-11-08,311,90,15:00-15:10,q4_3,B1,FORMAL_FROZEN,311,89,0.0,0.0,0.0,0.3853,529.6033333333332,791.9812499999999,0.0,0.0,0.0,529.6033333333332,154.6342388888887,107.743677777778,0.0,0.0,0.0,154.6342388888887,0.0,0.0,9700.031575519277,9846.730495259919,9846.730495259919,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:10:00,2025-11-08,311,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,311,90,0.0,0.0,0.0,0.431,551.7935166666666,730.6570166666667,0.0,0.0,0.0,551.7935166666666,145.13940670634884,33.72409329365121,0.0,0.0,0.0,145.13940670634884,0.0,0.0,9846.730495259919,9984.421826291193,9984.421826291193,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:20:00,2025-11-08,311,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,311,91,0.0,0.0,0.0,0.5558,585.4546833333333,664.64265,0.0,0.0,0.0,585.4546833333333,79.18796666666674,0.0,0.0,0.0,0.0,79.18796666666674,0.0,0.0,9984.421826291193,10059.54612767444,10078.975910137167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:30:00,2025-11-08,311,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,311,92,17.968716666666523,17.968716666666527,17.968716666666527,0.5883,593.5533333333333,601.36875,0.0,17.968716666666527,0.0,593.5533333333333,7.815416666666692,0.0,0.0,0.0,0.0,25.78413333333322,0.0,17.968716666666527,10059.54612767444,10084.007104322482,10131.128200345674,10.57099601499992,0.0,10.57099601499992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:40:00,2025-11-08,311,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,311,93,90.05662888888912,90.05662888888912,90.05662888888912,0.5778,568.3113666666666,534.42445,33.88691666666659,56.16971222222253,0.0,534.42445,0.0,0.0,0.0,0.0,0.0,56.16971222222253,0.0,90.05662888888912,10084.007104322482,10137.294372164008,10231.936717058963,52.034720172000135,0.0,52.034720172000135,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T15:50:00,2025-11-08,311,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,311,94,175.09662361111106,175.09662361111106,175.09662361111106,0.5788,548.3947666666666,473.00069999999994,75.39406666666662,99.70255694444444,0.0,473.00069999999994,0.0,0.0,0.0,0.0,0.0,99.70255694444444,0.0,175.09662361111106,10137.294372164008,10231.880522710133,10363.952665193385,101.34592574611108,0.0,101.34592574611108,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:00:00,2025-11-08,311,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,311,95,252.31248333333315,252.31248333333315,252.31248333333315,0.6248,548.9166666666666,417.8,131.11666666666662,121.19581666666653,0.0,417.8,0.0,0.0,0.0,0.0,0.0,121.19581666666653,0.0,252.31248333333315,10231.880522710133,10346.856969775392,10423.834763408153,157.64483958666656,0.0,157.64483958666656,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:10:00,2025-11-08,311,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,311,96,0.0,0.0,0.0,0.7037,555.8056833333333,359.34995000000004,0.0,0.0,0.0,359.34995000000004,0.0,0.0,0.0,0.0,0.0,0.0,196.45573333333323,0.0,10346.856969775392,10139.77444419806,10163.508622563697,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:20:00,2025-11-08,311,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,311,97,323.6258508333332,323.6258508333332,323.6258508333332,0.7085,576.7328666666666,297.7192,279.0136666666666,0.0,44.612184166666566,297.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0136666666666,10139.77444419806,10139.77444419806,10137.181890844138,229.28891531541657,0.0,229.28891531541657,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:30:00,2025-11-08,311,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,311,98,700.9781592592591,700.9781592592591,700.9781592592591,0.6751,592.9766666666667,233.2125,359.7641666666667,311.01745696351617,30.19653562907621,233.2125,0.0,0.0,0.0,0.0,0.0,311.01745696351617,0.0,670.7816236301828,10139.77444419806,10434.831511021492,10434.831511021492,473.2303553159258,0.0,473.2303553159258,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:40:00,2025-11-08,311,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,311,99,444.7314816666667,444.73148166666675,444.73148166666675,0.7394,565.8793666666666,166.57786666666667,399.3014999999999,0.4427279761896902,44.98725369047715,166.57786666666667,0.0,0.0,0.0,0.0,0.0,0.4427279761896902,0.0,399.7442279761896,10434.831511021492,10435.251519658083,10435.251519658083,328.83445754433336,0.0,328.83445754433336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-11-08T16:50:00,2025-11-08,311,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,311,100,441.17156166666643,441.17156166666643,441.17156166666643,0.7769,506.5480166666667,108.91741666666667,397.6306,0.0,43.54096166666642,108.91741666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6306,10435.251519658083,10435.251519658083,10433.554584368956,342.7461862588332,0.0,342.7461862588332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
