timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-08-18T15:10:00,2025-08-18,229,91,15:10-15:20,q4_3,B1,FORMAL_FROZEN,229,90,0.0,0.0,0.0,0.6629,1167.8192833333333,1076.0379833333332,0.0,0.0,0.0,1076.0379833333332,0.0,0.0,0.0,0.0,0.0,0.0,91.7813000000001,0.0,9620.862231702084,9524.11624683168,10009.703413787187,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T15:20:00,2025-08-18,229,92,15:20-15:30,q4_3,B1,FORMAL_FROZEN,229,91,0.0,0.0,0.0,0.7126,1125.4056833333334,1071.25165,0.0,0.0,0.0,1071.25165,0.0,0.0,0.0,0.0,0.0,0.0,54.15403333333347,0.0,9524.11624683168,9467.032883559008,9865.936737437363,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T15:30:00,2025-08-18,229,93,15:30-15:40,q4_3,B1,FORMAL_FROZEN,229,92,100.90819999999985,100.90819999999984,100.90819999999984,0.7342,1135.9916666666666,1026.4937499999999,100.90819999999984,0.0,0.0,1026.4937499999999,0.0,0.0,0.0,0.0,0.0,0.0,8.58971666666686,100.90819999999984,9467.032883559008,9457.978527184949,9873.452763687726,74.08680043999988,0.0,74.08680043999988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T15:40:00,2025-08-18,229,94,15:40-15:50,q4_3,B1,FORMAL_FROZEN,229,93,230.86095277777747,230.86095277777747,230.86095277777747,0.8166,1184.7585,911.3945166666667,230.86095277777747,0.0,0.0,911.3945166666667,0.0,0.0,0.0,0.0,0.0,0.0,42.50303055555571,230.86095277777747,9457.978527184949,9413.176399179853,9825.68139075001,188.5210540383331,0.0,188.5210540383331,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T15:50:00,2025-08-18,229,95,15:50-16:00,q4_3,B1,FORMAL_FROZEN,229,94,342.454796388889,342.454796388889,342.454796388889,0.8791,1230.2560166666667,842.4485,342.454796388889,0.0,0.0,842.4485,0.0,0.0,0.0,0.0,0.0,0.0,45.352720277777735,342.454796388889,9413.176399179853,9365.370434459091,9830.747574217794,301.0520115054723,0.0,301.0520115054723,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:00:00,2025-08-18,229,96,16:00-16:10,q4_3,B1,FORMAL_FROZEN,229,95,428.7192,428.71920000000006,428.71920000000006,0.8795,1233.32,819.53125,413.78874999999994,14.930450000000121,0.0,819.53125,0.0,0.0,0.0,0.0,0.0,14.930450000000121,0.0,428.71920000000006,9365.370434459091,9379.53470300647,9896.85862005246,377.05853640000004,0.0,377.05853640000004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:10:00,2025-08-18,229,97,16:10-16:20,q4_3,B1,FORMAL_FROZEN,229,96,471.828704722222,471.82870472222197,471.82870472222197,0.8652,1191.0682833333333,735.2834166666667,455.78486666666663,16.04383805555534,0.0,735.2834166666667,0.0,0.0,0.0,0.0,0.0,16.04383805555534,0.0,471.82870472222197,9379.53470300647,9394.755224206401,9932.622868816996,408.2261953256664,0.0,408.2261953256664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:20:00,2025-08-18,229,98,16:20-16:30,q4_3,B1,FORMAL_FROZEN,229,97,577.0619719444439,577.0619719444442,577.0619719444442,0.9041,1205.8365666666666,663.1053333333333,542.7312333333333,34.33073861111086,0.0,663.1053333333333,0.0,0.0,0.0,0.0,0.0,34.33073861111086,0.0,577.0619719444442,9394.755224206401,9427.3242225365,9971.724103578288,521.7217288349722,0.0,521.7217288349722,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:30:00,2025-08-18,229,99,16:30-16:40,q4_3,B1,FORMAL_FROZEN,229,98,718.0057166666667,718.0057166666669,718.0057166666669,0.9673,1252.0633333333333,624.0999999999999,627.9633333333334,90.04238333333353,0.0,624.0999999999999,0.0,0.0,0.0,0.0,0.0,90.04238333333353,0.0,718.0057166666669,9427.3242225365,9512.745927721495,10040.803439283342,694.526929731667,0.0,694.526929731667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:40:00,2025-08-18,229,100,16:40-16:50,q4_3,B1,FORMAL_FROZEN,229,99,773.8654605555555,773.8654605555553,773.8654605555553,0.966,1210.5092,559.0060166666666,651.5031833333334,122.3622772222219,0.0,559.0060166666666,0.0,0.0,0.0,0.0,0.0,122.3622772222219,0.0,773.8654605555553,9512.745927721495,9628.828976433644,10128.53111512233,747.5540348966665,0.0,747.5540348966665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T16:50:00,2025-08-18,229,101,16:50-17:00,q4_3,B1,FORMAL_FROZEN,229,100,809.7049836111113,809.7049836111113,809.7049836111113,0.971,1196.37385,483.1432,713.23065,96.47433361111132,0.0,483.1432,0.0,0.0,0.0,0.0,0.0,96.47433361111132,0.0,809.7049836111113,9628.828976433644,9720.352565421059,10228.308076031997,786.223539086389,0.0,786.223539086389,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:00:00,2025-08-18,229,102,17:00-17:10,q4_3,B1,FORMAL_FROZEN,229,101,861.0370666666665,861.0370666666665,861.0370666666665,1.0012,1219.2716666666665,416.60624999999993,802.6654166666666,58.37164999999993,0.0,416.60624999999993,0.0,0.0,0.0,0.0,0.0,58.37164999999993,0.0,861.0370666666665,9720.352565421059,9775.728774855708,10321.932225761811,862.0703111466667,0.0,862.0703111466667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:10:00,2025-08-18,229,103,17:10-17:20,q4_3,B1,FORMAL_FROZEN,229,102,886.5117052777778,886.5117052777778,886.5117052777778,1.0147,1180.43955,361.58826666666664,818.8512833333334,67.66042194444435,0.0,361.58826666666664,0.0,0.0,0.0,0.0,0.0,67.66042194444435,0.0,886.5117052777778,9775.728774855708,9839.917087093452,10393.869523397441,899.543427345361,0.0,899.543427345361,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:20:00,2025-08-18,229,104,17:20-17:30,q4_3,B1,FORMAL_FROZEN,229,103,935.4284347222223,935.4284347222223,935.4284347222223,1.0921,1203.5310833333333,308.9053333333333,894.6257499999999,40.80268472222235,0.0,308.9053333333333,0.0,0.0,0.0,0.0,0.0,40.80268472222235,0.0,935.4284347222223,9839.917087093452,9878.625912605046,10444.091610479865,1021.581393560139,0.0,1021.581393560139,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:30:00,2025-08-18,229,105,17:30-17:40,q4_3,B1,FORMAL_FROZEN,229,104,1044.8495333333335,1044.8495333333335,1044.8495333333335,1.1808,1296.1066666666666,255.51874999999998,1040.5879166666666,4.261616666666896,0.0,255.51874999999998,0.0,0.0,0.0,0.0,0.0,4.261616666666896,0.0,1044.8495333333335,9878.625912605046,9882.668837159406,10491.115668251261,1233.7583289600002,0.0,1233.7583289600002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:40:00,2025-08-18,229,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,229,105,1195.1514502777775,1195.1514502777775,1195.1514502777775,1.1528,1304.0850999999998,205.94764999999998,1098.1374499999997,97.01400027777777,0.0,205.94764999999998,0.0,0.0,0.0,0.0,0.0,97.01400027777777,0.0,1195.1514502777775,9882.668837159406,9974.704398900001,10565.674307511608,1377.770591880222,0.0,1377.770591880222,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T17:50:00,2025-08-18,229,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,229,106,1110.7164055555552,1110.7164055555552,1110.7164055555552,1.2216,1130.3765333333333,159.6877333333333,970.6888,140.02760555555517,0.0,159.6877333333333,0.0,0.0,0.0,0.0,0.0,140.02760555555517,0.0,1110.7164055555552,9974.704398900001,10107.546249556563,10637.098267162242,1356.8511610266662,0.0,1356.8511610266662,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:00:00,2025-08-18,229,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,229,107,894.18125,894.1812500000001,894.1812500000001,1.387,909.6466666666666,115.92499999999998,793.7216666666667,2.5012933767113337,97.95828995662207,115.92499999999998,0.0,0.0,0.0,0.0,0.0,2.5012933767113337,0.0,796.2229600433781,10107.546249556563,10109.919184806573,10109.919184806573,1240.22939375,0.0,1240.22939375,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:10:00,2025-08-18,229,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,229,108,925.5267372222222,925.5267372222223,925.5267372222223,1.4195,890.1734833333333,74.41376666666666,815.7597166666666,2.81177475198495,106.95524580357079,74.41376666666666,0.0,0.0,0.0,0.0,0.0,2.81177475198495,0.0,818.5714914186515,10109.919184806573,10112.586668551661,10112.586668551661,1313.7852034869447,0.0,1313.7852034869447,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:20:00,2025-08-18,229,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,229,109,927.4872008333335,1024.4421966666666,1024.4421966666666,1.3749,919.4071333333333,33.54163333333333,885.8654999999999,0.0,138.57669666666675,33.54163333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.8654999999999,10112.586668551661,10112.586668551661,10112.586668551661,1475.1572880826247,0.0,1475.1572880826247,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:30:00,2025-08-18,229,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,229,110,923.9641352777786,1060.0573020833335,1060.0573020833335,1.3377,904.3483333333334,3.4624999999999995,900.8858333333334,0.0,159.17146875000014,3.4624999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8858333333334,10112.586668551661,10112.586668551661,10112.586668551661,1509.0645676147706,0.0,1509.0645676147706,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:40:00,2025-08-18,229,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,229,111,945.1491888888886,1748.6543609368086,1748.6543609368086,1.3521,901.145,0.0,901.145,255.3691881321935,592.1401728046152,0.0,0.0,0.0,0.0,0.0,0.0,255.3691881321935,0.0,1156.5141881321936,10112.586668551661,10354.851152169393,10354.851152169393,2907.5652329856557,0.0,2907.5652329856557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T18:50:00,2025-08-18,229,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,229,112,880.6183062150658,1003.7319679166668,1003.7319679166668,1.4774,914.4703166666666,0.7007166666666667,913.7695999999999,0.0,89.96236791666695,0.7007166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.7695999999999,10354.851152169393,10354.851152169393,10354.851152169393,1573.8576712990562,0.0,1573.8576712990562,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:00:00,2025-08-18,229,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,229,113,192.60041666666666,192.6004166666667,192.6004166666667,1.6346,944.4483333333333,0.0,192.6004166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8479166666666,192.6004166666667,10354.851152169393,9562.333861929681,9548.73733332031,314.8246410833334,0.0,314.8246410833334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:10:00,2025-08-18,229,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,229,114,152.68184833333333,256.4698133333334,256.4698133333334,1.6665,985.9125,0.0,256.4698133333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.4426866666666,256.4698133333334,9562.333861929681,8793.433757789946,8753.256263345978,513.8882657562501,0.0,513.8882657562501,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:20:00,2025-08-18,229,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,229,115,147.34487250000006,308.09231250000033,308.09231250000033,1.6693,975.6947,0.05031666666666666,308.09231250000033,0.0,0.0,0.05031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,667.5520708333331,308.09231250000033,8793.433757789946,8089.772090924816,7968.882974493363,648.4663480522509,0.0,648.4663480522509,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:30:00,2025-08-18,229,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,229,116,213.80516666666676,286.71350000000007,286.71350000000007,1.6759,917.1216666666666,0.0,286.71350000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4081666666665,286.71350000000007,8089.772090924816,7425.263536845582,7166.92112791377,541.5966925666668,0.0,541.5966925666668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:40:00,2025-08-18,229,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,229,117,179.28886833333365,219.99147583333342,219.99147583333342,1.6308,888.2780333333333,0.0,219.99147583333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2865574999998,219.99147583333342,7425.263536845582,6720.827653054555,6338.451592458419,391.9510049445,0.0,391.9510049445,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T19:50:00,2025-08-18,229,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,229,118,116.56068333333353,270.8639995484008,270.8639995484008,1.6327,936.7698,0.0036166666666666665,270.8639995484008,0.0,0.0,0.0036166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,665.9021837849326,270.8639995484008,6720.827653054555,6018.905119841078,5589.003677481241,568.2051642548441,0.0,568.2051642548441,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:00:00,2025-08-18,229,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,229,119,96.23433333333344,255.76125000000002,255.76125000000002,1.6726,985.995,0.0,255.76125000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.23375,255.76125000000002,6018.905119841078,5249.171161732417,4815.964545244917,561.1986271583334,0.0,561.1986271583334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:10:00,2025-08-18,229,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,229,120,101.10470250000014,214.09183500000017,214.09183500000017,1.6422,921.0977833333333,0.0,214.09183500000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0059483333331,214.09183500000017,5249.171161732417,4503.921456392198,3992.961219195926,444.3553459327503,0.0,444.3553459327503,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:20:00,2025-08-18,229,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,229,121,118.7951824999998,174.6343333333333,174.6343333333333,1.6227,925.9104833333333,0.0002666666666666667,174.6343333333333,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,751.2758833333334,174.6343333333333,4503.921456392198,3712.0071422294423,3138.2853130981907,328.68422772862505,0.0,328.68422772862505,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:30:00,2025-08-18,229,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,229,122,129.99641666666662,195.71791666666672,195.71791666666672,1.6855,1008.0450000000001,0.0,195.71791666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3270833333333,195.71791666666672,3712.0071422294423,2855.7392127711964,2313.0712618893667,385.26934266666683,0.0,385.26934266666683,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:40:00,2025-08-18,229,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,229,123,139.43486083333335,243.42667416666677,243.42667416666677,1.7616,989.0566666666666,0.0,243.42667416666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.6299924999998,243.42667416666677,2855.7392127711964,2069.7761900931077,1516.0668516357996,520.4164183960004,0.0,520.4164183960004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T20:50:00,2025-08-18,229,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,229,124,969.6653983333333,1084.2835041666667,1084.2835041666667,1.483,950.7902666666666,0.0,950.7902666666666,0.0,133.49323750000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7902666666666,2069.7761900931077,2069.7761900931077,1549.2512768962556,1692.9817621545835,0.0,1692.9817621545835,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:00:00,2025-08-18,229,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,229,125,1260.7493618518524,1260.7493618518522,1260.7493618518522,1.0296,948.7566666666667,0.0,948.7566666666667,0.0,311.99269518518554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.7566666666667,2069.7761900931077,2069.7761900931077,1763.837562935215,1298.0675429626674,0.0,1298.0675429626674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:10:00,2025-08-18,229,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,229,126,1702.8345716666663,1702.8345716666665,1702.8345716666665,0.9792,948.8083499999999,0.0,948.8083499999999,413.8043664774008,340.22185518926585,0.0,0.0,0.0,0.0,0.0,0.0,413.8043664774008,0.0,1362.6127164774007,2069.7761900931077,2462.3454812305918,2462.3454812305918,1667.4156125759998,0.0,1667.4156125759998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:20:00,2025-08-18,229,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,229,127,959.6157224999998,1056.8468358333332,1056.8468358333332,1.0281,936.4507666666666,0.0,936.4507666666666,89.97781682539646,30.41825234127016,0.0,0.0,0.0,0.0,0.0,0.0,89.97781682539646,0.0,1026.4285834920631,2462.3454812305918,2547.705933247894,2547.705933247894,1136.52588572925,0.0,1136.52588572925,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:30:00,2025-08-18,229,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,229,128,912.8684999999999,1049.5438552516116,1049.5438552516116,1.0363,939.0166666666667,0.0,939.0166666666667,73.31560810551198,37.21158047943297,0.0,0.0,0.0,0.0,0.0,0.0,73.31560810551198,0.0,1012.3322747721786,2547.705933247894,2617.25922614401,2617.25922614401,1158.4606325208676,0.0,1158.4606325208676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:40:00,2025-08-18,229,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,229,129,136.71162833333335,296.3434375817209,296.3434375817209,1.1223,977.8514833333334,0.0,296.3434375817209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.5080457516125,296.3434375817209,2617.25922614401,1898.8866700422318,1886.4846399718595,422.163629757698,0.0,422.163629757698,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T21:50:00,2025-08-18,229,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,229,130,854.2424133333333,944.2662266666667,944.2662266666667,0.905,915.4988,0.0,915.4988,28.76742666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76742666666678,0.0,944.2662266666667,1898.8866700422318,1926.1778472487915,1935.2909875118103,895.2967106666669,0.0,895.2967106666669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:00:00,2025-08-18,229,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,229,131,1549.211,1549.211,1549.211,0.5179,771.5183333333332,0.0,771.5183333333332,777.6926666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6926666666668,0.0,1549.211,1926.1778472487915,2663.961891131824,2677.0267622613314,802.3363769,0.0,802.3363769,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:10:00,2025-08-18,229,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,229,132,1568.5077083333333,1568.5077083333333,1568.5077083333333,0.5153,715.2982999999999,0.0,715.2982999999999,766.7203255511466,86.48908278218676,0.0,0.0,0.0,0.0,0.0,0.0,766.7203255511466,0.0,1482.0186255511467,2663.961891131824,3391.3366582580493,3391.3366582580493,808.2520221041666,0.0,808.2520221041666,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:20:00,2025-08-18,229,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,229,133,451.91029615290324,451.9102961529032,451.9102961529032,0.5786,727.5168999999999,0.0,451.9102961529032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.60660384709666,451.9102961529032,3391.3366582580493,3100.821789477866,3017.124671399536,261.47529735406977,0.0,261.47529735406977,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:30:00,2025-08-18,229,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,229,134,784.9689999999999,758.0058333333334,758.0058333333334,0.5351,749.0383333333332,0.0,749.0383333333332,0.0,8.9675000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0383333333332,3100.821789477866,3100.821789477866,3035.6116308294086,412.8229166583333,0.0,412.8229166583333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:40:00,2025-08-18,229,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,229,135,1570.6856624999998,1570.6856625,1570.6856625,0.5359,746.7572833333334,0.0,746.7572833333334,695.2964139903002,128.63196517636652,0.0,0.0,0.0,0.0,0.0,0.0,695.2964139903002,0.0,1442.0536973236335,3100.821789477866,3760.437884624879,3760.437884624879,841.7304465337502,0.0,841.7304465337502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T22:50:00,2025-08-18,229,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,229,136,1558.0288841666666,1558.0288841666663,1558.0288841666663,0.5439,751.7218333333333,0.0,751.7218333333333,733.7917708928566,72.51527994047649,0.0,0.0,0.0,0.0,0.0,0.0,733.7917708928566,0.0,1485.5136042261897,3760.437884624879,4456.573881917841,4456.573881917841,847.41191009825,0.0,847.41191009825,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:00:00,2025-08-18,229,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,229,137,0.0,0.0,0.0,0.5301,768.8299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8299999999999,0.0,4456.573881917841,3646.155904095423,3666.856541754698,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:10:00,2025-08-18,229,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,229,138,748.4805650000001,748.4805650000001,748.4805650000001,0.5152,764.83715,0.0,748.4805650000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356584999999882,748.4805650000001,3646.155904095423,3628.9145496480414,3683.6331512689085,385.61718708800004,0.0,385.61718708800004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:20:00,2025-08-18,229,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,229,139,1548.4166708333328,1548.4166708333325,1548.4166708333325,0.4828,724.6099166666665,0.0,724.6099166666665,823.806754166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.806754166666,0.0,1548.4166708333325,3628.9145496480414,4410.4462581471635,4445.761565352379,747.575568678333,0.0,747.575568678333,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:30:00,2025-08-18,229,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,229,140,807.4755833333332,807.4755833333334,807.4755833333334,0.4696,691.3999999999999,0.0,691.3999999999999,91.66379877425109,24.411784559082406,0.0,0.0,0.0,0.0,0.0,0.0,91.66379877425109,0.0,783.0637987742509,4410.4462581471635,4497.406173080159,4497.406173080159,379.19053393333337,0.0,379.19053393333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:40:00,2025-08-18,229,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,229,141,804.8901161921065,804.8901161921067,804.8901161921067,0.5321,726.90175,0.0,726.90175,0.0,77.9883661921067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.90175,4497.406173080159,4497.406173080159,4473.114027006823,428.28203082582,0.0,428.28203082582,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-18T23:50:00,2025-08-18,229,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,229,142,1607.673675,858.6190858333334,858.6190858333334,0.5584,756.7137333333333,0.0,756.7137333333333,16.253022734121462,85.6523297658787,0.0,0.0,0.0,0.0,0.0,0.0,16.253022734121462,0.0,772.9667560674548,4497.406173080159,4512.825144290855,4512.825144290855,688.5889388246667,0.0,688.5889388246667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T00:00:00,2025-08-19,230,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,229,143,1595.7712916666665,1595.7712916666665,1595.7712916666665,0.5318,756.2883333333332,0.0,756.2883333333332,653.2874007936514,186.1955575396819,0.0,0.0,0.0,0.0,0.0,0.0,653.2874007936514,0.0,1409.5757341269846,4512.825144290855,5132.587990250624,5132.587990250624,848.6311729083333,0.0,848.6311729083333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-08-19T00:10:00,2025-08-19,230,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,230,0,1609.9198499999998,1609.9198499999998,1609.9198499999998,0.5391,765.0472499999998,0.0,765.0472499999998,647.1169479365075,197.75565206349245,0.0,0.0,0.0,0.0,0.0,0.0,647.1169479365075,0.0,1412.1641979365072,5132.587990250624,5746.4970306434125,5746.4970306434125,867.9077911349999,0.0,867.9077911349999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
