timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-19T02:20:00,2025-07-19,199,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,199,13,656.2713349999999,656.2713349999999,656.2713349999999,0.4755,577.9773,0.0,577.9773,0.0,78.2940349999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.9773,1308.778731935829,1308.778731935829,1200.0,312.05701979249994,0.0,312.05701979249994,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T02:30:00,2025-07-19,199,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,199,14,1490.7191666666665,1490.7191666666665,1490.7191666666665,0.4627,644.0783333333333,0.0,644.0783333333333,666.8601367261905,179.78069660714277,0.0,0.0,0.0,0.0,0.0,0.0,666.8601367261905,0.0,1310.9384700595238,1308.778731935829,1941.417805783648,1941.417805783648,689.7557584166666,0.0,689.7557584166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T02:40:00,2025-07-19,199,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,199,15,196.6373933333333,196.6373933333333,196.6373933333333,0.4371,583.1365999999999,0.0,196.6373933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.4992066666666,196.6373933333333,1941.417805783648,1534.0118701453807,1554.8196716012324,85.95020462599999,0.0,85.95020462599999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T02:50:00,2025-07-19,199,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,199,16,574.1966533333334,574.1966533333334,574.1966533333334,0.4325,565.78,0.0,565.78,8.416653333333443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416653333333443,0.0,574.1966533333334,1534.0118701453807,1541.9966085881954,1568.6537776492253,248.3400525666667,0.0,248.3400525666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:00:00,2025-07-19,199,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,199,17,1493.7872499999999,1493.7872499999999,1493.7872499999999,0.4457,606.1883333333333,0.0,606.1883333333333,833.3333333333333,54.265583333333325,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1439.5216666666665,1541.9966085881954,2332.56602363029,2359.22319269132,665.7809773249999,0.0,665.7809773249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:10:00,2025-07-19,199,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,199,18,661.2603866666667,661.2603866666667,661.2603866666667,0.4412,552.1668166666666,0.0,552.1668166666666,94.01102411596128,15.082545884038836,0.0,0.0,0.0,0.0,0.0,0.0,94.01102411596128,0.0,646.1778407826279,2332.56602363029,2421.7527120417267,2421.7527120417267,291.74808259733334,0.0,291.74808259733334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:20:00,2025-07-19,199,20,3:20-3:30,q4_3,B1,FORMAL_FROZEN,199,19,608.9161683333333,608.9161683333333,608.9161683333333,0.3829,529.3364999999999,0.0,529.3364999999999,23.73205535714264,55.847612976190774,0.0,0.0,0.0,0.0,0.0,0.0,23.73205535714264,0.0,553.0685553571425,2421.7527120417267,2444.266916587458,2444.266916587458,233.15400085483333,0.0,233.15400085483333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:30:00,2025-07-19,199,21,3:30-3:40,q4_3,B1,FORMAL_FROZEN,199,20,0.0,0.0,0.0,0.3461,575.1516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1516666666666,0.0,2444.266916587458,1838.003827684588,1813.1300710697003,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:40:00,2025-07-19,199,22,3:40-3:50,q4_3,B1,FORMAL_FROZEN,199,21,0.0,0.0,0.0,0.4368,587.42585,0.0014999999999999998,0.0,0.0,0.0,0.0014999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,587.42435,0.0,1838.003827684588,1218.8041946699443,1205.7306005606447,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T03:50:00,2025-07-19,199,23,3:50-4:00,q4_3,B1,FORMAL_FROZEN,199,22,559.3422233333334,559.3422233333334,559.3422233333334,0.4518,548.5108499999999,0.0,548.5108499999999,0.0,10.831373333333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5108499999999,1218.8041946699443,1218.8041946699443,1200.0,252.71081650200003,0.0,252.71081650200003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:00:00,2025-07-19,199,24,4:00-4:10,q4_3,B1,FORMAL_FROZEN,199,23,1403.8346666666666,1403.8346666666666,1403.8346666666666,0.377,513.1366666666667,0.0,513.1366666666667,633.0482679115232,257.64973208847675,0.0,0.0,0.0,0.0,0.0,0.0,633.0482679115232,0.0,1146.1849345781898,1218.8041946699443,1819.3665132974133,1819.3665132974133,529.2456693333334,0.0,529.2456693333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:10:00,2025-07-19,199,25,4:10-4:20,q4_3,B1,FORMAL_FROZEN,199,24,1453.476705,1453.476705,1453.476705,0.3944,548.93125,0.02095,548.9103,833.333333333333,71.233071666667,0.02095,0.0,0.0,0.0,0.0,0.0,833.333333333333,0.0,1382.243633333333,1819.3665132974133,2609.935928339508,2609.935928339508,573.251212452,0.0,573.251212452,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:20:00,2025-07-19,199,26,4:20-4:30,q4_3,B1,FORMAL_FROZEN,199,25,0.0,0.0,0.0,0.4046,580.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.29,0.0,2609.935928339508,1998.2565605331383,2016.9078486627752,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:30:00,2025-07-19,199,27,4:30-4:40,q4_3,B1,FORMAL_FROZEN,199,26,369.81789,369.81789,369.81789,0.3652,565.9399999999999,0.0,369.81789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.12210999999996,369.81789,1998.2565605331383,1791.5257048271098,1813.1444851886067,135.057493428,0.0,135.057493428,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:40:00,2025-07-19,199,28,4:40-4:50,q4_3,B1,FORMAL_FROZEN,199,27,0.0,0.0,0.0,0.3483,536.7189,0.29188333333333333,0.0,0.0,0.0,0.29188333333333333,0.0,0.0,0.0,0.0,0.0,0.0,536.4270166666666,0.0,1791.5257048271098,1226.081981121853,1228.5071445336444,0.0,0.0,0.0,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T04:50:00,2025-07-19,199,29,4:50-5:00,q4_3,B1,FORMAL_FROZEN,199,28,552.9092875,552.9092875,552.9092875,0.3602,527.7366833333333,0.0,527.7366833333333,4.72899722883598,20.443606937830722,0.0,0.0,0.0,0.0,0.0,0.0,4.72899722883598,0.0,532.4656805621693,1226.081981121853,1230.5683018093769,1230.5683018093769,199.1579253575,0.0,199.1579253575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:00:00,2025-07-19,199,30,5:00-5:10,q4_3,B1,FORMAL_FROZEN,199,29,852.8598145061724,852.8598145061724,852.8598145061724,0.3791,541.7249999999999,0.0,541.7249999999999,231.190279073339,79.94453543283345,0.0,0.0,0.0,0.0,0.0,0.0,231.190279073339,0.0,772.915279073339,1230.5683018093769,1449.8946582378908,1449.8946582378908,323.31915567928996,0.0,323.31915567928996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:10:00,2025-07-19,199,31,5:10-5:20,q4_3,B1,FORMAL_FROZEN,199,30,588.3362394444445,588.3362394444445,588.3362394444445,0.3865,554.9832666666666,10.40625,544.5770166666666,39.939491474867765,3.8197313029100712,10.40625,0.0,0.0,0.0,0.0,0.0,39.939491474867765,0.0,584.5165081415344,1449.8946582378908,1487.7845867327287,1487.7845867327287,227.3919565452778,0.0,227.3919565452778,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:20:00,2025-07-19,199,32,5:20-5:30,q4_3,B1,FORMAL_FROZEN,199,31,549.3903455555555,549.3903455555555,549.3903455555555,0.4167,567.6330333333333,36.85926666666666,530.7737666666666,18.616578888888967,0.0,36.85926666666666,0.0,0.0,0.0,0.0,0.0,18.616578888888967,0.0,549.3903455555555,1487.7845867327287,1505.4458241914574,1556.3951082806998,228.930956993,0.0,228.930956993,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:30:00,2025-07-19,199,33,5:30-5:40,q4_3,B1,FORMAL_FROZEN,199,32,1303.1160499999996,1303.1160499999996,1303.1160499999996,0.4033,560.4616666666666,74.23124999999999,486.2304166666666,816.8856333333331,0.0,74.23124999999999,0.0,0.0,0.0,0.0,0.0,816.8856333333331,0.0,1303.1160499999996,1505.4458241914574,2280.4115809522064,2346.964523322795,525.5467029649999,0.0,525.5467029649999,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:40:00,2025-07-19,199,34,5:40-5:50,q4_3,B1,FORMAL_FROZEN,199,33,1261.662566111111,1261.662566111111,1261.662566111111,0.2817,507.9244166666666,110.08286666666666,397.84155,833.3333333333333,30.48768277777765,110.08286666666666,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1231.1748833333331,2280.4115809522064,3070.9809959943013,3137.5339383648893,355.4103448734999,0.0,355.4103448734999,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T05:50:00,2025-07-19,199,35,5:50-6:00,q4_3,B1,FORMAL_FROZEN,199,34,0.0,0.0,0.0,0.4216,460.5217666666666,146.87896666666666,0.0,0.0,0.0,146.87896666666666,0.0,0.0,0.0,0.0,0.0,0.0,313.64279999999997,0.0,3070.9809959943013,2740.372456090082,2725.534182389253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:00:00,2025-07-19,199,36,6:00-6:10,q4_3,B1,FORMAL_FROZEN,199,35,0.0,0.0,0.0,0.7148,460.2683333333333,188.025,0.0,0.0,0.0,188.025,0.0,0.0,0.0,0.0,0.0,0.0,272.24333333333334,0.0,2740.372456090082,2453.4027857134906,2346.1633914590707,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:10:00,2025-07-19,199,37,6:10-6:20,q4_3,B1,FORMAL_FROZEN,199,36,0.0,0.0,0.0,0.6688,501.1071,235.94129999999998,0.0,0.0,0.0,235.94129999999998,0.0,0.0,0.0,0.0,0.0,0.0,265.1658,0.0,2453.4027857134906,2173.8934905199317,2029.1775251941012,0.0,0.0,0.0,5.684341886080802e-14,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:20:00,2025-07-19,199,38,6:20-6:30,q4_3,B1,FORMAL_FROZEN,199,37,0.0,0.0,0.0,0.5886,501.4339333333333,299.80775,0.0,0.0,0.0,299.80775,0.0,0.0,0.0,0.0,0.0,0.0,201.6261833333333,0.0,2173.8934905199317,1961.360832099927,1762.5191499023153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:30:00,2025-07-19,199,39,6:30-6:40,q4_3,B1,FORMAL_FROZEN,199,38,0.0,0.0,0.0,0.6313,488.99499999999995,369.40625,0.0,0.0,0.0,369.40625,0.0,0.0,0.0,0.0,0.0,0.0,119.58874999999995,0.0,1961.360832099927,1835.3032212557732,1549.3979919296294,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:40:00,2025-07-19,199,40,6:40-6:50,q4_3,B1,FORMAL_FROZEN,199,39,0.0,0.0,0.0,0.644,561.2359166666666,421.1624333333333,0.0,0.0,0.0,421.1624333333333,0.0,0.0,0.0,0.0,0.0,0.0,140.07348333333334,0.0,1835.3032212557732,1687.6528055467838,1512.0400743647142,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T06:50:00,2025-07-19,199,41,6:50-7:00,q4_3,B1,FORMAL_FROZEN,199,40,0.0,43.70860507473528,43.70860507473528,0.6471,590.2056,462.55948333333333,43.70860507473528,0.0,0.0,462.55948333333333,0.0,0.0,0.0,0.0,0.0,0.0,83.93751159193138,43.70860507473528,1687.6528055467838,1599.1748996276874,1438.4860341758072,42.4257575157918,0.0,42.4257575157918,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:00:00,2025-07-19,199,42,7:00-7:10,q4_3,B1,FORMAL_FROZEN,199,41,0.0,0.0,0.0,0.6512,561.5683333333333,509.14375,0.0,0.0,0.0,509.14375,0.0,0.0,0.0,0.0,0.0,0.0,52.42458333333326,0.0,1599.1748996276874,1543.9145367214755,1308.1881440402149,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:10:00,2025-07-19,199,43,7:10-7:20,q4_3,B1,FORMAL_FROZEN,199,42,0.0,0.0,0.0,0.6229,585.6312333333333,567.1580166666666,0.0,0.0,0.0,567.1580166666666,0.0,0.0,0.0,0.0,0.0,0.0,18.473216666666644,0.0,1543.9145367214755,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:20:00,2025-07-19,199,44,7:20-7:30,q4_3,B1,FORMAL_FROZEN,199,43,0.0,0.0,0.0,0.5776,590.2988,607.6302333333333,0.0,0.0,0.0,590.2988,0.0,17.33143333333328,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1329.9855243713216,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:30:00,2025-07-19,199,45,7:30-7:40,q4_3,B1,FORMAL_FROZEN,199,44,0.0,0.0,0.0,0.5231,558.535,644.3499999999999,0.0,0.0,0.0,558.535,0.0,85.81499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1317.1565884690747,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:40:00,2025-07-19,199,46,7:40-7:50,q4_3,B1,FORMAL_FROZEN,199,45,0.0,0.0,0.0,0.483,558.6506499999999,715.0559833333333,0.0,0.0,0.0,558.6506499999999,0.0,156.40533333333337,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1311.6571496176075,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T07:50:00,2025-07-19,199,47,7:50-8:00,q4_3,B1,FORMAL_FROZEN,199,46,0.0,0.0,0.0,0.6161,589.4657666666667,751.2111166666666,0.0,0.0,0.0,589.4657666666667,0.0,161.74534999999992,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1306.2221936092787,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:00:00,2025-07-19,199,48,8:00-8:10,q4_3,B1,FORMAL_FROZEN,199,47,0.0,0.0,0.0,0.8293,615.265,752.50625,0.0,0.0,0.0,615.265,0.0,137.24125000000004,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1294.1922013018036,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:10:00,2025-07-19,199,49,8:10-8:20,q4_3,B1,FORMAL_FROZEN,199,48,0.0,0.0,0.0,0.8453,603.22385,788.8525,0.0,0.0,0.0,603.22385,0.0,185.62865,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:20:00,2025-07-19,199,50,8:20-8:30,q4_3,B1,FORMAL_FROZEN,199,49,0.0,0.0,0.0,0.7896,594.1983833333334,830.8473833333334,0.0,0.0,0.0,594.1983833333334,0.0,236.649,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:30:00,2025-07-19,199,51,8:30-8:40,q4_3,B1,FORMAL_FROZEN,199,50,0.0,0.0,0.0,0.7747,601.5383333333333,851.8562499999999,0.0,0.0,0.0,601.5383333333333,0.0,250.31791666666663,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:40:00,2025-07-19,199,52,8:40-8:50,q4_3,B1,FORMAL_FROZEN,199,51,0.0,0.0,0.0,0.7872,606.36695,861.06675,0.0,0.0,0.0,606.36695,0.0,254.69979999999998,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T08:50:00,2025-07-19,199,53,8:50-9:00,q4_3,B1,FORMAL_FROZEN,199,52,0.0,0.0,0.0,0.7817,642.4640666666667,894.2747666666667,0.0,0.0,0.0,642.4640666666667,0.0,251.8107,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:00:00,2025-07-19,199,54,9:00-9:10,q4_3,B1,FORMAL_FROZEN,199,53,0.0,0.0,0.0,0.7654,692.4966666666666,945.7375,0.0,0.0,0.0,692.4966666666666,0.0,253.2408333333334,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:10:00,2025-07-19,199,55,9:10-9:20,q4_3,B1,FORMAL_FROZEN,199,54,0.0,0.0,0.0,0.7818,698.4064,979.1683166666667,0.0,0.0,0.0,698.4064,0.0,280.7619166666667,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:20:00,2025-07-19,199,56,9:20-9:30,q4_3,B1,FORMAL_FROZEN,199,55,0.0,0.0,0.0,0.783,696.98425,1024.6188166666666,0.0,0.0,0.0,696.98425,0.0,327.6345666666666,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:30:00,2025-07-19,199,57,9:30-9:40,q4_3,B1,FORMAL_FROZEN,199,56,0.0,0.0,0.0,0.7633,717.9649999999999,1061.21875,0.0,0.0,0.0,717.9649999999999,0.0,343.2537500000001,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:40:00,2025-07-19,199,58,9:40-9:50,q4_3,B1,FORMAL_FROZEN,199,57,0.0,0.0,0.0,0.7755,743.7270666666666,1038.7461666666666,0.0,0.0,0.0,743.7270666666666,0.0,295.0191,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T09:50:00,2025-07-19,199,59,9:50-10:00,q4_3,B1,FORMAL_FROZEN,199,58,0.0,0.0,0.0,0.8418,698.9645999999999,1056.4517833333332,0.0,0.0,0.0,698.9645999999999,0.0,357.4871833333333,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:00:00,2025-07-19,199,60,10:00-10:10,q4_3,B1,FORMAL_FROZEN,199,59,0.0,0.0,0.0,0.9071,626.6933333333333,1132.25625,0.0,0.0,0.0,626.6933333333333,0.0,505.56291666666664,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:10:00,2025-07-19,199,61,10:10-10:20,q4_3,B1,FORMAL_FROZEN,199,60,0.0,0.0,0.0,0.8915,652.8541833333334,1181.3625499999998,0.0,0.0,0.0,652.8541833333334,0.0,528.5083666666665,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:20:00,2025-07-19,199,62,10:20-10:30,q4_3,B1,FORMAL_FROZEN,199,61,0.0,0.0,0.0,0.8874,707.6819166666667,1187.2696333333333,0.0,0.0,0.0,707.6819166666667,0.0,479.58771666666667,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:30:00,2025-07-19,199,63,10:30-10:40,q4_3,B1,FORMAL_FROZEN,199,62,0.0,0.0,0.0,0.9506,720.625,1183.33125,0.0,0.0,0.0,720.625,0.0,462.70624999999995,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:40:00,2025-07-19,199,64,10:40-10:50,q4_3,B1,FORMAL_FROZEN,199,63,0.0,0.0,0.0,0.9991,690.3904333333332,1218.0650833333334,0.0,0.0,0.0,690.3904333333332,0.0,527.6746500000002,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T10:50:00,2025-07-19,199,65,10:50-11:00,q4_3,B1,FORMAL_FROZEN,199,64,0.0,0.0,0.0,0.739,690.1533666666666,1274.9427833333332,0.0,0.0,0.0,690.1533666666666,0.0,584.7894166666666,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:00:00,2025-07-19,199,66,11:00-11:10,q4_3,B1,FORMAL_FROZEN,199,65,0.0,0.0,0.0,0.3257,715.9533333333334,1324.7124999999999,0.0,0.0,0.0,715.9533333333334,0.0,608.7591666666665,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:10:00,2025-07-19,199,67,11:10-11:20,q4_3,B1,FORMAL_FROZEN,199,66,0.0,0.0,0.0,0.2429,699.1148666666666,1348.5877833333334,0.0,0.0,0.0,699.1148666666666,0.0,649.4729166666668,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:20:00,2025-07-19,199,68,11:20-11:30,q4_3,B1,FORMAL_FROZEN,199,67,0.0,0.0,0.0,0.2935,690.6549666666666,1354.0577833333332,0.0,0.0,0.0,690.6549666666666,0.0,663.4028166666666,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:30:00,2025-07-19,199,69,11:30-11:40,q4_3,B1,FORMAL_FROZEN,199,68,0.0,0.0,0.0,0.3154,720.7149999999999,1353.9875,0.0,0.0,0.0,720.7149999999999,0.0,633.2725,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:40:00,2025-07-19,199,70,11:40-11:50,q4_3,B1,FORMAL_FROZEN,199,69,0.0,0.0,0.0,0.3302,758.4325833333334,1364.7877666666666,0.0,0.0,0.0,758.4325833333334,0.0,606.3551833333332,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T11:50:00,2025-07-19,199,71,11:50-12:00,q4_3,B1,FORMAL_FROZEN,199,70,0.0,0.0,0.0,0.2597,741.2702333333333,1418.4801499999999,0.0,0.0,0.0,741.2702333333333,0.0,677.2099166666666,0.0,0.0,0.0,0.0,0.0,0.0,1524.4420565959922,1524.4420565959922,1286.830992022957,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-19T12:00:00,2025-07-19,199,72,12:00-12:10,q4_3,B1,FORMAL_FROZEN,199,71,0.0,0.0,0.0,0.1683,712.1916666666666,1478.7875,0.0,0.0,0.0,712.1916666666666,470.9668501984127,295.6289831349206,0.0,0.0,0.0,470.9668501984127,0.0,0.0,1524.4420565959922,1971.2404413146846,1971.2404413146846,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
