timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-26T17:40:00,2025-12-26,359,106,17:40-17:50,q4_3,B1,FORMAL_FROZEN,359,105,1510.5335574999997,1510.5335574999995,1510.5335574999995,0.7463,438.98519999999996,0.0,438.98519999999996,632.8333776160082,438.7149798839912,0.0,0.0,0.0,0.0,0.0,0.0,632.8333776160082,0.0,1071.818577616008,8366.576257590175,8966.934713383376,8966.934713383376,1127.3111939622495,0.0,1127.3111939622495,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T17:50:00,2025-12-26,359,107,17:50-18:00,q4_3,B1,FORMAL_FROZEN,359,106,864.6128508333333,864.6128508333333,864.6128508333333,0.8861,456.2380333333333,0.07948333333333332,456.15855,220.9861159523802,187.46818488095306,0.07948333333333332,0.0,0.0,0.0,0.0,0.0,220.9861159523802,0.0,677.1446659523801,8966.934713383376,9176.580550688454,9176.580550688454,766.1334471234165,0.0,766.1334471234165,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:00:00,2025-12-26,359,108,18:00-18:10,q4_3,B1,FORMAL_FROZEN,359,107,606.4255833333332,606.4255833333332,606.4255833333332,1.0859,442.91833333333335,0.0,442.91833333333335,17.285575396826964,146.22167460317286,0.0,0.0,0.0,0.0,0.0,0.0,17.285575396826964,0.0,460.2039087301603,9176.580550688454,9192.979087364616,9192.979087364616,658.5175409416665,0.0,658.5175409416665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:10:00,2025-12-26,359,109,18:10-18:20,q4_3,B1,FORMAL_FROZEN,359,108,563.6798774999999,563.6798774999999,563.6798774999999,1.1245,476.2856,0.0,476.2856,18.76838154761787,68.625895952382,0.0,0.0,0.0,0.0,0.0,0.0,18.76838154761787,0.0,495.05398154761787,9192.979087364616,9210.78433747028,9210.78433747028,633.8580222487499,0.0,633.8580222487499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:20:00,2025-12-26,359,110,18:20-18:30,q4_3,B1,FORMAL_FROZEN,359,109,541.7403041666665,541.7403041666665,541.7403041666665,1.0871,473.69104999999996,0.0057,473.68534999999997,0.0,68.05495416666656,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.68534999999997,9210.78433747028,9210.78433747028,9196.47753178803,588.9258846595832,0.0,588.9258846595832,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:30:00,2025-12-26,359,111,18:30-18:40,q4_3,B1,FORMAL_FROZEN,359,110,0.0,0.0,0.0,1.0635,430.23499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.23499999999996,0.0,9210.78433747028,8757.276827762766,8608.10167578082,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:40:00,2025-12-26,359,112,18:40-18:50,q4_3,B1,FORMAL_FROZEN,359,111,590.2183399999999,590.2183399999998,590.2183399999998,1.078,431.6304333333333,0.0,431.6304333333333,0.0,158.58790666666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6304333333333,8757.276827762766,8757.276827762766,8609.538967835051,636.2553705199999,0.0,636.2553705199999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T18:50:00,2025-12-26,359,113,18:50-19:00,q4_3,B1,FORMAL_FROZEN,359,112,0.0,0.0,0.0,1.1819,450.08556666666664,0.00041666666666666664,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,450.08514999999994,0.0,8757.276827762766,8282.845422756587,7999.634207821682,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:00:00,2025-12-26,359,114,19:00-19:10,q4_3,B1,FORMAL_FROZEN,359,113,0.0,0.0,0.0,1.315,451.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.72,0.0,8282.845422756587,7806.6907345395,7401.860002323116,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:10:00,2025-12-26,359,115,19:10-19:20,q4_3,B1,FORMAL_FROZEN,359,114,0.0,0.0,0.0,1.3494,435.38131666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.38131666666663,0.0,7806.6907345395,7347.758530756269,6817.858050149973,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:20:00,2025-12-26,359,116,19:20-19:30,q4_3,B1,FORMAL_FROZEN,359,115,0.0,0.0,0.0,1.3585,434.6841333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6841333333333,0.0,7347.758530756269,6889.561222733051,6226.3290837109225,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:30:00,2025-12-26,359,117,19:30-19:40,q4_3,B1,FORMAL_FROZEN,359,116,0.0,0.0,0.0,1.3661,451.7966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.7966666666667,0.0,6889.561222733051,6413.325720753538,5608.15538475661,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:40:00,2025-12-26,359,118,19:40-19:50,q4_3,B1,FORMAL_FROZEN,359,117,0.0,0.0,0.0,1.332,455.23813333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.23813333333334,0.0,6413.325720753538,5933.462594387954,4973.565787991722,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T19:50:00,2025-12-26,359,119,19:50-20:00,q4_3,B1,FORMAL_FROZEN,359,118,0.0,0.0,0.0,1.3557,439.2279833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.2279833333333,0.0,5933.462594387954,5470.475647916017,4350.606179357439,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:00:00,2025-12-26,359,120,20:00-20:10,q4_3,B1,FORMAL_FROZEN,359,119,0.0,0.0,0.0,1.41,422.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.615,0.0,5470.475647916017,5025.00032346533,3750.625268744515,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:10:00,2025-12-26,359,121,20:10-20:20,q4_3,B1,FORMAL_FROZEN,359,120,0.0,0.0,0.0,1.3658,431.7362833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.7362833333333,0.0,5025.00032346533,4569.910322175622,3142.105359988289,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:20:00,2025-12-26,359,122,20:20-20:30,q4_3,B1,FORMAL_FROZEN,359,121,0.0,0.0,0.0,1.3347,451.8843166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8843166666666,0.0,4569.910322175622,4093.582428983804,2519.0391286164445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:30:00,2025-12-26,359,123,20:30-20:40,q4_3,B1,FORMAL_FROZEN,359,122,0.0,0.0,0.0,1.3907,459.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.405,0.0,4093.582428983804,3609.3270394939195,1891.974790593242,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:40:00,2025-12-26,359,124,20:40-20:50,q4_3,B1,FORMAL_FROZEN,359,123,0.0,0.0,0.0,1.4434,443.63103333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.63103333333333,0.0,3609.3270394939195,3141.6988708047816,1264.7041757342488,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T20:50:00,2025-12-26,359,125,20:50-21:00,q4_3,B1,FORMAL_FROZEN,359,124,700.9200083333333,628.770435,628.770435,1.1666,438.30395,0.0,438.30395,0.0,190.46648500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.30395,3141.6988708047816,3141.6988708047816,1308.1215818595128,775.6084355963333,0.0,775.6084355963333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:00:00,2025-12-26,359,126,21:00-21:10,q4_3,B1,FORMAL_FROZEN,359,125,1412.648333333333,1386.2665,1386.2665,0.7502,454.145,0.0,454.145,0.0,932.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.145,3141.6988708047816,3141.6988708047816,2083.489401142902,1049.8729539833332,0.0,1049.8729539833332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:10:00,2025-12-26,359,127,21:10-21:20,q4_3,B1,FORMAL_FROZEN,359,126,1415.4449608333332,1388.7710958333332,1388.7710958333332,0.7326,469.3933833333333,0.0,469.3933833333333,0.0,919.3777124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3933833333333,3141.6988708047816,3141.6988708047816,2861.937191415259,1027.184341557,0.0,1027.184341557,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:20:00,2025-12-26,359,128,21:20-21:30,q4_3,B1,FORMAL_FROZEN,359,127,577.2209266666664,577.2209266666665,577.2209266666665,0.769,469.66964999999993,0.0,469.66964999999993,0.0,107.55127666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.66964999999993,3141.6988708047816,3141.6988708047816,2867.220559930921,443.8828926066666,0.0,443.8828926066666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:30:00,2025-12-26,359,129,21:30-21:40,q4_3,B1,FORMAL_FROZEN,359,128,0.0,0.0,0.0,0.742,462.9683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9683333333333,0.0,3141.6988708047816,2653.687398182986,2253.0576203986498,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:40:00,2025-12-26,359,130,21:40-21:50,q4_3,B1,FORMAL_FROZEN,359,129,124.11199333333343,124.11199333333344,124.11199333333344,0.837,463.1745833333333,0.0,124.11199333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0625899999999,124.11199333333344,2653.687398182986,2296.284046931042,1750.2448385621515,103.88173842000009,0.0,103.88173842000009,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T21:50:00,2025-12-26,359,131,21:50-22:00,q4_3,B1,FORMAL_FROZEN,359,130,534.8332658333333,534.8332658333334,534.8332658333334,0.6618,430.4616,0.0,430.4616,0.0,104.3716658333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4616,2296.284046931042,2296.284046931042,1734.9801585849636,353.9526553285001,0.0,353.9526553285001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:00:00,2025-12-26,359,132,22:00-22:10,q4_3,B1,FORMAL_FROZEN,359,131,508.14108333333326,565.8144216674285,565.8144216674285,0.3153,387.3666666666666,0.0,387.3666666666666,0.0,178.4477550007619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.3666666666666,2296.284046931042,2296.284046931042,1846.750735466185,187.49348894011035,0.0,187.49348894011035,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:10:00,2025-12-26,359,133,22:10-22:20,q4_3,B1,FORMAL_FROZEN,359,132,1246.2555466666668,1246.2555466666668,1246.2555466666668,0.3221,399.8445333333333,0.0,399.8445333333333,352.1683756304207,494.24263770291276,0.0,0.0,0.0,0.0,0.0,0.0,352.1683756304207,0.0,752.012908963754,2296.284046931042,2630.380302993202,2630.380302993202,401.41891158133336,0.0,401.41891158133336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:20:00,2025-12-26,359,134,22:20-22:30,q4_3,B1,FORMAL_FROZEN,359,133,1283.5988149999998,1283.5988149999996,1283.5988149999996,0.3673,407.09906666666666,0.0,407.09906666666666,828.018100773809,48.481647559523935,0.0,0.0,0.0,0.0,0.0,0.0,828.018100773809,0.0,1235.1171674404757,2630.380302993202,3415.9072456808217,3415.9072456808217,471.4658447494999,0.0,471.4658447494999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:30:00,2025-12-26,359,135,22:30-22:40,q4_3,B1,FORMAL_FROZEN,359,134,484.6010833333333,484.6010833333334,484.6010833333334,0.3094,398.48333333333335,0.0,398.48333333333335,0.0,86.11775000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.48333333333335,3415.9072456808217,3415.9072456808217,3399.5536085370923,149.93557518333338,0.0,149.93557518333338,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:40:00,2025-12-26,359,136,22:40-22:50,q4_3,B1,FORMAL_FROZEN,359,135,1311.7098166666665,1311.7098166666667,1311.7098166666667,0.3324,419.17613333333327,0.0,419.17613333333327,810.6691627072316,81.86452062610181,0.0,0.0,0.0,0.0,0.0,0.0,810.6691627072316,0.0,1229.8452960405648,3415.9072456808217,4184.975540585767,4184.975540585767,436.01234306000003,0.0,436.01234306000003,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T22:50:00,2025-12-26,359,137,22:50-23:00,q4_3,B1,FORMAL_FROZEN,359,136,1024.1214569713322,1024.121456971332,1024.121456971332,0.3634,411.0641833333333,0.0,411.0641833333333,543.3825650665705,69.67470857142825,0.0,0.0,0.0,0.0,0.0,0.0,543.3825650665705,0.0,954.4467483999038,4184.975540585767,4700.473504516269,4700.473504516269,372.16573746338213,0.0,372.16573746338213,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:00:00,2025-12-26,359,138,23:00-23:10,q4_3,B1,FORMAL_FROZEN,359,137,0.0,0.0,0.0,0.3559,382.4266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4266666666666,0.0,4700.473504516269,4297.3604029653825,4162.8615645758955,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:10:00,2025-12-26,359,139,23:10-23:20,q4_3,B1,FORMAL_FROZEN,359,138,476.4686375,476.46871423776497,476.46871423776497,0.3477,403.49294999999995,0.0,403.49294999999995,0.0,72.97576423776502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.49294999999995,4297.3604029653825,4297.3604029653825,4161.367917037843,165.66818528133132,0.0,165.66818528133132,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:20:00,2025-12-26,359,140,23:20-23:30,q4_3,B1,FORMAL_FROZEN,359,139,453.31982166666654,1239.466790833333,1239.466790833333,0.3366,422.25941666666665,0.0,422.25941666666665,632.2918179295579,184.9155562371086,0.0,0.0,0.0,0.0,0.0,0.0,632.2918179295579,0.0,1054.5512345962245,4297.3604029653825,4897.20509012915,4897.20509012915,549.5130567052499,0.0,549.5130567052499,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:30:00,2025-12-26,359,141,23:30-23:40,q4_3,B1,FORMAL_FROZEN,359,140,475.07425,1287.6379166666666,1287.6379166666666,0.3203,411.1633333333333,0.0,411.1633333333333,788.3289444444437,88.14563888888961,0.0,0.0,0.0,0.0,0.0,0.0,788.3289444444437,0.0,1199.492277777777,4897.20509012915,5645.0795930933855,5645.0795930933855,542.5624959249999,0.0,542.5624959249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:40:00,2025-12-26,359,142,23:40-23:50,q4_3,B1,FORMAL_FROZEN,359,141,1345.2678875000001,1345.2678875000004,1345.2678875000004,0.3063,398.58458333333334,0.0,398.58458333333334,817.6914280555557,128.99187611111142,0.0,0.0,0.0,0.0,0.0,0.0,817.6914280555557,0.0,1216.276011388889,5645.0795930933855,6420.8097938487645,6420.8097938487645,412.0555539412502,0.0,412.0555539412502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-26T23:50:00,2025-12-26,359,143,23:50-0:00+1,q4_3,B1,FORMAL_FROZEN,359,142,548.9262341666667,548.9262341666667,548.9262341666667,0.2975,410.4067,0.0,410.4067,65.34988700396808,73.16964716269867,0.0,0.0,0.0,0.0,0.0,0.0,65.34988700396808,0.0,475.7565870039681,6420.8097938487645,6482.806140178917,6482.806140178917,163.30555466458335,0.0,163.30555466458335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:00:00,2025-12-27,360,0,0:00-0:10,q4_3,B1,FORMAL_FROZEN,359,143,0.0,0.0002011442201904711,0.0002011442201904711,0.2929,421.7416666666666,0.0,0.0002011442201904711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.74146552244645,0.0002011442201904711,6482.806140178917,6038.2516019161485,6047.945980931801,8.837271314068348e-05,0.0,8.837271314068348e-05,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:10:00,2025-12-27,360,1,0:10-0:20,q4_3,B1,FORMAL_FROZEN,360,0,0.0,0.0,0.0,0.2902,389.6990333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6990333333333,0.0,6038.2516019161485,5627.472752816411,5538.631949586566,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:20:00,2025-12-27,360,2,0:20-0:30,q4_3,B1,FORMAL_FROZEN,360,1,0.0,0.0,0.0,0.2946,393.1877333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1877333333333,0.0,5627.472752816411,5213.0164910256635,5005.224077261121,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:30:00,2025-12-27,360,3,0:30-0:40,q4_3,B1,FORMAL_FROZEN,360,2,1145.2360837726221,1145.2360837726221,1145.2360837726221,0.3285,443.87166666666667,0.0,443.87166666666667,358.40166159873036,342.9627555072251,0.0,0.0,0.0,0.0,0.0,0.0,358.40166159873036,0.0,802.273328265397,5213.0164910256635,5553.026161377931,5553.026161377931,376.21005351930637,0.0,376.21005351930637,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:40:00,2025-12-27,360,4,0:40-0:50,q4_3,B1,FORMAL_FROZEN,360,3,1263.5420016666667,1263.5420016666667,1263.5420016666667,0.3975,468.02116666666666,0.0,468.02116666666666,702.5384613690476,92.98237363095245,0.0,0.0,0.0,0.0,0.0,0.0,702.5384613690476,0.0,1170.5596280357142,5553.026161377931,6219.512665916853,6219.512665916853,502.25794566250005,0.0,502.25794566250005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T00:50:00,2025-12-27,360,5,0:50-1:00,q4_3,B1,FORMAL_FROZEN,360,4,1283.8404333333333,1283.8404333333333,1283.8404333333333,0.3861,445.7856166666666,0.0,445.7856166666666,699.7937513690486,138.2610652976182,0.0,0.0,0.0,0.0,0.0,0.0,699.7937513690486,0.0,1145.579368035715,6219.512665916853,6883.395309920783,6883.395309920783,495.69079131,0.0,495.69079131,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:00:00,2025-12-27,360,6,1:00-1:10,q4_3,B1,FORMAL_FROZEN,360,5,553.0329166666667,553.0329166666667,553.0329166666667,0.3316,428.66166666666663,0.0,428.66166666666663,48.289430555555334,76.0818194444447,0.0,0.0,0.0,0.0,0.0,0.0,48.289430555555334,0.0,476.95109722222196,6883.395309920783,6929.206686161208,6929.206686161208,183.38571516666667,0.0,183.38571516666667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:10:00,2025-12-27,360,7,1:10-1:20,q4_3,B1,FORMAL_FROZEN,360,6,1291.046085833333,1291.046085833333,1291.046085833333,0.3785,479.75669999999997,0.0,479.75669999999997,702.7370533134924,108.55233251984077,0.0,0.0,0.0,0.0,0.0,0.0,702.7370533134924,0.0,1182.4937533134923,6929.206686161208,7595.881591560952,7595.881591560952,488.6609434879166,0.0,488.6609434879166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:20:00,2025-12-27,360,8,1:20-1:30,q4_3,B1,FORMAL_FROZEN,360,7,1276.8259491666665,1276.8259491666665,1276.8259491666665,0.3764,488.00834999999995,0.0,488.00834999999995,714.2857142857156,74.531884880951,0.0,0.0,0.0,0.0,0.0,0.0,714.2857142857156,0.0,1202.2940642857156,7595.881591560952,8273.512518739892,8273.512518739892,480.5972872663333,0.0,480.5972872663333,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:30:00,2025-12-27,360,9,1:30-1:40,q4_3,B1,FORMAL_FROZEN,360,8,461.9409999999999,461.9409999999999,461.9409999999999,0.301,447.8566666666666,0.0,447.8566666666666,14.08433333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08433333333329,0.0,461.9409999999999,8273.512518739892,8286.874090537402,8346.551803970682,139.04424099999997,0.0,139.04424099999997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:40:00,2025-12-27,360,10,1:40-1:50,q4_3,B1,FORMAL_FROZEN,360,9,1297.6179716666666,1297.6179716666666,1297.6179716666666,0.2861,460.98429999999996,0.0,460.98429999999996,770.0129972023811,66.62067446428546,0.0,0.0,0.0,0.0,0.0,0.0,770.0129972023811,0.0,1230.997297202381,8286.874090537402,9017.372560265117,9017.372560265117,371.2485016938333,0.0,371.2485016938333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T01:50:00,2025-12-27,360,11,1:50-2:00,q4_3,B1,FORMAL_FROZEN,360,10,1300.8812925,1300.8812925,1300.8812925,0.2926,463.5619,0.0,463.5619,703.1672728356817,134.15211966431832,0.0,0.0,0.0,0.0,0.0,0.0,703.1672728356817,0.0,1166.7291728356818,9017.372560265117,9684.455607740058,9684.455607740058,380.6378661855,0.0,380.6378661855,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:00:00,2025-12-27,360,12,2:00-2:10,q4_3,B1,FORMAL_FROZEN,360,11,599.3038333333334,599.3038333333334,599.3038333333334,0.2965,444.15166666666664,0.0,444.15166666666664,107.6233670634918,47.528799603174946,0.0,0.0,0.0,0.0,0.0,0.0,107.6233670634918,0.0,551.7750337301584,9684.455607740058,9786.556098553152,9786.556098553152,177.69358658333334,0.0,177.69358658333334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:10:00,2025-12-27,360,13,2:10-2:20,q4_3,B1,FORMAL_FROZEN,360,12,0.0,0.0,0.0,0.3213,460.9212166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9212166666667,0.0,9786.556098553152,9300.702476365608,9360.690116914902,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:20:00,2025-12-27,360,14,2:20-2:30,q4_3,B1,FORMAL_FROZEN,360,13,0.0,0.0,0.0,0.3394,471.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5389,0.0,9300.702476365608,8803.65683324215,8924.062188661888,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:30:00,2025-12-27,360,15,2:30-2:40,q4_3,B1,FORMAL_FROZEN,360,14,564.222748167514,564.222748167514,564.222748167514,0.3477,469.74499999999995,0.0,469.74499999999995,94.47774816751411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47774816751411,0.0,564.222748167514,8803.65683324215,8893.286294966094,8971.806505673383,196.18024953784465,0.0,196.18024953784465,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:40:00,2025-12-27,360,16,2:40-2:50,q4_3,B1,FORMAL_FROZEN,360,15,0.0,0.0,0.0,0.3735,490.8761333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.8761333333333,0.0,8893.286294966094,8375.857418182815,8431.089952352377,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T02:50:00,2025-12-27,360,17,2:50-3:00,q4_3,B1,FORMAL_FROZEN,360,16,543.5685766666666,543.5685766666666,543.5685766666666,0.4118,490.37536666666665,0.0,490.37536666666665,53.19320999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19320999999991,0.0,543.5685766666666,8375.857418182815,8426.320928079509,8474.529435787363,223.84153987133328,0.0,223.84153987133328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T03:00:00,2025-12-27,360,18,3:00-3:10,q4_3,B1,FORMAL_FROZEN,360,17,1146.6689555555552,1146.6689555555552,1146.6689555555552,0.4209,464.51,0.0,464.51,682.1589555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1589555555552,0.0,1146.6689555555552,8426.320928079509,9073.473735830647,9104.06322391709,482.63296339333317,0.0,482.63296339333317,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-27T03:10:00,2025-12-27,360,19,3:10-3:20,q4_3,B1,FORMAL_FROZEN,360,18,0.0,0.0,0.0,0.3662,462.1208833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.1208833333333,0.0,9073.473735830647,8586.35555394322,8595.062758022166,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
