date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-16,15,76,949.4132619612793,949.4132619612793,0.0,0.7701,731.1431530363812,731.1431530363812
2025-01-16,15,77,185.11855660774427,185.11855660774427,0.0,1.0273,190.1722932031357,190.1722932031357
2025-01-16,15,78,0.0,0.0,0.0,1.0302,0.0,0.0
2025-01-16,15,79,272.60921760942745,272.60921760942745,0.0,0.9968,271.73686811307726,271.73686811307726
2025-01-16,15,80,326.0849627525256,326.0849627525256,0.0,1.0405,339.2914037440029,339.2914037440029
2025-01-16,15,81,0.0,0.0,0.0,1.0702,0.0,0.0
2025-01-16,15,82,0.0,0.0,0.0,1.1798,0.0,0.0
2025-01-16,15,83,0.0,0.0,0.0,1.3243,0.0,0.0
2025-01-16,15,84,0.0,0.0,0.0,1.3405,0.0,0.0
2025-01-16,15,85,0.0,0.0,0.0,1.3345,0.0,0.0
2025-01-16,15,86,0.0,0.0,0.0,1.3946,0.0,0.0
2025-01-16,15,87,0.0,0.0,0.0,1.4536,0.0,0.0
2025-01-16,15,88,0.0,0.0,0.0,1.1972,0.0,0.0
2025-01-16,15,89,1422.9192624158245,1422.9192624158245,0.0,0.8132,1157.1179441965485,1157.1179441965485
2025-01-16,15,90,1459.1801099074073,1459.1801099074073,0.0,0.8312,1212.870507355037,1212.870507355037
2025-01-16,15,91,1460.4293306734012,1460.4293306734012,0.0,0.9129,1333.225935971748,1333.225935971748
2025-01-16,15,92,1248.7821503474543,1248.7821503474543,0.0,0.8848,1104.9224466274275,1104.9224466274275
2025-01-16,15,93,1544.9465944444444,1544.9465944444444,0.0,0.9145,1412.8536606194443,1412.8536606194443
2025-01-16,15,94,743.8658215151513,743.8658215151513,0.0,0.984,731.9639683709089,731.9639683709089
2025-01-16,15,95,762.2633762626266,762.2633762626266,0.0,1.0287,784.140335161364,784.140335161364
2025-01-16,15,96,852.6790890404038,852.6790890404038,0.0,1.015,865.4692753760098,865.4692753760098
2025-01-16,15,97,943.1768301262628,943.1768301262628,0.0,1.0131,955.5324466009167,955.5324466009167
2025-01-16,15,98,984.8549547558921,984.8549547558921,0.0,1.0557,1039.7113757357954,1039.7113757357954
2025-01-16,15,99,1000.9170558838384,1000.9170558838384,0.0,1.1065,1107.5147223354672,1107.5147223354672
2025-01-16,15,100,1049.67082479798,1049.67082479798,0.0,1.1105,1165.6594509381569,1165.6594509381569
2025-01-16,15,101,1112.5040734427607,1112.5040734427607,0.0,1.082,1203.7294074650672,1203.7294074650672
2025-01-16,15,102,1110.2317828703704,1110.2317828703704,0.0,1.086,1205.7117161972224,1205.7117161972224
2025-01-16,15,103,1088.1456723400672,1088.1456723400672,0.0,1.0975,1194.2398753932237,1194.2398753932237
2025-01-16,15,104,1088.722675925926,1088.722675925926,0.0,1.1043,1202.2764510250001,1202.2764510250001
2025-01-16,15,105,1092.7220069444445,1092.7220069444445,0.0,1.1304,1235.2129566500003,1235.2129566500003
2025-01-16,15,106,974.4330068771045,974.4330068771045,0.0,1.1984,1167.7605154415219,1167.7605154415219
2025-01-16,15,107,691.7341673097638,691.7341673097638,0.0,1.2781,884.1054392386092,884.1054392386092
2025-01-16,15,108,705.7804874074076,705.7804874074076,0.0,1.3092,924.007814113778,924.007814113778
2025-01-16,15,109,715.6201756902358,715.6201756902358,0.0,1.3184,943.4736396300069,943.4736396300069
2025-01-16,15,110,758.2481851851852,758.2481851851852,0.0,1.2967,983.2204217296296,983.2204217296296
2025-01-16,15,111,802.0291166666667,802.0291166666667,0.0,1.2314,987.6186542633334,987.6186542633334
2025-01-16,15,112,733.3038291666666,733.3038291666666,0.0,1.3149,964.2212049712498,964.2212049712498
2025-01-16,15,113,0.0,0.0,0.0,1.5038,0.0,0.0
2025-01-16,15,114,0.0,0.0,0.0,1.5534,0.0,0.0
2025-01-16,15,115,0.0,0.0,0.0,1.5597,0.0,0.0
2025-01-16,15,116,0.0,0.0,0.0,1.5631,0.0,0.0
2025-01-16,15,117,0.0,0.0,0.0,1.4998,0.0,0.0
2025-01-16,15,118,0.0,0.0,0.0,1.4621,0.0,0.0
2025-01-16,15,119,0.0,0.0,0.0,1.4923,0.0,0.0
2025-01-16,15,120,0.0,0.0,0.0,1.5343,0.0,0.0
2025-01-16,15,121,0.0,0.0,0.0,1.5079,0.0,0.0
2025-01-16,15,122,0.0,0.0,0.0,1.4948,0.0,0.0
2025-01-16,15,123,0.0,0.0,0.0,1.6041,0.0,0.0
2025-01-16,15,124,248.01213816456368,248.01213816456368,0.0,1.415,350.9371755028576,350.9371755028576
2025-01-16,15,125,810.5998425925927,810.5998425925927,0.0,1.0085,817.4899412546297,817.4899412546297
2025-01-16,15,126,1578.4212174999998,1578.4212174999998,0.0,0.914,1442.676992795,1442.676992795
2025-01-16,15,127,862.6142629938279,862.6142629938279,0.0,0.9214,794.812781922513,794.812781922513
2025-01-16,15,128,745.9770833333334,745.9770833333334,0.0,0.9343,696.9663889583335,696.9663889583335
2025-01-16,15,129,0.0,0.0,0.0,1.0291,0.0,0.0
2025-01-16,15,130,738.0306047222223,738.0306047222223,0.0,0.7823,577.3613420741945,577.3613420741945
2025-01-16,15,131,615.6267870370369,615.6267870370369,0.0,0.3683,226.7353456657407,226.7353456657407
2025-01-16,15,132,1407.0058816666665,1407.0058816666665,0.0,0.4164,585.8772491259999,585.8772491259999
2025-01-16,15,133,1419.049191851852,1419.049191851852,0.0,0.4966,704.6998286736297,704.6998286736297
2025-01-16,15,134,1396.7071666666666,1396.7071666666666,0.0,0.4229,590.6674607833332,590.6674607833332
2025-01-16,15,135,583.1486683333334,583.1486683333334,0.0,0.4373,255.0109126621667,255.0109126621667
2025-01-16,15,136,581.6314128703704,581.6314128703704,0.0,0.4331,251.9045649141574,251.9045649141574
2025-01-16,15,137,1447.7914629629627,1447.7914629629627,0.0,0.3873,560.7296336055554,560.7296336055554
2025-01-16,15,138,1437.3963141666666,1437.3963141666666,0.0,0.4108,590.4824058596666,590.4824058596666
2025-01-16,15,139,557.3969558781549,557.3969558781549,0.0,0.4457,248.43182323489364,248.43182323489364
2025-01-16,15,140,0.0,0.0,0.0,0.4608,0.0,0.0
2025-01-16,15,141,0.0,0.0,0.0,0.4736,0.0,0.0
2025-01-16,15,142,1371.475950648148,1371.475950648148,0.0,0.4179,573.1397997758611,573.1397997758611
2025-01-16,15,143,1378.4512499999998,1378.4512499999998,0.0,0.3275,451.442784375,451.442784375
2025-01-17,16,0,1344.3284374074074,1344.3284374074074,0.0,0.3211,431.6638612515185,431.6638612515185
2025-01-17,16,1,1360.6602621296297,1360.6602621296297,0.0,0.3668,499.0901841491482,499.0901841491482
2025-01-17,16,2,1344.737799566008,1344.737799566008,0.0,0.3963,532.919589968009,532.919589968009
2025-01-17,16,3,523.4653449074075,523.4653449074075,0.0,0.3667,191.95474197754635,191.95474197754635
2025-01-17,16,4,1379.7700937037037,1379.7700937037037,0.0,0.3266,450.6329126036296,450.6329126036296
2025-01-17,16,5,1394.8071296296296,1394.8071296296296,0.0,0.3115,434.4824208796296,434.4824208796296
2025-01-17,16,6,1397.2738262037037,1397.2738262037037,0.0,0.3188,445.4508957937407,445.4508957937407
2025-01-17,16,7,568.4336531151414,568.4336531151414,0.0,0.3375,191.84635792636024,191.84635792636024
2025-01-17,16,8,0.0,0.0,0.0,0.3586,0.0,0.0
2025-01-17,16,9,602.8715103703703,602.8715103703703,0.0,0.3751,226.13710353992587,226.13710353992587
2025-01-17,16,10,0.0,0.0,0.0,0.3767,0.0,0.0
2025-01-17,16,11,0.0,0.0,0.0,0.368,0.0,0.0
