date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-01-10,9,120,0.0,0.0,0.0,1.3495,0.0,0.0
2025-01-10,9,121,0.0,0.0,0.0,1.3472,0.0,0.0
2025-01-10,9,122,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-10,9,123,0.0,0.0,0.0,1.4151,0.0,0.0
2025-01-10,9,124,0.0,0.0,0.0,1.1949,0.0,0.0
2025-01-10,9,125,653.3775092592593,653.3775092592592,-1.1368683772161603e-13,0.7687,502.25129136759267,502.25129136759267
2025-01-10,9,126,652.0649574074075,652.0649574074075,0.0,0.7134,465.18314061444454,465.18314061444454
2025-01-10,9,127,606.8396232407407,606.8396232407406,-1.1368683772161603e-13,0.7767,471.3323353710833,471.3323353710832
2025-01-10,9,128,565.1028333333335,565.1028333333336,1.1368683772161603e-13,0.7924,447.78748513333346,447.7874851333336
2025-01-10,9,129,627.0503294444445,627.0503294444446,1.1368683772161603e-13,0.8233,516.2505362316111,516.2505362316112
2025-01-10,9,130,620.9811088888889,620.9811088888889,0.0,0.6589,409.16445264688895,409.16445264688895
2025-01-10,9,131,1357.5689537037035,1287.9282129629628,-69.64074074074074,0.3711,503.79383871944435,490.87199927499995
2025-01-10,9,132,1327.0512035185184,1295.3724479629632,-31.6787555555552,0.2836,376.35172131785185,371.85967378007416
2025-01-10,9,133,685.2524184710522,487.8164034744867,-197.43601499656552,0.3136,214.89515843252198,183.9371912810605
2025-01-10,9,134,1324.3806111111112,849.0477450358709,-475.3328660752403,0.3412,451.87866451111114,370.78687755867514
2025-01-10,9,135,1309.0717889814814,1300.2060149074073,-8.865774074074125,0.334,437.22997751981484,435.74939324944444
2025-01-10,9,136,1332.8502528703702,1318.8825991666665,-13.967653703703718,0.3338,444.90541440812956,442.5742130049814
2025-01-10,9,137,1369.5762962962963,1328.0520370370368,-41.52425925925945,0.3575,489.6235259259259,482.2010645833333
2025-01-10,9,138,0.0,0.0,0.0,0.3792,0.0,0.0
2025-01-10,9,139,0.0,0.0,0.0,0.3765,0.0,0.0
2025-01-10,9,140,1380.765324074074,1344.8858796296295,-35.879444444444516,0.3491,482.02517463425926,475.7624176064815
2025-01-10,9,141,1353.4589331481482,1353.4589331481484,2.2737367544323206e-13,0.3172,429.3171735945926,429.3171735945927
2025-01-10,9,142,466.88556731481475,466.8855673148148,5.684341886080802e-14,0.2955,137.96468514152775,137.96468514152778
2025-01-10,9,143,0.0,0.0,0.0,0.293,0.0,0.0
2025-01-11,10,0,603.644291111111,603.644291111111,0.0,0.3144,189.7857651253333,189.7857651253333
2025-01-11,10,1,600.0502718518519,600.0502718518519,0.0,0.3628,217.69823862785188,217.69823862785188
2025-01-11,10,2,1439.801685185185,1439.801685185185,0.0,0.3827,551.0121049203703,551.0121049203703
2025-01-11,10,3,1454.434737037037,1454.434737037037,0.0,0.3126,454.6562987977777,454.6562987977777
2025-01-11,10,4,0.0,0.0,0.0,0.2945,0.0,0.0
2025-01-11,10,5,0.0,0.0,0.0,0.3568,0.0,0.0
2025-01-11,10,6,833.3333333333333,833.3333333333333,0.0,0.3868,322.33333333333326,322.33333333333326
2025-01-11,10,7,1462.1007032407406,1462.1007032407406,0.0,0.3701,541.123470269398,541.123470269398
2025-01-11,10,8,305.8469263797644,305.8469263797644,0.0,0.355,108.57565886481636,108.57565886481636
2025-01-11,10,9,1450.3706657407406,1450.3706657407406,0.0,0.3919,568.4002639037963,568.4002639037963
2025-01-11,10,10,833.3333333333333,833.3333333333333,0.0,0.401,334.16666666666663,334.16666666666663
2025-01-11,10,11,0.0,0.0,0.0,0.362,0.0,0.0
2025-01-11,10,12,662.9227243518519,662.9227243518519,0.0,0.3403,225.5926030969352,225.5926030969352
2025-01-11,10,13,672.9237715740742,672.9237715740742,0.0,0.3704,249.25096499103708,249.25096499103708
2025-01-11,10,14,0.0,0.0,0.0,0.4117,0.0,0.0
2025-01-11,10,15,0.0,0.0,0.0,0.3948,0.0,0.0
2025-01-11,10,16,0.0,0.0,0.0,0.3967,0.0,0.0
2025-01-11,10,17,0.0,0.0,0.0,0.4223,0.0,0.0
2025-01-11,10,18,0.0,0.0,0.0,0.4008,0.0,0.0
2025-01-11,10,19,657.1291322222222,657.1291322222222,0.0,0.3938,258.7774522691111,258.7774522691111
2025-01-11,10,20,0.0,0.0,0.0,0.4139,0.0,0.0
2025-01-11,10,21,0.0,0.0,0.0,0.4084,0.0,0.0
2025-01-11,10,22,661.4540897222222,661.4540897222222,0.0,0.3926,259.68687562494443,259.68687562494443
2025-01-11,10,23,419.016389722222,419.016389722222,0.0,0.389,162.99737560194436,162.99737560194436
2025-01-11,10,24,704.4616874074073,704.4616874074073,0.0,0.4021,283.2640445065185,283.2640445065185
2025-01-11,10,25,833.3333333333333,833.3333333333333,0.0,0.4114,342.8333333333333,342.8333333333333
2025-01-11,10,26,0.0,0.0,0.0,0.3879,0.0,0.0
2025-01-11,10,27,1527.8435639814813,1527.8435639814813,0.0,0.3367,514.4249279925648,514.4249279925648
2025-01-11,10,28,1584.5829900925924,1584.5829900925924,0.0,0.3958,627.177947478648,627.177947478648
2025-01-11,10,29,724.0272407407407,724.0272407407407,0.0,0.4821,349.05353276111106,349.05353276111106
2025-01-11,10,30,0.0,0.0,0.0,0.3861,0.0,0.0
2025-01-11,10,31,0.0,0.0,0.0,0.3916,0.0,0.0
2025-01-11,10,32,668.5345555555556,668.5345555555556,0.0,0.4881,326.3117165666667,326.3117165666667
2025-01-11,10,33,665.0044777777779,665.0044777777779,0.0,0.4083,271.5213282766667,271.5213282766667
2025-01-11,10,34,758.8876462962962,758.8876462962962,0.0,0.5195,394.24213225092586,394.24213225092586
2025-01-11,10,35,0.0,0.0,0.0,0.8103,0.0,0.0
2025-01-11,10,36,910.7711547222223,910.7711547222223,0.0,0.8708,793.0995215321111,793.0995215321111
2025-01-11,10,37,870.8024155555554,870.8024155555553,-1.1368683772161603e-13,0.8559,745.3197874739999,745.3197874739998
2025-01-11,10,38,852.5016481481482,852.501648148148,-2.2737367544323206e-13,0.8784,748.8374477333333,748.8374477333333
2025-01-11,10,39,868.7530297222223,868.7530297222221,-2.2737367544323206e-13,0.8826,766.7614240328335,766.7614240328334
2025-01-11,10,40,855.367155925926,855.3671559259259,-1.1368683772161603e-13,0.8918,762.8164296547409,762.8164296547408
2025-01-11,10,41,832.9604166666667,678.912638888889,-154.0477777777777,0.9053,754.0790652083333,684.3493385972223
2025-01-11,10,42,865.3868124074075,865.3868124074073,-2.2737367544323206e-13,0.8895,769.761569636389,769.7615696363889
2025-01-11,10,43,103.12529231481483,103.12529231481483,0.0,0.866,89.30650314462964,89.30650314462964
2025-01-11,10,44,769.9620537037036,769.9620537037034,-2.2737367544323206e-13,0.8483,653.1588101568518,653.1588101568518
2025-01-11,10,45,1556.9477174074075,1291.987648888889,-264.9600685185185,0.8467,1318.267632328852,1206.096787321537
2025-01-11,10,46,814.687698148148,814.6876981481479,-1.1368683772161603e-13,0.9388,764.8288110214813,764.8288110214812
2025-01-11,10,47,107.94657962962964,0.0,-107.94657962962964,1.0707,115.57840280944446,57.78920140472223
2025-01-11,10,48,64.92511092592599,0.0,-64.92511092592599,1.0902,70.78135593144452,35.39067796572226
2025-01-11,10,49,0.0,0.0,0.0,1.0414,0.0,0.0
2025-01-11,10,50,0.0,0.0,0.0,0.9912,0.0,0.0
2025-01-11,10,51,0.0,0.0,0.0,0.9694,0.0,0.0
2025-01-11,10,52,0.0,0.0,0.0,0.9732,0.0,0.0
2025-01-11,10,53,0.0,0.0,0.0,1.0142,0.0,0.0
2025-01-11,10,54,0.0,0.0,0.0,1.0898,0.0,0.0
2025-01-11,10,55,646.6495498148151,142.54810061857938,-504.10144919623576,1.0589,684.7372082989077,417.84069602196075
2025-01-11,10,56,0.0,0.0,0.0,0.9422,0.0,0.0
2025-01-11,10,57,310.29915140025196,113.31687499999998,-196.98227640025198,0.9226,286.2819970818725,195.41407297843622
2025-01-11,10,58,0.0,0.0,0.0,1.0433,0.0,0.0
2025-01-11,10,59,0.0,0.0,0.0,1.1757,0.0,0.0
2025-01-11,10,60,0.0,0.0,0.0,1.1415,0.0,0.0
2025-01-11,10,61,0.0,0.0,0.0,1.0935,0.0,0.0
2025-01-11,10,62,0.0,0.0,0.0,1.1218,0.0,0.0
2025-01-11,10,63,0.0,0.0,0.0,1.1267,0.0,0.0
2025-01-11,10,64,163.74096305555543,0.0,-163.74096305555543,0.8599,140.8008541314721,70.40042706573605
2025-01-11,10,65,978.7745740740739,0.0,-978.7745740740739,0.4908,480.3825609555555,240.19128047777775
2025-01-11,10,66,1046.6857100925927,617.9803128703704,-428.70539722222225,0.4632,484.8248209148889,385.5366509182223
2025-01-11,10,67,1067.6639259259257,528.3102816128873,-539.3536443130384,0.519,554.1175775555555,414.155306856322
2025-01-11,10,68,1025.0382055555556,615.8478694444443,-409.19033611111126,0.4904,502.67873600444443,402.34526559
2025-01-11,10,69,974.9206404629628,645.8929237962963,-329.0277166666665,0.4626,450.99828827816657,374.89417741316663
2025-01-11,10,70,948.6856359259258,671.6306164814815,-277.05501944444427,0.4488,425.77011340355546,363.5989670402222
2025-01-11,10,71,950.5407444444444,0.0,-950.5407444444444,0.4546,432.11582242444445,216.05791121222222
2025-01-11,10,72,936.7030756481481,124.43991222222235,-812.2631634259258,0.4824,451.8655636926666,255.94768867433334
2025-01-11,10,73,890.4608860185181,259.6590619444447,-630.8018240740734,0.4761,423.9484278334165,273.78605361258326
2025-01-11,10,74,825.3104842592592,346.4811125000002,-478.82937175925895,0.4374,360.990805815,256.27082221125005
2025-01-11,10,75,800.2487140740739,511.63147055555567,-288.6172435185182,0.4404,352.4295336782221,288.87601665544446
2025-01-11,10,76,830.7477645370368,693.2656011111113,-137.48216342592548,0.5528,459.2373642360739,421.2372942651481
2025-01-11,10,77,0.0,0.0,0.0,0.7174,0.0,0.0
2025-01-11,10,78,0.0,0.0,0.0,0.7949,0.0,0.0
2025-01-11,10,79,0.0,0.0,0.0,0.8065,0.0,0.0
2025-01-11,10,80,0.0,0.0,0.0,0.797,0.0,0.0
2025-01-11,10,81,0.0,0.0,0.0,0.8025,0.0,0.0
2025-01-11,10,82,0.0,0.0,0.0,0.8912,0.0,0.0
2025-01-11,10,83,0.0,0.0,0.0,1.0399,0.0,0.0
2025-01-11,10,84,0.0,0.0,0.0,1.1379,0.0,0.0
2025-01-11,10,85,0.0,0.0,0.0,1.132,0.0,0.0
2025-01-11,10,86,0.0,0.0,0.0,1.1295,0.0,0.0
2025-01-11,10,87,0.0,0.0,0.0,1.2378,0.0,0.0
2025-01-11,10,88,0.0,0.0,0.0,1.0171,0.0,0.0
2025-01-11,10,89,510.69166830012927,352.31816666666657,-158.3735016334627,0.5913,301.97198346586646,255.1488577079332
2025-01-11,10,90,1375.4544712037036,1246.0846869444445,-129.36978425925918,0.5651,777.269321677213,740.7158891347593
2025-01-11,10,91,1412.108590555555,1191.3262147007486,-220.78237585480656,0.6699,945.9715448131665,872.0204880205989
2025-01-11,10,92,1441.8247148148146,1341.197075,-100.62763981481453,0.7024,1012.7376796859257,977.3972525829629
2025-01-11,10,93,663.8224213888891,344.71725472222215,-319.10516666666695,0.7277,483.0635760446946,366.9571611530278
2025-01-11,10,94,728.8284803703704,29.718607222223,-699.1098731481474,0.7246,528.1091168763704,274.8216098347966
2025-01-11,10,95,775.0856222222221,657.1812333333335,-117.90438888888866,0.7059,547.1329407266666,505.51858666833334
2025-01-11,10,96,807.9289564814815,680.236825,-127.69213148148151,0.7267,587.1219726750926,540.7250367012963
2025-01-11,10,97,823.4867612962962,0.0,-823.4867612962962,0.7763,639.2727727943147,319.63638639715737
2025-01-11,10,98,17.386977777777986,0.0,-17.386977777777986,0.8251,14.345995364444615,7.172997682222308
2025-01-11,10,99,93.85348490740752,0.0,-93.85348490740752,0.8439,79.20295591336121,39.601477956680604
2025-01-11,10,100,970.8018232407408,773.4748158333333,-197.32700740740745,0.8141,790.3297643002871,710.0078059351018
2025-01-11,10,101,970.8368611111111,764.5914240734025,-206.2454370377086,0.7524,730.4576543,652.868120886414
2025-01-11,10,102,982.7603744444443,982.7603744444441,-2.2737367544323206e-13,0.7173,704.934016589,704.934016589
2025-01-11,10,103,1165.5931991666646,734.4982213484066,-431.09497781825803,0.7976,929.6771356553317,757.7564585014104
2025-01-11,10,104,1813.6898796296296,1405.7785592592593,-407.9113203703703,0.88,1596.047094074074,1416.566113111111
2025-01-11,10,105,831.329111111111,831.329111111111,0.0,0.7882,655.2536053777777,655.2536053777777
2025-01-11,10,106,0.0,0.0,0.0,0.9073,0.0,0.0
2025-01-11,10,107,698.8780277777778,148.90537710703572,-549.972650670742,1.1911,832.4336188861112,504.8974067791507
2025-01-11,10,108,675.9235717592592,488.5572865740742,-187.36628518518495,1.1901,804.4166427506943,692.92433475125
2025-01-11,10,109,608.9212269444452,478.99628712962954,-129.92493981481562,1.124,684.4274590855564,611.4096429096301
2025-01-11,10,110,525.4726666666666,525.4726666666666,0.0,1.1231,590.1583519333332,590.1583519333332
2025-01-11,10,111,0.0,0.0,0.0,1.1064,0.0,0.0
2025-01-11,10,112,59.680202603956445,59.680202603956445,0.0,1.1932,71.21041774704084,71.21041774704084
2025-01-11,10,113,0.0,0.0,0.0,1.3428,0.0,0.0
2025-01-11,10,114,0.0,0.0,0.0,1.3696,0.0,0.0
2025-01-11,10,115,0.0,0.0,0.0,1.3583,0.0,0.0
2025-01-11,10,116,0.0,0.0,0.0,1.3803,0.0,0.0
2025-01-11,10,117,0.0,0.0,0.0,1.4136,0.0,0.0
2025-01-11,10,118,0.0,0.0,0.0,1.4018,0.0,0.0
2025-01-11,10,119,0.0,0.0,0.0,1.3573,0.0,0.0
2025-01-11,10,120,0.0,0.0,0.0,1.3439,0.0,0.0
2025-01-11,10,121,0.0,0.0,0.0,1.3287,0.0,0.0
2025-01-11,10,122,0.0,0.0,0.0,1.3547,0.0,0.0
2025-01-11,10,123,0.0,0.0,0.0,1.4519,0.0,0.0
2025-01-11,10,124,0.0,0.0,0.0,1.219,0.0,0.0
2025-01-11,10,125,705.483037037037,705.483037037037,0.0,0.7953,561.0706593555556,561.0706593555556
2025-01-11,10,126,698.306542037037,698.3065420370369,-1.1368683772161603e-13,0.7489,522.9617693315371,522.961769331537
2025-01-11,10,127,705.888203425926,705.8882034259261,1.1368683772161603e-13,0.7833,552.9222297435279,552.922229743528
2025-01-11,10,128,734.9133425925926,734.9133425925927,1.1368683772161603e-13,0.7645,561.841250412037,561.8412504120371
2025-01-11,10,129,755.5167367592592,755.5167367592593,1.1368683772161603e-13,0.8228,621.6391710055184,621.6391710055185
2025-01-11,10,130,285.01087877209545,285.0108787720955,5.684341886080802e-14,0.6313,179.92736776882384,179.9273677688239
2025-01-11,10,131,1221.4551666666666,1221.4551666666664,-2.2737367544323206e-13,0.2863,349.70261421666663,349.70261421666663
2025-01-11,10,132,1219.927735,1219.9277350000002,2.2737367544323206e-13,0.2503,305.3479120705,305.3479120705001
2025-01-11,10,133,0.0,0.0,0.0,0.2928,0.0,0.0
2025-01-11,10,134,0.0,445.1921944444445,445.1921944444445,0.2836,0.0,189.3847595166667
2025-01-11,10,135,379.16226694547544,603.281782018518,224.11951507304258,0.3265,123.79648015769773,233.55901266472034
2025-01-11,10,136,1100.1864546696372,1262.132679537037,161.94622486739968,0.3482,383.0849235159677,467.66943676421056
2025-01-11,10,137,1302.6799166666665,1281.5397129629628,-21.14020370370372,0.3323,432.88053630833326,429.3680914629629
2025-01-11,10,138,1294.4029583333333,1294.4029583333331,-2.2737367544323206e-13,0.3376,436.99043873333335,436.99043873333335
2025-01-11,10,139,1290.1987766666666,1290.1987766666668,2.2737367544323206e-13,0.3121,402.67103819766663,402.67103819766675
2025-01-11,10,140,0.0,482.6388240740741,482.6388240740741,0.2896,0.0,209.65830517777778
2025-01-11,10,141,0.0,421.1586829796288,421.1586829796288,0.3686,0.0,232.85863581943673
2025-01-11,10,142,0.0,0.0,0.0,0.4501,0.0,0.0
2025-01-11,10,143,0.0,0.0,0.0,0.4692,0.0,0.0
2025-01-12,11,0,1391.5811407407407,1391.5811407407407,0.0,0.448,623.4283510518518,623.4283510518518
2025-01-12,11,1,1402.7887254629632,1402.7887254629632,0.0,0.4202,589.4518224395372,589.4518224395372
2025-01-12,11,2,1404.5824351851852,1404.5824351851852,0.0,0.4286,602.0040317203703,602.0040317203703
2025-01-12,11,3,1404.1844257407406,1404.1844257407406,0.0,0.4941,693.8075247584999,693.8075247584999
2025-01-12,11,4,1250.6278267856824,1250.6278267856824,0.0,0.5227,653.7031650608762,653.7031650608762
2025-01-12,11,5,688.3201851851854,688.3201851851854,0.0,0.4851,333.9041218333334,333.9041218333334
2025-01-12,11,6,1417.7268987037037,1417.7268987037037,0.0,0.4467,633.2986056509444,633.2986056509444
2025-01-12,11,7,316.53885797325546,316.53885797325546,0.0,0.4722,149.46964873497123,149.46964873497123
2025-01-12,11,8,0.0,0.0,0.0,0.5122,0.0,0.0
2025-01-12,11,9,693.698224074074,693.698224074074,0.0,0.4602,319.23992271888886,319.23992271888886
2025-01-12,11,10,1443.6674463888887,1443.6674463888887,0.0,0.4263,615.4354323955832,615.4354323955832
2025-01-12,11,11,1471.2302592592591,1471.2302592592591,0.0,0.4659,685.4461777888888,685.4461777888888
2025-01-12,11,12,779.5801901851852,779.5801901851852,0.0,0.5195,404.9919088012037,404.9919088012037
2025-01-12,11,13,0.0,0.0,0.0,0.5156,0.0,0.0
2025-01-12,11,14,0.13732459512416248,0.13732459512416248,0.0,0.4833,0.06636897682350773,0.06636897682350773
2025-01-12,11,15,1455.137322962963,1455.137322962963,0.0,0.5119,744.8847956247408,744.8847956247408
2025-01-12,11,16,1361.1646869816375,1361.1646869816375,0.0,0.528,718.6949547263047,718.6949547263047
2025-01-12,11,17,607.7420740740739,607.7420740740739,0.0,0.4997,303.68871441481474,303.68871441481474
2025-01-12,11,18,639.8711372222224,639.8711372222224,0.0,0.4726,302.4030994512223,302.4030994512223
2025-01-12,11,19,0.0,0.0,0.0,0.4663,0.0,0.0
2025-01-12,11,20,0.0,0.0,0.0,0.4754,0.0,0.0
2025-01-12,11,21,751.1393966666667,751.1393966666667,0.0,0.4758,357.39212493400004,357.39212493400004
2025-01-12,11,22,1483.6967233333332,1483.6967233333332,0.0,0.445,660.2450418833333,660.2450418833333
2025-01-12,11,23,0.0,0.0,0.0,0.4341,0.0,0.0
2025-01-12,11,24,761.8582458436238,761.8582458436238,0.0,0.5127,390.6047226440259,390.6047226440259
2025-01-12,11,25,1508.6979175,1508.6979175,0.0,0.5411,816.35644315925,816.35644315925
2025-01-12,11,26,833.3333333333333,833.3333333333333,0.0,0.4819,401.5833333333333,401.5833333333333
2025-01-12,11,27,0.0,0.0,0.0,0.4407,0.0,0.0
2025-01-12,11,28,13.248132592592697,13.248132592592697,0.0,0.472,6.253118583703753,6.253118583703753
2025-01-12,11,29,1483.3022685185183,1483.3022685185183,0.0,0.533,790.6001091203703,790.6001091203703
2025-01-12,11,30,833.33305,833.33305,0.0,0.5388,448.9998473399999,448.9998473399999
2025-01-12,11,31,969.0613315534982,969.0613315534982,0.0,0.5579,540.6393168736967,540.6393168736967
2025-01-12,11,32,749.916138888889,749.916138888889,0.0,0.5649,423.6276268583334,423.6276268583334
2025-01-12,11,33,747.006647777778,747.006647777778,0.0,0.5007,374.02622854233346,374.02622854233346
2025-01-12,11,34,878.757307962963,878.757307962963,0.0,0.6839,600.9821229158704,600.9821229158704
2025-01-12,11,35,802.1948611111112,1635.5281944444446,833.3333333333334,1.0205,818.6398557638889,2094.264855763889
2025-01-12,11,36,609.224521666667,827.8574650000002,218.63294333333317,1.0712,652.6013076093336,1003.9007209573333
2025-01-12,11,37,819.4493690740742,819.4493690740742,0.0,1.0385,850.9981697834261,850.9981697834261
2025-01-12,11,38,327.5092582521039,1173.1796180236,845.670359771496,1.0745,351.9086979918857,1714.9179003535944
2025-01-12,11,39,2.869399722222452,835.9906219444446,833.1212222222222,1.1082,3.1798687721669214,1388.077276472167
2025-01-12,11,40,5.381624074074069,838.4498185185184,833.0681944444443,1.0508,5.655010577037031,1318.7370986603703
2025-01-12,11,41,0.0,811.1210222222222,811.1210222222222,0.966,0.0,1175.3143612
2025-01-12,11,42,1001.2320751851854,1001.2320751851854,0.0,1.003,1004.2357714107409,1004.2357714107409
2025-01-12,11,43,990.8090245370374,990.8090245370374,0.0,1.0369,1027.369877542454,1027.369877542454
2025-01-12,11,44,887.2321120370368,887.2321120370368,0.0,0.9725,862.8332289560183,862.8332289560183
2025-01-12,11,45,1429.366988888889,1441.170188888889,11.80320000000006,0.8814,1259.8440640066667,1275.4490747266668
2025-01-12,11,46,1029.18888037037,1029.1888803703698,-2.2737367544323206e-13,1.0818,1113.3765307846663,1113.3765307846663
2025-01-12,11,47,407.93457962962964,407.9345796296296,-5.684341886080802e-14,1.4302,583.4280357862963,583.4280357862962
2025-01-12,11,48,0.0,0.0,0.0,1.447,0.0,0.0
2025-01-12,11,49,0.0,0.0,0.0,1.3842,0.0,0.0
2025-01-12,11,50,0.0,0.0,0.0,1.3797,0.0,0.0
2025-01-12,11,51,0.0,0.0,0.0,1.3228,0.0,0.0
2025-01-12,11,52,0.0,0.0,0.0,1.3107,0.0,0.0
2025-01-12,11,53,0.0,0.0,0.0,1.3336,0.0,0.0
2025-01-12,11,54,0.0,0.0,0.0,1.2731,0.0,0.0
2025-01-12,11,55,0.0,0.0,0.0,1.2172,0.0,0.0
2025-01-12,11,56,0.0,0.0,0.0,1.2023,0.0,0.0
2025-01-12,11,57,0.0,0.0,0.0,1.2001,0.0,0.0
2025-01-12,11,58,0.0,0.0,0.0,1.3318,0.0,0.0
2025-01-12,11,59,0.0,0.0,0.0,1.4993,0.0,0.0
2025-01-12,11,60,0.0,0.0,0.0,1.4555,0.0,0.0
2025-01-12,11,61,0.0,0.0,0.0,1.3814,0.0,0.0
2025-01-12,11,62,0.0,0.0,0.0,1.4089,0.0,0.0
2025-01-12,11,63,0.0,0.0,0.0,1.4511,0.0,0.0
2025-01-12,11,64,0.0,0.0,0.0,1.2001,0.0,0.0
2025-01-12,11,65,225.4293351851852,333.13738518518517,107.70804999999996,0.7916,178.4498617325926,306.3424003025926
2025-01-12,11,66,1058.8735570370372,1058.873557037037,-2.2737367544323206e-13,0.6973,738.3525313219261,738.3525313219261
