timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-02-23T03:00:00,2025-02-23,53,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,53,17,574.8085833333333,574.8085833333333,574.8085833333333,0.4339,597.7716666666666,0.0,574.8085833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963083333333316,574.8085833333333,8306.844171870944,8282.638956726416,9218.86116991581,249.40944430833335,0.0,249.40944430833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T03:10:00,2025-02-23,53,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,53,18,567.4828083333334,567.4828083333334,567.4828083333334,0.4641,644.1121333333333,0.0,567.4828083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62932499999988,567.4828083333334,8282.638956726416,8201.864555872655,9218.86116991581,263.36877134750006,0.0,263.36877134750006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T03:20:00,2025-02-23,53,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,53,19,578.2590108333334,578.2590108333334,578.2590108333334,0.4401,658.9122833333333,0.0,578.2590108333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65327249999996,578.2590108333334,8201.864555872655,8116.848541923914,9218.86116991581,254.49179066775002,0.0,254.49179066775002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T03:30:00,2025-02-23,53,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,53,20,602.7459166666667,602.7459166666667,602.7459166666667,0.3973,629.6883333333333,0.0,602.7459166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94241666666653,602.7459166666667,8116.848541923914,8088.448741145265,9218.86116991581,239.4709526916667,0.0,239.4709526916667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T03:40:00,2025-02-23,53,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,53,21,602.0329166666668,602.0329166666668,602.0329166666668,0.4301,615.51845,0.0,602.0329166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.485533333333251,602.0329166666668,8088.448741145265,8074.233740880113,9218.86116991581,258.93435745833335,0.0,258.93435745833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T03:50:00,2025-02-23,53,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,53,22,1422.9705491666666,1422.9705491666666,1422.9705491666666,0.4868,621.4378333333333,0.0,621.4378333333333,801.5327158333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.5327158333333,0.0,1422.9705491666666,8074.233740880113,8834.634441232265,10009.430584957905,692.7020633343333,0.0,692.7020633343333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:00:00,2025-02-23,53,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,53,23,1416.8210833333333,1416.8210833333333,1416.8210833333333,0.5042,631.53,0.0,631.53,785.2910833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.2910833333333,0.0,1416.8210833333333,8834.634441232265,9579.626976098592,10800.0,714.3611902166666,0.0,714.3611902166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:10:00,2025-02-23,53,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,53,24,598.3105708333335,598.3105708333335,598.3105708333335,0.4678,630.7133333333334,0.0,598.3105708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40276249999988,598.3105708333335,9579.626976098592,9545.471465438095,10800.0,279.8896850358334,0.0,279.8896850358334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:20:00,2025-02-23,53,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,53,25,603.5337383333334,603.5337383333334,603.5337383333334,0.4511,633.1071,0.0,603.5337383333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57336166666653,603.5337383333334,9545.471465438095,9514.298405126568,10800.0,272.2540693621667,0.0,272.2540693621667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:30:00,2025-02-23,53,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,53,26,592.4956666666668,592.4956666666668,592.4956666666668,0.4836,656.4266666666666,0.0,592.4956666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93099999999981,592.4956666666668,9514.298405126568,9446.909214095827,10800.0,286.53090440000005,0.0,286.53090440000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:40:00,2025-02-23,53,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,53,27,589.0207091666668,589.0207091666668,589.0207091666668,0.5218,695.3498500000001,0.0,589.0207091666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.32914083333321,589.0207091666668,9446.909214095827,9334.828458535112,10800.0,307.35100604316676,0.0,307.35100604316676,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T04:50:00,2025-02-23,53,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,53,28,601.0223558333333,601.0223558333333,601.0223558333333,0.4992,673.2004,0.0,601.0223558333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17804416666661,601.0223558333333,9334.828458535112,9258.746119660813,10800.0,300.030360032,0.0,300.030360032,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:00:00,2025-02-23,53,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,53,29,0.0,0.0,0.0,0.454,625.0466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0466666666666,0.0,9258.746119660813,8599.889082806576,10151.272616901744,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:10:00,2025-02-23,53,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,53,30,465.957444999999,465.957444999999,465.957444999999,0.4893,666.4700499999999,0.0007499999999999999,465.957444999999,0.0,0.0,0.0007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,200.51185500000088,465.957444999999,8599.889082806576,8388.531029584768,10009.430584957905,227.9929778384995,0.0,227.9929778384995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:20:00,2025-02-23,53,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,53,31,604.20113,604.20113,604.20113,0.5288,719.0566833333334,0.0,604.20113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85555333333332,604.20113,8388.531029584768,8267.462646100676,10009.430584957905,319.50155754400004,0.0,319.50155754400004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:30:00,2025-02-23,53,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,53,32,614.9347500000001,614.9347500000001,614.9347500000001,0.4949,702.6700000000001,0.0,614.9347500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.73524999999995,614.9347500000001,8267.462646100676,8174.981572405913,10009.430584957905,304.33120777500005,0.0,304.33120777500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:40:00,2025-02-23,53,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,53,33,1428.2639333333332,1428.2639333333332,1428.2639333333332,0.4237,633.25825,0.010450000000000001,633.2478,795.0161333333332,0.0,0.010450000000000001,0.0,0.0,0.0,0.0,0.0,795.0161333333332,0.0,1428.2639333333332,8174.981572405913,8929.200099779946,10800.0,605.1554285533333,0.0,605.1554285533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T05:50:00,2025-02-23,53,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,53,34,654.1740541666668,654.1740541666668,654.1740541666668,0.606,705.64,0.0,654.1740541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.465945833333194,654.1740541666668,8929.200099779946,8874.950229523884,10800.0,396.42947682500005,0.0,396.42947682500005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:00:00,2025-02-23,53,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,53,35,0.0,0.0,0.0,0.9447,870.5866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.253333333333444,0.0,37.253333333333444,0.0,833.3333333333333,0.0,8874.950229523884,7996.539768366,10002.02180760536,0.0,175.9661200000005,175.9661200000005,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:10:00,2025-02-23,53,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,53,36,0.0,0.0,0.0,1.034,880.6524999999999,0.1456,0.0,0.0,0.0,0.1456,0.0,0.0,47.173566666666716,0.0,47.173566666666716,0.0,833.3333333333333,0.0,7996.539768366,7118.129307208117,9215.228594808379,0.0,243.88733966666692,243.88733966666692,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:20:00,2025-02-23,53,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,53,37,0.0,0.0,0.0,1.0263,843.4534,0.05096666666666667,0.0,0.0,0.0,0.05096666666666667,0.0,0.0,10.069100000000049,0.0,10.069100000000049,0.0,833.3333333333333,0.0,7118.129307208117,6239.718846050234,8443.179928509417,0.0,51.66958665000025,51.66958665000025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:30:00,2025-02-23,53,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,53,38,0.0,0.0,0.0,1.0245,844.5566666666666,11.3125,0.0,0.0,0.0,11.3125,0.0,0.0,0.0,0.0,0.0,0.0,833.2441666666666,0.0,6239.718846050234,5361.402374811694,7654.253272791256,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:40:00,2025-02-23,53,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,53,39,0.0,0.0,0.0,0.9686,856.4900833333332,49.18221666666666,0.0,0.0,0.0,49.18221666666666,0.0,0.0,0.0,0.0,0.0,0.0,807.3078666666665,0.0,5361.402374811694,4510.42516426563,6909.407894515844,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T06:50:00,2025-02-23,53,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,53,40,361.27405121507144,361.27405121507144,361.27405121507144,0.9242,856.4288833333333,95.94115,361.27405121507144,0.0,0.0,95.94115,0.0,0.0,0.0,0.0,0.0,0.0,399.21368211826183,361.27405121507144,4510.42516426563,4089.6169947335834,6584.015683101059,333.88947813296903,0.0,333.88947813296903,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:00:00,2025-02-23,53,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,53,41,0.0,0.0,0.0,0.9253,843.9733333333334,140.35625,0.0,0.0,0.0,140.35625,0.0,0.0,0.0,0.0,0.0,0.0,703.6170833333333,0.0,4089.6169947335834,3347.9394667543056,5889.434593162253,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:10:00,2025-02-23,53,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,53,42,0.0,0.0,0.0,0.9394,836.8953833333333,186.21314999999998,0.0,0.0,0.0,186.21314999999998,0.0,0.0,0.0,0.0,0.0,0.0,650.6822333333332,0.0,3347.9394667543056,2662.0601699748163,5235.874749983706,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:20:00,2025-02-23,53,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,53,43,0.0,0.0,0.0,0.9279,844.6873499999999,237.52846666666667,0.0,0.0,0.0,237.52846666666667,0.0,0.0,0.0,0.0,0.0,0.0,607.1588833333333,0.0,2662.0601699748163,2022.0585123288897,4646.632343887397,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:30:00,2025-02-23,53,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,53,44,489.3308958333334,489.3308958333334,489.3308958333334,0.8682,853.54,289.1375,489.3308958333334,0.0,0.0,289.1375,0.0,0.0,0.0,0.0,0.0,0.0,75.07160416666653,489.3308958333334,2022.0585123288897,1942.9260934058054,4646.632343887397,424.8370837625,0.0,424.8370837625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:40:00,2025-02-23,53,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,53,45,1261.8683466666669,1261.8683466666669,1261.8683466666669,0.8113,857.8756166666667,331.9810333333333,525.8945833333335,735.9737633333334,0.0,331.9810333333333,0.0,0.0,0.0,0.0,0.0,735.9737633333334,0.0,1261.8683466666669,1942.9260934058054,2641.1321104835206,5437.201758929492,1023.7537896506668,0.0,1023.7537896506668,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T07:50:00,2025-02-23,53,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,53,46,0.0,0.0,0.0,1.0171,961.71985,377.3363333333333,0.0,0.0,0.0,377.3363333333333,0.0,0.0,0.0,0.0,0.0,0.0,584.3835166666667,0.0,2641.1321104835206,2025.1377972416421,4957.45100146533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:00:00,2025-02-23,53,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,53,47,0.0,0.0,0.0,1.3485,1129.0783333333334,432.82499999999993,0.0,0.0,0.0,432.82499999999993,0.0,0.0,0.0,0.0,0.0,0.0,696.2533333333334,0.0,2025.1377972416421,1291.222343302386,4402.329189213687,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:10:00,2025-02-23,53,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,53,48,0.0,0.0,0.0,1.375,1201.4997166666667,499.1105333333333,0.0,0.0,0.0,499.1105333333333,0.0,0.0,615.8480698333298,0.0,615.8480698333298,0.0,86.54111350000373,0.0,1291.222343302386,1200.0,3873.836825783634,0.0,4233.955480104142,4233.955480104142,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:20:00,2025-02-23,53,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,53,49,0.0,0.0,0.0,1.2826,1200.7480666666665,583.1029,0.0,0.0,0.0,583.1029,0.0,0.0,617.6451666666666,0.0,617.6451666666666,0.0,0.0,0.0,1200.0,1200.0,3406.788417661375,0.0,3960.958453833333,3960.958453833333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:30:00,2025-02-23,53,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,53,50,0.0,0.0,0.0,1.241,1182.655,664.275,0.0,0.0,0.0,664.275,0.0,0.0,518.38,0.0,518.38,0.0,0.0,0.0,1200.0,1200.0,2994.294463352122,0.0,3216.5479,3216.5479,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:40:00,2025-02-23,53,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,53,51,0.0,0.0,0.0,1.2326,1175.5947666666666,713.51315,0.0,0.0,0.0,713.51315,0.0,0.0,462.0816166666666,0.0,462.0816166666666,0.0,0.0,0.0,1200.0,1200.0,2658.194641467177,0.0,2847.809003516666,2847.809003516666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T08:50:00,2025-02-23,53,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,53,52,0.0,0.0,0.0,1.1981,1151.5207999999998,779.6644666666666,0.0,0.0,0.0,779.6644666666666,0.0,0.0,371.85633333333317,0.0,371.85633333333317,0.0,0.0,0.0,1200.0,1200.0,2371.7052393749923,0.0,2227.6053648333323,2227.6053648333323,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:00:00,2025-02-23,53,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,53,53,0.0,0.0,0.0,1.1409,1116.0749999999998,838.6499999999999,0.0,0.0,0.0,838.6499999999999,0.0,0.0,277.42499999999995,0.0,277.42499999999995,0.0,0.0,0.0,1200.0,1200.0,2100.513006734919,0.0,1582.5709124999998,1582.5709124999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:10:00,2025-02-23,53,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,53,54,0.0,0.0,0.0,1.1182,1110.3483666666666,819.0319166666666,0.0,0.0,0.0,819.0319166666666,0.0,0.0,291.31645000000003,0.0,291.31645000000003,0.0,0.0,0.0,1200.0,1200.0,1857.1994666515184,0.0,1628.7502719500003,1628.7502719500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:20:00,2025-02-23,53,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,53,55,0.0,0.0,0.0,1.1147,1126.6580833333333,825.3525833333333,0.0,0.0,0.0,825.3525833333333,0.0,0.0,301.30549999999994,0.0,301.30549999999994,0.0,0.0,0.0,1200.0,1200.0,1657.716612831328,0.0,1679.3262042499996,1679.3262042499996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:30:00,2025-02-23,53,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,53,56,0.0,0.0,0.0,1.1048,1145.5249999999999,881.40625,0.0,0.0,0.0,881.40625,0.0,0.0,264.11874999999986,0.0,264.11874999999986,0.0,0.0,0.0,1200.0,1200.0,1492.0000872815874,0.0,1458.9919749999992,1458.9919749999992,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:40:00,2025-02-23,53,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,53,57,0.0,0.0,0.0,1.0837,1152.4097,909.4561333333332,0.0,0.0,0.0,909.4561333333332,0.0,0.0,242.9535666666667,0.0,242.9535666666667,0.0,0.0,0.0,1200.0,1200.0,1370.6365183540747,0.0,1316.4439009833336,1316.4439009833336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T09:50:00,2025-02-23,53,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,53,58,0.0,0.0,0.0,1.0955,1149.2711833333333,927.2711333333333,0.0,0.0,0.0,927.2711333333333,0.0,0.0,222.00005,0.0,222.00005,0.0,0.0,0.0,1200.0,1200.0,1290.598739336884,0.0,1216.0052738749998,1216.0052738749998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:00:00,2025-02-23,53,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,53,59,0.0,0.0,0.0,1.1368,1151.7933333333333,945.6,0.0,0.0,0.0,945.6,0.0,0.0,206.19333333333327,0.0,206.19333333333327,0.0,0.0,0.0,1200.0,1200.0,1248.0871427381637,0.0,1172.0029066666664,1172.0029066666664,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:10:00,2025-02-23,53,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,53,60,0.0,0.0,0.0,1.1407,1171.08035,955.2515666666666,0.0,0.0,0.0,955.2515666666666,0.0,0.0,215.82878333333338,0.0,215.82878333333338,0.0,0.0,0.0,1200.0,1200.0,1212.2900928658623,0.0,1230.979465741667,1230.979465741667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:20:00,2025-02-23,53,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,53,61,0.0,0.0,0.0,1.0367,1164.08385,994.2167333333333,0.0,0.0,0.0,994.2167333333333,0.0,0.0,169.86711666666667,0.0,169.86711666666667,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,880.5061992416666,880.5061992416666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:30:00,2025-02-23,53,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,53,62,0.0,0.0,0.0,0.9529,1133.435,1063.1999999999998,0.0,0.0,0.0,1063.1999999999998,0.0,0.0,70.23500000000013,0.0,70.23500000000013,0.0,0.0,0.0,1200.0,1200.0,1220.2375295206025,0.0,334.6346575000006,334.6346575000006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:40:00,2025-02-23,53,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,53,63,0.0,0.0,0.0,1.0596,1126.10865,1123.349333333333,0.0,0.0,0.0,1123.349333333333,0.0,0.0,2.759316666666791,0.0,2.759316666666791,0.0,0.0,0.0,1200.0,1200.0,1265.5318214495323,0.0,14.61885970000066,14.61885970000066,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T10:50:00,2025-02-23,53,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,53,64,0.0,0.0,0.0,0.9302,1129.5567333333333,1174.0863333333332,0.0,0.0,0.0,1129.5567333333333,44.529599999999846,0.0,0.0,0.0,0.0,44.529599999999846,0.0,0.0,1200.0,1242.24448778887,1338.7053058385277,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:00:00,2025-02-23,53,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,53,65,0.0,0.0,0.0,0.6011,1124.71,1196.5749999999998,0.0,0.0,0.0,1124.71,71.86499999999978,0.0,0.0,0.0,0.0,71.86499999999978,0.0,0.0,1242.24448778887,1310.4216130032698,1443.2527351058222,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:10:00,2025-02-23,53,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,53,66,677.4052549999998,677.4052549999998,677.4052549999998,0.5534,1107.9090999999999,1170.1048666666666,0.0,677.4052549999998,0.0,1107.9090999999999,62.195766666666714,0.0,0.0,0.0,0.0,739.6010216666665,0.0,677.4052549999998,1310.4216130032698,2012.0687494795325,2233.822150147917,374.8760681169999,0.0,374.8760681169999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:20:00,2025-02-23,53,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,53,67,659.1344941666667,659.1344941666667,659.1344941666667,0.5986,1100.46545,1175.3745333333331,0.0,659.1344941666667,0.0,1100.46545,74.90908333333323,0.0,0.0,0.0,0.0,734.0435775,0.0,659.1344941666667,2012.0687494795325,2708.4436314950303,3024.3915651900115,394.55790820816674,0.0,394.55790820816674,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:30:00,2025-02-23,53,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,53,68,670.2104166666667,670.2104166666667,670.2104166666667,0.5901,1115.6583333333333,1214.78125,0.0,670.2104166666667,0.0,1115.6583333333333,99.1229166666667,0.0,0.0,0.0,0.0,769.3333333333334,0.0,670.2104166666667,2708.4436314950303,3438.297315461892,3814.9609802321065,395.491166875,0.0,395.491166875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:40:00,2025-02-23,53,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,53,69,697.5037058333335,697.5037058333335,697.5037058333335,0.5868,1137.6030166666665,1212.2393333333332,0.0,697.5037058333335,0.0,1137.6030166666665,74.63631666666674,0.0,0.0,0.0,0.0,772.1400225000002,0.0,697.5037058333335,3438.297315461892,4170.81365856399,4605.5303952742015,409.29517458300006,0.0,409.29517458300006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T11:50:00,2025-02-23,53,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,53,70,663.9096441666668,663.9096441666668,663.9096441666668,0.6027,1095.5047333333332,1191.8519,0.0,663.9096441666668,0.0,1095.5047333333332,96.34716666666668,0.0,0.0,0.0,0.0,760.2568108333335,0.0,663.9096441666668,4170.81365856399,4892.056597230723,5396.0998103162965,400.13834253925006,0.0,400.13834253925006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T12:00:00,2025-02-23,53,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,53,71,603.0104583333333,603.0104583333333,603.0104583333333,0.6096,1019.7266666666666,1164.2937499999998,0.0,603.0104583333333,0.0,1019.7266666666666,144.56708333333324,0.0,0.0,0.0,0.0,747.5775416666665,0.0,603.0104583333333,4892.056597230723,5601.270925007551,6186.6692253583915,367.5951754,0.0,367.5951754,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T12:10:00,2025-02-23,53,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,53,72,597.1764608333334,597.1764608333334,597.1764608333334,0.5791,1013.7732166666666,1112.1007,0.0,597.1764608333334,0.0,1013.7732166666666,98.32748333333336,0.0,0.0,0.0,0.0,695.5039441666668,0.0,597.1764608333334,5601.270925007551,6261.083900566725,6977.2386404004865,345.82488846858337,0.0,345.82488846858337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T12:20:00,2025-02-23,53,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,53,73,595.5626608333334,595.5626608333334,595.5626608333334,0.5919,1018.2146166666666,1063.0811166666667,0.0,595.5626608333334,0.0,1018.2146166666666,44.86650000000009,0.0,0.0,0.0,0.0,640.4291608333335,0.0,595.5626608333334,6261.083900566725,6868.648349033814,7767.8080554425815,352.51353894725,0.0,352.51353894725,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-02-23T12:30:00,2025-02-23,53,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,53,74,580.8004999999999,580.8004999999999,580.8004999999999,0.6256,1009.425,1042.1687499999998,0.0,580.8004999999999,0.0,1009.425,32.743749999999864,0.0,0.0,0.0,0.0,613.5442499999998,0.0,580.8004999999999,6868.648349033814,7450.707531623742,8558.377470484676,363.3487928,0.0,363.3487928,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
