timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-04-24T07:00:00,2025-04-24,113,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,113,41,0.0,0.0,0.0,0.7786,791.6733333333333,458.3625,0.0,0.0,0.0,458.3625,0.0,0.0,0.0,0.0,0.0,0.0,333.3108333333333,0.0,5547.606008342155,5196.265540961454,5032.017337351041,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T07:10:00,2025-04-24,113,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,113,42,0.0,0.0,0.0,0.7418,821.0029666666666,503.62153333333333,0.0,0.0,0.0,503.62153333333333,0.0,0.0,0.0,0.0,0.0,0.0,317.38143333333323,0.0,5196.265540961454,4861.716135500714,4644.411879426043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T07:20:00,2025-04-24,113,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,113,43,0.0,0.0,0.0,0.7328,825.0371833333334,548.9061666666666,0.0,0.0,0.0,548.9061666666666,0.0,0.0,0.0,0.0,0.0,0.0,276.1310166666667,0.0,4861.716135500714,4570.64848707252,4287.225190749576,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T07:30:00,2025-04-24,113,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,113,44,0.0,0.0,0.0,0.6955,783.1483333333333,600.75,0.0,0.0,0.0,600.75,0.0,0.0,0.0,0.0,0.0,0.0,182.3983333333333,0.0,4570.64848707252,4378.383762155205,3996.8098894583077,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T07:40:00,2025-04-24,113,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,113,45,0.0,0.0,0.0,0.579,758.0364666666666,639.2665333333333,0.0,0.0,0.0,639.2665333333333,0.0,0.0,0.0,0.0,0.0,0.0,118.76993333333326,0.0,4378.383762155205,4253.189259861975,3821.5720735209024,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T07:50:00,2025-04-24,113,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,113,46,0.0,0.0,0.0,0.7709,898.6954166666666,698.2907,0.0,0.0,0.0,698.2907,0.0,0.0,0.0,0.0,0.0,0.0,200.40471666666656,0.0,4253.189259861975,4041.9441403595174,3567.0231146327537,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:00:00,2025-04-24,113,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,113,47,0.0,0.0,0.0,1.1498,1111.2716666666665,767.25625,0.0,0.0,0.0,767.25625,0.0,0.0,0.0,0.0,0.0,0.0,344.0154166666665,0.0,4041.9441403595174,3679.320051400012,3119.246728098279,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:10:00,2025-04-24,113,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,113,48,0.0,0.0,0.0,1.1733,1136.88845,800.832,0.0,0.0,0.0,800.832,0.0,0.0,0.0,0.0,0.0,0.0,336.0564499999999,0.0,3679.320051400012,3325.0854499365146,2702.041493945495,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:20:00,2025-04-24,113,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,113,49,0.0,0.0,0.0,1.0814,1105.0692333333332,844.8802000000001,0.0,0.0,0.0,844.8802000000001,0.0,0.0,0.0,0.0,0.0,0.0,260.1890333333331,0.0,3325.0854499365146,3050.822127426246,2389.0555579538295,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:30:00,2025-04-24,113,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,113,50,0.0,0.0,0.0,1.0621,1095.1283333333333,903.8125,0.0,0.0,0.0,903.8125,0.0,0.0,0.0,0.0,0.0,0.0,191.31583333333333,0.0,3050.822127426246,2849.1575321640803,2123.1333927959963,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:40:00,2025-04-24,113,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,113,51,0.0,0.0,0.0,1.0622,1064.5763499999998,936.4740499999999,0.0,0.0,0.0,936.4740499999999,0.0,0.0,0.0,0.0,0.0,0.0,128.1022999999999,0.0,2849.1575321640803,2714.125851662018,1899.159330953334,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T08:50:00,2025-04-24,113,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,113,52,0.0,0.0,0.0,1.0772,1079.3638833333332,977.8538666666666,0.0,0.0,0.0,977.8538666666666,0.0,0.0,0.0,0.0,0.0,0.0,101.51001666666662,0.0,2714.125851662018,2607.1248989992446,1736.889170669415,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:00:00,2025-04-24,113,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,113,53,0.0,0.0,0.0,1.0516,1116.4366666666665,1056.58125,0.0,0.0,0.0,1056.58125,0.0,0.0,0.0,0.0,0.0,0.0,59.85541666666654,0.0,2607.1248989992446,2544.031750010888,1648.217016495802,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:10:00,2025-04-24,113,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,113,54,0.0,0.0,0.0,0.9255,1083.1863166666667,1160.6375833333332,0.0,0.0,0.0,1083.1863166666667,0.0,77.45126666666647,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,1608.3008118525001,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:20:00,2025-04-24,113,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,113,55,0.0,0.0,0.0,0.8797,1074.2758333333331,1223.0675666666666,0.0,0.0,0.0,1074.2758333333331,0.0,148.79173333333347,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,1592.073557687032,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:30:00,2025-04-24,113,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,113,56,0.0,0.0,0.0,0.9253,1105.6666666666665,1236.7312499999998,0.0,0.0,0.0,1105.6666666666665,0.0,131.0645833333333,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,1611.2206745777023,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:40:00,2025-04-24,113,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,113,57,0.0,0.0,0.0,0.9006,1096.117,1252.2079999999999,0.0,0.0,0.0,1096.117,0.0,156.0909999999999,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,1713.9525904344212,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T09:50:00,2025-04-24,113,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,113,58,0.0,0.0,0.0,0.8682,1081.0186333333331,1258.8011999999999,0.0,0.0,0.0,1081.0186333333331,0.0,177.78256666666675,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,1868.228261304519,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:00:00,2025-04-24,113,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,113,59,0.0,0.0,0.0,0.8879,1085.1833333333334,1250.1,0.0,0.0,0.0,1085.1833333333334,0.0,164.91666666666652,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,2032.9014592210717,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:10:00,2025-04-24,113,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,113,60,0.0,0.0,0.0,0.932,1089.9758166666666,1246.0306333333333,0.0,0.0,0.0,1089.9758166666666,0.0,156.05481666666674,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,2231.442743374649,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:20:00,2025-04-24,113,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,113,61,0.0,0.0,0.0,0.8786,1069.5945166666666,1286.5747166666665,0.0,0.0,0.0,1069.5945166666666,0.0,216.98019999999997,0.0,0.0,0.0,0.0,0.0,0.0,2544.031750010888,2544.031750010888,2448.9089936227006,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:30:00,2025-04-24,113,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,113,62,0.0,0.0,0.0,0.8181,1044.5283333333332,1333.38125,0.0,0.0,0.0,1044.5283333333332,118.29964416666502,170.5532725000017,0.0,0.0,0.0,118.29964416666502,0.0,0.0,2544.031750010888,2656.260646597122,2656.260646597122,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:40:00,2025-04-24,113,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,113,63,0.0,0.0,0.0,0.9237,1060.4430333333332,1311.78345,0.0,0.0,0.0,1060.4430333333332,225.927674166667,25.412742499999666,0.0,0.0,0.0,225.927674166667,0.0,0.0,2656.260646597122,2870.5944576464376,2870.5944576464376,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T10:50:00,2025-04-24,113,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,113,64,0.0,0.0,0.0,0.7857,1075.2225333333333,1327.84415,0.0,0.0,0.0,1075.2225333333333,239.33523749999975,13.28637916666682,0.0,0.0,0.0,239.33523749999975,0.0,0.0,2870.5944576464376,3097.6478000976404,3097.6478000976404,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:00:00,2025-04-24,113,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,113,65,0.0,0.0,0.0,0.4681,1070.4833333333331,1385.94375,0.0,0.0,0.0,1070.4833333333331,261.5053124999999,53.9551041666669,0.0,0.0,0.0,261.5053124999999,0.0,0.0,3097.6478000976404,3345.7335224178705,3345.7335224178705,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:10:00,2025-04-24,113,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,113,66,0.0,0.0,0.0,0.4669,1068.1819833333334,1381.4379166666668,0.0,0.0,0.0,1068.1819833333334,295.57973000000004,17.67620333333332,0.0,0.0,0.0,295.57973000000004,0.0,0.0,3345.7335224178705,3626.145075511151,3626.145075511151,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:20:00,2025-04-24,113,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,113,67,0.0,0.0,0.0,0.5288,1067.0116333333333,1362.65805,0.0,0.0,0.0,1067.0116333333333,295.6464166666667,0.0,0.0,0.0,0.0,295.6464166666667,0.0,0.0,3626.145075511151,3906.6198931313006,3925.2375158788445,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:30:00,2025-04-24,113,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,113,68,0.0,0.0,0.0,0.4891,1063.48,1371.4249999999997,0.0,0.0,0.0,1063.48,307.9449999999997,0.0,0.0,0.0,0.0,307.9449999999997,0.0,0.0,3906.6198931313006,4198.7621713494655,4228.610603442862,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:40:00,2025-04-24,113,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,113,69,0.0,0.0,0.0,0.4479,1056.5067333333332,1394.3851666666665,0.0,0.0,0.0,1056.5067333333332,337.8784333333333,0.0,0.0,0.0,0.0,337.8784333333333,0.0,0.0,4198.7621713494655,4519.301797824272,4527.995070665639,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T11:50:00,2025-04-24,113,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,113,70,0.0,0.0,0.0,0.4314,1038.1884666666665,1386.2548666666667,0.0,0.0,0.0,1038.1884666666665,348.06640000000016,0.0,0.0,0.0,0.0,348.06640000000016,0.0,0.0,4519.301797824272,4849.506578116841,4854.55238582721,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:00:00,2025-04-24,113,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,113,71,434.76756250000005,434.76756250000005,434.76756250000005,0.4196,1000.7199999999999,1368.3125,0.0,434.76756250000005,0.0,1000.7199999999999,367.5925000000001,0.0,0.0,0.0,0.0,802.3600625000001,0.0,434.76756250000005,4849.506578116841,5610.692168433357,5645.121800869305,182.42846922500001,0.0,182.42846922500001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:10:00,2025-04-24,113,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,113,72,425.01369249999993,425.01369249999993,425.01369249999993,0.3927,954.2817,1403.9658333333332,0.0,383.64920000000006,41.36449249999987,954.2817,449.6841333333332,0.0,0.0,0.0,0.0,833.3333333333333,0.0,383.64920000000006,5610.692168433357,6401.261583475452,6435.6912159114,166.90287704474997,0.0,166.90287704474997,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:20:00,2025-04-24,113,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,113,73,430.5989175000004,430.5989175000004,430.5989175000004,0.4219,968.6465833333333,1432.4040833333331,0.0,369.57583333333343,61.02308416666699,968.6465833333333,463.7574999999998,0.0,0.0,0.0,0.0,833.3333333333333,0.0,369.57583333333343,6401.261583475452,7191.830998517547,7226.260630953495,181.6696832932502,0.0,181.6696832932502,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:30:00,2025-04-24,113,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,113,74,427.7278333333335,427.7278333333335,427.7278333333335,0.4455,1015.7966666666666,1438.3875,0.0,410.74249999999984,16.985333333333642,1015.7966666666666,422.5908333333334,0.0,0.0,0.0,0.0,833.3333333333333,0.0,410.74249999999984,7191.830998517547,7982.400413559642,8016.83004599559,190.55274975000006,0.0,190.55274975000006,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:40:00,2025-04-24,113,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,113,75,442.20188999999993,442.20188999999993,442.20188999999993,0.3582,998.7317833333333,1465.0305666666666,0.0,367.03454999999997,75.16733999999997,998.7317833333333,466.2987833333333,0.0,0.0,0.0,0.0,833.3333333333333,0.0,367.03454999999997,7982.400413559642,8772.969828601737,8807.399461037685,158.396716998,0.0,158.396716998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T12:50:00,2025-04-24,113,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,113,76,0.0,0.0,0.0,0.4808,991.4603333333332,1480.6373666666664,0.0,0.0,0.0,991.4603333333332,392.7405450000009,96.43648833333225,0.0,0.0,0.0,392.7405450000009,0.0,0.0,8772.969828601737,9145.556224110494,9145.556224110494,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:00:00,2025-04-24,113,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,113,77,0.0,0.0,0.0,0.7569,1026.9433333333332,1468.75625,0.0,0.0,0.0,1026.9433333333332,307.9204583333338,133.89245833333297,0.0,0.0,0.0,307.9204583333338,0.0,0.0,9145.556224110494,9437.675220059387,9437.675220059387,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:10:00,2025-04-24,113,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,113,78,0.0,0.0,0.0,0.787,1057.1131333333333,1451.8868499999999,0.0,0.0,0.0,1057.1131333333333,266.54259583333373,128.23112083333285,0.0,0.0,0.0,266.54259583333373,0.0,0.0,9437.675220059387,9690.5397289455,9690.5397289455,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:20:00,2025-04-24,113,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,113,79,0.0,0.0,0.0,0.7312,1051.6013166666667,1466.4687833333332,0.0,0.0,0.0,1051.6013166666667,235.4035608333334,179.4639058333332,0.0,0.0,0.0,235.4035608333334,0.0,0.0,9690.5397289455,9913.863155409701,9913.863155409701,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:30:00,2025-04-24,113,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,113,80,0.0,0.0,0.0,0.7292,1023.2416666666666,1491.21875,0.0,0.0,0.0,1023.2416666666666,221.52168750000035,246.45539583333309,0.0,0.0,0.0,221.52168750000035,0.0,0.0,9913.863155409701,10124.017080496917,10124.017080496917,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:40:00,2025-04-24,113,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,113,81,0.0,0.0,0.0,0.7525,1011.9576999999999,1462.7915333333333,0.0,0.0,0.0,1011.9576999999999,205.3747691666666,245.45906416666676,0.0,0.0,0.0,205.3747691666666,0.0,0.0,10124.017080496917,10318.852693846313,10318.852693846313,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T13:50:00,2025-04-24,113,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,113,82,0.0,0.0,0.0,0.7638,1014.71335,1393.9245333333333,0.0,0.0,0.0,1014.71335,175.90587916666692,203.30530416666642,0.0,0.0,0.0,175.90587916666692,0.0,0.0,10318.852693846313,10485.731663440622,10485.731663440622,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:00:00,2025-04-24,113,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,113,83,0.0,0.0,0.0,0.7754,1018.535,1340.425,0.0,0.0,0.0,1018.535,154.99733333333265,166.89266666666734,0.0,0.0,0.0,154.99733333333265,0.0,0.0,10485.731663440622,10632.775044816322,10632.775044816322,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:10:00,2025-04-24,113,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,113,84,0.0,0.0,0.0,0.8259,1017.3969999999999,1343.51665,0.0,0.0,0.0,1017.3969999999999,106.71983000000084,219.39981999999924,0.0,0.0,0.0,106.71983000000084,0.0,0.0,10632.775044816322,10734.018365108113,10734.018365108113,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:20:00,2025-04-24,113,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,113,85,0.0,0.0,0.0,0.8641,1027.1162666666667,1299.4117666666666,0.0,0.0,0.0,1027.1162666666667,59.14943749999991,213.14606250000003,0.0,0.0,0.0,59.14943749999991,0.0,0.0,10734.018365108113,10790.132448553446,10790.132448553446,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:30:00,2025-04-24,113,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,113,86,0.0,0.0,0.0,0.895,1044.4699999999998,1223.5562499999999,0.0,0.0,0.0,1044.4699999999998,10.401312499999952,168.6849375000001,0.0,0.0,0.0,10.401312499999952,0.0,0.0,10790.132448553446,10800.0,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:40:00,2025-04-24,113,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,113,87,0.0,0.0,0.0,0.9423,1046.6304,1231.0729999999999,0.0,0.0,0.0,1046.6304,0.0,184.44259999999986,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10798.150812460872,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T14:50:00,2025-04-24,113,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,113,88,0.0,0.0,0.0,0.8017,1030.9070166666666,1218.70545,0.0,0.0,0.0,1030.9070166666666,0.0,187.79843333333338,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10769.156792479153,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:00:00,2025-04-24,113,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,113,89,56.850812500000075,56.850812500000075,56.850812500000075,0.5725,1013.7733333333333,1160.8,0.0,0.0,56.850812500000075,1013.7733333333333,0.0,147.02666666666664,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10769.156792479153,32.54709015625004,0.0,32.54709015625004,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:10:00,2025-04-24,113,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,113,90,119.92847953703807,119.92847953703807,119.92847953703807,0.5832,1016.7973,1133.9428333333333,0.0,0.0,119.92847953703807,1016.7973,0.0,117.14553333333333,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,69.94228926600061,0.0,69.94228926600061,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:20:00,2025-04-24,113,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,113,91,111.36409916666696,111.36409916666696,111.36409916666696,0.6409,1026.9221333333332,1090.7994999999999,0.0,0.0,111.36409916666696,1026.9221333333332,0.0,63.8773666666666,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,10800.0,71.37325115591686,0.0,71.37325115591686,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:30:00,2025-04-24,113,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,113,92,143.28925000000027,143.28925000000027,143.28925000000027,0.6391,1032.2716666666665,1014.3125,17.959166666666533,0.0,125.33008333333373,1014.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.959166666666533,10800.0,10800.0,10800.0,91.57615967500017,0.0,91.57615967500017,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:40:00,2025-04-24,113,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,113,93,202.29200333333335,202.29200333333335,202.29200333333335,0.67,1033.33725,937.6070333333333,95.7302166666667,0.0,106.56178666666665,937.6070333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7302166666667,10800.0,10800.0,10800.0,135.53564223333336,0.0,135.53564223333336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T15:50:00,2025-04-24,113,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,113,94,261.2551166666667,261.2551166666667,261.2551166666667,0.7378,1039.0486333333333,845.6764333333333,193.37220000000002,0.0,67.88291666666669,845.6764333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.37220000000002,10800.0,10800.0,10800.0,192.7540250766667,0.0,192.7540250766667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T16:00:00,2025-04-24,113,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,113,95,328.4818750000002,328.4818750000002,328.4818750000002,0.7931,1035.8733333333332,757.475,278.3983333333332,0.0,50.083541666666974,757.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.3983333333332,10800.0,10800.0,10800.0,260.51897506250015,0.0,260.51897506250015,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T16:10:00,2025-04-24,113,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,113,96,390.67837333333364,390.67837333333364,390.67837333333364,0.7846,1005.8297833333332,716.7057166666666,289.12406666666664,0.0,101.554306666667,716.7057166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.12406666666664,10800.0,10800.0,10800.0,306.52625171733354,0.0,306.52625171733354,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T16:20:00,2025-04-24,113,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,113,97,439.6004091666666,439.6004091666666,439.6004091666666,0.7688,1007.3727166666665,680.92405,326.44866666666655,0.0,113.15174250000007,680.92405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.44866666666655,10800.0,10800.0,10800.0,337.96479456733334,0.0,337.96479456733334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T16:30:00,2025-04-24,113,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,113,98,482.0868333333334,482.0868333333334,482.0868333333334,0.7906,1036.0883333333331,621.83125,414.2570833333332,0.0,67.82975000000022,621.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2570833333332,10800.0,10800.0,10800.0,381.13785043333337,0.0,381.13785043333337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-04-24T16:40:00,2025-04-24,113,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,113,99,529.0362758333333,529.0362758333333,529.0362758333333,0.8481,1028.1978833333333,549.4311333333333,478.76675,0.0,50.26952583333332,549.4311333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.76675,10800.0,10800.0,10800.0,448.67566553424996,0.0,448.67566553424996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
