date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-10-10,282,137,480.0050833333333,480.0050833333333,0.0,0.2999,143.95352449166666,143.95352449166666
2025-10-10,282,138,473.39284083333337,473.39284083333337,0.0,0.2748,130.08835266100002,130.08835266100002
2025-10-10,282,139,477.72531999999995,477.72531999999995,0.0,0.3002,143.413141064,143.413141064
2025-10-10,282,140,490.7795833333334,490.7795833333334,0.0,0.3526,173.04888108333336,173.04888108333336
2025-10-10,282,141,493.4140891666667,493.4140891666667,0.0,0.3357,165.63910973325002,165.63910973325002
2025-10-10,282,142,1295.4000091666667,1295.4000091666667,0.0,0.3218,416.8597229498333,416.8597229498333
2025-10-10,282,143,1314.7511666666667,1314.7511666666667,0.0,0.3476,457.00750553333336,457.00750553333336
2025-10-11,283,0,1272.3849158333333,1272.3849158333333,0.0,0.3707,471.6730882994166,471.6730882994166
2025-10-11,283,1,446.1123316666667,446.1123316666667,0.0,0.3501,156.18392731650002,156.18392731650002
2025-10-11,283,2,432.4276666666667,432.4276666666667,0.0,0.3109,134.44176156666668,134.44176156666668
2025-10-11,283,3,1266.1177122596762,1266.1177122596762,0.0,0.3128,396.04162039482674,396.04162039482674
2025-10-11,283,4,1277.2616724999998,1277.2616724999998,0.0,0.3016,385.2221204259999,385.2221204259999
2025-10-11,283,5,1283.1535833333332,1283.1535833333332,0.0,0.2894,371.3446470166666,371.3446470166666
2025-10-11,283,6,0.0,0.0,0.0,0.3443,0.0,0.0
2025-10-11,283,7,0.0,0.0,0.0,0.3802,0.0,0.0
2025-10-11,283,8,0.0,0.0,0.0,0.3544,0.0,0.0
2025-10-11,283,9,0.0,0.0,0.0,0.3116,0.0,0.0
2025-10-11,283,10,54.51733540715869,54.51733540715869,0.0,0.3093,16.862211841434185,16.862211841434185
2025-10-11,283,11,435.9505833333333,435.9505833333333,0.0,0.3374,147.08972681666665,147.08972681666665
2025-10-11,283,12,437.47917333333345,437.47917333333345,0.0,0.3392,148.3929355946667,148.3929355946667
2025-10-11,283,13,442.88429333333335,442.88429333333335,0.0,0.3466,153.50369606933336,153.50369606933336
2025-10-11,283,14,1283.2430833333333,1283.2430833333333,0.0,0.3726,478.13637285,478.13637285
2025-10-11,283,15,454.1912416666667,454.1912416666667,0.0,0.3878,176.13536351833335,176.13536351833335
2025-10-11,283,16,0.0,0.0,0.0,0.3674,0.0,0.0
2025-10-11,283,17,442.41200000000003,442.41200000000003,0.0,0.3468,153.4284816,153.4284816
2025-10-11,283,18,1292.9830933333333,1292.9830933333333,0.0,0.3751,484.9979583093333,484.9979583093333
2025-10-11,283,19,460.64032916666673,460.64032916666673,0.0,0.3263,150.30693940708335,150.30693940708335
2025-10-11,283,20,0.0,0.0,0.0,0.2466,0.0,0.0
2025-10-11,283,21,0.0,0.0,0.0,0.3155,0.0,0.0
2025-10-11,283,22,459.5965791666668,459.5965791666668,0.0,0.3841,176.5310460579167,176.5310460579167
2025-10-11,283,23,458.4220000000001,458.4220000000001,0.0,0.3773,172.96262060000004,172.96262060000004
2025-10-11,283,24,457.15928750000006,457.15928750000006,0.0,0.3635,166.17740100625002,166.17740100625002
2025-10-11,283,25,1295.6301416666665,1295.6301416666665,0.0,0.3559,461.1147674191666,461.1147674191666
2025-10-11,283,26,469.71916666666664,469.71916666666664,0.0,0.3583,168.30037741666666,168.30037741666666
2025-10-11,283,27,0.0,0.0,0.0,0.3693,0.0,0.0
2025-10-11,283,28,0.0,0.0,0.0,0.3448,0.0,0.0
2025-10-11,283,29,0.0,0.0,0.0,0.3048,0.0,0.0
2025-10-11,283,30,0.0,0.0,0.0,0.3209,0.0,0.0
2025-10-11,283,31,0.0,0.0,0.0,0.3703,0.0,0.0
2025-10-11,283,32,0.0,0.0,0.0,0.3775,0.0,0.0
2025-10-11,283,33,1281.9203866666667,1281.9203866666667,0.0,0.3247,416.23954955066665,416.23954955066665
2025-10-11,283,34,0.0,0.0,0.0,0.513,0.0,0.0
2025-10-11,283,35,0.0,0.0,0.0,0.8254,0.0,0.0
2025-10-11,283,36,0.0,0.0,0.0,0.8257,0.0,0.0
2025-10-11,283,37,0.0,0.0,0.0,0.7776,0.0,0.0
2025-10-11,283,38,0.0,0.0,0.0,0.8091,0.0,0.0
2025-10-11,283,39,0.0,0.0,0.0,0.78,0.0,0.0
2025-10-11,283,40,0.0,0.0,0.0,0.7394,0.0,0.0
2025-10-11,283,41,0.0,0.0,0.0,0.7285,0.0,0.0
2025-10-11,283,42,0.0,0.0,0.0,0.7268,0.0,0.0
2025-10-11,283,43,0.0,0.0,0.0,0.7045,0.0,0.0
2025-10-11,283,44,0.0,0.0,0.0,0.6375,0.0,0.0
2025-10-11,283,45,0.0,0.0,0.0,0.5562,0.0,0.0
2025-10-11,283,46,0.0,0.0,0.0,0.6643,0.0,0.0
2025-10-11,283,47,0.0,0.0,0.0,0.8715,0.0,0.0
2025-10-11,283,48,0.0,0.0,0.0,0.8701,0.0,0.0
2025-10-11,283,49,0.0,0.0,0.0,0.8254,0.0,0.0
2025-10-11,283,50,0.0,0.0,0.0,0.8195,0.0,0.0
2025-10-11,283,51,0.0,0.0,0.0,0.7743,0.0,0.0
2025-10-11,283,52,0.0,0.0,0.0,0.7835,0.0,0.0
2025-10-11,283,53,0.0,0.0,0.0,0.8271,0.0,0.0
2025-10-11,283,54,0.0,0.0,0.0,0.7805,0.0,0.0
2025-10-11,283,55,0.0,0.0,0.0,0.7282,0.0,0.0
2025-10-11,283,56,0.0,0.0,0.0,0.7136,0.0,0.0
2025-10-11,283,57,0.0,0.0,0.0,0.7021,0.0,0.0
2025-10-11,283,58,0.0,0.0,0.0,0.7253,0.0,0.0
2025-10-11,283,59,0.0,0.0,0.0,0.7506,0.0,0.0
2025-10-11,283,60,0.0,0.0,0.0,0.6975,0.0,0.0
2025-10-11,283,61,0.0,0.0,0.0,0.6217,0.0,0.0
2025-10-11,283,62,0.0,0.0,0.0,0.5977,0.0,0.0
2025-10-11,283,63,0.0,0.0,0.0,0.6261,0.0,0.0
2025-10-11,283,64,0.0,0.0,0.0,0.4888,0.0,0.0
2025-10-11,283,65,0.0,0.0,0.0,0.2351,0.0,0.0
2025-10-11,283,66,0.0,0.0,0.0,0.155,0.0,0.0
2025-10-11,283,67,0.0,0.0,0.0,0.2134,0.0,0.0
2025-10-11,283,68,0.0,0.0,0.0,0.2824,0.0,0.0
2025-10-11,283,69,0.0,0.0,0.0,0.2666,0.0,0.0
2025-10-11,283,70,0.0,0.0,0.0,0.2316,0.0,0.0
2025-10-11,283,71,0.0,0.0,0.0,0.2195,0.0,0.0
2025-10-11,283,72,0.0,0.0,0.0,0.2105,0.0,0.0
2025-10-11,283,73,0.0,0.0,0.0,0.1938,0.0,0.0
2025-10-11,283,74,0.0,0.0,0.0,0.1794,0.0,0.0
2025-10-11,283,75,0.0,0.0,0.0,0.2037,0.0,0.0
2025-10-11,283,76,0.0,0.0,0.0,0.335,0.0,0.0
2025-10-11,283,77,0.0,0.0,0.0,0.5043,0.0,0.0
2025-10-11,283,78,0.0,0.0,0.0,0.5597,0.0,0.0
2025-10-11,283,79,0.0,0.0,0.0,0.5904,0.0,0.0
2025-10-11,283,80,0.0,0.0,0.0,0.6266,0.0,0.0
2025-10-11,283,81,0.0,0.0,0.0,0.6021,0.0,0.0
2025-10-11,283,82,0.0,0.0,0.0,0.5483,0.0,0.0
2025-10-11,283,83,0.0,0.0,0.0,0.5263,0.0,0.0
2025-10-11,283,84,0.0,0.0,0.0,0.5711,0.0,0.0
2025-10-11,283,85,0.0,0.0,0.0,0.6023,0.0,0.0
2025-10-11,283,86,0.0,0.0,0.0,0.6176,0.0,0.0
2025-10-11,283,87,0.0,0.0,0.0,0.6659,0.0,0.0
2025-10-11,283,88,0.0,0.0,0.0,0.584,0.0,0.0
2025-10-11,283,89,0.0,0.0,0.0,0.4316,0.0,0.0
2025-10-11,283,90,0.0,0.0,0.0,0.4488,0.0,0.0
2025-10-11,283,91,0.0,0.0,0.0,0.4952,0.0,0.0
2025-10-11,283,92,0.0,0.0,0.0,0.4948,0.0,0.0
2025-10-11,283,93,0.0,0.0,0.0,0.5139,0.0,0.0
2025-10-11,283,94,7.875710833333301,7.875710833333301,0.0,0.5392,4.246583281333316,4.246583281333316
2025-10-11,283,95,65.05810416666691,65.05810416666691,0.0,0.5562,36.18531753750013,36.18531753750013
2025-10-11,283,96,114.82691333333344,114.82691333333344,0.0,0.5751,66.03695785800005,66.03695785800005
2025-10-11,283,97,155.4149450000001,155.4149450000001,0.0,0.6231,96.83905222950006,96.83905222950006
2025-10-11,283,98,210.4736458333333,210.4736458333333,0.0,0.6738,141.81714256249998,141.81714256249998
2025-10-11,283,99,293.5168283333333,293.5168283333333,0.0,0.6715,197.0965502258333,197.0965502258333
2025-10-11,283,100,306.4108900000001,306.4108900000001,0.0,0.6689,204.95824432100008,204.95824432100008
2025-10-11,283,101,277.14860416666676,277.14860416666676,0.0,0.6953,192.7014244770834,192.7014244770834
2025-10-11,283,102,338.8717858333334,338.8717858333334,0.0,0.7297,247.27474212258338,247.27474212258338
2025-10-11,283,103,407.7901033333334,407.7901033333334,0.0,0.7538,307.3921798926667,307.3921798926667
2025-10-11,283,104,444.6456666666668,444.6456666666668,0.0,0.7521,334.4180059000001,334.4180059000001
2025-10-11,283,105,491.4649141666667,491.4649141666667,0.0,0.7429,365.1092847344167,365.1092847344167
2025-10-11,283,106,181.9982603817366,181.9982603817366,0.0,0.8627,157.00989923132417,157.00989923132417
2025-10-11,283,107,0.0,0.0,0.0,1.0597,0.0,0.0
2025-10-11,283,108,0.0,0.0,0.0,1.1263,0.0,0.0
2025-10-11,283,109,0.0,0.0,0.0,1.1036,0.0,0.0
2025-10-11,283,110,0.0,0.0,0.0,1.0705,0.0,0.0
2025-10-11,283,111,0.0,0.0,0.0,1.0706,0.0,0.0
2025-10-11,283,112,0.0,0.0,0.0,1.113,0.0,0.0
2025-10-11,283,113,0.0,0.0,0.0,1.1578,0.0,0.0
2025-10-11,283,114,0.0,0.0,0.0,1.1517,0.0,0.0
2025-10-11,283,115,0.0,0.0,0.0,1.1446,0.0,0.0
2025-10-11,283,116,0.0,0.0,0.0,1.1451,0.0,0.0
2025-10-11,283,117,0.0,0.0,0.0,1.1173,0.0,0.0
2025-10-11,283,118,0.0,0.0,0.0,1.1146,0.0,0.0
2025-10-11,283,119,0.0,0.0,0.0,1.1399,0.0,0.0
2025-10-11,283,120,0.0,0.0,0.0,1.1421,0.0,0.0
2025-10-11,283,121,0.0,0.0,0.0,1.1504,0.0,0.0
2025-10-11,283,122,0.0,0.0,0.0,1.1798,0.0,0.0
2025-10-11,283,123,0.0,0.0,0.0,1.184,0.0,0.0
2025-10-11,283,124,0.0,0.0,0.0,1.0239,0.0,0.0
2025-10-11,283,125,505.7383333333334,505.7383333333334,0.0,0.7987,403.9332068333334,403.9332068333334
2025-10-11,283,126,500.89328250000005,500.89328250000005,0.0,0.7682,384.78621961650003,384.78621961650003
2025-10-11,283,127,500.44111416666675,500.44111416666675,0.0,0.7977,399.20187677075006,399.20187677075006
2025-10-11,283,128,511.8808333333334,511.8808333333334,0.0,0.8046,411.85931850000003,411.85931850000003
2025-10-11,283,129,517.6313158333334,517.6313158333334,0.0,0.8008,414.51915771933335,414.51915771933335
2025-10-11,283,130,462.8868875,462.8868875,0.0,0.5792,268.10408524,268.10408524
2025-10-11,283,131,1224.73675,1224.73675,0.0,0.2784,340.96671119999996,340.96671119999996
2025-10-11,283,132,1243.6889041666666,1243.6889041666666,0.0,0.2848,354.20259990666665,354.20259990666665
2025-10-11,283,133,432.865815,432.865815,0.0,0.3765,162.9739793475,162.9739793475
2025-10-11,283,134,423.7024166666667,423.7024166666667,0.0,0.3869,163.93046500833336,163.93046500833336
2025-10-11,283,135,1122.4384625657024,1122.4384625657024,0.0,0.3603,404.41457806242255,404.41457806242255
2025-10-11,283,136,1262.1164233333334,1262.1164233333334,0.0,0.3328,420.0323456853333,420.0323456853333
2025-10-11,283,137,1255.7249166666666,1255.7249166666666,0.0,0.3146,395.0510587833333,395.0510587833333
2025-10-11,283,138,1256.4998766666668,1256.4998766666668,0.0,0.2975,373.8087133083333,373.8087133083333
2025-10-11,283,139,428.71923749999996,428.71923749999996,0.0,0.2837,121.62764767875,121.62764767875
2025-10-11,283,140,428.6149166666667,428.6149166666667,0.0,0.2888,123.78398793333335,123.78398793333335
2025-10-11,283,141,1258.6517016666667,1258.6517016666667,0.0,0.3285,413.4670839975,413.4670839975
2025-10-11,283,142,467.52556833333335,467.52556833333335,0.0,0.381,178.127241535,178.127241535
2025-10-11,283,143,0.0,0.0,0.0,0.4248,0.0,0.0
2025-10-12,284,0,1368.3751166666666,1368.3751166666666,0.0,0.4441,607.6953893116666,607.6953893116666
2025-10-12,284,1,1351.1270033333333,1351.1270033333333,0.0,0.4107,554.907860269,554.907860269
2025-10-12,284,2,511.7693333333334,511.7693333333334,0.0,0.3719,190.3270150666667,190.3270150666667
2025-10-12,284,3,518.3561491666667,518.3561491666667,0.0,0.407,210.97095271083333,210.97095271083333
2025-10-12,284,4,526.0381233333334,526.0381233333334,0.0,0.4169,219.30529361766668,219.30529361766668
2025-10-12,284,5,0.0,0.0,0.0,0.3963,0.0,0.0
2025-10-12,284,6,532.5069541666667,532.5069541666667,0.0,0.4267,227.22071734291669,227.22071734291669
2025-10-12,284,7,525.8135666666667,525.8135666666667,0.0,0.3907,205.43536049666668,205.43536049666668
2025-10-12,284,8,521.7300000000001,521.7300000000001,0.0,0.3314,172.90132200000002,172.90132200000002
2025-10-12,284,9,1361.2795716666667,1361.2795716666667,0.0,0.4135,562.8891028841666,562.8891028841666
2025-10-12,284,10,1360.5769216666667,1360.5769216666667,0.0,0.4524,615.524999362,615.524999362
2025-10-12,284,11,523.3043333333333,523.3043333333333,0.0,0.4073,213.14185496666664,213.14185496666664
2025-10-12,284,12,0.011292921824199883,0.011292921824199883,0.0,0.423,0.004776905931636551,0.004776905931636551
2025-10-12,284,13,536.7227983333333,536.7227983333333,0.0,0.4584,246.03373075599998,246.03373075599998
2025-10-12,284,14,1369.0655833333333,1369.0655833333333,0.0,0.4789,655.6455078583333,655.6455078583333
2025-10-12,284,15,541.3491091666667,541.3491091666667,0.0,0.4921,266.3978966209167,266.3978966209167
2025-10-12,284,16,546.3090025000001,546.3090025000001,0.0,0.4562,249.22616694050006,249.22616694050006
2025-10-12,284,17,546.1266666666667,546.1266666666667,0.0,0.4042,220.74439866666665,220.74439866666665
2025-10-12,284,18,539.0955066666667,539.0955066666667,0.0,0.4169,224.74891672933333,224.74891672933333
2025-10-12,284,19,537.8210475,537.8210475,0.0,0.42,225.88483994999999,225.88483994999999
2025-10-12,284,20,545.8452500000001,545.8452500000001,0.0,0.4045,220.79440362500006,220.79440362500006
2025-10-12,284,21,551.24198,551.24198,0.0,0.432,238.13653536,238.13653536
2025-10-12,284,22,548.3080091666666,548.3080091666666,0.0,0.4333,237.58186037191663,237.58186037191663
2025-10-12,284,23,546.90125,546.90125,0.0,0.4105,224.50296312499998,224.50296312499998
2025-10-12,284,24,558.5682341666667,558.5682341666667,0.0,0.4366,243.87089103716667,243.87089103716667
2025-10-12,284,25,560.1467883333333,560.1467883333333,0.0,0.4508,252.51417218066666,252.51417218066666
2025-10-12,284,26,552.118,552.118,0.0,0.4468,246.68632240000002,246.68632240000002
2025-10-12,284,27,556.6868791666667,556.6868791666667,0.0,0.4745,264.14792416458334,264.14792416458334
2025-10-12,284,28,0.0,0.0,0.0,0.4567,0.0,0.0
2025-10-12,284,29,552.4250833333334,552.4250833333334,0.0,0.4106,226.8257392166667,226.8257392166667
2025-10-12,284,30,1328.1313884470894,1328.1313884470894,0.0,0.436,579.065285362931,579.065285362931
2025-10-12,284,31,557.5304508333334,557.5304508333334,0.0,0.4562,254.34539167016666,254.34539167016666
2025-10-12,284,32,556.0489166666667,556.0489166666667,0.0,0.4068,226.20069930000003,226.20069930000003
2025-10-12,284,33,523.9163783333333,523.9163783333333,0.0,0.3471,181.85137491950002,181.85137491950002
2025-10-12,284,34,0.0,0.0,0.0,0.5779,0.0,0.0
2025-10-12,284,35,0.0,0.0,0.0,0.9544,0.0,0.0
2025-10-12,284,36,0.0,0.0,0.0,1.0045,0.0,0.0
2025-10-12,284,37,0.0,0.0,0.0,0.9595,0.0,0.0
2025-10-12,284,38,0.0,0.0,0.0,0.9821,0.0,0.0
2025-10-12,284,39,0.0,0.0,0.0,0.9928,0.0,0.0
2025-10-12,284,40,0.0,0.0,0.0,0.9464,0.0,0.0
2025-10-12,284,41,0.0,0.0,0.0,0.8819,0.0,0.0
2025-10-12,284,42,0.0,0.0,0.0,0.8696,0.0,0.0
2025-10-12,284,43,0.0,0.0,0.0,0.8201,0.0,0.0
2025-10-12,284,44,0.0,0.0,0.0,0.738,0.0,0.0
2025-10-12,284,45,0.0,0.0,0.0,0.7564,0.0,0.0
2025-10-12,284,46,0.0,0.0,0.0,0.9717,0.0,0.0
2025-10-12,284,47,0.0,0.0,0.0,1.2293,0.0,0.0
2025-10-12,284,48,0.0,0.0,0.0,1.2404,0.0,0.0
2025-10-12,284,49,0.0,0.0,0.0,1.1384,0.0,0.0
2025-10-12,284,50,0.0,0.0,0.0,1.073,0.0,0.0
2025-10-12,284,51,0.0,0.0,0.0,1.0761,0.0,0.0
2025-10-12,284,52,0.0,0.0,0.0,1.081,0.0,0.0
2025-10-12,284,53,0.0,0.0,0.0,1.0743,0.0,0.0
2025-10-12,284,54,0.0,0.0,0.0,1.0903,0.0,0.0
2025-10-12,284,55,0.0,0.0,0.0,1.0506,0.0,0.0
2025-10-12,284,56,0.0,0.0,0.0,0.9606,0.0,0.0
2025-10-12,284,57,0.0,0.0,0.0,0.9153,0.0,0.0
2025-10-12,284,58,0.0,0.0,0.0,0.9144,0.0,0.0
2025-10-12,284,59,0.0,0.0,0.0,0.9222,0.0,0.0
2025-10-12,284,60,0.0,0.0,0.0,0.9025,0.0,0.0
2025-10-12,284,61,0.0,0.0,0.0,0.8623,0.0,0.0
2025-10-12,284,62,0.0,0.0,0.0,0.8503,0.0,0.0
2025-10-12,284,63,0.0,0.0,0.0,0.8838,0.0,0.0
2025-10-12,284,64,0.0,0.0,0.0,0.7464,0.0,0.0
2025-10-12,284,65,0.0,0.0,0.0,0.5226,0.0,0.0
2025-10-12,284,66,0.0,0.0,0.0,0.524,0.0,0.0
2025-10-12,284,67,0.0,0.0,0.0,0.544,0.0,0.0
2025-10-12,284,68,0.0,0.0,0.0,0.4888,0.0,0.0
2025-10-12,284,69,0.0,0.0,0.0,0.4715,0.0,0.0
2025-10-12,284,70,0.0,0.0,0.0,0.4492,0.0,0.0
2025-10-12,284,71,0.0,0.0,0.0,0.4152,0.0,0.0
2025-10-12,284,72,0.0,0.0,0.0,0.4245,0.0,0.0
2025-10-12,284,73,0.0,0.0,0.0,0.4672,0.0,0.0
2025-10-12,284,74,0.0,0.0,0.0,0.4695,0.0,0.0
2025-10-12,284,75,0.0,0.0,0.0,0.4035,0.0,0.0
2025-10-12,284,76,0.0,0.0,0.0,0.5883,0.0,0.0
2025-10-12,284,77,0.0,0.0,0.0,0.9096,0.0,0.0
2025-10-12,284,78,0.0,0.0,0.0,0.9119,0.0,0.0
2025-10-12,284,79,0.0,0.0,0.0,0.8429,0.0,0.0
2025-10-12,284,80,0.0,0.0,0.0,0.8479,0.0,0.0
2025-10-12,284,81,0.0,0.0,0.0,0.8332,0.0,0.0
2025-10-12,284,82,0.0,0.0,0.0,0.8778,0.0,0.0
2025-10-12,284,83,0.0,0.0,0.0,0.9529,0.0,0.0
2025-10-12,284,84,0.0,0.0,0.0,0.9334,0.0,0.0
2025-10-12,284,85,0.0,0.0,0.0,0.9211,0.0,0.0
2025-10-12,284,86,0.0,0.0,0.0,0.9665,0.0,0.0
2025-10-12,284,87,0.0,0.0,0.0,0.9908,0.0,0.0
2025-10-12,284,88,0.0,0.0,0.0,0.8503,0.0,0.0
2025-10-12,284,89,0.0,0.0,0.0,0.6615,0.0,0.0
2025-10-12,284,90,8.11089000000004,8.11089000000004,0.0,0.6929,5.620035681000028,5.620035681000028
2025-10-12,284,91,61.112850000000094,61.112850000000094,0.0,0.7285,44.52071122500007,44.52071122500007
2025-10-12,284,92,96.9744166666668,96.9744166666668,0.0,0.7053,68.39605607500009,68.39605607500009
2025-10-12,284,93,138.4427391666668,138.4427391666668,0.0,0.7736,107.09930301933343,107.09930301933343
2025-10-12,284,94,199.5944350000001,199.5944350000001,0.0,0.8339,166.44179934650006,166.44179934650006
2025-10-12,284,95,275.2847291666668,275.2847291666668,0.0,0.8424,231.89985585000014,231.89985585000014
2025-10-12,284,96,343.6271025000002,343.6271025000002,0.0,0.8618,296.13783693450017,296.13783693450017
2025-10-12,284,97,398.92799666666673,398.92799666666673,0.0,0.8976,358.077769808,358.077769808
2025-10-12,284,98,452.06635416666677,452.06635416666677,0.0,0.9286,419.78881647916677,419.78881647916677
2025-10-12,284,99,515.2538366666668,515.2538366666668,0.0,0.9358,482.1745403526667,482.1745403526667
2025-10-12,284,100,557.8927008333334,557.8927008333334,0.0,0.9496,529.7749087113334,529.7749087113334
2025-10-12,284,101,586.5517500000001,586.5517500000001,0.0,0.9897,580.5102669750001,580.5102669750001
2025-10-12,284,102,647.8655308333334,647.8655308333334,0.0,1.0473,678.50957044175,678.50957044175
2025-10-12,284,103,710.0022008333335,710.0022008333335,0.0,1.0926,775.7484046305002,775.7484046305002
2025-10-12,284,104,769.6132708333336,769.6132708333336,0.0,1.1061,851.2692388687503,851.2692388687503
2025-10-12,284,105,832.6722875,832.6722875,0.0,1.0948,911.6096203550001,911.6096203550001
2025-10-12,284,106,765.1144100000001,765.1144100000001,0.0,1.1092,848.6649035720001,848.6649035720001
2025-10-12,284,107,0.0,0.0,0.0,1.1827,0.0,0.0
2025-10-12,284,108,0.0,0.0,0.0,1.2971,0.0,0.0
2025-10-12,284,109,0.0,0.0,0.0,1.3451,0.0,0.0
2025-10-12,284,110,0.0,0.0,0.0,1.3025,0.0,0.0
2025-10-12,284,111,0.0,0.0,0.0,1.248,0.0,0.0
2025-10-12,284,112,0.0,0.0,0.0,1.2498,0.0,0.0
2025-10-12,284,113,0.0,0.0,0.0,1.2829,0.0,0.0
2025-10-12,284,114,0.0,0.0,0.0,1.2673,0.0,0.0
2025-10-12,284,115,386.1234553817351,386.1234553817351,0.0,1.2585,485.9363685979136,485.9363685979136
2025-10-12,284,116,0.0,0.0,0.0,1.2742,0.0,0.0
2025-10-12,284,117,0.0,0.0,0.0,1.2752,0.0,0.0
2025-10-12,284,118,0.0,0.0,0.0,1.2828,0.0,0.0
2025-10-12,284,119,0.0,0.0,0.0,1.2911,0.0,0.0
2025-10-12,284,120,0.0,0.0,0.0,1.2707,0.0,0.0
2025-10-12,284,121,658.4927308333333,658.4927308333333,0.0,1.2679,834.9029334235834,834.9029334235834
2025-10-12,284,122,656.0991666666667,656.0991666666667,0.0,1.2929,848.2706125833334,848.2706125833334
2025-10-12,284,123,0.0,0.0,0.0,1.2851,0.0,0.0
2025-10-12,284,124,636.2117466666667,636.2117466666667,0.0,1.1346,721.8458477680001,721.8458477680001
2025-10-12,284,125,643.4153333333334,643.4153333333334,0.0,0.9397,604.6173887333333,604.6173887333333
2025-10-12,284,126,651.6147966666667,651.6147966666667,0.0,0.9227,601.2449728843334,601.2449728843334
2025-10-12,284,127,657.955025,657.955025,0.0,0.9319,613.1482877975,613.1482877975
2025-10-12,284,128,661.1683333333334,661.1683333333334,0.0,0.9245,611.2501241666668,611.2501241666668
2025-10-12,284,129,651.6630700000001,651.6630700000001,0.0,0.9671,630.223354997,630.223354997
2025-10-12,284,130,583.3306608333334,583.3306608333334,0.0,0.7658,446.71462006616673,446.71462006616673
2025-10-12,284,131,1322.02275,1322.02275,0.0,0.4327,572.039243925,572.039243925
2025-10-12,284,132,1298.1336133333334,1298.1336133333334,0.0,0.3971,515.4888578546667,515.4888578546667
2025-10-12,284,133,1327.5078266666667,1327.5078266666667,0.0,0.3811,505.91323274266665,505.91323274266665
2025-10-12,284,134,1357.0163333333333,1357.0163333333333,0.0,0.3076,417.4182241333333,417.4182241333333
2025-10-12,284,135,510.7684008333334,510.7684008333334,0.0,0.3835,195.87968171958335,195.87968171958335
2025-10-12,284,136,500.8244916666667,500.8244916666667,0.0,0.4282,214.45304733166668,214.45304733166668
2025-10-12,284,137,1339.3269166666666,1339.3269166666666,0.0,0.3912,523.9446898,523.9446898
2025-10-12,284,138,495.0388691666667,495.0388691666667,0.0,0.4071,201.53032363775003,201.53032363775003
2025-10-12,284,139,495.16348083333327,495.16348083333327,0.0,0.429,212.42513327749998,212.42513327749998
2025-10-12,284,140,1342.5086666666666,1342.5086666666666,0.0,0.4288,575.6677162666666,575.6677162666666
2025-10-12,284,141,515.8939366666667,515.8939366666667,0.0,0.4374,225.65200789800002,225.65200789800002
2025-10-12,284,142,539.31042,539.31042,0.0,0.4573,246.626655066,246.626655066
2025-10-12,284,143,630.9063396027402,630.9063396027402,0.0,0.4671,294.69635122843994,294.69635122843994
2025-10-13,285,0,1414.62989,1414.62989,0.0,0.4457,630.5005419729999,630.5005419729999
2025-10-13,285,1,572.6443416666666,572.6443416666666,0.0,0.4329,247.8977355075,247.8977355075
2025-10-13,285,2,566.9593333333333,566.9593333333333,0.0,0.4404,249.68889040000002,249.68889040000002
2025-10-13,285,3,577.9842608333335,577.9842608333335,0.0,0.4478,258.8213520011667,258.8213520011667
2025-10-13,285,4,578.1907775000001,578.1907775000001,0.0,0.476,275.21881009000003,275.21881009000003
2025-10-13,285,5,1402.2796666666666,1402.2796666666666,0.0,0.4796,672.5333281333333,672.5333281333333
2025-10-13,285,6,1408.414055,1408.414055,0.0,0.3943,555.3376618865,555.3376618865
2025-10-13,285,7,1389.525195,1389.525195,0.0,0.3793,527.0469064635,527.0469064635
2025-10-13,285,8,1372.2679431315269,1372.2679431315269,0.0,0.4559,625.6169552736632,625.6169552736632
2025-10-13,285,9,580.2022941666668,580.2022941666668,0.0,0.485,281.39811267083337,281.39811267083337
2025-10-13,285,10,330.3655566574251,330.3655566574251,0.0,0.4642,153.3556914003767,153.3556914003767
2025-10-13,285,11,599.1745000000001,599.1745000000001,0.0,0.4313,258.42396185000007,258.42396185000007
2025-10-13,285,12,1426.4407899999999,1426.4407899999999,0.0,0.4209,600.3889285109999,600.3889285109999
2025-10-13,285,13,595.7125716666666,595.7125716666666,0.0,0.4414,262.94752913366665,262.94752913366665
2025-10-13,285,14,601.7828333333333,601.7828333333333,0.0,0.4694,282.47686196666666,282.47686196666666
2025-10-13,285,15,600.8091041666667,600.8091041666667,0.0,0.466,279.97704254166666,279.97704254166666
