date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-02-16,46,131,1318.2156666666667,1318.2156666666667,0.0,0.355,467.9665616666667,467.9665616666667
2025-02-16,46,132,1305.642878333333,1305.642878333333,0.0,0.34,443.9185786333333,443.9185786333333
2025-02-16,46,133,494.630585,494.630585,0.0,0.4108,203.194244318,203.194244318
2025-02-16,46,134,1337.2115833333332,1337.2115833333332,0.0,0.3867,517.099719275,517.099719275
2025-02-16,46,135,557.6661137694069,557.6661137694069,0.0,0.4156,231.76603688256554,231.76603688256554
2025-02-16,46,136,493.1418175,493.1418175,0.0,0.4641,228.86711750175002,228.86711750175002
2025-02-16,46,137,1331.9743333333333,1331.9743333333333,0.0,0.4604,613.2409830666667,613.2409830666667
2025-02-16,46,138,510.6301616666667,510.6301616666667,0.0,0.3874,197.8181246296667,197.8181246296667
2025-02-16,46,139,513.3031008333334,513.3031008333334,0.0,0.3928,201.62545800733332,201.62545800733332
2025-02-16,46,140,1339.6185,1339.6185,0.0,0.4748,636.0508638,636.0508638
2025-02-16,46,141,1334.324,1334.324,0.0,0.4868,649.5489232000001,649.5489232000001
2025-02-16,46,142,525.8060508333333,525.8060508333333,0.0,0.4628,243.34304032566664,243.34304032566664
2025-02-16,46,143,566.623375,566.623375,0.0,0.432,244.781298,244.781298
2025-02-17,47,0,577.8542383333333,577.8542383333333,0.0,0.3871,223.68737565883333,223.68737565883333
2025-02-17,47,1,1403.5754333333334,1403.5754333333334,0.0,0.3817,535.7447429033333,535.7447429033333
2025-02-17,47,2,1403.5134166666667,1403.5134166666667,0.0,0.4286,601.5458503833333,601.5458503833333
2025-02-17,47,3,1415.1277833333334,1415.1277833333334,0.0,0.4816,681.5255404533333,681.5255404533333
2025-02-17,47,4,1418.13062,1418.13062,0.0,0.4872,690.913238064,690.913238064
2025-02-17,47,5,1415.2318333333333,1415.2318333333333,0.0,0.4536,641.9491596,641.9491596
2025-02-17,47,6,183.74588005913193,183.74588005913193,0.0,0.4353,79.98458158974013,79.98458158974013
2025-02-17,47,7,0.0,0.0,0.0,0.4226,0.0,0.0
2025-02-17,47,8,0.0,0.0,0.0,0.4217,0.0,0.0
2025-02-17,47,9,1435.077155,1435.077155,0.0,0.4526,649.515920353,649.515920353
2025-02-17,47,10,1434.7345208333334,1434.7345208333334,0.0,0.4634,664.8559769541666,664.8559769541666
2025-02-17,47,11,602.4629166666667,602.4629166666667,0.0,0.4468,269.18043116666666,269.18043116666666
2025-02-17,47,12,1440.7024025,1440.7024025,0.0,0.4458,642.2651310345,642.2651310345
2025-02-17,47,13,1453.6700108333332,1453.6700108333332,0.0,0.4509,655.4598078847499,655.4598078847499
2025-02-17,47,14,632.5828333333334,632.5828333333334,0.0,0.4533,286.74979835,286.74979835
2025-02-17,47,15,630.8989166666667,630.8989166666667,0.0,0.4585,289.26715329166666,289.26715329166666
2025-02-17,47,16,520.3665775000002,520.3665775000002,0.0,0.4711,245.14469466025008,245.14469466025008
2025-02-17,47,17,0.0,0.0,0.0,0.4708,0.0,0.0
2025-02-17,47,18,619.6689816666667,619.6689816666667,0.0,0.4386,271.786815359,271.786815359
2025-02-17,47,19,619.7550325000001,619.7550325000001,0.0,0.4505,279.19964214125,279.19964214125
2025-02-17,47,20,639.9940833333334,639.9940833333334,0.0,0.4863,311.229122725,311.229122725
2025-02-17,47,21,1482.4286225,1482.4286225,0.0,0.4529,671.3919231302501,671.3919231302501
2025-02-17,47,22,647.9742116666667,647.9742116666667,0.0,0.4446,288.08933450700005,288.08933450700005
2025-02-17,47,23,0.0,0.0,0.0,0.487,0.0,0.0
2025-02-17,47,24,0.0,0.0,0.0,0.5109,0.0,0.0
2025-02-17,47,25,677.3705016666667,677.3705016666667,0.0,0.5309,359.61599933483336,359.61599933483336
2025-02-17,47,26,684.7319166666667,684.7319166666667,0.0,0.546,373.86362650000007,373.86362650000007
2025-02-17,47,27,671.9205308333334,671.9205308333334,0.0,0.5242,352.22074226283337,352.22074226283337
2025-02-17,47,28,674.5608133333334,674.5608133333334,0.0,0.4631,312.3891126546667,312.3891126546667
2025-02-17,47,29,679.1843333333334,679.1843333333334,0.0,0.4312,292.8642845333334,292.8642845333334
2025-02-17,47,30,663.8325191666668,663.8325191666668,0.0,0.498,330.58859454500003,330.58859454500003
2025-02-17,47,31,665.2494216666665,665.2494216666665,0.0,0.4963,330.16328797316663,330.16328797316663
2025-02-17,47,32,1293.99132962963,1293.99132962963,0.0,0.4037,522.3842997714817,522.3842997714817
2025-02-17,47,33,1488.8058216666668,1488.8058216666668,0.0,0.4061,604.6040441788334,604.6040441788334
2025-02-17,47,34,743.2557608333333,743.2557608333333,0.0,0.6831,507.71801022525,507.71801022525
2025-02-17,47,35,45.10091666666676,45.10091666666676,0.0,1.0392,46.868872600000095,46.868872600000095
2025-02-17,47,36,33.91867000000024,33.91867000000024,0.0,1.0672,36.198004624000255,36.198004624000255
2025-02-17,47,37,19.390342500000212,19.390342500000212,0.0,0.9863,19.12469480775021,19.12469480775021
2025-02-17,47,38,52.17666666666685,52.17666666666685,0.0,0.9831,51.294881000000174,51.294881000000174
2025-02-17,47,39,858.2483791666668,858.2483791666668,0.0,1.0313,885.1115534345836,885.1115534345836
2025-02-17,47,40,813.7075749999999,813.7075749999999,0.0,1.0334,840.8854080049999,840.8854080049999
2025-02-17,47,41,58.89674621506924,58.89674621506924,0.0,0.9575,56.3936345009288,56.3936345009288
2025-02-17,47,42,729.9873141666667,729.9873141666667,0.0,0.8675,633.2639950395834,633.2639950395834
2025-02-17,47,43,1515.5828166666665,1515.5828166666665,0.0,0.8753,1326.5896394283332,1326.5896394283332
2025-02-17,47,44,623.4561250000002,623.4561250000002,0.0,0.9035,563.2926089375002,563.2926089375002
2025-02-17,47,45,1386.0402166666668,1386.0402166666668,0.0,0.8114,1124.6330318033333,1124.6330318033333
2025-02-17,47,46,618.8895841666669,618.8895841666669,0.0,0.9786,605.6453470655002,605.6453470655002
2025-02-17,47,47,0.0,0.0,0.0,1.3167,0.0,0.0
2025-02-17,47,48,0.0,0.0,0.0,1.3191,0.0,0.0
2025-02-17,47,49,0.0,0.0,0.0,1.1997,0.0,0.0
2025-02-17,47,50,0.0,0.0,0.0,1.1624,0.0,0.0
2025-02-17,47,51,0.0,0.0,0.0,1.1935,0.0,0.0
2025-02-17,47,52,0.0,0.0,0.0,1.201,0.0,0.0
2025-02-17,47,53,0.0,0.0,0.0,1.1535,0.0,0.0
2025-02-17,47,54,0.0,0.0,0.0,1.0989,0.0,0.0
2025-02-17,47,55,0.0,0.0,0.0,1.0877,0.0,0.0
2025-02-17,47,56,0.0,0.0,0.0,1.0948,0.0,0.0
2025-02-17,47,57,0.0,0.0,0.0,1.0543,0.0,0.0
2025-02-17,47,58,0.0,0.0,0.0,1.0358,0.0,0.0
2025-02-17,47,59,0.0,0.0,0.0,1.0485,0.0,0.0
2025-02-17,47,60,0.0,0.0,0.0,1.0302,0.0,0.0
2025-02-17,47,61,0.0,0.0,0.0,1.013,0.0,0.0
2025-02-17,47,62,0.0,0.0,0.0,1.0402,0.0,0.0
2025-02-17,47,63,0.0,0.0,0.0,1.0866,0.0,0.0
2025-02-17,47,64,91.905485,91.905485,0.0,0.9209,84.63576113650001,84.63576113650001
2025-02-17,47,65,899.7273125000002,899.7273125000002,0.0,0.6244,561.7897339250001,561.7897339250001
2025-02-17,47,66,865.0726074999998,865.0726074999998,0.0,0.5365,464.1114539237499,464.1114539237499
2025-02-17,47,67,833.6777791666666,833.6777791666666,0.0,0.5773,481.28218191291666,481.28218191291666
2025-02-17,47,68,815.3393125,815.3393125,0.0,0.6199,505.42883981875,505.42883981875
2025-02-17,47,69,824.1341291666668,824.1341291666668,0.0,0.6164,507.9962772183333,507.9962772183333
2025-02-17,47,70,795.2006125,795.2006125,0.0,0.59,469.168361375,469.168361375
2025-02-17,47,71,735.900041666667,735.900041666667,0.0,0.5685,418.3591736875002,418.3591736875002
2025-02-17,47,72,715.3912133333336,715.3912133333336,0.0,0.5677,406.12759180933347,406.12759180933347
2025-02-17,47,73,716.1213666666667,716.1213666666667,0.0,0.6015,430.74700205000005,430.74700205000005
2025-02-17,47,74,725.3814375,725.3814375,0.0,0.6108,443.062982025,443.062982025
2025-02-17,47,75,744.7350466666669,744.7350466666669,0.0,0.5419,403.5719217886668,403.5719217886668
2025-02-17,47,76,786.5608116666667,786.5608116666667,0.0,0.6357,500.0167079765001,500.0167079765001
2025-02-17,47,77,0.0,0.0,0.0,0.8671,0.0,0.0
2025-02-17,47,78,0.0,0.0,0.0,0.9543,0.0,0.0
2025-02-17,47,79,0.0,0.0,0.0,0.9477,0.0,0.0
2025-02-17,47,80,0.0,0.0,0.0,0.9333,0.0,0.0
2025-02-17,47,81,0.0,0.0,0.0,0.9379,0.0,0.0
2025-02-17,47,82,0.0,0.0,0.0,0.9535,0.0,0.0
2025-02-17,47,83,0.0,0.0,0.0,0.9768,0.0,0.0
2025-02-17,47,84,0.0,0.0,0.0,1.0094,0.0,0.0
2025-02-17,47,85,0.0,0.0,0.0,1.023,0.0,0.0
2025-02-17,47,86,0.0,0.0,0.0,1.039,0.0,0.0
2025-02-17,47,87,0.0,0.0,0.0,1.0779,0.0,0.0
2025-02-17,47,88,0.0,0.0,0.0,0.9464,0.0,0.0
2025-02-17,47,89,1167.9659166666665,1167.9659166666665,0.0,0.7486,874.3392852166667,874.3392852166667
2025-02-17,47,90,1051.5458891128862,1051.5458891128862,0.0,0.7966,837.6614552673252,837.6614552673252
2025-02-17,47,91,409.45955000000004,409.45955000000004,0.0,0.8408,344.27358964,344.27358964
2025-02-17,47,92,468.3671250000002,468.3671250000002,0.0,0.8124,380.5014523500002,380.5014523500002
2025-02-17,47,93,517.7782225000001,517.7782225000001,0.0,0.8877,459.6317281132501,459.6317281132501
2025-02-17,47,94,563.2738258333336,563.2738258333336,0.0,0.9299,523.7883306424169,523.7883306424169
2025-02-17,47,95,611.0029583333335,611.0029583333335,0.0,0.8865,541.6541225625001,541.6541225625001
2025-02-17,47,96,680.9968825,680.9968825,0.0,0.8545,581.91183609625,581.91183609625
2025-02-17,47,97,735.1386133333334,735.1386133333334,0.0,0.8614,633.2484015253334,633.2484015253334
2025-02-17,47,98,776.8124166666668,776.8124166666668,0.0,0.9083,705.5787180583334,705.5787180583334
2025-02-17,47,99,827.5611641666669,827.5611641666669,0.0,0.9829,813.409868259417,813.409868259417
2025-02-17,47,100,879.7892116666668,879.7892116666668,0.0,1.0487,922.6349462748334,922.6349462748334
2025-02-17,47,101,926.3150416666668,926.3150416666668,0.0,1.0812,1001.5318230500002,1001.5318230500002
2025-02-17,47,102,961.8855775000001,961.8855775000001,0.0,1.0823,1041.04876052825,1041.04876052825
2025-02-17,47,103,986.5063866666667,986.5063866666667,0.0,1.0852,1070.5567308106665,1070.5567308106665
2025-02-17,47,104,1019.152,1019.152,0.0,1.0887,1109.5507824000001,1109.5507824000001
2025-02-17,47,105,1047.0871241666666,1047.0871241666666,0.0,1.0772,1127.9222501523332,1127.9222501523332
2025-02-17,47,106,921.5812608333334,921.5812608333334,0.0,1.1397,1050.3261629717501,1050.3261629717501
2025-02-17,47,107,717.2975833333334,717.2975833333334,0.0,1.2466,894.1831673833333,894.1831673833333
2025-02-17,47,108,688.0115041666668,688.0115041666668,0.0,1.2701,873.8434114420835,873.8434114420835
2025-02-17,47,109,713.7838566666668,713.7838566666668,0.0,1.2649,902.8652002976668,902.8652002976668
2025-02-17,47,110,244.46582704840034,244.46582704840034,0.0,1.2742,311.4983568250717,311.4983568250717
2025-02-17,47,111,0.0,0.0,0.0,1.2847,0.0,0.0
2025-02-17,47,112,0.0,0.0,0.0,1.2908,0.0,0.0
2025-02-17,47,113,0.0,0.0,0.0,1.287,0.0,0.0
2025-02-17,47,114,0.0,0.0,0.0,1.2754,0.0,0.0
2025-02-17,47,115,0.0,0.0,0.0,1.2982,0.0,0.0
2025-02-17,47,116,0.0,0.0,0.0,1.3221,0.0,0.0
2025-02-17,47,117,0.0,0.0,0.0,1.2692,0.0,0.0
2025-02-17,47,118,0.0,0.0,0.0,1.2206,0.0,0.0
2025-02-17,47,119,0.0,0.0,0.0,1.2346,0.0,0.0
2025-02-17,47,120,0.0,0.0,0.0,1.2888,0.0,0.0
2025-02-17,47,121,708.1746166666667,708.1746166666667,0.0,1.2998,920.4853667433334,920.4853667433334
2025-02-17,47,122,0.0,0.0,0.0,1.285,0.0,0.0
2025-02-17,47,123,0.0,0.0,0.0,1.3047,0.0,0.0
2025-02-17,47,124,715.9464791666667,715.9464791666667,0.0,1.1435,818.6847989270833,818.6847989270833
2025-02-17,47,125,1539.6584166666667,1539.6584166666667,0.0,0.9124,1404.7843393666667,1404.7843393666667
2025-02-17,47,126,727.3750624414965,727.3750624414965,0.0,0.9518,692.3155844318164,692.3155844318164
2025-02-17,47,127,726.1656933333334,726.1656933333334,0.0,0.9541,692.8346880093334,692.8346880093334
2025-02-17,47,128,729.86625,729.86625,0.0,0.8971,654.7630128750001,654.7630128750001
2025-02-17,47,129,0.1296148026531517,0.1296148026531517,0.0,1.0199,0.13219413722594942,0.13219413722594942
2025-02-17,47,130,685.7502308333334,685.7502308333334,0.0,0.8342,572.0528425611667,572.0528425611667
2025-02-17,47,131,556.1374166666667,556.1374166666667,0.0,0.4129,229.62913934166667,229.62913934166667
2025-02-17,47,132,1362.5059458333333,1362.5059458333333,0.0,0.3597,490.09338871625,490.09338871625
2025-02-17,47,133,1372.6906116666667,1372.6906116666667,0.0,0.422,579.2754381233333,579.2754381233333
2025-02-17,47,134,1373.6153333333332,1373.6153333333332,0.0,0.4085,561.1218636666665,561.1218636666665
2025-02-17,47,135,1244.5516321953328,1244.5516321953328,0.0,0.3998,497.57174255169406,497.57174255169406
2025-02-17,47,136,556.3848325000001,556.3848325000001,0.0,0.4263,237.18685409475006,237.18685409475006
2025-02-17,47,137,1389.2665,1389.2665,0.0,0.4603,639.47936995,639.47936995
2025-02-17,47,138,555.4650783333334,555.4650783333334,0.0,0.4511,250.5702968361667,250.5702968361667
2025-02-17,47,139,560.6445875000001,560.6445875000001,0.0,0.4258,238.72246535750003,238.72246535750003
2025-02-17,47,140,1407.4781666666665,1407.4781666666665,0.0,0.4114,579.0365177666666,579.0365177666666
2025-02-17,47,141,1418.3754858333332,1418.3754858333332,0.0,0.4172,591.7462526896667,591.7462526896667
2025-02-17,47,142,583.3433650000001,583.3433650000001,0.0,0.4568,266.471249132,266.471249132
2025-02-17,47,143,0.0,0.0,0.0,0.4907,0.0,0.0
2025-02-18,48,0,1406.110045,1406.110045,0.0,0.4538,638.0927384209999,638.0927384209999
2025-02-18,48,1,1405.1063058333334,1405.1063058333334,0.0,0.3978,558.9512884605,558.9512884605
2025-02-18,48,2,573.9601666666667,573.9601666666667,0.0,0.3707,212.76703378333335,212.76703378333335
2025-02-18,48,3,579.5155066666667,579.5155066666667,0.0,0.3809,220.73745648933337,220.73745648933337
2025-02-18,48,4,578.6864033333334,578.6864033333334,0.0,0.4121,238.4766668136667,238.4766668136667
2025-02-18,48,5,1410.0338333333334,1410.0338333333334,0.0,0.4314,608.2885957000001,608.2885957000001
2025-02-18,48,6,585.4486133333335,585.4486133333335,0.0,0.4168,244.0149820373334,244.0149820373334
2025-02-18,48,7,1418.7644824999998,1418.7644824999998,0.0,0.4305,610.7781097162499,610.7781097162499
2025-02-18,48,8,740.0901703632132,740.0901703632132,0.0,0.4729,349.98864156476355,349.98864156476355
2025-02-18,48,9,612.1747950000001,612.1747950000001,0.0,0.4781,292.68076948950005,292.68076948950005
2025-02-18,48,10,619.5785175000001,619.5785175000001,0.0,0.4496,278.56250146800005,278.56250146800005
2025-02-18,48,11,1445.0799166666666,1445.0799166666666,0.0,0.4155,600.4307053749999,600.4307053749999
2025-02-18,48,12,1461.0385766666668,1461.0385766666668,0.0,0.3993,583.392703663,583.392703663
2025-02-18,48,13,639.5024058333335,639.5024058333335,0.0,0.3849,246.14447600525006,246.14447600525006
2025-02-18,48,14,634.4575833333334,634.4575833333334,0.0,0.3933,249.53216752500003,249.53216752500003
2025-02-18,48,15,628.1755608333334,628.1755608333334,0.0,0.459,288.3325824225,288.3325824225
2025-02-18,48,16,631.0616066666666,631.0616066666666,0.0,0.4865,307.0114716433333,307.0114716433333
2025-02-18,48,17,637.2230833333333,637.2230833333333,0.0,0.4601,293.1863406416667,293.1863406416667
2025-02-18,48,18,637.6409941666668,637.6409941666668,0.0,0.4534,289.10642675516675,289.10642675516675
2025-02-18,48,19,638.2697724999999,638.2697724999999,0.0,0.4479,285.88103110275,285.88103110275
2025-02-18,48,20,643.7685833333333,643.7685833333333,0.0,0.4398,283.12942295,283.12942295
2025-02-18,48,21,0.0,0.0,0.0,0.4545,0.0,0.0
2025-02-18,48,22,641.7557933333334,641.7557933333334,0.0,0.4764,305.732459944,305.732459944
2025-02-18,48,23,1354.7536264028395,1354.7536264028395,0.0,0.4801,650.4172160360033,650.4172160360033
2025-02-18,48,24,645.4981725000001,645.4981725000001,0.0,0.457,294.99266483250005,294.99266483250005
2025-02-18,48,25,0.0,0.0,0.0,0.463,0.0,0.0
2025-02-18,48,26,681.7663333333333,681.7663333333333,0.0,0.497,338.8378676666666,338.8378676666666
2025-02-18,48,27,0.0,0.0,0.0,0.5008,0.0,0.0
2025-02-18,48,28,656.0566633333334,656.0566633333334,0.0,0.4823,316.4161287256667,316.4161287256667
2025-02-18,48,29,651.736,651.736,0.0,0.442,288.067312,288.067312
2025-02-18,48,30,486.34447788635157,486.34447788635157,0.0,0.3882,188.79892631548168,188.79892631548168
2025-02-18,48,31,662.1869600000002,662.1869600000002,0.0,0.447,295.9975711200001,295.9975711200001
2025-02-18,48,32,1495.7653333333333,1495.7653333333333,0.0,0.5123,766.2805802666666,766.2805802666666
2025-02-18,48,33,1481.3199141666666,1481.3199141666666,0.0,0.3951,585.26949808725,585.26949808725
2025-02-18,48,34,724.9751849999999,724.9751849999999,0.0,0.5887,426.79289140949993,426.79289140949993
2025-02-18,48,35,854.0285,854.0285,0.0,1.0015,855.3095427500001,855.3095427500001
2025-02-18,48,36,41.82279000000013,41.82279000000013,0.0,1.0192,42.62578756800014,42.62578756800014
2025-02-18,48,37,19.928960833333655,19.928960833333655,0.0,0.9545,19.022193115416975,19.022193115416975
2025-02-18,48,38,22.565750000000207,22.565750000000207,0.0,1.0043,22.66278272500021,22.66278272500021
2025-02-18,48,39,28.611289166666793,28.611289166666793,0.0,1.0314,29.509683646500132,29.509683646500132
2025-02-18,48,40,835.0342308333334,835.0342308333334,0.0,0.988,825.0138200633334,825.0138200633334
2025-02-18,48,41,774.8733125000001,774.8733125000001,0.0,0.9154,709.3190302625001,709.3190302625001
2025-02-18,48,42,722.8212516666667,722.8212516666667,0.0,0.8953,647.1418666171667,647.1418666171667
2025-02-18,48,43,684.0807091666668,684.0807091666668,0.0,0.9144,625.5234004620002,625.5234004620002
2025-02-18,48,44,1035.2549305167431,1035.2549305167431,0.0,0.8899,921.2733626668497,921.2733626668497
2025-02-18,48,45,1378.9081741666666,1378.9081741666666,0.0,0.7962,1097.8866882715,1097.8866882715
2025-02-18,48,46,0.0,0.0,0.0,0.9896,0.0,0.0
2025-02-18,48,47,0.0,0.0,0.0,1.3471,0.0,0.0
2025-02-18,48,48,0.0,0.0,0.0,1.3605,0.0,0.0
2025-02-18,48,49,0.0,0.0,0.0,1.2685,0.0,0.0
2025-02-18,48,50,0.0,0.0,0.0,1.2676,0.0,0.0
2025-02-18,48,51,0.0,0.0,0.0,1.2994,0.0,0.0
2025-02-18,48,52,0.0,0.0,0.0,1.2411,0.0,0.0
2025-02-18,48,53,0.0,0.0,0.0,1.1441,0.0,0.0
2025-02-18,48,54,0.0,0.0,0.0,1.1713,0.0,0.0
2025-02-18,48,55,0.0,0.0,0.0,1.1846,0.0,0.0
2025-02-18,48,56,0.0,0.0,0.0,1.1106,0.0,0.0
2025-02-18,48,57,0.0,0.0,0.0,1.0197,0.0,0.0
2025-02-18,48,58,0.0,0.0,0.0,0.9844,0.0,0.0
2025-02-18,48,59,0.0,0.0,0.0,0.9956,0.0,0.0
2025-02-18,48,60,0.0,0.0,0.0,0.9912,0.0,0.0
2025-02-18,48,61,0.0,0.0,0.0,1.0164,0.0,0.0
2025-02-18,48,62,0.0,0.0,0.0,1.0603,0.0,0.0
2025-02-18,48,63,0.0,0.0,0.0,1.0328,0.0,0.0
2025-02-18,48,64,23.943974166666976,23.943974166666976,0.0,0.8694,20.816891140500267,20.816891140500267
2025-02-18,48,65,820.7805416666667,820.7805416666667,0.0,0.6639,544.9162016125001,544.9162016125001
2025-02-18,48,66,797.4110441666669,797.4110441666669,0.0,0.5962,475.41646453216674,475.41646453216674
2025-02-18,48,67,786.3010525000002,786.3010525000002,0.0,0.5902,464.0748811855001,464.0748811855001
2025-02-18,48,68,782.4482291666666,782.4482291666666,0.0,0.5835,456.55854171874995,456.55854171874995
2025-02-18,48,69,793.9957683333332,793.9957683333332,0.0,0.5828,462.7407337846666,462.7407337846666
2025-02-18,48,70,764.4834174999999,764.4834174999999,0.0,0.5596,427.8049204329999,427.8049204329999
2025-02-18,48,71,718.3182916666667,718.3182916666667,0.0,0.5372,385.88058628333334,385.88058628333334
2025-02-18,48,72,727.5129024999999,727.5129024999999,0.0,0.5676,412.93632345899994,412.93632345899994
2025-02-18,48,73,748.959659166667,748.959659166667,0.0,0.5738,429.75305242983353,429.75305242983353
2025-02-18,48,74,745.8710208333332,745.8710208333332,0.0,0.5298,395.16246683749995,395.16246683749995
2025-02-18,48,75,722.4713208333335,722.4713208333335,0.0,0.5198,375.5405925691668,375.5405925691668
2025-02-18,48,76,730.0288841666666,730.0288841666666,0.0,0.7176,523.8687272779999,523.8687272779999
2025-02-18,48,77,0.0,0.0,0.0,0.9764,0.0,0.0
2025-02-18,48,78,0.0,0.0,0.0,0.9581,0.0,0.0
2025-02-18,48,79,0.0,0.0,0.0,0.9127,0.0,0.0
2025-02-18,48,80,0.0,0.0,0.0,0.9551,0.0,0.0
2025-02-18,48,81,0.0,0.0,0.0,0.9612,0.0,0.0
2025-02-18,48,82,0.0,0.0,0.0,0.9889,0.0,0.0
2025-02-18,48,83,0.0,0.0,0.0,1.0328,0.0,0.0
2025-02-18,48,84,0.0,0.0,0.0,1.0139,0.0,0.0
2025-02-18,48,85,0.0,0.0,0.0,1.0052,0.0,0.0
2025-02-18,48,86,0.0,0.0,0.0,1.0434,0.0,0.0
2025-02-18,48,87,0.0,0.0,0.0,1.0746,0.0,0.0
2025-02-18,48,88,0.0,0.0,0.0,0.9918,0.0,0.0
2025-02-18,48,89,761.323844668447,761.323844668447,0.0,0.853,649.4092395021853,649.4092395021853
2025-02-18,48,90,368.57661166666685,368.57661166666685,0.0,0.829,305.5500110716668,305.5500110716668
2025-02-18,48,91,399.9117625,399.9117625,0.0,0.8361,334.36622462625,334.36622462625
2025-02-18,48,92,1280.7232916666667,1280.7232916666667,0.0,0.8274,1059.670451525,1059.670451525
2025-02-18,48,93,520.2386116666669,520.2386116666669,0.0,0.8394,436.6882906330002,436.6882906330002
2025-02-18,48,94,571.5487883333334,571.5487883333334,0.0,0.8338,476.5573797123334,476.5573797123334
2025-02-18,48,95,601.1092916666668,601.1092916666668,0.0,0.8431,506.7952438041667,506.7952438041667
2025-02-18,48,96,650.5534524999999,650.5534524999999,0.0,0.9355,608.5927548137499,608.5927548137499
2025-02-18,48,97,710.9580766666668,710.9580766666668,0.0,0.9696,689.3449511360001,689.3449511360001
2025-02-18,48,98,773.0601458333335,773.0601458333335,0.0,0.9327,721.0331980187501,721.0331980187501
2025-02-18,48,99,828.2803458333335,828.2803458333335,0.0,0.9543,790.4279340287502,790.4279340287502
2025-02-18,48,100,875.7075075000001,875.7075075000001,0.0,1.0052,880.2611865390002,880.2611865390002
2025-02-18,48,101,919.7055833333335,919.7055833333335,0.0,1.042,958.3332178333335,958.3332178333335
2025-02-18,48,102,966.2868675,966.2868675,0.0,1.055,1019.4326452124999,1019.4326452124999
2025-02-18,48,103,992.2394674999999,992.2394674999999,0.0,1.0578,1049.5909087215,1049.5909087215
2025-02-18,48,104,1012.8725000000001,1012.8725000000001,0.0,1.0746,1088.4327885,1088.4327885
2025-02-18,48,105,1032.0100866666667,1032.0100866666667,0.0,1.1236,1159.5665333786667,1159.5665333786667
2025-02-18,48,106,902.4978308333333,902.4978308333333,0.0,1.1784,1063.503443854,1063.503443854
2025-02-18,48,107,0.0,0.0,0.0,1.2276,0.0,0.0
2025-02-18,48,108,687.5615366666666,687.5615366666666,0.0,1.2731,875.3345923303332,875.3345923303332
2025-02-18,48,109,716.42454,716.42454,0.0,1.269,909.1427412599999,909.1427412599999
2025-02-18,48,110,0.0,0.0,0.0,1.2379,0.0,0.0
2025-02-18,48,111,0.0,0.0,0.0,1.2566,0.0,0.0
2025-02-18,48,112,0.0,0.0,0.0,1.2961,0.0,0.0
2025-02-18,48,113,0.0,0.0,0.0,1.3093,0.0,0.0
2025-02-18,48,114,0.0,0.0,0.0,1.2802,0.0,0.0
2025-02-18,48,115,0.0,0.0,0.0,1.2801,0.0,0.0
2025-02-18,48,116,727.9729166666667,727.9729166666667,0.0,1.3064,951.0238183333335,951.0238183333335
2025-02-18,48,117,719.9928166666667,719.9928166666667,0.0,1.2878,927.2067493033335,927.2067493033335
2025-02-18,48,118,258.7261828817345,258.7261828817345,0.0,1.257,325.2188118823402,325.2188118823402
