date,day_index,plan_j,B_kwh,A_kwh,delta_A_minus_B_kwh,price_yuan_per_kwh,plan_reference_fee_yuan,final_regular_fee_yuan
2025-06-09,159,62,0.0,0.0,0.0,0.9376,0.0,0.0
2025-06-09,159,63,0.0,0.0,0.0,0.9252,0.0,0.0
2025-06-09,159,64,0.0,0.0,0.0,0.8257,0.0,0.0
2025-06-09,159,65,646.4194375000002,646.4194375000002,0.0,0.6754,436.59168808750013,436.59168808750013
2025-06-09,159,66,619.6975441666668,619.6975441666668,0.0,0.6266,388.3024811748335,388.3024811748335
2025-06-09,159,67,413.44268574074704,413.44268574074704,0.0,0.5977,247.11469326724452,247.11469326724452
2025-06-09,159,68,617.7599375,617.7599375,0.0,0.5747,355.02663608125,355.02663608125
2025-06-09,159,69,595.3239641666667,595.3239641666667,0.0,0.6185,368.20787183708336,368.20787183708336
2025-06-09,159,70,584.5481149999998,584.5481149999998,0.0,0.585,341.96064727499987,341.96064727499987
2025-06-09,159,71,594.3263750000002,594.3263750000002,0.0,0.4962,294.9047472750001,294.9047472750001
2025-06-09,159,72,625.7498291666668,625.7498291666668,0.0,0.5197,325.2021862179168,325.2021862179168
2025-06-09,159,73,0.0,0.0,0.0,0.5372,0.0,0.0
2025-06-09,159,74,0.0,0.0,0.0,0.5005,0.0,0.0
2025-06-09,159,75,0.0,0.0,0.0,0.5132,0.0,0.0
2025-06-09,159,76,0.0,0.0,0.0,0.697,0.0,0.0
2025-06-09,159,77,0.0,0.0,0.0,0.9471,0.0,0.0
2025-06-09,159,78,0.0,0.0,0.0,1.0141,0.0,0.0
2025-06-09,159,79,0.0,0.0,0.0,0.9854,0.0,0.0
2025-06-09,159,80,0.0,0.0,0.0,0.9897,0.0,0.0
2025-06-09,159,81,0.0,0.0,0.0,1.0597,0.0,0.0
2025-06-09,159,82,0.0,0.0,0.0,1.0359,0.0,0.0
2025-06-09,159,83,0.0,0.0,0.0,0.9401,0.0,0.0
2025-06-09,159,84,0.0,0.0,0.0,0.9578,0.0,0.0
2025-06-09,159,85,0.0,0.0,0.0,1.0193,0.0,0.0
2025-06-09,159,86,0.0,0.0,0.0,1.0636,0.0,0.0
2025-06-09,159,87,0.0,0.0,0.0,1.0799,0.0,0.0
2025-06-09,159,88,0.0,0.0,0.0,0.9652,0.0,0.0
2025-06-09,159,89,701.8977990740758,701.8977990740758,0.0,0.7948,557.8683707040755,557.8683707040755
2025-06-09,159,90,276.19448750000004,276.19448750000004,0.0,0.7772,214.65835568500003,214.65835568500003
2025-06-09,159,91,324.67855666666674,324.67855666666674,0.0,0.843,273.70402327000005,273.70402327000005
2025-06-09,159,92,350.53610416666686,350.53610416666686,0.0,0.8828,309.4532727583335,309.4532727583335
2025-06-09,159,93,380.0362091666667,380.0362091666667,0.0,0.8534,324.3229009028334,324.3229009028334
2025-06-09,159,94,425.5513941666667,425.5513941666667,0.0,0.8465,360.22925516208335,360.22925516208335
2025-06-09,159,95,480.95708333333346,480.95708333333346,0.0,0.8953,430.60087670833343,430.60087670833343
2025-06-09,159,96,527.4623616666667,527.4623616666667,0.0,0.9505,501.3529747641667,501.3529747641667
2025-06-09,159,97,577.7752974999999,577.7752974999999,0.0,0.9965,575.7530839587499,575.7530839587499
2025-06-09,159,98,620.7082083333332,620.7082083333332,0.0,1.0016,621.7013414666666,621.7013414666666
2025-06-09,159,99,650.09565,650.09565,0.0,0.9479,616.2256666349999,616.2256666349999
2025-06-09,159,100,689.2114941666667,689.2114941666667,0.0,0.9705,668.8797550887501,668.8797550887501
2025-06-09,159,101,740.1071666666669,740.1071666666669,0.0,1.0605,784.8836502500003,784.8836502500003
2025-06-09,159,102,770.600414166667,770.600414166667,0.0,1.0807,832.7878675899169,832.7878675899169
2025-06-09,159,103,809.1302858333336,809.1302858333336,0.0,1.1047,893.8462267600836,893.8462267600836
2025-06-09,159,104,876.6314791666668,876.6314791666668,0.0,1.1357,995.5903708895835,995.5903708895835
2025-06-09,159,105,935.9221633333334,935.9221633333334,0.0,1.1037,1032.9772916709999,1032.9772916709999
2025-06-09,159,106,852.2329575000001,852.2329575000001,0.0,1.1397,971.28990166275,971.28990166275
2025-06-09,159,107,689.3671666666667,689.3671666666667,0.0,1.2599,868.5336932833334,868.5336932833334
2025-06-09,159,108,681.5781425,681.5781425,0.0,1.3351,909.97497805175,909.97497805175
2025-06-09,159,109,746.1214300000001,746.1214300000001,0.0,1.3222,986.5217547460002,986.5217547460002
2025-06-09,159,110,0.0,0.0,0.0,1.2889,0.0,0.0
2025-06-09,159,111,0.0,0.0,0.0,1.3417,0.0,0.0
2025-06-09,159,112,6.463264166666786,6.463264166666786,0.0,1.3959,9.022070450250165,9.022070450250165
2025-06-09,159,113,19.416916666666907,19.416916666666907,0.0,1.3914,27.016697850000334,27.016697850000334
2025-06-09,159,114,866.6296950000002,866.6296950000002,0.0,1.3518,1171.5100217010001,1171.5100217010001
2025-06-09,159,115,65.95721204840049,65.95721204840049,0.0,1.3368,88.17160106630178,88.17160106630178
2025-06-09,159,116,53.13925000000006,53.13925000000006,0.0,1.3551,72.00899767500007,72.00899767500007
2025-06-09,159,117,849.3872633333333,849.3872633333333,0.0,1.3674,1161.452143882,1161.452143882
2025-06-09,159,118,840.5366641666667,840.5366641666667,0.0,1.3787,1158.8478988865834,1158.8478988865834
2025-06-09,159,119,37.03125000000023,37.03125000000023,0.0,1.3916,51.532687500000314,51.532687500000314
2025-06-09,159,120,53.39795333333342,53.39795333333342,0.0,1.3971,74.60228060200012,74.60228060200012
2025-06-09,159,121,48.4672033333335,48.4672033333335,0.0,1.4003,67.8686248276669,67.8686248276669
2025-06-09,159,122,27.766916666666702,27.766916666666702,0.0,1.4137,39.25409009166672,39.25409009166672
2025-06-09,159,123,6.003599166666707,6.003599166666707,0.0,1.4169,8.506499659250057,8.506499659250057
2025-06-09,159,124,847.6509050000002,847.6509050000002,0.0,1.2519,1061.1741679695003,1061.1741679695003
2025-06-09,159,125,882.1778333333333,882.1778333333333,0.0,1.0119,892.67574955,892.67574955
2025-06-09,159,126,1725.8330349999999,1725.8330349999999,0.0,0.9708,1675.4387103779998,1675.4387103779998
2025-06-09,159,127,876.3618433333335,876.3618433333335,0.0,0.9933,870.4902189830001,870.4902189830001
2025-06-09,159,128,867.2863333333335,867.2863333333335,0.0,1.0117,877.4335834333335,877.4335834333335
2025-06-09,159,129,131.49892333333344,131.49892333333344,0.0,1.0463,137.58732348366678,137.58732348366678
2025-06-09,159,130,806.9588416666668,806.9588416666668,0.0,0.8001,645.6477692175001,645.6477692175001
2025-06-09,159,131,685.1096666666667,685.1096666666667,0.0,0.4313,295.48779923333336,295.48779923333336
2025-06-09,159,132,679.9670791666667,679.9670791666667,0.0,0.4334,294.6977321108334,294.6977321108334
2025-06-09,159,133,692.7399766666667,692.7399766666667,0.0,0.507,351.21916817000005,351.21916817000005
2025-06-09,159,134,1507.7461666666668,1507.7461666666668,0.0,0.4708,709.8468952666667,709.8468952666667
2025-06-09,159,135,667.9582716666666,667.9582716666666,0.0,0.4452,297.37502254599997,297.37502254599997
2025-06-09,159,136,1496.1661583333332,1496.1661583333332,0.0,0.4692,702.00116149,702.00116149
2025-06-09,159,137,1499.0121666666666,1499.0121666666666,0.0,0.5088,762.6973904,762.6973904
2025-06-09,159,138,691.9183033333335,691.9183033333335,0.0,0.5025,347.68894742500004,347.68894742500004
2025-06-09,159,139,694.8317216666668,694.8317216666668,0.0,0.4749,329.97558461950007,329.97558461950007
2025-06-09,159,140,1504.3716666666664,1504.3716666666664,0.0,0.4799,721.9479628333332,721.9479628333332
2025-06-09,159,141,728.5635946027403,728.5635946027403,0.0,0.5379,391.894357536814,391.894357536814
2025-06-09,159,142,1502.1808,1502.1808,0.0,0.5126,770.01787808,770.01787808
2025-06-09,159,143,1464.25,1464.25,0.0,0.4524,662.4267,662.4267
2025-06-10,160,0,666.0198300000001,666.0198300000001,0.0,0.5273,351.19225635900005,351.19225635900005
2025-06-10,160,1,550.1845129365925,550.1845129365925,0.0,0.5147,283.17996880846414,283.17996880846414
2025-06-10,160,2,1488.0758329385367,1488.0758329385367,0.0,0.42,624.9918498341854,624.9918498341854
2025-06-10,160,3,654.17124,654.17124,0.0,0.4727,309.226745148,309.226745148
2025-06-10,160,4,658.4430341666667,658.4430341666667,0.0,0.4928,324.4807272373334,324.4807272373334
2025-06-10,160,5,658.2535833333335,658.2535833333335,0.0,0.4531,298.2546986083334,298.2546986083334
2025-06-10,160,6,654.0720083333334,654.0720083333334,0.0,0.5084,332.5302090366667,332.5302090366667
2025-06-10,160,7,658.3065391666667,658.3065391666667,0.0,0.5152,339.15952897866663,339.15952897866663
2025-06-10,160,8,0.0,0.0,0.0,0.4487,0.0,0.0
2025-06-10,160,9,658.0060933333334,658.0060933333334,0.0,0.4458,293.339116408,293.339116408
2025-06-10,160,10,645.5602816666667,645.5602816666667,0.0,0.5007,323.2320330305,323.2320330305
2025-06-10,160,11,632.8330833333334,632.8330833333334,0.0,0.5194,328.69350348333336,328.69350348333336
2025-06-10,160,12,0.0,0.0,0.0,0.4321,0.0,0.0
2025-06-10,160,13,627.8173383333333,627.8173383333333,0.0,0.4529,284.33847253116664,284.33847253116664
2025-06-10,160,14,1465.841,1465.841,0.0,0.5536,811.4895776,811.4895776
2025-06-10,160,15,622.5416925000001,622.5416925000001,0.0,0.4926,306.6640377255,306.6640377255
2025-06-10,160,16,0.0,0.0,0.0,0.422,0.0,0.0
2025-06-10,160,17,651.2888333333334,651.2888333333334,0.0,0.438,285.26450900000003,285.26450900000003
2025-06-10,160,18,623.4019991666667,623.4019991666667,0.0,0.4783,298.17317620141665,298.17317620141665
2025-06-10,160,19,616.9830958333334,616.9830958333334,0.0,0.4793,295.7199978329167,295.7199978329167
2025-06-10,160,20,641.7192500000001,641.7192500000001,0.0,0.4447,285.372550475,285.372550475
2025-06-10,160,21,627.5041839084256,627.5041839084256,0.0,0.4331,271.7720620507391,271.7720620507391
2025-06-10,160,22,623.6270675000001,623.6270675000001,0.0,0.455,283.7503157125,283.7503157125
2025-06-10,160,23,640.9837500000001,640.9837500000001,0.0,0.4757,304.91596987500003,304.91596987500003
2025-06-10,160,24,640.5002066666667,640.5002066666667,0.0,0.4558,291.9399941986667,291.9399941986667
2025-06-10,160,25,1454.8010691666666,1454.8010691666666,0.0,0.4607,670.2268525650833,670.2268525650833
2025-06-10,160,26,1445.5774166666665,1445.5774166666665,0.0,0.4858,702.2615090166667,702.2615090166667
2025-06-10,160,27,1465.4873575,1465.4873575,0.0,0.4647,681.0119750302499,681.0119750302499
2025-06-10,160,28,1459.6435658333335,1459.6435658333335,0.0,0.4666,681.0696878178334,681.0696878178334
2025-06-10,160,29,1427.6481666666666,1427.6481666666666,0.0,0.4823,688.5547107833333,688.5547107833333
2025-06-10,160,30,1425.08147,1425.08147,0.0,0.4338,618.2003416860001,618.2003416860001
2025-06-10,160,31,595.2404533333333,595.2404533333333,0.0,0.4167,248.036696904,248.036696904
2025-06-10,160,32,562.3841041666667,562.3841041666667,0.0,0.421,236.76370785416668,236.76370785416668
2025-06-10,160,33,1325.9461975,1325.9461975,0.0,0.377,499.8817164575,499.8817164575
2025-06-10,160,34,546.6955816666667,546.6955816666667,0.0,0.5568,304.400099872,304.400099872
2025-06-10,160,35,0.0,0.0,0.0,0.8659,0.0,0.0
2025-06-10,160,36,0.0,0.0,0.0,0.9034,0.0,0.0
2025-06-10,160,37,0.0,0.0,0.0,0.8477,0.0,0.0
2025-06-10,160,38,0.0,0.0,0.0,0.8355,0.0,0.0
2025-06-10,160,39,0.0,0.0,0.0,0.8246,0.0,0.0
2025-06-10,160,40,0.0,0.0,0.0,0.8236,0.0,0.0
2025-06-10,160,41,0.0,0.0,0.0,0.824,0.0,0.0
2025-06-10,160,42,0.0,0.0,0.0,0.7974,0.0,0.0
2025-06-10,160,43,0.0,0.0,0.0,0.7596,0.0,0.0
2025-06-10,160,44,0.0,0.0,0.0,0.7006,0.0,0.0
2025-06-10,160,45,0.0,0.0,0.0,0.6474,0.0,0.0
2025-06-10,160,46,0.0,0.0,0.0,0.8974,0.0,0.0
2025-06-10,160,47,0.0,0.0,0.0,1.2541,0.0,0.0
2025-06-10,160,48,0.0,0.0,0.0,1.1908,0.0,0.0
2025-06-10,160,49,0.0,0.0,0.0,1.0866,0.0,0.0
2025-06-10,160,50,0.0,0.0,0.0,1.1301,0.0,0.0
2025-06-10,160,51,0.0,0.0,0.0,1.1355,0.0,0.0
2025-06-10,160,52,0.0,0.0,0.0,1.1125,0.0,0.0
2025-06-10,160,53,0.0,0.0,0.0,1.1074,0.0,0.0
2025-06-10,160,54,0.0,0.0,0.0,1.1289,0.0,0.0
2025-06-10,160,55,0.0,0.0,0.0,1.1036,0.0,0.0
2025-06-10,160,56,0.0,0.0,0.0,1.0369,0.0,0.0
2025-06-10,160,57,0.0,0.0,0.0,1.0077,0.0,0.0
2025-06-10,160,58,0.0,0.0,0.0,0.9921,0.0,0.0
2025-06-10,160,59,0.0,0.0,0.0,0.9881,0.0,0.0
2025-06-10,160,60,0.0,0.0,0.0,1.0143,0.0,0.0
2025-06-10,160,61,0.0,0.0,0.0,0.9851,0.0,0.0
2025-06-10,160,62,0.0,0.0,0.0,0.9284,0.0,0.0
2025-06-10,160,63,0.0,0.0,0.0,0.931,0.0,0.0
2025-06-10,160,64,0.0,0.0,0.0,0.7713,0.0,0.0
2025-06-10,160,65,736.7412500000003,736.7412500000003,0.0,0.5228,385.16832550000015,385.16832550000015
2025-06-10,160,66,737.4292116666668,737.4292116666668,0.0,0.5123,377.78498513683337,377.78498513683337
2025-06-10,160,67,0.0,0.0,0.0,0.5923,0.0,0.0
2025-06-10,160,68,686.6008125000001,686.6008125000001,0.0,0.622,427.06570537500005,427.06570537500005
2025-06-10,160,69,696.6222041666667,696.6222041666667,0.0,0.6057,421.9440690637501,421.9440690637501
2025-06-10,160,70,237.91132935185215,237.91132935185215,0.0,0.6062,144.22184785309275,144.22184785309275
2025-06-10,160,71,617.8120833333335,617.8120833333335,0.0,0.6008,371.18149966666675,371.18149966666675
2025-06-10,160,72,592.9770850000003,592.9770850000003,0.0,0.5219,309.47474066150016,309.47474066150016
2025-06-10,160,73,609.4068874999999,609.4068874999999,0.0,0.5107,311.22409744624997,311.22409744624997
2025-06-10,160,74,629.1569791666668,629.1569791666668,0.0,0.548,344.77802458333343,344.77802458333343
2025-06-10,160,75,627.7259491666667,627.7259491666667,0.0,0.5086,319.2614177461667,319.2614177461667
2025-06-10,160,76,0.0,0.0,0.0,0.6747,0.0,0.0
2025-06-10,160,77,0.0,0.0,0.0,0.9701,0.0,0.0
2025-06-10,160,78,0.0,0.0,0.0,1.0009,0.0,0.0
2025-06-10,160,79,0.0,0.0,0.0,0.9455,0.0,0.0
2025-06-10,160,80,0.0,0.0,0.0,0.9535,0.0,0.0
2025-06-10,160,81,0.0,0.0,0.0,0.9918,0.0,0.0
2025-06-10,160,82,0.0,0.0,0.0,1.0085,0.0,0.0
2025-06-10,160,83,0.0,0.0,0.0,1.0198,0.0,0.0
2025-06-10,160,84,0.0,0.0,0.0,1.0697,0.0,0.0
2025-06-10,160,85,0.0,0.0,0.0,1.0401,0.0,0.0
2025-06-10,160,86,0.0,0.0,0.0,0.9984,0.0,0.0
2025-06-10,160,87,0.0,0.0,0.0,1.1101,0.0,0.0
2025-06-10,160,88,0.0,0.0,0.0,1.0453,0.0,0.0
2025-06-10,160,89,189.84168750000026,189.84168750000026,0.0,0.8166,155.0247220125002,155.0247220125002
2025-06-10,160,90,812.2368699074106,812.2368699074106,0.0,0.7855,638.0120613122709,638.0120613122709
2025-06-10,160,91,268.2856400000003,268.2856400000003,0.0,0.8367,224.47459498800023,224.47459498800023
2025-06-10,160,92,322.94900000000007,322.94900000000007,0.0,0.8638,278.96334620000005,278.96334620000005
2025-06-10,160,93,387.224145,387.224145,0.0,0.8807,341.02830450150003,341.02830450150003
2025-06-10,160,94,443.28696416666696,443.28696416666696,0.0,0.8587,380.6505161299169,380.6505161299169
2025-06-10,160,95,483.73637500000007,483.73637500000007,0.0,0.8564,414.27183155000006,414.27183155000006
2025-06-10,160,96,498.72676749999994,498.72676749999994,0.0,0.9602,478.87744215349994,478.87744215349994
2025-06-10,160,97,551.4057108333334,551.4057108333334,0.0,0.9801,540.43273718775,540.43273718775
2025-06-10,160,98,620.1434375000003,620.1434375000003,0.0,0.9259,574.1908087812503,574.1908087812503
2025-06-10,160,99,632.2094483333334,632.2094483333334,0.0,0.9886,625.0022606223334,625.0022606223334
2025-06-10,160,100,667.0119066666668,667.0119066666668,0.0,1.0111,674.4157388306669,674.4157388306669
2025-06-10,160,101,732.4027083333336,732.4027083333336,0.0,0.9666,707.9404578750003,707.9404578750003
2025-06-10,160,102,777.2008233333333,777.2008233333333,0.0,1.0002,777.356263498,777.356263498
2025-06-10,160,103,825.4499800000001,825.4499800000001,0.0,1.0659,879.8471336820002,879.8471336820002
2025-06-10,160,104,897.8481458333333,897.8481458333333,0.0,1.0971,985.02920079375,985.02920079375
2025-06-10,160,105,963.5956724999999,963.5956724999999,0.0,1.0853,1045.7903833642497,1045.7903833642497
2025-06-10,160,106,869.9493258333335,869.9493258333335,0.0,1.133,985.652586169167,985.652586169167
2025-06-10,160,107,695.1910416666667,695.1910416666667,0.0,1.2281,853.7641182708334,853.7641182708334
2025-06-10,160,108,697.6787558333335,697.6787558333335,0.0,1.2585,878.0287142162503,878.0287142162503
2025-06-10,160,109,758.8225325000001,758.8225325000001,0.0,1.2769,968.9404917492501,968.9404917492501
2025-06-10,160,110,789.5351875000002,789.5351875000002,0.0,1.3322,1051.8187767875004,1051.8187767875004
2025-06-10,160,111,0.0,0.0,0.0,1.4086,0.0,0.0
2025-06-10,160,112,27.36464000000011,27.36464000000011,0.0,1.4223,38.92072747200016,38.92072747200016
2025-06-10,160,113,46.87908333333337,46.87908333333337,0.0,1.3897,65.14786210833338,65.14786210833338
2025-06-10,160,114,35.908988333333554,35.908988333333554,0.0,1.3978,50.19358389233364,50.19358389233364
2025-06-10,160,115,856.1144375,856.1144375,0.0,1.3551,1160.12067425625,1160.12067425625
2025-06-10,160,116,30.021666666666874,30.021666666666874,0.0,1.3024,39.10021866666694,39.10021866666694
2025-06-10,160,117,55.08440333333341,55.08440333333341,0.0,1.3782,75.91732467400011,75.91732467400011
2025-06-10,160,118,52.561204166666954,52.561204166666954,0.0,1.4063,73.91682141958374,73.91682141958374
2025-06-10,160,119,852.59225,852.59225,0.0,1.3454,1147.07761315,1147.07761315
2025-06-10,160,120,61.83481038173477,61.83481038173477,0.0,1.3299,82.23411432666907,82.23411432666907
2025-06-10,160,121,46.85955250000014,46.85955250000014,0.0,1.3377,62.684023379250185,62.684023379250185
2025-06-10,160,122,74.61716666666689,74.61716666666689,0.0,1.3718,102.35982923333363,102.35982923333363
2025-06-10,160,123,31.725355833333342,31.725355833333342,0.0,1.4372,45.59568140366668,45.59568140366668
2025-06-10,160,124,847.7257558333334,847.7257558333334,0.0,1.2984,1100.687121374,1100.687121374
2025-06-10,160,125,869.7750833333333,869.7750833333333,0.0,1.0351,900.3041887583332,900.3041887583332
2025-06-10,160,126,852.7098416666665,852.7098416666665,0.0,0.9822,837.5316064849999,837.5316064849999
2025-06-10,160,127,845.3314366666666,845.3314366666666,0.0,0.9968,842.6263760693333,842.6263760693333
2025-06-10,160,128,872.2795833333334,872.2795833333334,0.0,1.0077,878.9961361250001,878.9961361250001
2025-06-10,160,129,891.10231,891.10231,0.0,1.055,940.1129370499999,940.1129370499999
2025-06-10,160,130,804.6817283333335,804.6817283333335,0.0,0.862,693.6356498233334,693.6356498233334
2025-06-10,160,131,675.6254166666666,675.6254166666666,0.0,0.5302,358.2165959166667,358.2165959166667
2025-06-10,160,132,1497.1471433333331,1497.1471433333331,0.0,0.469,702.1620102233333,702.1620102233333
2025-06-10,160,133,679.4019283333334,679.4019283333334,0.0,0.491,333.5863468116667,333.5863468116667
2025-06-10,160,134,657.6580833333335,657.6580833333335,0.0,0.4714,310.0200204833334,310.0200204833334
2025-06-10,160,135,1473.7842141666665,1473.7842141666665,0.0,0.4737,698.13158225075,698.13158225075
2025-06-10,160,136,1484.9323949999998,1484.9323949999998,0.0,0.4508,669.4075236659999,669.4075236659999
2025-06-10,160,137,1513.3179166666666,1513.3179166666666,0.0,0.4303,651.1806995416666,651.1806995416666
2025-06-10,160,138,681.5466708333335,681.5466708333335,0.0,0.4964,338.31976740166675,338.31976740166675
2025-06-10,160,139,671.4506375000001,671.4506375000001,0.0,0.5467,367.08206352125,367.08206352125
2025-06-10,160,140,731.9762562694069,731.9762562694069,0.0,0.5273,385.97107993085825,385.97107993085825
2025-06-10,160,141,685.7102983333334,685.7102983333334,0.0,0.4821,330.5809348265,330.5809348265
2025-06-10,160,142,1522.8602283333335,1522.8602283333335,0.0,0.4583,697.9268426451667,697.9268426451667
2025-06-10,160,143,1491.8099583333333,1491.8099583333333,0.0,0.4584,683.8456848999999,683.8456848999999
2025-06-11,161,0,673.8493208333334,673.8493208333334,0.0,0.4555,306.93836563958337,306.93836563958337
2025-06-11,161,1,668.2122575000001,668.2122575000001,0.0,0.4777,319.20499540775006,319.20499540775006
2025-06-11,161,2,0.0,0.0,0.0,0.5208,0.0,0.0
2025-06-11,161,3,676.4336541666667,676.4336541666667,0.0,0.5379,363.85366257625003,363.85366257625003
2025-06-11,161,4,659.2584925000001,659.2584925000001,0.0,0.5038,332.13442852150007,332.13442852150007
2025-06-11,161,5,640.3086666666667,640.3086666666667,0.0,0.4636,296.8470978666667,296.8470978666667
2025-06-11,161,6,0.0,0.0,0.0,0.4921,0.0,0.0
2025-06-11,161,7,0.0,0.0,0.0,0.5239,0.0,0.0
2025-06-11,161,8,651.6678333333334,651.6678333333334,0.0,0.5312,346.1659530666667,346.1659530666667
2025-06-11,161,9,1484.1487225,1484.1487225,0.0,0.5406,802.3307993835,802.3307993835
2025-06-11,161,10,661.6084774999999,661.6084774999999,0.0,0.5083,336.29558911324995,336.29558911324995
2025-06-11,161,11,0.0,0.0,0.0,0.4626,0.0,0.0
2025-06-11,161,12,651.0431691666666,651.0431691666666,0.0,0.4781,311.26373917858336,311.26373917858336
2025-06-11,161,13,0.11533907556213308,0.11533907556213308,0.0,0.4585,0.05288296614523802,0.05288296614523802
2025-06-11,161,14,0.0,0.0,0.0,0.4189,0.0,0.0
2025-06-11,161,15,1458.9549308333335,1458.9549308333335,0.0,0.4724,689.2103093256667,689.2103093256667
2025-06-11,161,16,1440.1469916666665,1440.1469916666665,0.0,0.5075,730.8745982708332,730.8745982708332
2025-06-11,161,17,1447.6251666666667,1447.6251666666667,0.0,0.4826,698.6239054333333,698.6239054333333
2025-06-11,161,18,628.991375,628.991375,0.0,0.4613,290.1537212875,290.1537212875
2025-06-11,161,19,0.0,0.0,0.0,0.4214,0.0,0.0
2025-06-11,161,20,0.0,0.0,0.0,0.3855,0.0,0.0
2025-06-11,161,21,1463.475793333333,1463.475793333333,0.0,0.4114,602.0739413773332,602.0739413773332
2025-06-11,161,22,1468.0509083333332,1468.0509083333332,0.0,0.4308,632.4363313099999,632.4363313099999
2025-06-11,161,23,625.6844166666667,625.6844166666667,0.0,0.427,267.1672459166667,267.1672459166667
2025-06-11,161,24,1449.74552,1449.74552,0.0,0.4465,647.31137468,647.31137468
2025-06-11,161,25,1447.5669208333334,1447.5669208333334,0.0,0.4516,653.7212214483334,653.7212214483334
2025-06-11,161,26,1454.7320833333333,1454.7320833333333,0.0,0.4336,630.7718313333334,630.7718313333334
2025-06-11,161,27,1460.6620541666666,1460.6620541666666,0.0,0.4316,630.4217425783332,630.4217425783332
2025-06-11,161,28,1481.4660608333334,1481.4660608333334,0.0,0.4684,693.9187028943334,693.9187028943334
2025-06-11,161,29,1488.738,1488.738,0.0,0.4944,736.0320672,736.0320672
2025-06-11,161,30,607.8348791666667,607.8348791666667,0.0,0.4407,267.87283124875,267.87283124875
2025-06-11,161,31,586.70386,586.70386,0.0,0.4258,249.818503588,249.818503588
2025-06-11,161,32,884.5441044261886,884.5441044261886,0.0,0.4088,361.6016298894259,361.6016298894259
2025-06-11,161,33,1331.3498258333334,1331.3498258333334,0.0,0.2889,384.62696468325,384.62696468325
2025-06-11,161,34,525.2645941666667,525.2645941666667,0.0,0.5224,274.39822399266666,274.39822399266666
2025-06-11,161,35,0.0,0.0,0.0,0.958,0.0,0.0
2025-06-11,161,36,0.0,0.0,0.0,0.9532,0.0,0.0
2025-06-11,161,37,0.0,0.0,0.0,0.8785,0.0,0.0
2025-06-11,161,38,0.0,0.0,0.0,0.9133,0.0,0.0
2025-06-11,161,39,0.0,0.0,0.0,0.8635,0.0,0.0
2025-06-11,161,40,0.0,0.0,0.0,0.8442,0.0,0.0
2025-06-11,161,41,0.0,0.0,0.0,0.8745,0.0,0.0
2025-06-11,161,42,0.0,0.0,0.0,0.8399,0.0,0.0
2025-06-11,161,43,0.0,0.0,0.0,0.8001,0.0,0.0
2025-06-11,161,44,0.0,0.0,0.0,0.7674,0.0,0.0
2025-06-11,161,45,0.0,0.0,0.0,0.7274,0.0,0.0
2025-06-11,161,46,0.0,0.0,0.0,0.9113,0.0,0.0
2025-06-11,161,47,0.0,0.0,0.0,1.2076,0.0,0.0
2025-06-11,161,48,0.0,0.0,0.0,1.2355,0.0,0.0
2025-06-11,161,49,0.0,0.0,0.0,1.1546,0.0,0.0
