timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-12-14T12:20:00,2025-12-14,347,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,347,73,724.9802158333333,724.9802158333333,724.9802158333333,0.6457,1055.6512666666665,944.3152166666666,111.33604999999989,613.6441658333334,0.0,944.3152166666666,0.0,0.0,0.0,0.0,0.0,613.6441658333334,0.0,724.9802158333333,5869.312132513305,6451.466103585528,8428.291754873715,468.11972536358337,0.0,468.11972536358337,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T12:30:00,2025-12-14,347,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,347,74,751.8902083333334,751.8902083333334,751.8902083333334,0.6767,1060.84,940.2437499999999,120.59625000000005,631.2939583333333,0.0,940.2437499999999,0.0,0.0,0.0,0.0,0.0,631.2939583333333,0.0,751.8902083333334,6451.466103585528,7050.364138016558,9218.86116991581,508.80410397916665,0.0,508.80410397916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T12:40:00,2025-12-14,347,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,347,75,751.2309183333336,751.2309183333336,751.2309183333336,0.5991,1015.2818166666666,944.6357666666665,70.64605000000006,680.5848683333336,0.0,944.6357666666665,0.0,0.0,0.0,0.0,0.0,680.5848683333336,0.0,751.2309183333336,7050.364138016558,7696.0236355103,10009.430584957905,450.0624431735002,0.0,450.0624431735002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T12:50:00,2025-12-14,347,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,347,76,796.6150891666667,796.6150891666667,796.6150891666667,0.76,1036.7590166666666,929.9580166666666,106.80100000000004,689.8140891666667,0.0,929.9580166666666,0.0,0.0,0.0,0.0,0.0,689.8140891666667,0.0,796.6150891666667,7696.0236355103,8350.438740662645,10800.0,605.4274677666667,0.0,605.4274677666667,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:00:00,2025-12-14,347,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,347,77,0.0,0.0,0.0,1.0778,1116.8999999999999,904.8,0.0,0.0,0.0,904.8,0.0,0.0,0.0,0.0,0.0,0.0,212.0999999999999,0.0,8350.438740662645,8126.86571008874,10769.48496487062,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:10:00,2025-12-14,347,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,347,78,0.0,0.0,0.0,1.1025,1124.1451666666667,903.3727166666665,0.0,0.0,0.0,903.3727166666665,0.0,0.0,0.0,0.0,0.0,0.0,220.77245000000016,0.0,8126.86571008874,7894.151114550194,10740.959850055582,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:20:00,2025-12-14,347,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,347,79,22.047844166666664,22.047844166666664,22.047844166666664,1.1048,1105.8272166666666,889.0671833333333,22.047844166666664,0.0,0.0,889.0671833333333,0.0,0.0,0.0,0.0,0.0,0.0,194.71218916666658,22.047844166666664,7894.151114550194,7688.906445895451,10740.959850055582,24.35845823533333,0.0,24.35845823533333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:30:00,2025-12-14,347,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,347,80,43.03420833333348,43.03420833333348,43.03420833333348,1.1633,1098.9433333333332,855.3249999999999,43.03420833333348,0.0,0.0,855.3249999999999,0.0,0.0,0.0,0.0,0.0,0.0,200.58412499999974,43.03420833333348,7688.906445895451,7477.472213404811,10740.959850055582,50.06169455416684,0.0,50.06169455416684,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:40:00,2025-12-14,347,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,347,81,84.97548500000016,84.97548500000016,84.97548500000016,1.0922,1087.4946499999999,832.6977666666667,84.97548500000016,0.0,0.0,832.6977666666667,0.0,0.0,0.0,0.0,0.0,0.0,169.82139833333304,84.97548500000016,7477.472213404811,7298.464742015459,10740.959850055582,92.81022471700018,0.0,92.81022471700018,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T13:50:00,2025-12-14,347,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,347,82,0.0,0.0,0.0,1.1474,1071.4292333333333,808.0264333333332,0.0,0.0,0.0,808.0264333333332,0.0,0.0,0.0,0.0,0.0,0.0,263.40280000000007,0.0,7298.464742015459,7020.813811993526,10609.1411569712,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:00:00,2025-12-14,347,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,347,83,0.0,0.0,0.0,1.344,1061.8733333333332,774.8874999999999,0.0,0.0,0.0,774.8874999999999,0.0,0.0,0.0,0.0,0.0,0.0,286.9858333333333,0.0,7020.813811993526,6718.30418214859,10441.527220904834,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:10:00,2025-12-14,347,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,347,84,0.0,0.0,0.0,1.4151,1072.4911833333333,740.8992333333333,0.0,0.0,0.0,740.8992333333333,0.0,0.0,0.0,0.0,0.0,0.0,331.59195,0.0,6718.30418214859,6368.7755768897005,10242.87479349595,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:20:00,2025-12-14,347,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,347,85,0.0,0.0,0.0,1.3903,1099.6715,697.8018333333332,0.0,0.0,0.0,697.8018333333332,0.0,0.0,0.0,0.0,0.0,0.0,401.8696666666667,0.0,6368.7755768897005,5945.1677538232625,10024.448603471152,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:30:00,2025-12-14,347,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,347,86,0.0,0.0,0.0,1.3993,1108.9366666666665,649.71875,0.0,0.0,0.0,649.71875,0.0,0.0,0.0,0.0,0.0,0.0,459.2179166666665,0.0,5945.1677538232625,5461.109567481908,9784.180152308296,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:40:00,2025-12-14,347,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,347,87,0.0,0.0,0.0,1.4851,1068.8516,612.4339,0.0,0.0,0.0,612.4339,0.0,0.0,0.0,0.0,0.0,0.0,456.41769999999997,0.0,5461.109567481908,4980.003068676763,9502.733456961869,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T14:50:00,2025-12-14,347,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,347,88,0.0,0.0,0.0,1.2822,1061.4604166666666,582.0227333333332,0.0,0.0,0.0,582.0227333333332,0.0,0.0,0.0,0.0,0.0,0.0,479.4376833333333,0.0,4980.003068676763,4474.631376860802,9162.719192107075,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:00:00,2025-12-14,347,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,347,89,1206.4685833333333,1206.4685833333333,1206.4685833333333,0.9065,1093.01,546.2874999999999,546.7225000000001,659.7460833333332,0.0,546.2874999999999,0.0,0.0,0.0,0.0,0.0,659.7460833333332,0.0,1206.4685833333333,4474.631376860802,5100.5214670733785,9953.28860714917,1093.6637707916666,0.0,1093.6637707916666,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:10:00,2025-12-14,347,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,347,90,1229.7880225,1229.7880225,1229.7880225,0.8663,1087.8379,495.0934666666667,592.7444333333333,637.0435891666666,0.0,495.0934666666667,0.0,0.0,0.0,0.0,0.0,637.0435891666666,0.0,1229.7880225,5100.5214670733785,5704.874080245949,10743.858022191265,1065.36536389175,0.0,1065.36536389175,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:20:00,2025-12-14,347,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,347,91,426.7759925000001,426.7759925000001,426.7759925000001,0.916,1060.7003333333332,438.9130666666666,426.7759925000001,0.0,0.0,438.9130666666666,0.0,0.0,0.0,0.0,0.0,0.0,195.0112741666665,426.7759925000001,5704.874080245949,5499.314148319875,10743.858022191265,390.9268091300001,0.0,390.9268091300001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:30:00,2025-12-14,347,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,347,92,477.8877291666669,477.8877291666669,477.8877291666669,0.9176,1055.19,386.53749999999997,477.8877291666669,0.0,0.0,386.53749999999997,0.0,0.0,0.0,0.0,0.0,0.0,190.76477083333327,477.8877291666669,5499.314148319875,5298.230423935412,10743.858022191265,438.5097802833335,0.0,438.5097802833335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:40:00,2025-12-14,347,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,347,93,526.97107,526.97107,526.97107,0.9832,1092.7591166666666,338.29255,526.97107,0.0,0.0,338.29255,0.0,0.0,0.0,0.0,0.0,0.0,227.49549666666655,526.97107,5298.230423935412,5058.429114969442,10743.858022191265,518.117956024,0.0,518.117956024,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T15:50:00,2025-12-14,347,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,347,94,617.597626574077,617.597626574077,617.597626574077,1.0203,1090.3287999999998,288.4207333333333,617.597626574077,0.0,0.0,288.4207333333333,0.0,0.0,0.0,0.0,0.0,0.0,184.31044009258937,617.597626574077,5058.429114969442,4864.148852555909,10800.0,630.1348583935307,0.0,630.1348583935307,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:00:00,2025-12-14,347,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,347,95,597.9522083333334,597.9522083333334,597.9522083333334,0.9973,1037.98,236.72499999999997,597.9522083333334,0.0,0.0,236.72499999999997,0.0,0.0,0.0,0.0,0.0,0.0,203.30279166666674,597.9522083333334,4864.148852555909,4649.848893776787,10800.0,596.3377373708333,0.0,596.3377373708333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:10:00,2025-12-14,347,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,347,96,662.6778983333334,662.6778983333334,662.6778983333334,0.9917,1008.1471499999999,188.55721666666665,662.6778983333334,0.0,0.0,188.55721666666665,0.0,0.0,0.0,0.0,0.0,0.0,156.91203499999983,662.6778983333334,4649.848893776787,4484.449086146101,10800.0,657.1776717771667,0.0,657.1776717771667,1.1368683772161603e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:20:00,2025-12-14,347,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,347,97,705.4914100000001,705.4914100000001,705.4914100000001,1.0495,1005.7553166666667,143.53678333333332,705.4914100000001,0.0,0.0,143.53678333333332,0.0,0.0,0.0,0.0,0.0,0.0,156.72712333333322,705.4914100000001,4484.449086146101,4319.244192526283,10800.0,740.4132347950001,0.0,740.4132347950001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:30:00,2025-12-14,347,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,347,98,735.5192291666667,735.5192291666667,735.5192291666667,1.1255,1028.465,101.91875,735.5192291666667,0.0,0.0,101.91875,0.0,0.0,0.0,0.0,0.0,0.0,191.02702083333315,735.5192291666667,4319.244192526283,4117.884032369693,10800.0,827.8268924270834,0.0,827.8268924270834,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:40:00,2025-12-14,347,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,347,99,809.9726733333334,809.9726733333334,809.9726733333334,1.1304,1068.1531333333332,64.65408333333333,809.9726733333334,0.0,0.0,64.65408333333333,0.0,0.0,0.0,0.0,0.0,0.0,193.52637666666647,809.9726733333334,4117.884032369693,3913.8893198409164,10800.0,915.5931099360001,0.0,915.5931099360001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T16:50:00,2025-12-14,347,101,16:50-17:00,q4_2,B0,FORMAL_FROZEN,347,100,841.5762333333334,841.5762333333334,841.5762333333334,1.1246,1055.5353833333334,27.54933333333333,841.5762333333334,0.0,0.0,27.54933333333333,0.0,0.0,0.0,0.0,0.0,0.0,186.40981666666653,841.5762333333334,3913.8893198409164,3717.396120213889,10800.0,946.4366320066669,0.0,946.4366320066669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:00:00,2025-12-14,347,102,17:00-17:10,q4_2,B0,FORMAL_FROZEN,347,101,819.9567291666666,819.9567291666666,819.9567291666666,1.1304,1014.9216666666666,0.0,819.9567291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.96493750000002,819.9567291666666,3717.396120213889,3511.8850314230976,10800.0,926.87908665,0.0,926.87908665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:10:00,2025-12-14,347,103,17:10-17:20,q4_2,B0,FORMAL_FROZEN,347,102,813.8248925000001,813.8248925000001,813.8248925000001,1.1168,1037.7973,0.0,813.8248925000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9724074999998,813.8248925000001,3511.8850314230976,3275.797384512638,10800.0,908.8796399440001,0.0,908.8796399440001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:20:00,2025-12-14,347,104,17:20-17:30,q4_2,B0,FORMAL_FROZEN,347,103,817.1675383333336,817.1675383333336,817.1675383333336,1.1414,1052.7808333333332,0.9944666666666666,817.1675383333336,0.0,0.0,0.9944666666666666,0.0,0.0,0.0,0.0,0.0,0.0,234.61882833333289,817.1675383333336,3275.797384512638,3028.4874246815116,10800.0,932.7150282536669,0.0,932.7150282536669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:30:00,2025-12-14,347,105,17:30-17:40,q4_2,B0,FORMAL_FROZEN,347,104,820.9384166666667,820.9384166666667,820.9384166666667,1.171,1047.5949999999998,0.0,820.9384166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.65658333333306,820.9384166666667,3028.4874246815116,2789.5704080131477,10800.0,961.3188859166668,0.0,961.3188859166668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:40:00,2025-12-14,347,106,17:40-17:50,q4_2,B0,FORMAL_FROZEN,347,105,841.6161375,841.6161375,841.6161375,1.126,1057.7831833333332,0.0,841.6161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1670458333332,841.6161375,2789.5704080131477,2561.7103347120333,10800.0,947.6597708249999,0.0,947.6597708249999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T17:50:00,2025-12-14,347,107,17:50-18:00,q4_2,B0,FORMAL_FROZEN,347,106,757.6129733333335,757.6129733333335,757.6129733333335,1.1828,919.2911666666666,0.07139999999999999,757.6129733333335,0.0,0.0,0.07139999999999999,0.0,0.0,0.0,0.0,0.0,0.0,161.60679333333314,757.6129733333335,2561.7103347120333,2391.3618172822175,10800.0,896.1046248586669,0.0,896.1046248586669,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:00:00,2025-12-14,347,108,18:00-18:10,q4_2,B0,FORMAL_FROZEN,347,107,626.9160833333334,626.9160833333334,626.9160833333334,1.3157,717.2216666666666,0.0,626.9160833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30558333333317,626.9160833333334,2391.3618172822175,2296.17137436106,10800.0,824.8334908416668,0.0,824.8334908416668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:10:00,2025-12-14,347,109,18:10-18:20,q4_2,B0,FORMAL_FROZEN,347,108,635.0521000000001,635.0521000000001,635.0521000000001,1.3124,720.8249333333333,0.0,635.0521000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77283333333321,635.0521000000001,2296.17137436106,2205.758869461278,10800.0,833.4423760400001,0.0,833.4423760400001,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:20:00,2025-12-14,347,110,18:20-18:30,q4_2,B0,FORMAL_FROZEN,347,109,0.0,0.0,0.0,1.277,744.6798166666667,0.0051333333333333335,0.0,0.0,0.0,0.0051333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,744.6746833333334,0.0,2205.758869461278,1420.8028310619575,10110.905091990782,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:30:00,2025-12-14,347,111,18:30-18:40,q4_2,B0,FORMAL_FROZEN,347,110,397.21373204840154,397.21373204840154,397.21373204840154,1.2714,700.3399999999999,0.0,397.21373204840154,0.0,0.0,0.0,0.0,0.0,93.65430996085013,0.0,93.65430996085013,0.0,209.47195799074825,397.21373204840154,1420.8028310619575,1200.0,9863.387627415621,505.01753892633775,595.3604484211243,1100.377987347462,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:40:00,2025-12-14,347,112,18:40-18:50,q4_2,B0,FORMAL_FROZEN,347,111,642.1361033333333,642.1361033333333,642.1361033333333,1.2694,687.4983,0.0,642.1361033333333,0.0,0.0,0.0,0.0,0.0,45.362196666666705,0.0,45.362196666666705,0.0,0.0,642.1361033333333,1200.0,1200.0,9863.387627415621,815.1275695713333,287.9138622433336,1103.0414318146668,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T18:50:00,2025-12-14,347,113,18:50-19:00,q4_2,B0,FORMAL_FROZEN,347,112,0.0,0.0,0.0,1.3793,702.9292666666666,0.00036666666666666667,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,702.9289,0.0,702.9289,0.0,0.0,0.0,1200.0,1200.0,9189.20945455825,0.0,4847.74915885,4847.74915885,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:00:00,2025-12-14,347,114,19:00-19:10,q4_2,B0,FORMAL_FROZEN,347,113,0.0,0.0,0.0,1.5267,721.9416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.9416666666666,0.0,721.9416666666666,0.0,0.0,0.0,1200.0,1200.0,8541.885771376923,0.0,5510.941712499999,5510.941712499999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:10:00,2025-12-14,347,115,19:10-19:20,q4_2,B0,FORMAL_FROZEN,347,114,0.0,0.0,0.0,1.5127,732.0482999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0482999999999,0.0,732.0482999999999,0.0,0.0,0.0,1200.0,1200.0,7889.584026310908,0.0,5536.847317049999,5536.847317049999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:20:00,2025-12-14,347,116,19:20-19:30,q4_2,B0,FORMAL_FROZEN,347,115,0.0,0.0,0.0,1.5058,742.1127499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1127499999999,0.0,742.1127499999999,0.0,0.0,0.0,1200.0,1200.0,7217.634502892548,0.0,5587.366894749999,5587.366894749999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:30:00,2025-12-14,347,117,19:30-19:40,q4_2,B0,FORMAL_FROZEN,347,116,0.0,0.0,0.0,1.561,743.3583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3583333333332,0.0,743.3583333333332,0.0,0.0,0.0,1200.0,1200.0,6540.498183546846,0.0,5801.9117916666655,5801.9117916666655,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:40:00,2025-12-14,347,118,19:40-19:50,q4_2,B0,FORMAL_FROZEN,347,117,0.0,0.0,0.0,1.563,719.89135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.89135,0.0,719.89135,0.0,0.0,0.0,1200.0,1200.0,5887.810109167961,0.0,5625.95090025,5625.95090025,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T19:50:00,2025-12-14,347,119,19:50-20:00,q4_2,B0,FORMAL_FROZEN,347,118,0.0,0.0,0.0,1.5391,716.7923499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7923499999999,0.0,716.7923499999999,0.0,0.0,0.0,1200.0,1200.0,5246.785173607623,0.0,5516.075529424999,5516.075529424999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:00:00,2025-12-14,347,120,20:00-20:10,q4_2,B0,FORMAL_FROZEN,347,119,0.0,0.0,0.0,1.5267,745.0716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0716666666667,0.0,745.0716666666667,0.0,0.0,0.0,1200.0,1200.0,4591.097880902474,0.0,5687.5045675,5687.5045675,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:10:00,2025-12-14,347,121,20:10-20:20,q4_2,B0,FORMAL_FROZEN,347,120,0.0,0.0,0.0,1.5268,766.45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.45415,0.0,766.45415,0.0,0.0,0.0,1200.0,1200.0,3922.3592999622415,0.0,5851.1109811,5851.1109811,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:20:00,2025-12-14,347,122,20:20-20:30,q4_2,B0,FORMAL_FROZEN,347,121,0.0,0.0,0.0,1.5137,746.2377333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2377333333334,0.0,746.2377333333334,0.0,0.0,0.0,1200.0,1200.0,3240.3055993265066,0.0,5647.900284733334,5647.900284733334,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:30:00,2025-12-14,347,123,20:30-20:40,q4_2,B0,FORMAL_FROZEN,347,122,0.0,0.0,0.0,1.5229,706.9566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9566666666666,0.0,706.9566666666666,0.0,0.0,0.0,1200.0,1200.0,2552.389163278336,0.0,5383.121538333333,5383.121538333333,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:40:00,2025-12-14,347,124,20:40-20:50,q4_2,B0,FORMAL_FROZEN,347,123,0.0,0.0,0.0,1.5687,706.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.8162,0.0,706.8162,0.0,0.0,0.0,1200.0,1200.0,1875.023353050783,0.0,5543.9128647,5543.9128647,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T20:50:00,2025-12-14,347,125,20:50-21:00,q4_2,B0,FORMAL_FROZEN,347,124,0.0,0.0,0.0,1.3356,724.2105166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.2105166666666,0.0,724.2105166666666,0.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,4836.2778303,4836.2778303,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:00:00,2025-12-14,347,126,21:00-21:10,q4_2,B0,FORMAL_FROZEN,347,125,642.3629166666667,642.3629166666667,642.3629166666667,0.9663,732.85,0.0,642.3629166666667,0.0,0.0,0.0,0.0,0.0,90.48708333333332,0.0,90.48708333333332,0.0,0.0,642.3629166666667,1200.0,1200.0,1200.0,620.7152863750001,437.1883431249999,1057.9036295,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:10:00,2025-12-14,347,127,21:10-21:20,q4_2,B0,FORMAL_FROZEN,347,126,621.1402025,621.1402025,621.1402025,0.9413,727.7661499999999,0.0,621.1402025,0.0,0.0,0.0,0.0,0.0,106.62594749999994,0.0,106.62594749999994,0.0,0.0,621.1402025,1200.0,1200.0,1200.0,584.67927261325,501.8350219087497,1086.5142945219995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:20:00,2025-12-14,347,128,21:20-21:30,q4_2,B0,FORMAL_FROZEN,347,127,619.8961716666668,619.8961716666668,619.8961716666668,0.9456,725.3740666666665,0.0,619.8961716666668,0.0,0.0,0.0,0.0,0.0,105.47789499999976,0.0,105.47789499999976,0.0,0.0,619.8961716666668,1200.0,1200.0,1200.0,586.1738199280001,498.69948755999883,1084.8733074879988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:30:00,2025-12-14,347,129,21:30-21:40,q4_2,B0,FORMAL_FROZEN,347,128,646.51575,646.51575,646.51575,0.898,738.7916666666666,0.0,646.51575,0.0,0.0,0.0,0.0,0.0,92.2759166666666,0.0,92.2759166666666,0.0,0.0,646.51575,1200.0,1200.0,1200.0,580.5711435000001,414.31886583333306,994.8900093333332,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:40:00,2025-12-14,347,130,21:40-21:50,q4_2,B0,FORMAL_FROZEN,347,129,657.2185650000001,657.2185650000001,657.2185650000001,0.9931,753.2937499999999,0.0,657.2185650000001,0.0,0.0,0.0,0.0,0.0,96.0751849999998,0.0,96.0751849999998,0.0,0.0,657.2185650000001,1200.0,1200.0,1200.0,652.6837569015001,477.061331117499,1129.745088018999,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-12-14T21:50:00,2025-12-14,347,131,21:50-22:00,q4_2,B0,FORMAL_FROZEN,347,130,589.9356075000001,589.9356075000001,589.9356075000001,0.802,683.0635166666666,0.0,589.9356075000001,0.0,0.0,0.0,0.0,0.0,93.12790916666654,0.0,93.12790916666654,0.0,0.0,589.9356075000001,1200.0,1200.0,1200.0,473.12835721500005,373.4429157583328,846.5712729733328,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
