timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-05-30T01:00:00,2025-05-30,149,6,1:00-1:10,q4_2,B0,FORMAL_FROZEN,149,5,505.3563333333333,505.3563333333333,505.3563333333333,0.3318,394.07,0.0,394.07,0.0,111.28633333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.07,6301.493013858608,6301.493013858608,6301.493013858608,167.67723139999998,0.0,167.67723139999998,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T01:10:00,2025-05-30,149,7,1:10-1:20,q4_2,B0,FORMAL_FROZEN,149,6,0.0,0.0,0.0,0.3505,415.6963666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.6963666666666,0.0,6301.493013858608,5863.31056928422,5771.725247629939,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T01:20:00,2025-05-30,149,8,1:20-1:30,q4_2,B0,FORMAL_FROZEN,149,7,0.0,0.0,0.0,0.3428,415.8494166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8494166666667,0.0,5863.31056928422,5424.966795844536,5242.918116352055,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T01:30:00,2025-05-30,149,9,1:30-1:40,q4_2,B0,FORMAL_FROZEN,149,8,1331.99525,1331.99525,1331.99525,0.3175,390.63,0.0,390.63,641.437175925925,299.92807407407497,0.0,0.0,0.0,0.0,0.0,0.0,641.437175925925,0.0,1032.0671759259249,5424.966795844536,6033.48753139415,6033.48753139415,422.908491875,0.0,422.908491875,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T01:40:00,2025-05-30,149,10,1:40-1:50,q4_2,B0,FORMAL_FROZEN,149,9,1318.7351241666665,1318.7351241666665,1318.7351241666665,0.3343,401.6541833333333,0.0,401.6541833333333,833.3333333333333,83.74760749999996,0.0,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1234.9875166666666,6033.48753139415,6824.056946436245,6824.056946436245,440.8531520089166,0.0,440.8531520089166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T01:50:00,2025-05-30,149,11,1:50-2:00,q4_2,B0,FORMAL_FROZEN,149,10,0.054809297625016934,0.054809297625016934,0.054809297625016934,0.3573,420.6070333333333,0.0,0.054809297625016934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.55222403570826,0.054809297625016934,6824.056946436245,6380.75597876883,6309.66975662784,0.01958336204141855,0.0,0.01958336204141855,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:00:00,2025-05-30,149,12,2:00-2:10,q4_2,B0,FORMAL_FROZEN,149,11,0.0,0.0,0.0,0.3617,431.35999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.35999999999996,0.0,6380.75597876883,5926.062614938753,5780.288401404214,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:10:00,2025-05-30,149,13,2:10-2:20,q4_2,B0,FORMAL_FROZEN,149,12,0.0,0.0,0.0,0.3615,444.9153833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.9153833333333,0.0,5926.062614938753,5457.080622478669,5256.549720447473,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:20:00,2025-05-30,149,14,2:20-2:30,q4_2,B0,FORMAL_FROZEN,149,13,0.0,0.0,0.0,0.3789,439.89711666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.89711666666665,0.0,5457.080622478669,4993.388347542841,4731.219646975335,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:30:00,2025-05-30,149,15,2:30-2:40,q4_2,B0,FORMAL_FROZEN,149,14,0.0,0.0,0.0,0.3855,424.1983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.1983333333333,0.0,4993.388347542841,4546.244043215955,4191.034370125744,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:40:00,2025-05-30,149,16,2:40-2:50,q4_2,B0,FORMAL_FROZEN,149,15,0.0,0.0,0.0,0.3382,431.19854999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.19854999999995,0.0,4546.244043215955,4091.720862628622,3648.720373568024,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T02:50:00,2025-05-30,149,17,2:50-3:00,q4_2,B0,FORMAL_FROZEN,149,16,0.0,0.0,0.0,0.3405,445.35909999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.35909999999996,0.0,4091.720862628622,3622.27115173439,3105.109144833318,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:00:00,2025-05-30,149,18,3:00-3:10,q4_2,B0,FORMAL_FROZEN,149,17,515.2255833333334,515.2255833333334,515.2255833333334,0.3825,442.09,0.0,442.09,0.0,73.13558333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.09,3622.27115173439,3622.27115173439,3105.109144833318,197.07378562500003,0.0,197.07378562500003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:10:00,2025-05-30,149,19,3:10-3:20,q4_2,B0,FORMAL_FROZEN,149,18,1351.3094966666667,1351.3094966666667,1351.3094966666667,0.356,417.8356166666666,0.00021666666666666666,417.83539999999994,288.1967129629652,645.2773837037016,0.00021666666666666666,0.0,0.0,0.0,0.0,0.0,288.1967129629652,0.0,706.0321129629651,3622.27115173439,3895.678559875413,3895.678559875413,481.06618081333335,0.0,481.06618081333335,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:20:00,2025-05-30,149,20,3:20-3:30,q4_2,B0,FORMAL_FROZEN,149,19,521.3436608333334,521.3436608333334,521.3436608333334,0.3561,435.20696666666663,0.0,435.20696666666663,0.0,86.13669416666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.20696666666663,3895.678559875413,3895.678559875413,3895.678559875413,185.65047762275003,0.0,185.65047762275003,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:30:00,2025-05-30,149,21,3:30-3:40,q4_2,B0,FORMAL_FROZEN,149,20,0.0,0.0,0.0,0.404,491.46166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.46166666666664,0.0,3895.678559875413,3377.632476765707,3348.2206592947578,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:40:00,2025-05-30,149,22,3:40-3:50,q4_2,B0,FORMAL_FROZEN,149,21,0.0,0.0,0.0,0.4105,514.5560666666667,0.0030999999999999995,0.0,0.0,0.0,0.0030999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,514.5529666666666,0.0,3377.632476765707,2835.2460262779186,2812.5061473555597,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T03:50:00,2025-05-30,149,23,3:50-4:00,q4_2,B0,FORMAL_FROZEN,149,22,0.0,0.0,0.0,0.3532,484.19699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.19699999999995,0.0,2835.2460262779186,2324.857574204402,2277.2534395128746,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:00:00,2025-05-30,149,24,4:00-4:10,q4_2,B0,FORMAL_FROZEN,149,23,0.0,0.0,0.0,0.2919,428.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.8,0.0,2324.857574204402,1872.8626873110018,1736.3599003084516,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:10:00,2025-05-30,149,25,4:10-4:20,q4_2,B0,FORMAL_FROZEN,149,24,0.0,0.0,0.0,0.309,400.5763,0.04326666666666666,0.0,0.0,0.0,0.04326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,400.5330333333333,0.0,1872.8626873110018,1450.6637994878429,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:20:00,2025-05-30,149,26,4:20-4:30,q4_2,B0,FORMAL_FROZEN,149,25,516.0497,516.0497,516.0497,0.3278,406.72869999999995,0.0,406.72869999999995,0.0,109.32100000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.72869999999995,1450.6637994878429,1450.6637994878429,1200.0,169.16109166,0.0,169.16109166,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:30:00,2025-05-30,149,27,4:30-4:40,q4_2,B0,FORMAL_FROZEN,149,26,1108.9581898148151,1108.9581898148151,1108.9581898148151,0.3286,426.7966666666667,0.0,426.7966666666667,316.9283453703712,365.2331777777773,0.0,0.0,0.0,0.0,0.0,0.0,316.9283453703712,0.0,743.7250120370379,1450.6637994878429,1751.328427419499,1751.328427419499,364.40366117314824,0.0,364.40366117314824,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:40:00,2025-05-30,149,28,4:40-4:50,q4_2,B0,FORMAL_FROZEN,149,27,522.4762525,522.4762525,522.4762525,0.363,436.0860333333333,0.6025833333333332,435.48345,0.0,86.99280249999998,0.6025833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.48345,1751.328427419499,1751.328427419499,1751.328427419499,189.6588796575,0.0,189.6588796575,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T04:50:00,2025-05-30,149,29,4:50-5:00,q4_2,B0,FORMAL_FROZEN,149,28,0.0,0.0,0.0,0.3803,455.1329666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1329666666666,0.0,1751.328427419499,1271.5761564541124,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:00:00,2025-05-30,149,30,5:00-5:10,q4_2,B0,FORMAL_FROZEN,149,29,529.50025,529.50025,529.50025,0.3625,471.65666666666664,0.0,471.65666666666664,0.0,57.84358333333341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.65666666666664,1271.5761564541124,1271.5761564541124,1200.0,191.943840625,0.0,191.943840625,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:10:00,2025-05-30,149,31,5:10-5:20,q4_2,B0,FORMAL_FROZEN,149,30,1341.1175116666666,1341.1175116666666,1341.1175116666666,0.344,448.47799999999995,17.183699999999998,431.29429999999996,757.8854398148145,151.93777185185206,17.183699999999998,0.0,0.0,0.0,0.0,0.0,757.8854398148145,0.0,1189.1797398148144,1271.5761564541124,1990.5694150420948,1990.5694150420948,461.34442401333325,0.0,461.34442401333325,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:20:00,2025-05-30,149,32,5:20-5:30,q4_2,B0,FORMAL_FROZEN,149,31,1320.3744608333334,1320.3744608333334,1320.3744608333334,0.3332,424.5371666666666,43.08286666666667,381.45429999999993,833.3333333333333,105.58682750000025,43.08286666666667,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1214.7876333333331,1990.5694150420948,2781.1388300841895,2781.1388300841895,439.9487703496667,0.0,439.9487703496667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:30:00,2025-05-30,149,33,5:30-5:40,q4_2,B0,FORMAL_FROZEN,149,32,1106.5116226851874,1106.5116226851874,1106.5116226851874,0.3059,424.39166666666665,74.52499999999999,349.8666666666667,642.5938518518539,114.05110416666685,74.52499999999999,0.0,0.0,0.0,0.0,0.0,642.5938518518539,0.0,992.4605185185205,2781.1388300841895,3390.7568847659895,3390.7568847659895,338.4819053793988,0.0,338.4819053793988,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:40:00,2025-05-30,149,34,5:40-5:50,q4_2,B0,FORMAL_FROZEN,149,33,1245.9774858333333,1245.9774858333333,1245.9774858333333,0.2658,439.3309,114.12575,325.20515,833.3333333333333,87.43900250000002,114.12575,0.0,0.0,0.0,0.0,0.0,833.3333333333333,0.0,1158.5384833333333,3390.7568847659895,4181.3262998080845,4181.3262998080845,331.18081573449996,0.0,331.18081573449996,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T05:50:00,2025-05-30,149,35,5:50-6:00,q4_2,B0,FORMAL_FROZEN,149,34,0.0,0.0,0.0,0.4153,462.6449333333333,153.53605,0.0,0.0,0.0,153.53605,0.0,0.0,0.0,0.0,0.0,0.0,309.1088833333333,0.0,4181.3262998080845,3855.4969276998863,3758.468116621251,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:00:00,2025-05-30,149,36,6:00-6:10,q4_2,B0,FORMAL_FROZEN,149,35,0.0,0.0,0.0,0.6712,476.56,190.48125,0.0,0.0,0.0,190.48125,0.0,0.0,0.0,0.0,0.0,0.0,286.07875,0.0,3855.4969276998863,3553.9434476419215,3317.7846749580112,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:10:00,2025-05-30,149,37,6:10-6:20,q4_2,B0,FORMAL_FROZEN,149,36,0.0,0.0,0.0,0.7208,462.66113333333334,230.37713333333332,0.0,0.0,0.0,230.37713333333332,0.0,0.0,0.0,0.0,0.0,0.0,232.28400000000002,0.0,3553.9434476419215,3309.0946129704043,2912.0062793040283,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:20:00,2025-05-30,149,38,6:20-6:30,q4_2,B0,FORMAL_FROZEN,149,37,0.0,0.0,0.0,0.6681,446.43885,273.6462833333333,0.0,0.0,0.0,273.6462833333333,0.0,0.0,0.0,0.0,0.0,0.0,172.7925666666667,0.0,3309.0946129704043,3126.955255166019,2558.900979897605,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:30:00,2025-05-30,149,39,6:30-6:40,q4_2,B0,FORMAL_FROZEN,149,38,0.0,0.0,0.0,0.6361,435.4766666666667,316.79999999999995,0.0,0.0,0.0,316.79999999999995,0.0,0.0,0.0,0.0,0.0,0.0,118.67666666666673,0.0,3126.955255166019,3001.8590645716026,2259.5316894115704,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:40:00,2025-05-30,149,40,6:40-6:50,q4_2,B0,FORMAL_FROZEN,149,39,0.0,0.0,0.0,0.6411,425.7211333333333,357.24531666666667,0.0,0.0,0.0,357.24531666666667,0.0,0.0,0.0,0.0,0.0,0.0,68.47581666666662,0.0,3001.8590645716026,2929.6792161360077,2037.3848513328644,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T06:50:00,2025-05-30,149,41,6:50-7:00,q4_2,B0,FORMAL_FROZEN,149,40,0.0,0.0,0.0,0.6329,477.78115,405.86681666666664,0.0,0.0,0.0,405.86681666666664,0.0,0.0,0.0,0.0,0.0,0.0,71.91433333333339,0.0,2929.6792161360077,2853.8748528873734,1832.4806115307533,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:00:00,2025-05-30,149,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,149,41,0.0,0.0,0.0,0.6009,558.4666666666667,468.625,0.0,0.0,0.0,468.625,0.0,0.0,0.0,0.0,0.0,0.0,89.8416666666667,0.0,2853.8748528873734,2759.173421069942,1611.3365396037811,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:10:00,2025-05-30,149,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,149,42,0.0,0.0,0.0,0.5779,562.6571666666666,535.7241833333333,0.0,0.0,0.0,535.7241833333333,0.0,0.0,0.0,0.0,0.0,0.0,26.932983333333368,0.0,2759.173421069942,2730.7835638977126,1456.719133421172,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:20:00,2025-05-30,149,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,149,43,0.0,0.0,0.0,0.5516,537.19325,570.0912,0.0,0.0,0.0,537.19325,0.0,32.89794999999992,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1359.727169026151,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:30:00,2025-05-30,149,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,149,44,0.0,0.0,0.0,0.5132,535.115,583.90625,0.0,0.0,0.0,535.115,0.0,48.79124999999999,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1297.7827613183736,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:40:00,2025-05-30,149,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,149,45,0.0,0.0,0.0,0.4915,557.1596,627.7405833333332,0.0,0.0,0.0,557.1596,0.0,70.58098333333328,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1298.1485973151841,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T07:50:00,2025-05-30,149,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,149,46,0.0,0.0,0.0,0.5958,532.0908999999999,682.8228,0.0,0.0,0.0,532.0908999999999,0.0,150.7319000000001,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1284.9469383853072,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:00:00,2025-05-30,149,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,149,47,0.0,0.0,0.0,0.7619,489.9683333333333,735.58125,0.0,0.0,0.0,489.9683333333333,0.0,245.61291666666665,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1220.880664327818,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:10:00,2025-05-30,149,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,149,48,0.0,0.0,0.0,0.8014,532.6389166666667,790.9744333333333,0.0,0.0,0.0,532.6389166666667,0.0,258.33551666666665,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:20:00,2025-05-30,149,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,149,49,0.0,0.0,0.0,0.7951,576.3589166666666,836.4809333333333,0.0,0.0,0.0,576.3589166666666,0.0,260.1220166666667,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:30:00,2025-05-30,149,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,149,50,0.0,0.0,0.0,0.7761,557.1099999999999,877.7624999999999,0.0,0.0,0.0,557.1099999999999,0.0,320.65250000000003,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:40:00,2025-05-30,149,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,149,51,0.0,0.0,0.0,0.7039,505.0299333333333,928.8756833333333,0.0,0.0,0.0,505.0299333333333,0.0,423.84575,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T08:50:00,2025-05-30,149,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,149,52,0.0,0.0,0.0,0.7046,549.0165,949.0670499999999,0.0,0.0,0.0,549.0165,0.0,400.05054999999993,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:00:00,2025-05-30,149,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,149,53,0.0,0.0,0.0,0.7809,656.6183333333333,948.25,0.0,0.0,0.0,656.6183333333333,0.0,291.63166666666666,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:10:00,2025-05-30,149,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,149,54,0.0,0.0,0.0,0.7973,667.8176333333333,982.6483,0.0,0.0,0.0,667.8176333333333,0.0,314.8306666666666,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:20:00,2025-05-30,149,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,149,55,0.0,0.0,0.0,0.7347,649.7860666666666,1036.3759166666666,0.0,0.0,0.0,649.7860666666666,0.0,386.58985000000007,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:30:00,2025-05-30,149,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,149,56,0.0,0.0,0.0,0.6587,643.4966666666667,1100.475,0.0,0.0,0.0,643.4966666666667,0.0,456.97833333333324,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:40:00,2025-05-30,149,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,149,57,0.0,0.0,0.0,0.6491,621.0133166666667,1175.8186333333333,0.0,0.0,0.0,621.0133166666667,0.0,554.8053166666666,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T09:50:00,2025-05-30,149,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,149,58,0.0,0.0,0.0,0.6321,616.4627499999999,1204.6678166666666,0.0,0.0,0.0,616.4627499999999,0.0,588.2050666666667,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:00:00,2025-05-30,149,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,149,59,0.0,0.0,0.0,0.583,625.1483333333333,1221.89375,0.0,0.0,0.0,625.1483333333333,0.0,596.7454166666666,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:10:00,2025-05-30,149,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,149,60,0.0,0.0,0.0,0.5513,610.6746333333333,1316.2131666666667,0.0,0.0,0.0,610.6746333333333,0.0,705.5385333333334,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:20:00,2025-05-30,149,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,149,61,0.0,0.0,0.0,0.5345,627.0603833333332,1367.5636333333332,0.0,0.0,0.0,627.0603833333332,0.0,740.50325,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:30:00,2025-05-30,149,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,149,62,0.0,0.0,0.0,0.5664,663.145,1339.44375,0.0,0.0,0.0,663.145,0.0,676.2987499999999,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:40:00,2025-05-30,149,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,149,63,0.0,0.0,0.0,0.655,648.53295,1311.3548833333332,0.0,0.0,0.0,648.53295,0.0,662.8219333333332,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-05-30T10:50:00,2025-05-30,149,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,149,64,0.0,0.0,0.0,0.5262,627.4520333333332,1281.7442666666666,0.0,0.0,0.0,627.4520333333332,0.0,654.2922333333333,0.0,0.0,0.0,0.0,0.0,0.0,2730.7835638977126,2730.7835638977126,1200.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
