timestamp,date,day_index,slot,interval,branch,level,label,plan_owner_day_index,plan_j,B_kwh,A_kwh,Q_kwh,price_yuan_per_kwh,load_kwh,pv_kwh,qL,qB,u,gL,gB,kappa,eL,eB,e_kwh,x,y,I_kwh,S0_kwh,S1_kwh,target_soc_kwh,regular_fee_yuan,emergency_fee_yuan,cash_fee_yuan,physics_residual,schema_hash
2025-07-13T07:00:00,2025-07-13,193,42,7:00-7:10,q4_2,B0,FORMAL_FROZEN,193,41,0.0,0.0,0.0,0.8317,906.9916666666666,428.28125,0.0,0.0,0.0,428.28125,0.0,0.0,0.0,0.0,0.0,0.0,478.71041666666656,0.0,4573.212541614613,4068.607456176314,6900.741226092122,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T07:10:00,2025-07-13,193,43,7:10-7:20,q4_2,B0,FORMAL_FROZEN,193,42,0.0,0.0,0.0,0.7948,849.5800833333333,477.05136666666664,0.0,0.0,0.0,477.05136666666664,0.0,0.0,0.0,0.0,0.0,0.0,372.52871666666664,0.0,4068.607456176314,3675.9277100142485,6604.849606542334,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T07:20:00,2025-07-13,193,44,7:20-7:30,q4_2,B0,FORMAL_FROZEN,193,43,0.0,0.0,0.0,0.7586,804.4628333333333,543.0545166666666,0.0,0.0,0.0,543.0545166666666,0.0,0.0,0.0,0.0,0.0,0.0,261.4083166666667,0.0,3675.9277100142485,3400.3791500218413,6360.7160377922555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T07:30:00,2025-07-13,193,45,7:30-7:40,q4_2,B0,FORMAL_FROZEN,193,44,0.0,0.0,0.0,0.7272,808.2066666666666,588.45625,0.0,0.0,0.0,588.45625,0.0,0.0,0.0,0.0,0.0,0.0,219.75041666666664,0.0,3400.3791500218413,3168.741872209277,6159.38020960544,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T07:40:00,2025-07-13,193,46,7:40-7:50,q4_2,B0,FORMAL_FROZEN,193,45,0.0,0.0,0.0,0.7067,823.7802499999999,582.8820666666666,0.0,0.0,0.0,582.8820666666666,0.0,0.0,0.0,0.0,0.0,0.0,240.89818333333335,0.0,3168.741872209277,2914.8128910325613,6024.010388509996,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T07:50:00,2025-07-13,193,47,7:50-8:00,q4_2,B0,FORMAL_FROZEN,193,46,0.0,0.0,0.0,0.8818,962.5572,632.5138833333333,0.0,0.0,0.0,632.5138833333333,0.0,0.0,0.0,0.0,0.0,0.0,330.04331666666667,0.0,2914.8128910325613,2566.9166886382686,5854.998075694096,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:00:00,2025-07-13,193,48,8:00-8:10,q4_2,B0,FORMAL_FROZEN,193,47,0.0,0.0,0.0,1.1584,1150.1783333333333,727.70625,0.0,0.0,0.0,727.70625,0.0,0.0,0.0,0.0,0.0,0.0,422.47208333333333,0.0,2566.9166886382686,2121.5920115816707,5584.243467145771,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:10:00,2025-07-13,193,49,8:10-8:20,q4_2,B0,FORMAL_FROZEN,193,48,0.0,0.0,0.0,1.2198,1172.7683333333332,756.3457666666666,0.0,0.0,0.0,756.3457666666666,0.0,0.0,0.0,0.0,0.0,0.0,416.4225666666666,0.0,2121.5920115816707,1682.6440849950116,5340.696483333444,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:20:00,2025-07-13,193,50,8:20-8:30,q4_2,B0,FORMAL_FROZEN,193,49,0.0,0.0,0.0,1.1554,1148.9137,793.3619,0.0,0.0,0.0,793.3619,0.0,0.0,0.0,0.0,0.0,0.0,355.55180000000007,0.0,1682.6440849950116,1307.859580270793,5142.934103567508,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:30:00,2025-07-13,193,51,8:30-8:40,q4_2,B0,FORMAL_FROZEN,193,50,0.0,0.0,0.0,1.0892,1151.2016666666666,866.625,0.0,0.0,0.0,866.625,0.0,0.0,182.25208432902656,0.0,182.25208432902656,0.0,102.32458233764004,0.0,1307.859580270793,1200.0,4970.958025071556,0.0,992.5448512558786,992.5448512558786,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:40:00,2025-07-13,193,52,8:40-8:50,q4_2,B0,FORMAL_FROZEN,193,51,0.0,0.0,0.0,1.0637,1140.5983166666665,922.7055833333334,0.0,0.0,0.0,922.7055833333334,0.0,0.0,217.89273333333313,0.0,217.89273333333313,0.0,0.0,0.0,1200.0,1200.0,4868.623643795072,0.0,1158.8625022333322,1158.8625022333322,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T08:50:00,2025-07-13,193,53,8:50-9:00,q4_2,B0,FORMAL_FROZEN,193,52,0.0,0.0,0.0,1.0745,1154.5371666666665,964.66985,0.0,0.0,0.0,964.66985,0.0,0.0,189.8673166666665,0.0,189.8673166666665,0.0,0.0,0.0,1200.0,1200.0,4803.805827220919,0.0,1020.062158791666,1020.062158791666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:00:00,2025-07-13,193,54,9:00-9:10,q4_2,B0,FORMAL_FROZEN,193,53,0.0,0.0,0.0,1.0774,1174.6533333333332,1006.4312499999999,0.0,0.0,0.0,1006.4312499999999,0.0,0.0,168.22208333333333,0.0,168.22208333333333,0.0,0.0,0.0,1200.0,1200.0,4742.584790527905,0.0,906.2123629166666,906.2123629166666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:10:00,2025-07-13,193,55,9:10-9:20,q4_2,B0,FORMAL_FROZEN,193,54,0.0,0.0,0.0,1.0345,1141.9242,1050.4810166666666,0.0,0.0,0.0,1050.4810166666666,0.0,0.0,91.44318333333331,0.0,91.44318333333331,0.0,0.0,0.0,1200.0,1200.0,4727.005245492129,0.0,472.9898657916665,472.9898657916665,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:20:00,2025-07-13,193,56,9:20-9:30,q4_2,B0,FORMAL_FROZEN,193,55,0.0,0.0,0.0,1.0389,1135.25515,1073.0575999999999,0.0,0.0,0.0,1073.0575999999999,0.0,0.0,62.19755000000009,0.0,62.19755000000009,0.0,0.0,0.0,1200.0,1200.0,4747.7611750952565,0.0,323.08517347500043,323.08517347500043,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:30:00,2025-07-13,193,57,9:30-9:40,q4_2,B0,FORMAL_FROZEN,193,56,0.0,0.0,0.0,1.0352,1157.7316666666666,1092.4125,0.0,0.0,0.0,1092.4125,0.0,0.0,65.31916666666666,0.0,65.31916666666666,0.0,0.0,0.0,1200.0,1200.0,4783.887865182905,0.0,338.0920066666666,338.0920066666666,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:40:00,2025-07-13,193,58,9:40-9:50,q4_2,B0,FORMAL_FROZEN,193,57,0.0,0.0,0.0,0.9014,1136.2996666666666,1153.2868833333332,0.0,0.0,0.0,1136.2996666666666,16.987216666666654,0.0,0.0,0.0,0.0,16.987216666666654,0.0,0.0,1200.0,1216.115488732032,4866.914426483035,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T09:50:00,2025-07-13,193,59,9:50-10:00,q4_2,B0,FORMAL_FROZEN,193,58,0.0,0.0,0.0,0.9577,1134.1335,1214.0043166666665,0.0,0.0,0.0,1134.1335,79.87081666666654,0.0,0.0,0.0,0.0,79.87081666666654,0.0,0.0,1216.115488732032,1291.887598505353,4977.778975765317,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:00:00,2025-07-13,193,60,10:00-10:10,q4_2,B0,FORMAL_FROZEN,193,59,0.0,0.0,0.0,1.167,1163.735,1250.3,0.0,0.0,0.0,1163.735,86.56500000000005,0.0,0.0,0.0,0.0,86.56500000000005,0.0,0.0,1291.887598505353,1374.0103682010958,5089.557051723764,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:10:00,2025-07-13,193,61,10:10-10:20,q4_2,B0,FORMAL_FROZEN,193,60,0.0,0.0,0.0,1.1566,1167.0285833333332,1277.3095666666666,0.0,0.0,0.0,1167.0285833333332,110.28098333333332,0.0,0.0,0.0,0.0,110.28098333333332,0.0,0.0,1374.0103682010958,1478.6320951820162,5217.651796566135,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:20:00,2025-07-13,193,62,10:20-10:30,q4_2,B0,FORMAL_FROZEN,193,61,0.0,0.0,0.0,1.0839,1148.0756833333332,1308.052,0.0,0.0,0.0,1148.0756833333332,159.97631666666666,0.0,0.0,0.0,0.0,159.97631666666666,0.0,0.0,1478.6320951820162,1630.3989548873228,5398.6015135083,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:30:00,2025-07-13,193,63,10:30-10:40,q4_2,B0,FORMAL_FROZEN,193,62,0.0,0.0,0.0,1.1192,1142.0416666666665,1319.9624999999999,0.0,0.0,0.0,1142.0416666666665,177.92083333333335,0.0,0.0,0.0,0.0,177.92083333333335,0.0,0.0,1630.3989548873228,1799.1894778458852,5636.851524565167,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:40:00,2025-07-13,193,64,10:40-10:50,q4_2,B0,FORMAL_FROZEN,193,63,0.0,0.0,0.0,1.219,1174.5179666666666,1286.1128666666666,0.0,0.0,0.0,1174.5179666666666,111.59490000000005,0.0,0.0,0.0,0.0,111.59490000000005,0.0,0.0,1799.1894778458852,1905.0576956235025,5869.55446579292,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T10:50:00,2025-07-13,193,65,10:50-11:00,q4_2,B0,FORMAL_FROZEN,193,64,0.0,0.0,0.0,1.0045,1178.3591999999999,1295.6071666666667,0.0,0.0,0.0,1178.3591999999999,117.2479666666668,0.0,0.0,0.0,0.0,117.2479666666668,0.0,0.0,1905.0576956235025,2016.2888833305526,6086.3206423163,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:00:00,2025-07-13,193,66,11:00-11:10,q4_2,B0,FORMAL_FROZEN,193,65,0.0,0.0,0.0,0.5859,1155.4366666666665,1353.33125,0.0,0.0,0.0,1155.4366666666665,197.89458333333346,0.0,0.0,0.0,0.0,197.89458333333346,0.0,0.0,2016.2888833305526,2204.0281693135516,6311.552149173315,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:10:00,2025-07-13,193,67,11:10-11:20,q4_2,B0,FORMAL_FROZEN,193,66,0.0,0.0,0.0,0.4698,1171.4606833333332,1381.9495833333333,0.0,0.0,0.0,1171.4606833333332,210.48890000000006,0.0,0.0,0.0,0.0,210.48890000000006,0.0,0.0,2204.0281693135516,2403.7154731685764,6536.865305248946,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:20:00,2025-07-13,193,68,11:20-11:30,q4_2,B0,FORMAL_FROZEN,193,67,0.0,0.0,0.0,0.4755,1180.5788166666666,1426.1314666666667,0.0,0.0,0.0,1180.5788166666666,245.55265000000009,0.0,0.0,0.0,0.0,245.55265000000009,0.0,0.0,2403.7154731685764,2636.66717101562,6798.7319387297985,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:30:00,2025-07-13,193,69,11:30-11:40,q4_2,B0,FORMAL_FROZEN,193,68,0.0,0.0,0.0,0.4549,1165.5349999999999,1481.84375,0.0,0.0,0.0,1165.5349999999999,316.30875000000015,0.0,0.0,0.0,0.0,316.30875000000015,0.0,0.0,2636.66717101562,2936.7439991678557,7093.982498717085,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:40:00,2025-07-13,193,70,11:40-11:50,q4_2,B0,FORMAL_FROZEN,193,69,0.0,0.0,0.0,0.4531,1159.3594333333333,1493.9078333333332,0.0,0.0,0.0,1159.3594333333333,334.5483999999999,0.0,0.0,0.0,0.0,334.5483999999999,0.0,0.0,2936.7439991678557,3254.124478637378,7396.169513170812,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T11:50:00,2025-07-13,193,71,11:50-12:00,q4_2,B0,FORMAL_FROZEN,193,70,0.0,0.0,0.0,0.4461,1165.3817333333332,1521.2572833333334,0.0,0.0,0.0,1165.3817333333332,355.8755500000002,0.0,0.0,0.0,0.0,355.8755500000002,0.0,0.0,3254.124478637378,3591.737669106919,7715.2689071646555,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:00:00,2025-07-13,193,72,12:00-12:10,q4_2,B0,FORMAL_FROZEN,193,71,0.0,0.0,0.0,0.4235,1159.8166666666666,1581.375,0.0,0.0,0.0,1159.8166666666666,421.5583333333334,0.0,0.0,0.0,0.0,421.5583333333334,0.0,0.0,3591.737669106919,3991.6630190942633,8070.420200217208,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:10:00,2025-07-13,193,73,12:10-12:20,q4_2,B0,FORMAL_FROZEN,193,72,0.0,0.0,0.0,0.4047,1115.6516333333334,1625.3718166666667,0.0,0.0,0.0,1115.6516333333334,509.72018333333335,0.0,0.0,0.0,0.0,509.72018333333335,0.0,0.0,3991.6630190942633,4475.226043701842,8435.734035416135,0.0,0.0,0.0,4.547473508864641e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:20:00,2025-07-13,193,74,12:20-12:30,q4_2,B0,FORMAL_FROZEN,193,73,0.0,0.0,0.0,0.3909,1068.3394833333332,1623.5777833333334,0.0,0.0,0.0,1068.3394833333332,555.2383000000002,0.0,0.0,0.0,0.0,555.2383000000002,0.0,0.0,4475.226043701842,5001.9713453498025,8775.800142211685,0.0,0.0,0.0,9.094947017729282e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:30:00,2025-07-13,193,75,12:30-12:40,q4_2,B0,FORMAL_FROZEN,193,74,0.0,0.0,0.0,0.3624,1049.6716666666666,1580.475,0.0,0.0,0.0,1049.6716666666666,530.8033333333333,0.0,0.0,0.0,0.0,530.8033333333333,0.0,0.0,5001.9713453498025,5505.535602232675,9081.979968605692,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:40:00,2025-07-13,193,76,12:40-12:50,q4_2,B0,FORMAL_FROZEN,193,75,0.0,0.0,0.0,0.3392,1070.9094166666666,1527.322333333333,0.0,0.0,0.0,1070.9094166666666,456.41291666666643,0.0,0.0,0.0,0.0,456.41291666666643,0.0,0.0,5505.535602232675,5938.5269132888625,9371.999520510304,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T12:50:00,2025-07-13,193,77,12:50-13:00,q4_2,B0,FORMAL_FROZEN,193,76,0.0,0.0,0.0,0.546,1136.43895,1487.8322666666666,0.0,0.0,0.0,1136.43895,351.3933166666666,0.0,0.0,0.0,0.0,351.3933166666666,0.0,0.0,5938.5269132888625,6271.8878838571045,9634.78305877043,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:00:00,2025-07-13,193,78,13:00-13:10,q4_2,B0,FORMAL_FROZEN,193,77,0.0,0.0,0.0,0.8284,1187.6533333333332,1474.8937499999997,0.0,0.0,0.0,1187.6533333333332,287.24041666666653,0.0,0.0,0.0,0.0,287.24041666666653,0.0,0.0,6271.8878838571045,6544.3880696738415,9860.428171781161,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:10:00,2025-07-13,193,79,13:10-13:20,q4_2,B0,FORMAL_FROZEN,193,78,0.0,0.0,0.0,0.7917,1154.2917499999999,1484.0220166666668,0.0,0.0,0.0,1154.2917499999999,329.7302666666669,0.0,0.0,0.0,0.0,329.7302666666669,0.0,0.0,6544.3880696738415,6857.19766652225,10074.172221999701,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:20:00,2025-07-13,193,80,13:20-13:30,q4_2,B0,FORMAL_FROZEN,193,79,0.0,0.0,0.0,0.7832,1158.1363833333332,1477.560633333333,0.0,0.0,0.0,1158.1363833333332,319.4242499999998,0.0,0.0,0.0,0.0,319.4242499999998,0.0,0.0,6857.19766652225,7160.230117489562,10275.115779393129,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:30:00,2025-07-13,193,81,13:30-13:40,q4_2,B0,FORMAL_FROZEN,193,80,0.0,0.0,0.0,0.8821,1203.6716666666666,1451.2999999999997,0.0,0.0,0.0,1203.6716666666666,247.6283333333331,0.0,0.0,0.0,0.0,247.6283333333331,0.0,0.0,7160.230117489562,7395.15098144698,10449.259089747058,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:40:00,2025-07-13,193,82,13:40-13:50,q4_2,B0,FORMAL_FROZEN,193,81,0.0,0.0,0.0,0.8411,1176.7327333333333,1432.1169,0.0,0.0,0.0,1176.7327333333333,255.38416666666672,0.0,0.0,0.0,0.0,255.38416666666672,0.0,0.0,7395.15098144698,7637.4296749501955,10582.67962878269,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T13:50:00,2025-07-13,193,83,13:50-14:00,q4_2,B0,FORMAL_FROZEN,193,82,0.0,0.0,0.0,0.921,1149.3746333333333,1405.46715,0.0,0.0,0.0,1149.3746333333333,256.0925166666666,0.0,0.0,0.0,0.0,256.0925166666666,0.0,0.0,7637.4296749501955,7880.380368267585,10680.328093966344,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:00:00,2025-07-13,193,84,14:00-14:10,q4_2,B0,FORMAL_FROZEN,193,83,0.0,0.0,0.0,1.1364,1171.0666666666666,1364.4937499999999,0.0,0.0,0.0,1171.0666666666666,193.42708333333326,0.0,0.0,0.0,0.0,193.42708333333326,0.0,0.0,7880.380368267585,8063.881411616543,10747.990617784257,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:10:00,2025-07-13,193,85,14:10-14:20,q4_2,B0,FORMAL_FROZEN,193,84,0.0,0.0,0.0,1.2085,1212.2075499999999,1313.9982833333333,0.0,0.0,0.0,1212.2075499999999,101.79073333333349,0.0,0.0,0.0,0.0,101.79073333333349,0.0,0.0,8063.881411616543,8160.448580226191,10789.713501312763,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:20:00,2025-07-13,193,86,14:20-14:30,q4_2,B0,FORMAL_FROZEN,193,85,0.0,0.0,0.0,1.1987,1214.0811666666666,1233.1697,0.0,0.0,0.0,1214.0811666666666,19.088533333333316,0.0,0.0,0.0,0.0,19.088533333333316,0.0,0.0,8160.448580226191,8178.557552983804,10800.0,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:30:00,2025-07-13,193,87,14:30-14:40,q4_2,B0,FORMAL_FROZEN,193,86,0.0,0.0,0.0,1.2251,1186.7283333333332,1134.475,0.0,0.0,0.0,1134.475,0.0,0.0,0.0,0.0,0.0,0.0,52.25333333333333,0.0,8178.557552983804,8123.47770342736,10755.8811757805,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:40:00,2025-07-13,193,88,14:40-14:50,q4_2,B0,FORMAL_FROZEN,193,87,0.0,0.0,0.0,1.2908,1192.3797333333332,1061.8326499999998,0.0,0.0,0.0,1061.8326499999998,0.0,0.0,0.0,0.0,0.0,0.0,130.54708333333338,0.0,8123.47770342736,7985.86899501898,10659.953534785509,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T14:50:00,2025-07-13,193,89,14:50-15:00,q4_2,B0,FORMAL_FROZEN,193,88,0.0,0.0,0.0,1.091,1203.1287666666667,1024.2469833333332,0.0,0.0,0.0,1024.2469833333332,0.0,0.0,0.0,0.0,0.0,0.0,178.8817833333335,0.0,7985.86899501898,7797.3110392702865,10530.128724525059,0.0,0.0,0.0,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:00:00,2025-07-13,193,90,15:00-15:10,q4_2,B0,FORMAL_FROZEN,193,89,142.88081249999993,142.88081249999993,142.88081249999993,0.769,1216.085,994.6687499999999,142.88081249999993,0.0,0.0,994.6687499999999,0.0,0.0,0.0,0.0,0.0,0.0,78.53543750000017,142.88081249999993,7797.3110392702865,7714.527419424353,10530.128724525059,109.87534481249995,0.0,109.87534481249995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:10:00,2025-07-13,193,91,15:10-15:20,q4_2,B0,FORMAL_FROZEN,193,90,451.02912185185124,451.02912185185124,451.02912185185124,0.7933,1252.0459166666665,936.5399,315.5060166666665,135.52310518518476,0.0,936.5399,0.0,0.0,0.0,0.0,0.0,135.52310518518476,0.0,451.02912185185124,7714.527419424353,7843.095925813481,10800.0,357.8014023650736,0.0,357.8014023650736,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:20:00,2025-07-13,193,92,15:20-15:30,q4_2,B0,FORMAL_FROZEN,193,91,218.30121250000013,218.30121250000013,218.30121250000013,0.8491,1237.7135833333332,881.0534166666666,218.30121250000013,0.0,0.0,881.0534166666666,0.0,0.0,0.0,0.0,0.0,0.0,138.35895416666642,218.30121250000013,7843.095925813481,7697.252782531644,10800.0,185.35955953375012,0.0,185.35955953375012,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:30:00,2025-07-13,193,93,15:30-15:40,q4_2,B0,FORMAL_FROZEN,193,92,279.9707708333334,279.9707708333334,279.9707708333334,0.7967,1181.8183333333332,836.5749999999999,279.9707708333334,0.0,0.0,836.5749999999999,0.0,0.0,0.0,0.0,0.0,0.0,65.27256249999982,279.9707708333334,7697.252782531644,7628.449460459746,10800.0,223.0527131229167,0.0,223.0527131229167,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:40:00,2025-07-13,193,94,15:40-15:50,q4_2,B0,FORMAL_FROZEN,193,93,312.7081774999999,312.7081774999999,312.7081774999999,0.8104,1177.2665,785.3283666666666,312.7081774999999,0.0,0.0,785.3283666666666,0.0,0.0,0.0,0.0,0.0,0.0,79.2299558333334,312.7081774999999,7628.449460459746,7544.933754010453,10800.0,253.41870704599995,0.0,253.41870704599995,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T15:50:00,2025-07-13,193,95,15:50-16:00,q4_2,B0,FORMAL_FROZEN,193,94,350.2186733333335,350.2186733333335,350.2186733333335,0.8201,1227.3144333333332,762.5723833333333,350.2186733333335,0.0,0.0,762.5723833333333,0.0,0.0,0.0,0.0,0.0,0.0,114.52337666666642,350.2186733333335,7544.933754010453,7424.215515477104,10800.0,287.21433400066684,0.0,287.21433400066684,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T16:00:00,2025-07-13,193,96,16:00-16:10,q4_2,B0,FORMAL_FROZEN,193,95,407.4703541666669,407.4703541666669,407.4703541666669,0.8011,1265.7083333333333,757.2375,407.4703541666669,0.0,0.0,757.2375,0.0,0.0,0.0,0.0,0.0,0.0,101.00047916666642,407.4703541666669,7424.215515477104,7317.751662498754,10800.0,326.42450072291683,0.0,326.42450072291683,2.2737367544323206e-13,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T16:10:00,2025-07-13,193,97,16:10-16:20,q4_2,B0,FORMAL_FROZEN,193,96,439.50090000000023,439.50090000000023,439.50090000000023,0.8199,1225.1582333333333,719.0130166666665,439.50090000000023,0.0,0.0,719.0130166666665,0.0,0.0,0.0,0.0,0.0,0.0,66.64431666666655,439.50090000000023,7317.751662498754,7247.502384574692,10800.0,360.34678791000016,0.0,360.34678791000016,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T16:20:00,2025-07-13,193,98,16:20-16:30,q4_2,B0,FORMAL_FROZEN,193,97,464.90995750000025,464.90995750000025,464.90995750000025,0.8668,1212.60275,678.6932166666666,464.90995750000025,0.0,0.0,678.6932166666666,0.0,0.0,0.0,0.0,0.0,0.0,68.99957583333321,464.90995750000025,7247.502384574692,7174.770445501744,10800.0,402.9839511610002,0.0,402.9839511610002,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T16:30:00,2025-07-13,193,99,16:30-16:40,q4_2,B0,FORMAL_FROZEN,193,98,508.6117916666667,508.6117916666667,508.6117916666667,0.9244,1257.2216666666666,641.5999999999999,508.6117916666667,0.0,0.0,641.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,107.00987499999997,508.6117916666667,7174.770445501744,7061.972133125107,10800.0,470.1607402166667,0.0,470.1607402166667,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
2025-07-13T16:40:00,2025-07-13,193,100,16:40-16:50,q4_2,B0,FORMAL_FROZEN,193,99,548.2035783333336,548.2035783333336,548.2035783333336,0.9817,1280.9899333333333,580.3150333333333,548.2035783333336,0.0,0.0,580.3150333333333,0.0,0.0,0.0,0.0,0.0,0.0,152.47132166666643,548.2035783333336,7061.972133125107,6901.253248350825,10800.0,538.1714528498336,0.0,538.1714528498336,0.0,08ad55a129c188b78a6bf379ee5514cf466d54acf150f52d0326740697aa261f
